0.19222763950174224-0.8034116818663126*I	-0.45922209967184463-0.17202053563786004*I	-0.05049237187144757+0.1921873253165439*I	0.050601445388900816-0.03198022772926124*I	-0.04202999098745378+0.01018515779531428*I	0.027785428407104712+0.013663106412041565*I	-0.011899720622225734-0.019037784977252024*I	-0.0017476705970662964+0.017960674951056355*I	0.010383096274018651-0.01076095355510214*I	-0.012975222411251895+0.002405009748686073*I	0.010359216439936998+0.004563193931329055*I	-0.004668587035022016-0.00804176428203664*I	-0.0015045015372039724+0.00777886992123936*I	0.005891879128867844-0.004706020298828908*I	-0.007248415131257613+0.0005470364823162296*I	0.005636621214606544+0.0029691860154948866*I	-0.002132283124573285-0.004677646754428192*I	-0.0016899961084717342+0.004292218139925923*I	0.004325859540838136-0.0023334529759588257*I	-0.004919406210569196-0.0001824684877485018*I	0.0035149680464541264+0.0022019870132766965*I	-0.0008831563917443005-0.0030344284108994465*I	-0.0018271576937084714+0.002552697583044651*I	0.0035361163868304923-0.0011570669176663904*I	-0.003665855260311876-0.0004658044778029455*I	0.0023092948629465974+0.0016591779486930186*I	-0.00013187199209939283-0.0020210769492692298*I	-0.001926843552172958+0.001524286910463643*I	0.0030589209252819714-0.0005118590008062755*I	-0.0028734067050735952-0.0005247108326248218*I	0.0015141445660010193+0.0011964356200771945*I	0.00038743425347205306-0.001303982581763305*I	-0.002018861467164215+0.0008735815641579712*I	0.0027425827135889856-0.00016741682242352892*I	-0.0023008722068549197-0.00045742916760366736*I	0.0009243089217260162+0.0007755096007470287*I	0.0007806394243166312-0.0007505186121092173*I	-0.002114812092161781+0.000446298663757893*I	0.00252687831587431-0.00002610894415484491*I	-0.0018591339876489667-0.0002870435053555126*I	0.0004327335482271786+0.000384091708013813*I	0.0011415149086368647-0.00031402934309171076*I	-0.002211516250259193+0.00017179166287485215*I	0.002348507959088784-0.000035280780679252405*I	-0.0015005798448030072-0.00002674076001463188*I
-0.45922209967183336-0.17202053563786493*I	0.1417352676302895-0.6112243565497857*I	-0.40862065428294314-0.20400076336714312*I	-0.09252236285888363+0.2023724831118539*I	0.07838687379600921-0.01831712131720594*I	-0.05392971160968048-0.008852627181918515*I	0.02603775781002175+0.03162378136310152*I	-0.0015166243482394723-0.029798738532366656*I	-0.014722893008312685+0.020365684699742724*I	0.020742312713962076-0.006197759623776133*I	-0.01764380944627392-0.0056367545333420475*I	0.008854714902749465+0.012342063852601478*I	0.001223292093819761-0.012747784580883353*I	-0.00875291666846052+0.008325906403525575*I	0.011528500343544799-0.0017368342833189356*I	-0.009380698255807524-0.004130610272118773*I	0.003946625106107585+0.007261404155391906*I	0.002193576416244071-0.007011099730404621*I	-0.0066094023190514896+0.004109749652159641*I	0.007840827587288912-0.0001314659626848225*I	-0.005802562602318686-0.0032168968986399445*I	0.0016878103527238984+0.00475468459632425*I	0.0026529599950432404-0.00419149532855982*I	-0.005493012954021919+0.002086893105251927*I	0.005845411249799503+0.0005021110310303318*I	-0.003797727252444847-0.002486881427082923*I	0.00038245131076515695+0.0031834648591403955*I	0.0029270489332071828-0.0025329359501040554*I	-0.0048002502572592675+0.000999576077802218*I	0.004573065491284147+0.0006845766192555122*I	-0.0024859724516238706-0.0018286934144002417*I	-0.0005047169012293911+0.0020700171842316104*I	0.0031300169670383238-0.0014713994041637432*I	-0.004319733674024416+0.0004161523965607336*I	0.0036668916353056985+0.0006080927783196579*I	-0.0015202327825352975-0.0012079477796875283*I	-0.0011905031704306933+0.001221808264544507*I	0.0033075177402212656-0.0007766275562333686*I	-0.003973946079790557+0.00015925515840266118*I	0.002959611864076608+0.0003579827638320328*I	-0.0007176190790394063-0.0006010728484653195*I	-0.0017787827020269403+0.0005558833708896593*I	0.003490022867778645-0.0003493101237476399*I	-0.0037120960950093353+0.00014505090288345865*I	0.002348507959088697-0.000035280780681656854*I
-0.05049237187143805+0.1921873253165799*I	-0.4086206542829277-0.20400076336713122*I	0.09970527664284573-0.6010391987544776*I	-0.3808352258758249-0.19033765695506663*I	-0.1044220834811219+0.183334698134631*I	0.07663920319890578-0.0003564463661482308*I	-0.043546615335682035-0.019613580737045718*I	0.01306253539878865+0.03402879111178175*I	0.00884259209173476-0.02523554460100861*I	-0.01939148004332598+0.012323920417709123*I	0.019237811176751475+0.0015811102974609323*I	-0.011751930317408772-0.010342774832189405*I	0.0016062997714930308+0.01288910033485907*I	0.00685991330847184-0.00977859856537439*I	-0.010885199793009837+0.0036482596491330416*I	0.009838504234995004+0.0025553838565620826*I	-0.005054838715008748-0.006464063248105028*I	-0.0009727811044016687+0.007078935667657244*I	0.005708544462714039-0.004809112717107203*I	-0.007492558710828278+0.0010753212412865543*I	0.006013669893575358+0.0024212316203475696*I	-0.0022664462154934986-0.004373963816335293*I	-0.0019780449075853072+0.004288880118518519*I	0.004962254858007896-0.0025323173798626813*I	-0.005624884946146679+0.00006581615598212788*I	0.003918567697602981+0.002026397941476385*I	-0.00073880632712639-0.0029987404279178385*I	-0.0024909553942871906+0.002658754026510632*I	0.004441193499191023-0.0013365003300002491*I	-0.0044128160037931454-0.0003044065039417472*I	0.0025542040241099536+0.0015581581834029441*I	0.0002566102619619298-0.0019961102368214853*I	-0.0028055891080541015+0.001612588016648381*I	0.00405432588878512-0.0006958898034147787*I	-0.0035390942497147376-0.00033436621555383466*I	0.0015520795431378134+0.0010543914420772182*I	0.0010066455333496227-0.0012340567238508298*I	-0.003049637158075936+0.00093476475916171*I	0.0037402512884144746-0.00039253584825162135*I	-0.0028324311711715802-0.00015477418468945117*I	0.0007480956138559085+0.0005297744267251872*I	0.001630888880087572-0.0006363536291226046*I	-0.0032793625468182414+0.0005291426108952883*I	0.0034900228677563-0.0003493101237662611*I	-0.00221151625024274+0.0001717916628617422*I
0.05060144538889895-0.031980227729251555*I	-0.09252236285888989+0.20237248311186093*I	-0.38083522587582613-0.19033765695506005*I	0.0878055560206251-0.6200769837316837*I	-0.3825828964729164-0.17237698200403223*I	-0.09403898720712878+0.17257374457949193*I	0.06366398078768458+0.002048563382528027*I	-0.0331873988957204-0.015050386805696883*I	0.008393948363777316+0.025987026829770363*I	0.007338090554524778-0.017456674679775974*I	-0.013499600914485724+0.007617900118869151*I	0.011989396045510435+0.002128146779781778*I	-0.006115309102773372-0.0073735888166854184*I	-0.0005259833530725482+0.008211453580458107*I	0.00516991719997786-0.005486380425452596*I	-0.006559340252215845+0.0013148066731257613*I	0.004919098024456323+0.0023729153688035963*I	-0.001539870668522854-0.004262076234792478*I	-0.0018559374961938302+0.00404450725678238*I	0.0038813867689817586-0.0022564151340809086*I	-0.003956442324002875-0.00008174567641123752*I	0.0023478146332577806+0.0019554271425599617*I	0.000042848647467206105-0.002714785867628307*I	-0.0021099168996904687+0.0022678031692199086*I	0.0030354113058313273-0.0010080304694118135*I	-0.0025659640208628353-0.00044604284483829075*I	0.0010451609925386015+0.0015016871088265658*I	0.0007753382388955884-0.001802304807829935*I	-0.0021035211408458876+0.0013547714447483747*I	0.002422332031984958-0.00046291876586620345*I	-0.0016702332902077885-0.00047182332636956274*I	0.00025333181726015054+0.0011007290158109532*I	0.0011809191837171516-0.0012206006360644622*I	-0.002024949683717152+0.000862069404535008*I	0.0019395137966160224-0.00024959113964408044*I	-0.0010122159338368819-0.00036047515966874575*I	-0.0003070544445178791+0.0007673479367224056*I	0.0014393790815595872-0.0008499650158590886*I	-0.0019081222494397197+0.0006207354160713223*I	0.0015287350381756888-0.0002207441853786948*I	-0.000483923212056169-0.0001900549653582792*I	-0.0007524842309356972+0.0005030336667259477*I	0.001630888880086505-0.0006363536291387855*I	-0.0017787827020263683+0.0005558833708832147*I	0.0011415149086471121-0.00031402934309610053*I
-0.04202999098745368+0.010185157795289118*I	0.07838687379600942-0.01831712131721512*I	-0.1044220834811147+0.18333469813464315*I	-0.38258289647289406-0.17237698200401985*I	0.0981886522946281-0.6308379372868314*I	-0.3955581188841572-0.16997197225533536*I	-0.08367977076717326+0.17713693851084453*I	0.05899539375264343-0.005993200899499969*I	-0.03469190043292653-0.007271516884450078*I	0.014285827492638707+0.021281006530922172*I	0.00008967542327383638-0.01690963819747216*I	-0.00786297969983801+0.010587086134381727*I	0.009857112920925169-0.002549499974650355*I	-0.00780530521127111-0.0030813706767802694*I	0.003799876187776106+0.005878000604481675*I	0.00025051098943160177-0.005668848913219416*I	-0.003044372205744644+0.003516793686416171*I	0.0040359416326737636-0.0006615130420627645*I	-0.0033670283622586126-0.0017093786517626162*I	0.001680178890649961+0.0028874403390677598*I	0.0002155315086593104-0.002722219611886408*I	-0.0016471474610705728+0.0015774322723042507*I	0.0022159426411222523-0.00006564980672854517*I	-0.0018839949047324588-0.0011904989571759974*I	0.0009490040256096381+0.0017559441684281373*I	0.00016200460074823633-0.001532741302054612*I	-0.0010518194548607743+0.0007503927752259292*I	0.0014325952459974883+0.00019770452706275275*I	-0.0012435232283338116-0.0009287232436939433*I	0.0006390615727405065+0.0011873546223200913*I	0.00012145982513719002-0.0009203479334650137*I	-0.0007459243685197836+0.00030368627438853116*I	0.00103397124157372+0.0003502104037310641*I	-0.0009338929084357433-0.0007743019722951106*I	0.0005019286321690171+0.000835960460400837*I	0.00008037980896679898-0.0005366346449914149*I	-0.0005794823856456685+0.00002361654831179971*I	0.0008344604641377262+0.00045331859364832806*I	-0.0007721371686407244-0.0006781733529628304*I	0.0004403857096584228+0.0005854546353686327*I	0.00002815519336039412-0.00024748494538115185*I	-0.0004839232120583702-0.00019005496534428722*I	0.0007480956138759365+0.0005297744267373691*I	-0.0007176190789929379-0.0006010728484489402*I	0.0004327335482167127+0.00038409170800673964*I
0.027785428407111564+0.013663106412069453*I	-0.053929711609657364-0.008852627181921752*I	0.07663920319891485-0.0003564463661620772*I	-0.09403898720712678+0.1725737445794996*I	-0.39555811888414044-0.16997197225532656*I	0.10854786873455609-0.6262747433554692*I	-0.40022670591918946-0.17801373653737756*I	-0.08518427230437416+0.18491580843208935*I	0.06488727288152477-0.01069922119832886*I	-0.04194031556415337-0.006724480402154126*I	0.019922448707266928+0.0242501925464151*I	-0.00204260770129415-0.021587284951924406*I	-0.009552975808319784+0.014879304274278419*I	0.014182972461753266-0.004882952950604985*I	-0.012724711421833642-0.003263839164536232*I	0.007314844234223348+0.00807998761775192*I	-0.0006326454023240228-0.008703277324095558*I	-0.004871529899446361+0.006069491269485884*I	0.007572058019515911-0.0018185799597308023*I	-0.007032883622552591-0.0021751831295797404*I	0.003989473753591135+0.004546618287762403*I	0.0000836595165399229-0.004743296561178275*I	-0.003573991013230257+0.0031017191827379907*I	0.00527486356640805-0.0005775088075166899*I	-0.004757401609812388-0.0017152097897975042*I	0.0024631485916306304+0.002952379788483894*I	0.0005494388542114653-0.0028367238838159616*I	-0.0030706809220651388+0.001623974339400668*I	0.0041751779595878245+0.00003028770467810459*I	-0.003544395435146122-0.0013861524112791833*I	0.0015633704944872625+0.0019628642230419334*I	0.0009020992494432159-0.0016708665455626957*I	-0.0028607364606627584+0.0007499849381837253*I	0.00356084955748602+0.0003241014595877453*I	-0.002793026896086087-0.001061345477664295*I	0.0009346621803636324+0.0012200521683667766*I	0.0012218947175979926-0.00085066398810448*I	-0.00279099863585943+0.00019540821120562956*I	0.003182968423256622+0.00041803781296307653*I	-0.002272717013453918-0.0007049141129678963*I	0.0004403857096576999+0.0005854546354066138*I	0.0015287350381600398-0.0002207441853558452*I	-0.002832431171169469-0.00015477418466093974*I	0.0029596118641044525+0.00035798276385159375*I	-0.0018591339876514734-0.00028704350539543455*I
-0.011899720622207656-0.01903778497722008*I	0.026037757810044405+0.031623781363105306*I	-0.043546615335693914-0.019613580737040184*I	0.06366398078764095+0.0020485633825376866*I	-0.0836797707671761+0.1771369385108509*I	-0.400226705919156-0.17801373653736757*I	0.10704336719735334-0.6184958734342498*I	-0.39433482679033727-0.18271975683619968*I	-0.09243268743561812+0.18546284491440435*I	0.07052389409615711-0.007730035182849932*I	-0.04407259868874278-0.011402127156594184*I	0.01823245259878385+0.02854241068633701*I	0.0022832518395419586-0.023920737927852726*I	-0.014472382018890399+0.014696835786535892*I	0.017697940508214466-0.0026809659373641702*I	-0.013607867813570144-0.00629826757543504*I	0.005487686540519068+0.01063268520081631*I	0.0029034709844658344-0.00986034424175611*I	-0.008537385159773989+0.005603686791668497*I	0.009881352882496934-0.00015940201107564344*I	-0.007164755614696916-0.004196260078853106*I	0.0020626302013844623+0.006070905198250743*I	0.0031425804418743243-0.005255155561984151*I	-0.00644739771827872+0.0025770083501013468*I	0.00678900813243149+0.0006189268125521234*I	-0.00436996735634563-0.0030191923715659906*I	0.0004442871244076231+0.003825961352653096*I	0.0032920215678158915-0.003004140706218113*I	-0.005371553128873223+0.001166545171786376*I	0.00509948688129978+0.0008057973053818144*I	-0.002763756010860702-0.002136671023396734*I	-0.0005514415976732253+0.002409162886837527*I	0.0034289775653684722-0.0016969754896929924*I	-0.0047198704482836204+0.00046294143281942724*I	0.003993583105674723+0.0007081931675944319*I	-0.001651511987472833-0.0013753748207280527*I	-0.0012768540698610247+0.001391843831280858*I	0.0035704026767345597-0.0008859447687724683*I	-0.0042915784806482355+0.00016866745118148912*I	0.003182968423238704+0.0004180378129661533*I	-0.0007721371686713677-0.0006781733529486943*I	-0.0019081222494393016+0.0006207354160644984*I	0.0037402512884268145-0.00039253584824019885*I	-0.003973946079794443+0.00015925515843303695*I	0.0025268783158820217-0.000026108944165076364*I
-0.001747670597008223+0.017960674951052504*I	-0.001516624348201374-0.029798738532355953*I	0.013062535398752795+0.034028791111803874*I	-0.03318739889576462-0.015050386805702424*I	0.05899539375265921-0.005993200899496705*I	-0.0851842723043292+0.18491580843210587*I	-0.39433482679031184-0.18271975683622477*I	0.09979495206606968-0.6179488369519546*I	-0.38869820557569873-0.1797505708206956*I	-0.09456497056017237+0.18078519815994817*I	0.0688338979876878-0.003437817042958349*I	-0.03974673914791096-0.013735580132556872*I	0.013313046388199185+0.028359942198577157*I	0.005798219885996925-0.02171875091461233*I	-0.015355538410627017+0.011662407375616383*I	0.015870782814508138-0.00012826835429891924*I	-0.010071751426785047-0.007455334493082455*I	0.0018218312801620586+0.010166880723008451*I	0.005212765847464487-0.008201166293093068*I	-0.008669257151852894+0.0035826098423638636*I	0.007954509330256496+0.0013648848994030477*I	-0.004105834689427968-0.004708119079651355*I	-0.0008107765036555943+0.005546194365588388*I	0.004656725007888775-0.004058719941893264*I	-0.006059963464829349+0.0012730257683667282*I	0.004770146665205781+0.0014925083766997803*I	-0.0016273846427770676-0.0031866091939742893*I	-0.0018565850824098025+0.0033685321850497655*I	0.004216330489557568-0.002228631105508794*I	-0.004590913704584786+0.00041602655968029777*I	0.0029846747891082034+0.001252095969175337*I	-0.00023687769497358929-0.002162779967523904*I	-0.0024105755852963234+0.0021221193814953618*I	0.0038617111135819974-0.001312883781675978*I	-0.003578355539670273+0.00014891208973821763*I	0.0017820668554208979+0.000879984830458646*I	0.0006969959716495354-0.001410655601429939*I	-0.0027774339146271463+0.0013651030712603389*I	0.0035704026767231856-0.0008859447687900173*I	-0.0027909986358837175+0.00019540821118496247*I	0.0008344604641425948+0.00045331859364332165*I	0.0014393790815910583-0.0008499650158332532*I	-0.0030496371580665356+0.0009347647591798024*I	0.0033075177402066866-0.000776627556232474*I	-0.002114812092170404+0.00044629866378487204*I
0.01038309627407515-0.010760953555108808*I	-0.01472289300830161+0.020365684699758878*I	0.008842592091673257-0.025235544601015646*I	0.008393948363733559+0.02598702682974226*I	-0.03469190043290856-0.007271516884444288*I	0.06488727288155423-0.010699221198313437*I	-0.09243268743560766+0.18546284491437598*I	-0.388698205575699-0.17975057082074072*I	0.09766266894154005-0.6226264837063823*I	-0.39038820168413696-0.17545835268078894*I	-0.09023911101933252+0.1784517451840034*I	0.06391449177711113-0.003620285530708201*I	-0.036231771101463986-0.011533593119309118*I	0.012429889996455959+0.025325513787680873*I	0.003971062192290648-0.01916605333153611*I	-0.011819422023829382+0.010505340457961192*I	0.012204927554178296-0.0005940728321278912*I	-0.007762456563796755-0.005796156544400864*I	0.0016899592880903582+0.008145803773746293*I	0.003285922295272397-0.006676879382628626*I	-0.0056103362265992485+0.0030707508415566786*I	0.005081102625201616+0.0008401740667393154*I	-0.002591690123371739-0.0035116834595932383*I	-0.000423342250199937+0.004242211783858562*I	0.0026378635406594094-0.0031851383777468465*I	-0.003317380751257209+0.0011056089459235165*I	0.0024692744583703122+0.0010350792091007167*I	-0.0007030757210196452-0.0024110995932368783*I	-0.0010759456580762437+0.002618013572972353*I	0.002101518397400039-0.0017823324417145852*I	-0.0020640353886907607+0.0003899176155130684*I	0.0011255408014652043+0.0009650524638127319*I	0.0001958558532465241-0.0017786882595032523*I	-0.0012690606766651586+0.0018080900384079368*I	0.001650194863316719-0.0011410921188382199*I	-0.0012298475805640006+0.00011363130901889557*I	0.0002814870106557946+0.0008532440704765077*I	0.0006969959716601257-0.0014106556014153286*I	-0.0012768540698619858+0.001391843831249545*I	0.0012218947175994873-0.0008506639881002717*I	-0.0005794823856294283+0.00002361654832117383*I	-0.000307054444502311+0.0007673479367500787*I	0.001006645533354653-0.0012340567238274865*I	-0.0011905031704419753+0.0012218082645091242*I	0.0007806394242995396-0.0007505186121222751*I
-0.012975222411233927+0.0024050097486907522*I	0.0207423127139409-0.006197759623767717*I	-0.01939148004335927+0.012323920417731298*I	0.007338090554505553-0.01745667467975247*I	0.014285827492627518+0.021281006530931235*I	-0.04194031556414431-0.006724480402152908*I	0.07052389409615796-0.007730035182845922*I	-0.09456497056020409+0.18078519815994665*I	-0.39038820168415367-0.1754583526808092*I	0.10198852848238621-0.6249599366823205*I	-0.3953076078947272-0.17564082116852978*I	-0.08672414297290387+0.1806537321972672*I	0.06303133538534318-0.006654713941593919*I	-0.038058928795154455-0.00898089553623909*I	0.01596600638328591+0.024168446870024198*I	0.00030520693195031464-0.01963185780935894*I	-0.009510127160871277+0.012164518406618564*I	0.012073055562067704-0.0026151497813996375*I	-0.009689300115989374-0.004271869633942356*I	0.0047488802133787535+0.007633944772912513*I	0.0004125155901803777-0.0072015902152587925*I	-0.004096191660591756+0.004267186461651913*I	0.00546853687868367-0.0004638085150068997*I	-0.0046105515905639025-0.0026381018954503405*I	0.002319240463396808+0.004074794961415879*I	0.00033699133380936445-0.003642567545344194*I	-0.0023930718295341958+0.0018811185466635425*I	0.003249913882724972+0.0002845605970043714*I	-0.00281788781316263-0.0019648009294506172*I	0.0014509326577849156+0.0025919046288009275*I	0.0002423844097243465-0.0020693759470802996*I	-0.0016313018404827907+0.0007740093235412525*I	0.0022670557101379194+0.0006510231207354369*I	-0.0020156603969803833-0.0016068965966353497*I	0.0010794472824123208+0.0017728092577012841*I	0.0001496150185189348-0.001167832878814196*I	-0.001229847580542795+0.0001136313090797913*I	0.0017820668554625343+0.000879984830472154*I	-0.0016515119874502891-0.001375374820764266*I	0.0009346621803596232+0.0012200521683757033*I	0.0000803798089528483-0.0005366346450063509*I	-0.0010122159338318505-0.0003604751596862631*I	0.0015520795431686494+0.0010543914420935883*I	-0.0015202327825135145-0.0012079477796969754*I	0.0009243089217231826+0.0007755096007411311*I
