-0.542841791043994-0.28952611383531107*I	-0.09197133542229202-0.3280938121897142*I	0.16117107757782775-0.1391459101635579*I	0.11391987285183364+0.045552272868470856*I	-0.04349853737400436+0.07345557938746626*I	-0.07337197487228378+0.0018648604824251032*I	0.018706206486603046-0.03998677441219027*I	0.058402820234538785-0.01647651621405686*I	-0.007527621088987024+0.01935650398684518*I	-0.05274852789599258+0.02351336110285837*I
-0.09197133542229091-0.32809381218971256*I	-0.38167071346616416-0.42867202399886667*I	0.021948537429544227-0.2825415393212406*I	0.11767254020382605-0.06569033077608889*I	0.04054789797955155+0.047417133350898616*I	-0.024792330887401563+0.033468804975278287*I	-0.014969154637746725-0.014611655731629904*I	0.011178585397614299-0.02063027042534331*I	0.005654292338545579+0.007036844888803495*I	-0.0075276210889868925+0.01935650398684664*I
0.16117107757782986-0.13914591016355424*I	0.021948537429545813-0.2825415393212375*I	-0.4251692508401647-0.35521644461139623*I	-0.05142343744273636-0.2806766788388112*I	0.13637874669042993-0.10567710518827461*I	0.09895071821408799+0.0309406171368458*I	-0.032319951976392085+0.05282530896212664*I	-0.06771768253374152+0.008901705371231262*I	0.011178585397614065-0.020630270425340907*I	0.0584028202345385-0.01647651621405403*I
0.11391987285183475+0.04555227286847488*I	0.11767254020382666-0.06569033077608498*I	-0.051423437442736725-0.28067667883881003*I	-0.406463044353562-0.39520321902358335*I	0.006979382791799351-0.2971531950528642*I	0.12885112560143827-0.08632060120142589*I	0.04620219031809221+0.05445397823970646*I	-0.032319951976392536+0.05282530896212746*I	-0.01496915463774787-0.01461165573162784*I	0.018706206486601807-0.03998677441218834*I
-0.04349853737400582+0.07345557938746844*I	0.04054789797954938+0.04741713335090035*I	0.13637874669042824-0.105677105188275*I	0.006979382791798916-0.2971531950528652*I	-0.413990665442554-0.3758467150367358*I	-0.04576914510419759-0.27363983395000385*I	0.12885112560143713-0.08632060120142591*I	0.09895071821408666+0.03094061713684572*I	-0.024792330887402868+0.03346880497527833*I	-0.07337197487228478+0.0018648604824252069*I
-0.07337197487228679+0.0018648604824247957*I	-0.02479233088740474+0.03346880497527769*I	0.098950718214087+0.030940617136844796*I	0.12885112560143921-0.08632060120142704*I	-0.045769145104196426-0.27363983395000446*I	-0.4139906654425554-0.3758467150367351*I	0.006979382791796138-0.2971531950528637*I	0.13637874669042752-0.1056771051882743*I	0.04054789797955189+0.04741713335089916*I	-0.04349853737400284+0.07345557938746677*I
0.01870620648660032-0.03998677441219132*I	-0.014969154637748842-0.01461165573163056*I	-0.03231995197639142+0.052825308962127074*I	0.04620219031809452+0.05445397823970713*I	0.128851125601439-0.08632060120142576*I	0.006979382791796758-0.29715319505286397*I	-0.4064630443535659-0.39520321902358213*I	-0.051423437442738494-0.2806766788388085*I	0.1176725402038285-0.06569033077608447*I	0.1139198728518375+0.045552272868474485*I
0.05840282023453704-0.01647651621405682*I	0.011178585397612571-0.02063027042534268*I	-0.06771768253374215+0.008901705371232757*I	-0.03231995197639252+0.05282530896212942*I	0.09895071821408681+0.03094061713684715*I	0.1363787466904281-0.10567710518827406*I	-0.05142343744273772-0.28067667883880887*I	-0.4251692508401649-0.3552164446113917*I	0.021948537429546597-0.2825415393212328*I	0.16117107757783078-0.13914591016355157*I
-0.007527621088988445+0.019356503986846567*I	0.005654292338542664+0.007036844888804838*I	0.011178585397609863-0.02063027042534025*I	-0.014969154637752228-0.014611655731626948*I	-0.024792330887405588+0.03346880497527989*I	0.04054789797955202+0.04741713335090027*I	0.1176725402038307-0.0656903307760848*I	0.02194853742954849-0.2825415393212337*I	-0.38167071346616377-0.42867202399885923*I	-0.09197133542229267-0.328093812189708*I
-0.052748527895993616+0.02351336110285971*I	-0.007527621088989732+0.01935650398684753*I	0.05840282023453382-0.016476516214054375*I	0.018706206486596835-0.03998677441218866*I	-0.07337197487228783+0.001864860482425977*I	-0.04349853737400297+0.07345557938746788*I	0.11391987285183947+0.045552272868474464*I	0.16117107757783256-0.1391459101635524*I	-0.09197133542229191-0.3280938121897087*I	-0.5428417910439962-0.28952611383530785*I
