-0.001681957957014019+0.009804201237919192*I	-0.004317860630916957+0.016437129234880006*I	-0.008262761845927535+0.017402416607099062*I	-0.01284250470451072+0.011408170600285743*I	-0.016191757962572557-0.0013614267655397893*I	-0.0153248560287789-0.019287377034617362*I	-0.0061782923084499905-0.039655572963759586*I	0.017101189459501523-0.059215718572565204*I	0.06568397417343617-0.07483458425708055*I	0.16916409942309266-0.08410209633894884*I	0.42312875773694214-0.0857633724027763*I	0.1694392530652931-0.07988743052171914*I	0.06586098605018449-0.06781464941708015*I	0.016645917274556887-0.051770966254754816*I	-0.007628870222899295-0.03438816461236248*I	-0.017661779466695397-0.01818028495171009*I	-0.018714518669826534-0.005096603224781264*I	-0.01441002312636408+0.0037609033915733886*I	-0.007702125507480891+0.008213371458920541*I	-0.0009699593525819778+0.008882495856975741*I	0.004111988278746575+0.006921705974806813*I	0.0066796091283704995+0.0036803362496690643*I	0.006665616713506367+0.00038556939461201884*I	0.00464983804872337-0.0020884994046852477*I	0.0016045303182478609-0.003325813282434184*I	-0.001406351208276119-0.003344788752435701*I	-0.0035060478859328223-0.0024759954588048872*I	-0.0042026013678509696-0.0011911562177066822*I	-0.0034678510205645853+0.00006213791932147802*I	-0.001690318802075939+0.0009766057441948038*I	0.00047537784266267827+0.0014304576601585923*I	0.0023165481276137653+0.0014643769083896763*I	0.0032704926663953957+0.0012134039846636877*I	0.0030782309333286235+0.0008271445683936394*I	0.0018457669260908017+0.0004098906401800549*I
0.003019779775243574+0.00879212893401135*I	0.004021224086238829+0.015316653735039104*I	0.0017383286260825896+0.017693418582630457*I	-0.003794279289741101+0.014751528963396031*I	-0.011036263240532286+0.006231244785899715*I	-0.017101625305686614-0.00716762480139048*I	-0.01814906666934599-0.023897979690080725*I	-0.009651649025738519-0.041817990092542785*I	0.014235092086622858-0.05853983421981765*I	0.06427394486018918-0.07181454953635152*I	0.1694392530652931-0.0798874305217192*I	0.42471579892693745-0.08176347228350492*I	0.17157492461102675-0.07733322837388597*I	0.06770675297627542-0.06740475877690016*I	0.017588476662152155-0.053498023834194504*I	-0.0077911856725898275-0.03758455138715027*I	-0.018698615914610594-0.021757718428943553*I	-0.020099604180312258-0.007899584270015123*I	-0.015550792683175224+0.0025972478746312004*I	-0.00817199765341977+0.009007468846866944*I	-0.0006580312777900501+0.011325336550537907*I	0.004983658756492307+0.010189770632531375*I	0.007669617823966905+0.006703629529326234*I	0.007307712361500695+0.002186639214685816*I	0.004649838048723449-0.0020884994046852334*I	0.0009624346702536715-0.0051268831025079445*I	-0.0023963599038724485-0.006368082032092818*I	-0.004377718363678566-0.005744060116529375*I	-0.004514529442642996-0.003633996911268756*I	-0.0029979788746258727-0.0007319594686248213*I	-0.0005495492452649919+0.002140261261137082*I	0.0018604633531481979+0.004233438705392519*I	0.0033533845755288126+0.005041810385623161*I	0.00343280811608587+0.004409790759451454*I	0.002135671545733399+0.0025542021478332836*I
0.005703182043252872+0.005512452497119921*I	0.009075969032243163+0.010048418281761801*I	0.008489706642425321+0.01266576609133611*I	0.0035445700900610887+0.012516492768244443*I	-0.004704146632855108+0.008945330927545354*I	-0.013860473881099344+0.0016206421304363614*I	-0.02057498202297512-0.009330041930173684*I	-0.021015164042224654-0.023222095337333146*I	-0.011061678338985567-0.03879795537181384*I	0.01451024572882322-0.05432516840258804*I	0.06586098605018438-0.06781464941708015*I	0.17157492461102664-0.077333228373886*I	0.42656156585302824-0.08135358164332498*I	0.17251748399862193-0.07906028595332572*I	0.0675444375265849-0.07060114555168794*I	0.016551640214236964-0.057075457311427935*I	-0.009176271183075546-0.04038753243238406*I	-0.01983938547142175-0.022921373945885684*I	-0.02056947632625115-0.0071054868820686614*I	-0.01523886460838333+0.0050400885681934305*I	-0.007300327175674066+0.012275533504591556*I	0.00033197741780633755+0.014348629830195109*I	0.005625754404486629+0.011990840452605187*I	0.007669617823966991+0.006703629529326244*I	0.006665616713506524+0.0003855693946120354*I	0.003659829353127148-0.0051117926843423775*I	0.00009076419250795494-0.008394947760232458*I	-0.002708287978664453-0.008810922725654915*I	-0.0039078462177398405-0.006538157504475685*I	-0.0033737598858320493-0.0024703413943264756*I	-0.0016128933641403652+0.0020710215766091195*I	0.00048728720265003443+0.0057176947383705875*I	0.002022778802838648+0.007429825480180308*I	0.0024108251879335673+0.0067688679650628235*I	0.001587041189995056+0.003999900119271411*I
0.006056189256999606+0.0012562893477504643*I	0.010171664599439386+0.002861564853416937*I	0.010882210496221694+0.00487149246737581*I	0.007579839299311346+0.006859568055485448*I	0.0007203594494940445+0.007905890112781097*I	-0.008177503350143616+0.006782913798762158*I	-0.016726571253978022+0.0022965264831839335*I	-0.021985011336222195-0.006310007209444754*I	-0.020740010400024284-0.01900742952010359*I	-0.009474637148990307-0.03479805525254244*I	0.01664591727455681-0.051770966254754816*I	0.06770675297627535-0.06740475877690019*I	0.172517483998622-0.0790602859533257*I	0.42639925040333787-0.08454996841811266*I	0.17148064755070674-0.08263771943055906*I	0.06615935201609918-0.07340412659692168*I	0.015410870657425824-0.05823911282837002*I	-0.009646143329014442-0.03959343504443755*I	-0.01952745739662985-0.020478533252323388*I	-0.019697805848505452-0.0038374222243440065*I	-0.014248855912786957+0.008063381847850657*I	-0.006658231527679751+0.01407660332466538*I	0.0003319774178064254+0.014348629830195114*I	0.004983658756492472+0.010189770632531391*I	0.0066796091283707155+0.0036803362496690703*I	0.005793946235760841-0.002882495263112516*I	0.0033479012783351786-0.007554633377904504*I	0.0005606363384467101-0.009189045148178797*I	-0.0015675184218534879-0.007647267208712647*I	-0.0025227607072543304-0.0037351764592417442*I	-0.002336923437917035+0.0011070920829070428*I	-0.0014505779144499396+0.005267408351396933*I	-0.000455272184945241+0.007444752317810278*I	0.00017701187674780788+0.007019934840000287*I	0.00027515364220015345+0.004214665817229553*I
0.004468482556186517-0.0026508876437029857*I	0.007862430720978135-0.003920636466635531*I	0.009261797256325418-0.0029446331824337308*I	0.008057999855654654+0.0002608898119124605*I	0.00410648258202283+0.004697150926702234*I	-0.002145737923384632+0.008581774465528666*I	-0.009587532663390685+0.009802948519491088*I	-0.016451417611777666+0.006511192300413485*I	-0.020397970146226945-0.0023101070901733775*I	-0.018604338854290733-0.016453227372270365*I	-0.007628870222899382-0.03438816461236245*I	0.017588476662152082-0.05349802383419448*I	0.06754443752658483-0.0706011455516879*I	0.17148064755070677-0.08263771943055907*I	0.4250141648928522-0.0873529494633464*I	0.17033987799389572-0.08380137494750108*I	0.06568947987016026-0.07261002920897515*I	0.015722798732217696-0.05579627213480768*I	-0.008774472851268762-0.036325370386712845*I	-0.018537448701033493-0.01745523997266612*I	-0.019055710200511153-0.0020363524042701577*I	-0.014248855912786861+0.008063381847850673*I	-0.007300327175673896+0.012275533504591572*I	-0.0006580312777898254+0.011325336550537912*I	0.004111988278746827+0.0069217059748067945*I	0.006367681053578789+0.0012374955561068916*I	0.006263818381699637-0.0036765926510588997*I	0.004488670835146174-0.006390977860962279*I	0.0019457218489322351-0.006386064102944879*I	-0.0005306819739384773-0.004069833731479132*I	-0.002360445257563923-0.0005387896844539193*I	-0.003279482825512339+0.0028341496623467567*I	-0.003296344840540811+0.0048575177112169365*I	-0.0025909437306786817+0.00489055016997703*I	-0.0014100293132472638+0.003020034720728889*I
0.001806241463978523-0.0051769258143859916*I	0.0035586152130725286-0.008457085679553647*I	0.005038220080411075-0.008531239122098886*I	0.005788440539036877-0.005107050311216944*I	0.005191902482775943+0.0009367741646600256*I	0.0026964532687757258+0.007717185647431155*I	-0.0018705842811843148+0.012796440282758207*I	-0.008000491473395474+0.013802848638762442*I	-0.014315746066044134+0.009065394448246685*I	-0.018552203220136055-0.0019002164499934175*I	-0.017661779466695483-0.01818028495171006*I	-0.007791185672589925-0.03758455138715023*I	0.016551640214236867-0.0570754573114279*I	0.06615935201609906-0.07340412659692164*I	0.17033987799389555-0.08380137494750106*I	0.42454429274691313-0.08655885207539989*I	0.17065180606868752-0.08135853425393873*I	0.06656115034790597-0.06934196455125037*I	0.01671280742781407-0.05277297885515035*I	-0.00813237720327445-0.03452430056663896*I	-0.018537448701033396-0.0174552399726661*I	-0.019697805848505286-0.003837422224343976*I	-0.015238864608383092+0.005040088568193444*I	-0.008171997653419505+0.009007468846866932*I	-0.0009699593525817104+0.00888249585697568*I	0.004581860424685665+0.006127608586860353*I	0.007508450610389819+0.0024011510730490696*I	0.0076489038921851845-0.0008736116058250183*I	0.005525507283061194-0.002813544383728783*I	0.0021080372986226363-0.0031896773281570546*I	-0.0014732413615338004-0.002342776152039403*I	-0.004206212183654823-0.0009486803246338871*I	-0.005415154371245809+0.00027994751451353834*I	-0.004883386030535909+0.0008576175919455652*I	-0.00286609737287885+0.0006758843527474906*I
-0.0009098673431140018-0.005806198035850656*I	-0.0010179691765885642-0.009787528469849332*I	0.00008525849578395563-0.010619502808336853*I	0.002172122707532321-0.00785535476935131*I	0.004378411225789724-0.002087015590488013*I	0.005467056124976213+0.005151439981889561*I	0.004283494458770897+0.011717085766702497*I	0.0002650872645491776+0.015350642430591371*I	-0.006154724547304611+0.014212739278942363*I	-0.0133731866784489+0.007338336868806921*I	-0.018714518669826583-0.005096603224781241*I	-0.018698615914610656-0.021757718428943522*I	-0.009176271183075643-0.040387532432384056*I	0.015410870657425711-0.05823911282836998*I	0.0656894798701602-0.07261002920897512*I	0.17065180606868752-0.08135853425393877*I	0.42541596322465874-0.08329078741767515*I	0.17164181476428386-0.07833524097428139*I	0.06720324599590022-0.06754089473117648*I	0.016712807427814166-0.0527729788551503*I	-0.008774472851268573-0.036325370386712796*I	-0.019527457396629602-0.02047853325232334*I	-0.020569476326250866-0.007105486882068641*I	-0.015550792683174943+0.0025972478746311696*I	-0.007702125507480633+0.008213371458920437*I	0.00017081020422935454+0.010046151373917801*I	0.00596694593517124+0.008930589632094182*I	0.008545287058304851+0.005978584550282523*I	0.007811219341875589+0.0023227751689627834*I	0.004582947895465856-0.0010864868042890544*I	0.0002622703725317092-0.003599567968337004*I	-0.0036089129072673066-0.00489697829987259*I	-0.005793253373649954-0.004948580443905224*I	-0.005690308013446005-0.003934718302715971*I	-0.00347335671728866-0.0021624171287833067*I
-0.0028242106405671043-0.004610602655463331*I	-0.004383224060402606-0.00796861516463385*I	-0.0038840665494673625-0.00911164411710176*I	-0.0013247708174632486-0.007599468087607921*I	0.0024472763497325424-0.0036406889521217686*I	0.00596545241578485+0.001912884528783318*I	0.007602727670709672+0.007705642129722711*I	0.006129261384861734+0.012126976406882385*I	0.0012076466521443935+0.013623584851151564*I	-0.006317039996995157+0.011016352504154482*I	-0.014410023126364078+0.0037609033915733917*I	-0.020099604180312286-0.007899584270015126*I	-0.01983938547142183-0.02292137394588568*I	-0.009646143329014537-0.03959343504443755*I	0.01572279873221762-0.055796272134807694*I	0.0665611503479059-0.06934196455125044*I	0.17164181476428386-0.07833524097428142*I	0.4260580588726532-0.08148971759760122*I	0.17164181476428395-0.07833524097428134*I	0.06656115034790616-0.06934196455125029*I	0.015722798732217984-0.05579627213480754*I	-0.009646143329014114-0.03959343504443744*I	-0.019839385471421417-0.022921373945885642*I	-0.020099604180311953-0.007899584270015175*I	-0.014410023126363851+0.003760903391573239*I	-0.0063170399969950395+0.011016352504154218*I	0.0012076466521443955+0.013623584851151206*I	0.006129261384861639+0.01212697640688195*I	0.007602727670709504+0.007705642129722241*I	0.005965452415784643+0.0019128845287828401*I	0.0024472763497323255-0.003640688952122221*I	-0.0013247708174634473-0.007599468087608311*I	-0.0038840665494675234-0.00911164411710207*I	-0.004383224060402723-0.007968615164634074*I	-0.0028242106405671646-0.004610602655463447*I
-0.0034733567172886273-0.002162417128783185*I	-0.005690308013445942-0.003934718302715734*I	-0.005793253373649866-0.004948580443904894*I	-0.003608912907267197-0.004896978299872192*I	0.0002622703725318262-0.0035995679683365686*I	0.004582947895465963-0.0010864868042886186*I	0.007811219341875661+0.002322775168963189*I	0.00854528705830487+0.005978584550282871*I	0.005966945935171194+0.008930589632094445*I	0.0001708102042292264+0.010046151373917983*I	-0.007702125507480837+0.008213371458920517*I	-0.015550792683175217+0.002597247874631178*I	-0.02056947632625119-0.007105486882068686*I	-0.019527457396629918-0.020478533252323405*I	-0.008774472851268833-0.036325370386712845*I	0.016712807427813992-0.05277297885515035*I	0.06720324599590018-0.06754089473117644*I	0.1716418147642839-0.07833524097428132*I	0.4254159632246591-0.08329078741767497*I	0.1706518060686878-0.08135853425393853*I	0.0656894798701606-0.07261002920897495*I	0.015410870657426181-0.058239112828369854*I	-0.009176271183075199-0.040387532432384014*I	-0.018698615914610316-0.021757718428943605*I	-0.018714518669826357-0.005096603224781441*I	-0.013373186678448811+0.007338336868806613*I	-0.006154724547304651+0.014212739278941957*I	0.00026508726454903123+0.015350642430590904*I	0.004283494458770672+0.01171708576670201*I	0.005467056124975951+0.005151439981889084*I	0.00437841122578946-0.002087015590488449*I	0.0021721227075320857-0.007855354769351676*I	0.0000852584957837665-0.010619502808337134*I	-0.0010179691765886964-0.009787528469849526*I	-0.0009098673431140694-0.005806198035850754*I
-0.002866097372878855+0.0006758843527476155*I	-0.004883386030535915+0.0008576175919458008*I	-0.005415154371245822+0.00027994751451385926*I	-0.004206212183654837-0.0009486803246335156*I	-0.0014732413615338106-0.002342776152039018*I	0.0021080372986226202-0.0031896773281566903*I	0.005525507283061162-0.00281354438372847*I	0.007648903892185129-0.000873611605824775*I	0.007508450610389722+0.002401151073049234*I	0.00458186042468553+0.006127608586860435*I	-0.0009699593525818902+0.00888249585697569*I	-0.008171997653419716+0.009007468846866892*I	-0.015238864608383324+0.005040088568193388*I	-0.019697805848505494-0.0038374222243440378*I	-0.018537448701033552-0.017455239972666143*I	-0.00813237720327453-0.03452430056663898*I	0.0167128074278141-0.05277297885515033*I	0.06656115034790612-0.06934196455125027*I	0.17065180606868788-0.08135853425393853*I	0.42454429274691374-0.08655885207539965*I	0.17033987799389605-0.08380137494750087*I	0.06615935201609956-0.07340412659692148*I	0.016551640214237297-0.057075457311427845*I	-0.007791185672589613-0.0375845513871503*I	-0.0176617794666953-0.018180284951710264*I	-0.018552203220136-0.001900216449993716*I	-0.014315746066044207+0.009065394448246299*I	-0.008000491473395646+0.013802848638762006*I	-0.001870584281184549+0.012796440282757757*I	0.0026964532687754673+0.007717185647430732*I	0.00519190248277569+0.0009367741646596456*I	0.005788440539036657-0.005107050311217253*I	0.005038220080410901-0.008531239122099112*I	0.0035586152130724132-0.008457085679553803*I	0.0018062414639784651-0.0051769258143860705*I
-0.0014100293132473032+0.0030200347207290056*I	-0.0025909437306787584+0.004890550169977245*I	-0.0032963448405409173+0.004857517711217229*I	-0.0032794828255124646+0.002834149662347082*I	-0.0023604452575640604-0.0005387896844535977*I	-0.0005306819739386194-0.004069833731478846*I	0.0019457218489320929-0.006386064102944655*I	0.004488670835146033-0.006390977860962133*I	0.0062638183816994914-0.0036765926510588347*I	0.00636768105357864+0.0012374955561068844*I	0.0041119882787466755+0.00692170597480673*I	-0.000658031277789971+0.011325336550537815*I	-0.007300327175674022+0.012275533504591485*I	-0.014248855912786957+0.008063381847850602*I	-0.01905571020051118-0.0020363524042701976*I	-0.018537448701033448-0.017455239972666115*I	-0.008774472851268615-0.03632537038671277*I	0.015722798732217942-0.055796272134807534*I	0.0656894798701606-0.07261002920897495*I	0.17033987799389602-0.08380137494750087*I	0.42501416489285254-0.08735294946334622*I	0.1714806475507071-0.08263771943055885*I	0.06754443752658515-0.0706011455516878*I	0.0175884766621523-0.0534980238341945*I	-0.007628870222899275-0.03438816461236259*I	-0.018604338854290726-0.016453227372270583*I	-0.02039797014622703-0.0023101070901736724*I	-0.01645141761177783+0.006511192300413146*I	-0.00958753266339089+0.009802948519490734*I	-0.0021457379233848373+0.00858177446552833*I	0.004106482582022646+0.004697150926701939*I	0.008057999855654498+0.00026088981191222483*I	0.009261797256325302-0.0029446331824339025*I	0.007862430720978069-0.003920636466635645*I	0.004468482556186485-0.002650887643703041*I
0.0002751536422000835+0.004214665817229658*I	0.0001770118767476742+0.007019934840000479*I	-0.00045527218494542654+0.00744475231781053*I	-0.0014505779144501634+0.005267408351397204*I	-0.0023369234379172783+0.0011070920829072974*I	-0.00252276070725458-0.003735176459241539*I	-0.001567518421853727-0.00764726720871251*I	0.0005606363384464914-0.009189045148178738*I	0.0033479012783349865-0.007554633377904522*I	0.0057939462357606795-0.0028824952631125896*I	0.006679609128370588+0.0036803362496689563*I	0.004983658756492387+0.010189770632531259*I	0.00033197741780639686+0.014348629830195008*I	-0.006658231527679717+0.014076603324665298*I	-0.014248855912786846+0.008063381847850604*I	-0.019697805848505275-0.0038374222243440044*I	-0.0195274573966296-0.020478533252323343*I	-0.009646143329014123-0.03959343504443743*I	0.015410870657426185-0.05823911282836984*I	0.06615935201609956-0.0734041265969215*I	0.17148064755070716-0.0826377194305588*I	0.42639925040333804-0.08454996841811249*I	0.17251748399862216-0.07906028595332551*I	0.06770675297627547-0.06740475877690008*I	0.016645917274556842-0.051770966254754844*I	-0.009474637148990358-0.03479805525254256*I	-0.0207400104000244-0.019007429520103737*I	-0.02198501133622233-0.006310007209444941*I	-0.016726571253978154+0.002296526483183731*I	-0.008177503350143731+0.0067829137987619635*I	0.0007203594494939684+0.007905890112780924*I	0.007579839299311306+0.006859568055485305*I	0.010882210496221685+0.004871492467375705*I	0.010171664599439396+0.0028615648534168646*I	0.006056189256999614+0.0012562893477504283*I
0.0015870411899949696+0.0039999001192715*I	0.0024108251879334007+0.006768867965062987*I	0.002022778802838416+0.007429825480180515*I	0.0004872872026497522+0.005717694738370807*I	-0.001612893364140678+0.002071021576609313*I	-0.0033737598858323684-0.002470341394326333*I	-0.0039078462177401475-0.0065381575044756125*I	-0.002708287978664729-0.008810922725654915*I	0.0000907641925077249-0.008394947760232531*I	0.0036598293531269763-0.005111792684342495*I	0.006665616713506417+0.00038556939461189204*I	0.007669617823966961+0.006703629529326099*I	0.005625754404486689+0.01199084045260506*I	0.0003319774178064816+0.014348629830195003*I	-0.007300327175673838+0.012275533504591488*I	-0.015238864608383036+0.005040088568193401*I	-0.02056947632625079-0.007105486882068642*I	-0.019839385471421358-0.02292137394588561*I	-0.009176271183075145-0.04038753243238394*I	0.016551640214237343-0.057075457311427776*I	0.06754443752658519-0.07060114555168777*I	0.17251748399862213-0.07906028595332548*I	0.42656156585302846-0.0813535816433248*I	0.17157492461102666-0.07733322837388588*I	0.06586098605018435-0.06781464941708011*I	0.014510245728823113-0.054325168402588005*I	-0.011061678338985694-0.03879795537181382*I	-0.021015164042224765-0.023222095337333135*I	-0.020574982022975193-0.009330041930173697*I	-0.013860473881099355+0.0016206421304363384*I	-0.004704146632855057+0.008945330927545332*I	0.0035445700900611746+0.012516492768244411*I	0.008489706642425422+0.012665766091336073*I	0.009075969032243255+0.010048418281761777*I	0.005703182043252923+0.005512452497119904*I
0.0021356715457333123+0.00255420214783336*I	0.003432808116085699+0.004409790759451589*I	0.0033533845755285723+0.0050418103856233335*I	0.0018604633531479008+0.004233438705392695*I	-0.0005495492452653268+0.00214026126113723*I	-0.002997978874626223-0.0007319594686247253*I	-0.004514529442643332-0.003633996911268726*I	-0.004377718363678868-0.0057440601165294125*I	-0.0023963599038726966-0.006368082032092912*I	0.0009624346702535-0.005126883102508075*I	0.004649838048723366-0.002088499404685382*I	0.007307712361500714+0.002186639214685666*I	0.007669617823967032+0.0067036295293261*I	0.004983658756492534+0.010189770632531259*I	-0.0006580312777897439+0.01132533655053782*I	-0.008171997653419407+0.00900746884686688*I	-0.01555079268317483+0.002597247874631158*I	-0.02009960418031185-0.007899584270015155*I	-0.01869861591461022-0.021757718428943546*I	-0.007791185672589517-0.03758455138715022*I	0.01758847666215238-0.05349802383419445*I	0.06770675297627551-0.06740475877690003*I	0.1715749246110267-0.07733322837388584*I	0.4247157989269374-0.08176347228350478*I	0.16943925306529292-0.07988743052171902*I	0.06427394486018896-0.07181454953635136*I	0.014235092086622707-0.05853983421981742*I	-0.009651649025738602-0.04181799009254256*I	-0.018149066669346-0.023897979690080524*I	-0.01710162530568653-0.007167624801390322*I	-0.011036263240532125+0.006231244785899829*I	-0.0037942792897409042+0.014751528963396108*I	0.0017383286260827884+0.017693418582630488*I	0.004021224086238991+0.015316653735039118*I	0.003019779775243663+0.00879212893401135*I
0.0018457669260907232+0.0004098906401801152*I	0.00307823093332847+0.0008271445683937479*I	0.003270492666395176+0.0012134039846638238*I	0.0023165481276134895+0.0014643769083898127*I	0.000475377842662363+0.001430457660158702*I	-0.0016903188020762725+0.0009766057441948698*I	-0.003467851020564913+0.00006213791932148895*I	-0.0042026013678512645-0.0011911562177067258*I	-0.0035060478859330626-0.0024759954588049757*I	-0.0014063512082762755-0.0033447887524358185*I	0.0016045303182478045-0.0033258132824343133*I	0.004649838048723423-0.002088499404685381*I	0.006665616713506534+0.0003855693946118905*I	0.0066796091283707676+0.003680336249668939*I	0.004111988278746921+0.006921705974806688*I	-0.0009699593525815836+0.008882495856975614*I	-0.00770212550748048+0.008213371458920416*I	-0.014410023126363691+0.0037609033915732564*I	-0.018714518669826215-0.005096603224781387*I	-0.01766177946669517-0.01818028495171018*I	-0.007628870222899172-0.0343881646123625*I	0.016645917274556898-0.05177096625475477*I	0.06586098605018437-0.06781464941708003*I	0.16943925306529287-0.07988743052171898*I	0.4231287577369418-0.08576337240277608*I	0.16916409942309243-0.08410209633894848*I	0.06568397417343602-0.07483458425708012*I	0.01710118945950146-0.0592157185725648*I	-0.0061782923084499385-0.03965557296375918*I	-0.015324856028778751-0.019287377034617036*I	-0.016191757962572335-0.0013614267655395439*I	-0.012842504704510468+0.011408170600285905*I	-0.008262761845927289+0.01740241660709915*I	-0.004317860630916763+0.016437129234880055*I	-0.0016819579570139117+0.009804201237919207*I
0.0009425593875951511-0.0017270575794395883*I	0.0016834514764001854-0.002786496134607609*I	0.0020413944854133764-0.002750288908839721*I	0.0018854071559096315-0.001589577060570118*I	0.0011757785708025456+0.0003007213914474919*I	5.505696723683983*^-6+0.002224555048104942*I	-0.0013783907272841794+0.003419446437756878*I	-0.0025961805428190753+0.0033302025770459184*I	-0.0032125926722548176+0.001832137061950355*I	-0.0028639522379387376-0.0006749256387312227*I	-0.0014063512082762193-0.0033447887524358138*I	0.0009624346702536036-0.005126883102508075*I	0.003659829353127125-0.005111792684342508*I	0.005793946235760872-0.002882495263112636*I	0.006367681053578868+0.0012374955561067931*I	0.004581860424685789+0.006127608586860283*I	0.0001708102042295135+0.010046151373917763*I	-0.006317039996994866+0.011016352504154217*I	-0.01337318667844865+0.007338336868806646*I	-0.01855220322013585-0.0019002164499936545*I	-0.018604338854290612-0.016453227372270503*I	-0.009474637148990285-0.03479805525254247*I	0.014510245728823134-0.05432516840258794*I	0.06427394486018892-0.07181454953635132*I	0.16916409942309232-0.08410209633894843*I	0.42453878705018866-0.08878340712350484*I	0.17203019679597115-0.08477798069169583*I	0.06915733089072465-0.07267216712829673*I	0.01992540010006869-0.05460511591710131*I	-0.0052684249653357365-0.03384937492790841*I	-0.017131097492757052-0.014110451220230956*I	-0.020660240518758664+0.0012894608781634962*I	-0.01889869396150996+0.01015188125253547*I	-0.013965943889180142+0.011889964109979237*I	-0.007337640406160396+0.0076450003008687005*I
-0.0001623154496905478-0.0031963867747877113*I	-0.00009427706031996027-0.005304491056673028*I	0.0002983659659146223-0.0055894771798415165*I	0.000900624928602416-0.003913944425782006*I	0.001415535009970944-0.0007954796726238484*I	0.0014877066455946408+0.0027435620850095217*I	0.0008771761744695324+0.005492619705829381*I	-0.0003883820316877186+0.006442739717413958*I	-0.0019540848948247425+0.0051312723971196645*I	-0.0032125926722547573+0.001832137061950354*I	-0.003506047885932949-0.002475995458804977*I	-0.0023963599038725456-0.006368082032092921*I	0.00009076419250790401-0.008394947760232573*I	0.0033479012783351834-0.007554633377904611*I	0.006263818381699696-0.003676592651058985*I	0.007508450610389925+0.0024011510730490063*I	0.005966945935171382+0.008930589632094147*I	0.001207646652144553+0.013623584851151203*I	-0.006154724547304497+0.014212739278941976*I	-0.01431574606604407+0.009065394448246335*I	-0.02039797014622693-0.0023101070901736334*I	-0.020740010400024347-0.0190074295201037*I	-0.011061678338985675-0.038797955371813804*I	0.014235092086622696-0.0585398342198174*I	0.06568397417343601-0.07483458425708012*I	0.1720301967959712-0.08477798069169586*I	0.4280121437674776-0.08662098999472145*I	0.1748544074365384-0.08016737803623235*I	0.07006719823383892-0.06686596909244595*I	0.01811915863609043-0.04942819010271523*I	-0.009736907521522013-0.031198487284205375*I	-0.02318728674975649-0.015366740567981391*I	-0.026363422562011466-0.0042229916189564206*I	-0.02191847373675356+0.0013597523185241145*I	-0.012283985932166206+0.0020857628720600267*I
-0.0010368364479151244-0.003577433477233427*I	-0.0015474009601761333-0.005999367820021587*I	-0.0012350466171309482-0.006468146573615286*I	-0.0001715061800240905-0.00479537979189522*I	0.0012125530033944923-0.001471103732219956*I	0.002287205487716785+0.002472584985100601*I	0.0024777153411911033+0.005766855364666604*I	0.001519271822463874+0.007293689525903124*I	-0.00038838203168765217+0.006442739717413951*I	-0.0025961805428189526+0.003330202577045914*I	-0.0042026013678510945-0.0011911562177067381*I	-0.004377718363678675-0.005744060116529437*I	-0.0027082879786645307-0.008810922725654983*I	0.0005606363384466745-0.009189045148178868*I	0.004488670835146181-0.00639097786096234*I	0.00764890389218524-0.0008736116058250786*I	0.00854528705830494+0.005978584550282474*I	0.006129261384861749+0.012126976406881916*I	0.00026508726454915017+0.015350642430590887*I	-0.008000491473395535+0.013802848638761998*I	-0.01645141761177774+0.006511192300413149*I	-0.02198501133622226-0.00631000720944493*I	-0.021015164042224747-0.02322209533733312*I	-0.009651649025738613-0.04181799009254256*I	0.017101189459501415-0.05921571857256479*I	0.06915733089072465-0.0726721671282967*I	0.1748544074365384-0.08016737803623232*I	0.4289220111105917-0.08081479195887069*I	0.17304816597256023-0.07499045222184628*I	0.06559871567765266-0.06421508144874291*I	0.012062969379091036-0.050684479450465655*I	-0.015440089564774759-0.03671093978132529*I	-0.026207066525000024-0.02415886950199275*I	-0.024681464604997486-0.014027192856875627*I	-0.014580833330593127-0.006285247982344588*I
-0.0013850855104855983-0.0028029810452338735*I	-0.0021776060047261334-0.004741088994175666*I	-0.002017273106114873-0.0052052704320752746*I	-0.0009231185423388973-0.004025305880053217*I	0.0007001642977217295-0.0015273151341707563*I	0.0022025616989909424+0.0015521895474371302*I	0.0029293011357111203+0.004273654805174343*I	0.0024777153411911675+0.005766855364666588*I	0.0008771761744696609+0.005492619705829363*I	-0.0013783907272839956+0.003419446437756856*I	-0.00346785102056469+0.00006213791932145551*I	-0.0045145294426430956-0.003633996911268783*I	-0.0039078462177399315-0.00653815750447572*I	-0.0015675184218535583-0.007647267208712689*I	0.0019457218489321933-0.006386064102944924*I	0.005525507283061186-0.002813544383728834*I	0.007811219341875605+0.0023227751689627314*I	0.007602727670709549+0.0077056421297221865*I	0.0042834944587707355+0.011717085766701956*I	-0.0018705842811844826+0.012796440282757712*I	-0.009587532663390826+0.0098029485194907*I	-0.016726571253978112+0.002296526483183705*I	-0.02057498202297518-0.009330041930173717*I	-0.018149066669346018-0.023897979690080527*I	-0.006178292308449988-0.03965557296375918*I	0.01992540010006863-0.05460511591710129*I	0.07006719823383883-0.06686596909244592*I	0.17304816597256006-0.07499045222184623*I	0.4244535285544055-0.07816390431516762*I	0.16699197671556082-0.0762467415695967*I	0.059895533634399936-0.0697275339458628*I	0.00904318960384755-0.059476608384477*I	-0.01375813160776073-0.04651514101924449*I	-0.01886942611883956-0.03180386980286144*I	-0.012397478672831252-0.016112955728935657*I
