0.4846965137307525-0.4930540913215088*I	-0.11395692556974982-0.39455108114959997*I	-0.218985747825332+0.0051129549711686146*I	0.006056118540868092+0.12201735744649135*I	0.0745249813437016-0.017490684938831408*I	-0.024382496287617877-0.052963304287432476*I	-0.034509548856550935+0.02677419483616038*I	0.026439602200654288+0.02531565558065165*I	0.014016104638561504-0.026595308070782094*I	-0.023281730415394823-0.009204406716812675*I	-0.0019713557779677177+0.02303204333691373*I	0.01804409545374583-0.0008850445428606201*I	-0.005013703913914999-0.017911421102145036*I	-0.012208392314984622+0.007049374985594527*I	0.008457210184486951+0.012246692874016626*I	0.006641657373502808-0.010295532919000362*I	-0.009333333185147884-0.006690577402482162*I	-0.0019069137620868761+0.011281838290746454*I	0.008430089119097412+0.0017124903069172122*I	-0.0016419279941437353-0.010545619622941087*I	-0.006425295459941908+0.002348352357320388*I	0.003858539748278407+0.008572657546635092*I	0.003907723578826484-0.0052824860525156414*I	-0.00480590955726985-0.005830067224202101*I	-0.0014102951538515814+0.006997551472441054*I	0.0046638012624924206+0.0027575743956192284*I	-0.0006646516759435368-0.0075165407775902885*I	-0.003703505678565764+0.0002382943323541594*I	0.0020878992807829696+0.006946744885558575*I	0.0022875069634829665-0.0028353917701966144*I	-0.0027576191837565-0.005504553700501616*I	-0.0007837782378660634+0.0047688061310128494*I	0.0026893039933126575+0.0034525735984565586*I	-0.0005195334048848768-0.00587460960835129*I	-0.002047402654397308-0.0010904078147331564*I	0.001400208521688049+0.006092834778648084*I	0.0010752790501832262-0.00126894154685997*I	-0.0017321273526128688-0.0054611914095375955*I	-0.000031898847004933834+0.0033263963539441363*I	0.0015216622155284076+0.004096607540542942*I	-0.0008281222843761168-0.004836309150010324*I	-0.0008754871590531665-0.002183838558229837*I	0.0013180646210864122+0.005646455591125671*I
-0.1139569255697331-0.3945510811495743*I	0.2657107659054509-0.48794113635030684*I	-0.10790080702884193-0.272533723703073*I	-0.14446076648158931-0.01237772996763022*I	-0.018326377746717144+0.06905405315907329*I	0.040015432487167595+0.009283509897314938*I	0.0020571059130413084-0.027647648706804247*I	-0.020493444217985494+0.00017888676536777042*I	0.0031578717852644525+0.016111248863836965*I	0.012044748860593285-0.0035632647338684153*I	-0.0052376349616547685-0.010089451259663203*I	-0.006985059691880554+0.005120622234785444*I	0.0058357031387810425+0.006164330442739692*I	0.0034435062705985976-0.005664728228131668*I	-0.0055667349414677695-0.0032461579334054497*I	-0.0008761230006644965+0.005556115471537023*I	0.004734743611408348+0.0009863053717396406*I	-0.0009032440660454737-0.004978087095573042*I	-0.0035488417562083655+0.0007362186678051142*I	0.002004793659182613+0.004060842664235319*I	0.002216611754148568-0.0019729620763193753*I	-0.0025175718811254206-0.002934133695207006*I	-0.0009473698090219855+0.002742590322430769*I	0.0024974284249300914+0.0017150654199212167*I	-0.00014210829482609897-0.0030724928285947965*I	-0.002074946829832825-0.0005189893051580016*I	0.0009602955839119215+0.0029958687279758632*I	0.0014232476048418581-0.0005697958920295549*I	-0.00141599871508264-0.00259709743784805*I	-0.000669719902985348+0.0014421911850463786*I	0.00150372872559796+0.00193341436080627*I	-0.00006831519046469306-0.002051980102050918*I	-0.0013033116427728178-0.0011058034773341117*I	0.0006419013388939293+0.002362165783741359*I	0.000880675116791192+0.0002182251703306217*I	-0.0009721236042126464-0.0023593493615463403*I	-0.00033191883091481124+0.0006316433691582001*I	0.001043380203187479+0.0020574548071127913*I	-0.00021046513708336385-0.001364583868983835*I	-0.0008600211313921187-0.0015099127960561496*I	0.0006461750564508103+0.0019127689823279813*I	0.0004899423366826307+0.0008101464411179504*I	-0.0008754871590714863-0.002183838558235063*I
-0.21898574782528948+0.005112954971208464*I	-0.1079008070288137-0.2725337237030481*I	0.3402357472492015-0.505431821289111*I	-0.1322833033164161-0.3254970279904886*I	-0.17897031533811272+0.014396464868523489*I	0.008113224453938058+0.0943697087397038*I	0.054031537125718176-0.017311798173474436*I	-0.02122462450235415-0.036852055423607755*I	-0.022464799995943835+0.02321093010228844*I	0.02120196723901553+0.015226204320983407*I	0.007031044946681149-0.02147468583600011*I	-0.01744602727662344-0.0030400762740636867*I	0.0014721504926333774+0.01736731510879575*I	0.012477360512300488-0.0041312024762628395*I	-0.005889826914555627-0.012355305630606531*I	-0.00747364870357264+0.008035680357338896*I	0.007553966118424536+0.007268605778443041*I	0.0030928156172789914-0.00955931425120316*I	-0.007328539525961869-0.0026297347382464383*I	0.00030969799208240684+0.00930887621443636*I	0.005912517237993117-0.0012216433882888714*I	-0.002589297803158807-0.007803029300519569*I	-0.003927867035023264+0.0040634177772367*I	0.0037164314534241334+0.005500164718039059*I	0.0018327767489509945-0.005801475357682978*I	-0.0038456139734014128-0.0028341984962391826*I	0.00001295245096132947+0.006427755580405259*I	0.0032478025473981743+0.00016047695776807776*I	-0.0013343715789363797-0.0060743495925569616*I	-0.0021997769529813285+0.0021717086931418894*I	0.002019584090298268+0.004894764783496386*I	0.0009841953206840277-0.003941195247528334*I	-0.002115717844894594-0.0031423879167497984*I	0.00009689687888971852+0.004987031301358221*I	0.0017171803890700045+0.0010932242369311115*I	-0.000851452235815434-0.005242966239153872*I	-0.0010040224512096567+0.000967046992435419*I	0.0011897433846171318+0.004728250909711991*I	0.00021525791880563206-0.0027788543428992046*I	-0.0010859522961565115-0.003548422427208444*I	0.00045804348966903274+0.004136542795069539*I	0.0006461750564366216+0.0019127689823141903*I	-0.0008281222843995462-0.004836309150018925*I
0.006056118540907928+0.1220173574465089*I	-0.144460766481576-0.012377729967627572*I	-0.13228330331644197-0.32549702799050245*I	0.3057261983926367-0.4786576264529849*I	-0.10584370111578376-0.30018137240986337*I	-0.16495421069958285-0.012198843202249765*I	-0.015168505961478588+0.08516530202292241*I	0.05206018134775415+0.005720245163461483*I	-0.003180529048593225-0.037737099966459825*I	-0.02747850390984718+0.005299509000145513*I	0.008993574924043124+0.022275579306565024*I	0.015488255131182687-0.009227992962002447*I	-0.010804369903121726-0.013335609193068351*I	-0.007861182692540152+0.01067673770632042*I	0.01057044675018271+0.007150635814476879*I	0.002540262204530237-0.010642815323706012*I	-0.009115576697702911-0.002509939265603238*I	0.0011286706585024611+0.009616958135776291*I	0.006951355365556207-0.0009866567045634155*I	-0.003420815947170838-0.007912220790760916*I	-0.0044962115652417345+0.0034788089902495676*I	0.004502222084095486+0.005775908084170502*I	0.0020745034593134355-0.005045454904901909*I	-0.004592518710957588-0.003453123000367466*I	0.00001292577489391805+0.005738459050391998*I	0.00392067602977872+0.0011452695278849861*I	-0.001558107009899291-0.005669590266436926*I	-0.002744666732819622+0.0009232018798844122*I	0.0024640243094855817+0.004929283088757715*I	0.0013549324143413838-0.0026217759941052888*I	-0.0027193103578831168-0.0037029009151801277*I	-0.00002781856411304299+0.0038043569688178285*I	0.0023844038423613523+0.0021516395311723217*I	-0.001040438794709585-0.004411329463575523*I	-0.0016352304737105323-0.00047416010816300275*I	0.0016852815420746697+0.004419620590871964*I	0.000670209979712731-0.0011463586986348363*I	-0.0018321447355950842-0.0038692621576023496*I	0.0003142562255466342+0.0025444123514673602*I	0.0015333225398751638+0.0028676012482134424*I	-0.0010859522961543383-0.00354842242722885*I	-0.0008600211313895608-0.0015099127960701297*I	0.0015216622155285187+0.004096607540547026*I
0.07452498134369569-0.017490684938836536*I	-0.018326377746754344+0.06905405315905204*I	-0.1789703153381756+0.014396464868495438*I	-0.10584370111582427-0.30018137240987625*I	0.31974230303116946-0.5052529345237586*I	-0.12912543153119235-0.3093857791266532*I	-0.16692556647753762+0.01083320013467188*I	0.0028755894922969667+0.08428025748005653*I	0.04704647743385761-0.012191175938694137*I	-0.015388921363578344-0.030687724980889307*I	-0.019021293725369332+0.01754620187413982*I	0.015635232297530298+0.011980046387569486*I	0.006154921946007745-0.01591857036446796*I	-0.012711283665234798-0.0020537709023326417*I	0.0005689064265534573+0.012389228013203368*I	0.00892851875606355-0.0033949838084800428*I	-0.003885033255377634-0.008294462966374795*I	-0.005257036949408849+0.006062718281038493*I	0.005036394237310955+0.004334472083255722*I	0.002145445808242976-0.006816723928765197*I	-0.004831111101067397-0.000914669318314992*I	0.0001675896972282128+0.006236383385864789*I	0.0038375704081634234-0.0017406326934325395*I	-0.0016290022192138466-0.004807160572555593*I	-0.0025046194301350396+0.0034936218851871355*I	0.0023004327383883954+0.0029030672801904785*I	0.001163056845995979-0.004359284172622354*I	-0.002341885247811062-0.0009007841354272759*I	-0.00005536273954619952+0.004375775478350726*I	0.0019444909045817143-0.0009453265195556374*I	-0.0006924702400584242-0.0037121838087794084*I	-0.0013191018361859898+0.0023899338635151803*I	0.0010474604860903605+0.0025354154219729337*I	0.0006522764897728585-0.0033095518783714827*I	-0.0010723376416947117-0.0010849331096496504*I	-0.00011356825817124006+0.003622447432349676*I	0.0008571592577004708-0.00041668855916773953*I	-0.00020527717935000714-0.003330197256874709*I	-0.0005140801145290062+0.0017771934335218894*I	0.00031425622553048134+0.0025444123514613702*I	0.0002152579187934131-0.00277885434291203*I	-0.00021046513707522667-0.0013645838689814894*I	-0.00003189884699039691+0.0033263963539590102*I
-0.024382496287657568-0.05296330428743255*I	0.040015432487109995+0.009283509897316407*I	0.00811322445389309+0.0943697087397064*I	-0.16495421069959867-0.012198843202251838*I	-0.1291254315311941-0.3093857791266566*I	0.3177709472532327-0.4822208911868571*I	-0.11108133607741409-0.3102708236695494*I	-0.1719392703914317-0.007078220967498287*I	-0.009332802822690734+0.09132963246562624*I	0.055503687618319746+0.0000555169353056081*I	-0.008747263990108743-0.04098325789986731*I	-0.028354626910540654+0.010855624471702434*I	0.013728318535446146+0.023261884678323692*I	0.014585011065135378-0.014206080057581765*I	-0.014353211659336175-0.012599390525290969*I	-0.005856389033356426+0.014737580370532813*I	0.012787058504350421+0.00517767373815571*I	0.000022690323436528443-0.013576949018901994*I	-0.010062946506698606+0.00023265105683210134*I	0.0036260990834413405+0.011332023555689087*I	0.006809247070727231-0.004059149533171388*I	-0.0054957627770023144-0.008431210095927795*I	-0.0035359159813156678+0.006474677718216356*I	0.005925469688955997+0.005206112192123262*I	0.0006585047442432956-0.007642552342768533*I	-0.005262238613944901-0.0020109318153265824*I	0.001516654500471461+0.007671873411205717*I	0.003852360839276786-0.0009067105741561607*I	-0.002861418652711957-0.006775393743754248*I	-0.0021027653939468213+0.003285367663662093*I	0.0033446994262832375+0.005147508259130696*I	0.00038280881015091293-0.004981125355636027*I	-0.00305122918877395-0.0030712575460399576*I	0.0010155616391011831+0.005861811775902672*I	0.0021739387053103148+0.0007870556621639485*I	-0.0019004599260666504-0.005921242259660324*I	-0.0009890554172259656+0.0014386088741371369*I	0.0021752238787802326+0.0052297670319813505*I	-0.0002052771793622592-0.0033301972568606734*I	-0.0018321447356293942-0.003869262157590457*I	0.0011897433845777308+0.004728250909718439*I	0.0010433802031740362+0.0020574548071277997*I	-0.001732127352605528-0.005461191409519117*I
-0.03450954885657018+0.026774194836165555*I	0.002057105913014677-0.02764764870677905*I	0.05403153712571498-0.01731179817344445*I	-0.015168505961448277+0.0851653020229245*I	-0.16692556647751688+0.010833200134658393*I	-0.11108133607741787-0.31027082366954795*I	0.31275724333932414-0.5001323122890156*I	-0.12328972839240565-0.30322144868394885*I	-0.16348206020695838+0.005168471906528169*I	-0.002691145449210134+0.08103409954665479*I	0.0461703544331502-0.00663506046712887*I	-0.01065417775219061-0.029701419609103226*I	-0.019924537791400642+0.012568114778595043*I	0.012086390541355426+0.012716265055372999*I	0.008159715605221916-0.011857727700231134*I	-0.01049467191106406-0.004026732978634246*I	-0.0019486654545578567+0.009455094318005775*I	0.007981148947047746-0.0006523934860542944*I	-0.0013876048304461274-0.006579397546455238*I	-0.005399145244229219+0.002990225452443172*I	0.0029614474074923795+0.0038154827780801414*I	0.0031057413921721034-0.00382085520081328*I	-0.003407863496215519-0.0014844652103541674*I	-0.001248409017858262+0.0036392859480138726*I	0.003167850505156528-0.00029844150839326193*I	-0.00012527349365211237-0.0028737462117506916*I	-0.002572934620640775+0.0014416417831460274*I	0.0009971210955830002+0.0017972638028615465*I	0.0018049581848740613-0.0019971183888862665*I	-0.0014612101310159452-0.0006825589651021432*I	-0.0010274863437413917+0.002016426116796379*I	0.0016125720736842781-0.0003136831504169364*I	0.00035090996313969733-0.001654729001690094*I	-0.0015295669732563809+0.0010253499945164788*I	0.00018743935472075976+0.0010255026259081356*I	0.0012984515462528493-0.001396782896043439*I	-0.0005823953049874248-0.00027478666851062745*I	-0.0009890554172285108+0.0014386088741486687*I	0.0008571592576952508-0.00041668855914395593*I	0.0006702099796906575-0.0011463586986276524*I	-0.0010040224512497965+0.0009670469924238806*I	-0.00033191883094259896+0.0006316433691634298*I	0.0010752790501808995-0.00126894154683874*I
0.026439602200670823+0.025315655580645136*I	-0.020493444217980494+0.0001788867653734596*I	-0.02122462450235996-0.03685205542360294*I	0.05206018134776122+0.005720245163442498*I	0.002875589492305203+0.08428025748003552*I	-0.1719392703914352-0.007078220967480677*I	-0.12328972839241033-0.3032214486839137*I	0.3212144535238108-0.4878856194149519*I	-0.11664807101889943-0.31351698160290764*I	-0.17281539339210888-0.0015221054959245071*I	-0.004598059211296384+0.09231593783739536*I	0.05460044355226748-0.004922570160251114*I	-0.01229610574630594-0.04024703923206705*I	-0.0263498332513361+0.014916467135938305*I	0.015944930289612667+0.021288922602038754*I	0.012067439184022121-0.01714021375274298*I	-0.015300581468350631-0.009856800202838035*I	-0.0033589606084338045+0.01645264579046233*I	0.012644950209499246+0.0021051809095792517*I	-0.002052256506426715-0.0140959383240457*I	-0.009102650922812034+0.0032285197848046397*I	0.005049346688260036+0.010762227663655402*I	0.005393248355623667-0.006656246971009484*I	-0.006165482680001663-0.00698901891087602*I	-0.00203218725572501+0.00840809207901768*I	0.0058571544984890095+0.003154132090082127*I	-0.0006448068985243764-0.008748355820070872*I	-0.004620337275038976+0.0003512339684336487*I	0.0023973296172714502+0.007890098581512212*I	0.002880237235064138-0.0032660599357557667*I	-0.00319333748363008-0.006143750374643223*I	-0.0010593851907673495+0.0053428224707542235*I	0.003134234289180678+0.003782924390147986*I	-0.0004772123212627683-0.006491038151683956*I	-0.002405054132323532-0.0011584885637016449*I	0.001505503975804318+0.006671958217038784*I	0.0012984515462589185-0.0013967828960491189*I	-0.0019004599260639655-0.0059212422596496336*I	-0.00011356825816768116+0.0036224474323615064*I	0.0016852815420794762+0.00441962059084232*I	-0.000851452235828271-0.005242966239209935*I	-0.0009721236042398592-0.0023593493615619637*I	0.0014002085216673343+0.006092834778672576*I
0.014016104638569345-0.026595308070790264*I	0.00315787178525725+0.016111248863818522*I	-0.022464799995982335+0.02321093010225577*I	-0.003180529048643063-0.03773709996649316*I	0.04704647743383457-0.012191175938697807*I	-0.009332802822672235+0.0913296324656644*I	-0.1634820602069298+0.005168471906575644*I	-0.11664807101889194-0.3135169816028841*I	0.31188112033866544-0.49457619681742876*I	-0.11855498478099258-0.3022351433121976*I	-0.16438530427301123+0.00019038481093664968*I	-0.006239987205429553+0.08177031821443288*I	0.04817514809232894-0.002574217802908172*I	-0.00843756599804465-0.031674381685416246*I	-0.02244210967253078+0.009633981083407336*I	0.01113902073234088+0.015458855377822952*I	0.010657144030172785-0.010142662280288931*I	-0.01063678020587729-0.007099225807200031*I	-0.004023612284401971+0.008936105012875166*I	0.008941444530929172+0.0023434752419280135*I	0.00003564277435052154-0.007149193438495453*I	-0.006815143959366563+0.0003931280145903217*I	0.00229172750446178+0.005257673963127733*I	0.004609470117752153-0.00188744084001998*I	-0.003476178686676181-0.003536445312429097*I	-0.002551720660618459+0.0025334824706821023*I	0.003809751844071408+0.002063724275390211*I	0.0007554016231621527-0.002655521041376638*I	-0.003545058224849755-0.0009177075783947046*I	0.0006652022646432942+0.0024289071719999214*I	0.002848338388030754+0.000060336418218447706*I	-0.0016716752681216447-0.0020471428340757256*I	-0.001887507475161331+0.000506513320750064*I	0.0022587471301027643+0.0015990858319131663*I	0.0008408522998119053-0.0008445825605660104*I	-0.002405054132305675-0.0011584885637081397*I	0.00018743935474517314+0.0010255026259085396*I	0.0021739387053216395+0.0007870556621766479*I	-0.0010723376416939348-0.0010849331096519487*I	-0.001635230473707281-0.0004741601082097665*I	0.0017171803890609324+0.0010932242368717061*I	0.000880675116752177+0.00021822517031684708*I	-0.0020474026544405888-0.0010904078147107484*I
-0.023281730415421913-0.00920440671680922*I	0.012044748860561972-0.003563264733878071*I	0.02120196723897847+0.015226204320957233*I	-0.027478503909892756+0.005299509000128988*I	-0.015388921363595489-0.03068772498087201*I	0.05550368761836166+0.00005551693533716196*I	-0.002691145449151172+0.08103409954666801*I	-0.17281539339209276-0.001522105495926097*I	-0.11855498478100779-0.30223514331219425*I	0.320311209457746-0.4928637065105721*I	-0.12019691277513309-0.31278076293514534*I	-0.17081059973294024+0.002538737168303107*I	-0.002381447457142492+0.09034297576110048*I	0.05208287167115708-0.007856703855438657*I	-0.0132434755553115-0.03750444890964554*I	-0.023852404826388444+0.01663153255584092*I	0.01580282199480304+0.01821642977344373*I	0.009992492354198204-0.01765920305788847*I	-0.014340285884435307-0.006860931474862291*I	-0.0019357130035874+0.01588284989840914*I	0.01122895149441452-0.000491916528303887*I	-0.0027219764094312117-0.012653747139028554*I	-0.007598922197235205+0.005161934145588805*I	0.004981031497791544+0.008710247561581834*I	0.004089936712854221-0.007762050448364619*I	-0.005523581341115397-0.004626853127137961*I	-0.0011515121389468618+0.008626317249368746*I	0.004885030894265753+0.0007947827285640131*I	-0.0009767257294608534-0.00811671245088766*I	-0.0035769570718885194+0.002408688775576801*I	0.002186864480161169+0.006525514712569958*I	0.0020202161036691263-0.004775972731777927*I	-0.0025471624271744373-0.004230981392305001*I	-0.000569442854083912+0.006152968911866632*I	0.002258747130119161+0.0015990858319047474*I	-0.0004772123212419284-0.006491038151689822*I	-0.0015295669732411075+0.0010253499945306042*I	0.0010155616391091323+0.005861811775920267*I	0.0006522764897754815-0.0033095518783814123*I	-0.0010404387947198655-0.004411329463604574*I	0.00009689687886091418+0.0049870313013456215*I	0.0006419013388521575+0.0023621657837561523*I	-0.0005195334049163947-0.005874609608332242*I
