-0.0017830313570125166-0.018082407067510266*I	0.006274973032773323+0.017809128705723595*I	-0.009183232951338776+0.00249010727340101*I	0.0021304602246809087-0.024500094916523312*I	0.01549797998796623+0.02414442240199619*I	-0.02792149660455802+0.00833764148257886*I	0.009525313283242137-0.049750570898265796*I	0.055254363136006575+0.06469497681881237*I	-0.15365692934554995+0.09712238210217329*I	-0.25481761242120776-0.27800648600990385*I	0.2159031733246821-0.5669761355507835*I	-0.2509520336205872-0.2766396752689655*I	-0.15772411361135572+0.0963305053408518*I	0.05558759748390694+0.0634630624231311*I	0.013539138281517728-0.04765026430238551*I	-0.032689807585766485+0.008104625954734632*I	0.01622144112838859+0.021428385667399758*I	0.006801393267427609-0.021350303436600163*I	-0.01530782172693836+0.002907809558636104*I	0.007566067602339359+0.012946796573954304*I	0.004349880779953223-0.013219692731160936*I	-0.008762256578820344+0.0013649497055662867*I	0.0040206563130096564+0.009494036020477326*I	0.0030130259303510994-0.009653043550701058*I	-0.005328708363604554+0.0007005274897137705*I	0.0021141587938170933+0.007758981090937146*I	0.002102442317748404-0.007850749902962313*I	-0.0031115613970892865+0.0003570431479824126*I	0.0009067208937410291+0.006873346265114321*I	0.0013605778600746072-0.006892580306789801*I	-0.0014464354918136632+0.00014676771965271528*I	0.00004724982733684128+0.0064624369324189*I	0.0006988645298654506-0.006494327374233111*I
-0.011775282509184958+0.011017993256256176*I	0.009678589143536337-0.013920220220893462*I	0.005451908808514963+0.005187815483002627*I	-0.017410264044669808+0.010758559461601851*I	0.00991295466453587-0.02170734658457489*I	0.015314720234646936+0.014555039402268098*I	-0.03405038544586103+0.014997206261498476*I	0.014985573773308796-0.04779703202203152*I	0.05554034765656121+0.057000625490744465*I	-0.1584229781412177+0.10282483271510752*I	-0.2509520336205845-0.2766396752689606*I	0.21660203785454055-0.5734704629250322*I	-0.2547703625938891-0.27154404907752083*I	-0.15510336483737872+0.09726914982180776*I	0.0566149409960946+0.05780239651204672*I	0.010432034177013782-0.042877224633117696*I	-0.031033058001644305+0.008694684630569563*I	0.017600422305690918+0.016293672499021767*I	0.004244619018484859-0.016741113825599726*I	-0.014511941314943707+0.0031906347631231245*I	0.009287998963120686+0.008156085155061608*I	0.0022376249559938827-0.008588371046997261*I	-0.00876225657882478+0.0013649497055648761*I	0.006132912136958234+0.004862714336322129*I	0.0012910945695725712-0.004862332131792768*I	-0.006124588775573829+0.0004177022852347393*I	0.004670933042767134+0.0031497914799493263*I	0.0007234611404165272-0.002716036734574571*I	-0.004768310981237018-0.00023301552786278963*I	0.004013824998244826+0.002100306595847101*I	0.0003332343478867904-0.0012319143956787538*I	-0.004067184265804551-0.0007918767612916575*I	0.00386557880062389+0.0013668107409580826*I
0.011461620500560335+0.004162186846617806*I	-0.012598346733425827-0.0016033199664605557*I	0.0014515580502210905-0.005651768032683104*I	0.013234403248374486+0.007980563814966915*I	-0.017593523797994965+0.0011691764618880318*I	0.003784065823229959-0.015047781805656456*I	0.020774980724709523+0.016508578278486494*I	-0.03376440092531716+0.0073028549334169185*I	0.010219524977635022-0.04209458140909905*I	0.05940592645718758+0.05836743623169615*I	-0.15772411361135594+0.096330505340872*I	-0.2547703625938816-0.2715440490775113*I	0.21922278662852107-0.5725318184440863*I	-0.2537430190817021-0.2772047149886092*I	-0.15821046894186674+0.10204218949109008*I	0.05827169058024424+0.05839245518789181*I	0.011811015354314149-0.04801193780150821*I	-0.03358983225061401+0.013303874241552242*I	0.0183963027176763+0.016576497703504764*I	0.0059665503792732996-0.02153182524448422*I	-0.016624197138901807+0.007821956447299473*I	0.009287998963117352+0.008156085155065516*I	0.00434988077994147-0.013219692731163203*I	-0.010484187939613001+0.006155661124455655*I	0.005337031724981537+0.004579889131832525*I	0.003847868818522809-0.009471521742783748*I	-0.007503569952905626+0.00555241545362412*I	0.003014183458618953+0.00255973280410792*I	0.0038305652449208264-0.007489076403850472*I	-0.005795654493422088+0.005427650383228922*I	0.0013930762242629082+0.001161662114897528*I	0.004151563321182283-0.0063275405871238725*I	-0.004766048795669775+0.005702450612958182*I
-0.0008230642242260638-0.0126213132227261*I	0.0032345894072525415+0.01243063903481822*I	-0.004815852293564115+0.001189428365497477*I	0.001268298296899984-0.0152411510324017*I	0.007105514407066567+0.014640128593878615*I	-0.012133263307939424+0.0031227153381009074*I	0.004070050343760331-0.022742133133734462*I	0.016008931929021544+0.022211028891431187*I	-0.029898822124681288+0.00866966567437622*I	0.010918389507522523-0.0485889087833375*I	0.055587597483899+0.06346306242314141*I	-0.15510336483737605+0.09726914982181567*I	-0.253743019081689-0.27720471498860516*I	0.21611568252403268-0.5677587787748095*I	-0.2520862694975458-0.276614656312765*I	-0.1568314877645418+0.09690747632269733*I	0.05571491633128087+0.06300164479887066*I	0.012606895766283542-0.04772911259701837*I	-0.031867900889823365+0.008513162822685496*I	0.016284046893731943+0.02120781938769368*I	0.0059665503792701025-0.021531825244482244*I	-0.014511941314953525+0.00319063476311856*I	0.007566067602332461+0.012946796573936156*I	0.0035540003679611957-0.01350251793566564*I	-0.007927413690657373+0.0015464715134640061*I	0.003958050547666238+0.009714602300222872*I	0.002191119234379962-0.010061580418632542*I	-0.004396465848405494+0.0007793757843380246*I	0.0019868399464329054+0.00822039871519124*I	0.0012098164709389006-0.008427720884809161*I	-0.0019773255201290716+0.00033202419178117703*I	0.0006942116943893856+0.007655989489160011*I	0.00028598452054673373-0.007694351328064286*I
-0.008227031093304398+0.008268452188204394*I	0.0069594302156208545-0.009828564890766445*I	0.0030513296539103276+0.0028412560350887218*I	-0.010944741134877362+0.007848993144389972*I	0.006728558786964982-0.013287612156200241*I	0.007391498927615831+0.006945777265804585*I	-0.016899312103615557+0.008825165951060098*I	0.007935629144389942-0.021375322392761797*I	0.01670779645890401+0.015716701517189294*I	-0.03371715109796932+0.013765291865802352*I	0.013539138281490604-0.04765026430240685*I	0.05661494099608021+0.05780239651204781*I	-0.158210468941864+0.10204218949109295*I	-0.25208626949754076-0.2766146563127636*I	0.21749466370135087-0.5728934919432025*I	-0.25464304374649654-0.2720054667017874*I	-0.15603560735257144+0.09719030152717922*I	0.0574368476920521+0.058210933379995895*I	0.010494639942339557-0.043097790912830274*I	-0.03186790088980987+0.008513162822689236*I	0.01839630271768286+0.016576497703513098*I	0.004244619018484125-0.016741113825610797*I	-0.015307821726930444+0.002907809558620339*I	0.01012284185128401+0.008337606962953242*I	0.002175019190643651-0.00836780476726009*I	-0.009584163274793424+0.0009564128376307549*I	0.007065154652166037+0.004941562630944085*I	0.0011637757221877214-0.004400914507540406*I	-0.007017214622388145-0.0001592686966024246*I	0.0058051689197241565+0.0031247725237534317*I	0.000510951941057833-0.0019333935105547277*I	-0.0058429043207709605-0.001034786549162497*I	0.005460260490056393+0.001953538876211608*I
0.007782494439861006+0.002792748331965284*I	-0.008410290846633377-0.0013209308115151655*I	0.0008305413743087731-0.003169000111866707*I	0.008511590143963814+0.004794794911295329*I	-0.010658756614337525+0.00015464181632443308*I	0.001962509991297689-0.007585161543237331*I	0.011257077728256805+0.008312588006767976*I	-0.01620044757373863+0.002330838576804694*I	0.004117300171093069-0.016279696201343372*I	0.019328545232869927+0.01665534599812368*I	-0.03268980758579118+0.008104625954726743*I	0.010432034177003401-0.04287722463311239*I	0.058271690580232655+0.058392455187888*I	-0.15683148776455302+0.0969074763226908*I	-0.2546430437464952-0.2720054667017865*I	0.21829054411333454-0.5726106667387161*I	-0.2529211123857232-0.2767961781206633*I	-0.15814786317653154+0.1018216232113595*I	0.05743684769206384+0.05821093337998894*I	0.012606895766302141-0.04772911259701711*I	-0.033589832250594545+0.013303874241566436*I	0.0176004223057056+0.01629367249902786*I	0.0068013932674410756-0.021350303436583843*I	-0.016686802904247518+0.008042522727030104*I	0.008466092267148161+0.007747548287120745*I	0.005282123295149748-0.013140844436543859*I	-0.010611506786984132+0.006617078748713503*I	0.004444405878180109+0.004002918150008329*I	0.004982104695480738-0.009496540698955638*I	-0.00771607915226335+0.00633505867766129*I	0.0019395901190914554+0.0017579617827893196*I	0.005277000736739592-0.007635844123520191*I	-0.006128888841305136+0.006659564778905447*I
-0.00018325975330947856-0.00958938299972494*I	0.001653605598575924+0.009452313110862106*I	-0.0029500303565717697+0.0006326080646972618*I	0.0011165258948290435-0.010863351439923553*I	0.003745541348277609+0.010497245524259631*I	-0.006793177813696577+0.001521452557284363*I	0.002661374521173419-0.014079488917491617*I	0.00743874875495159+0.01340821419819039*I	-0.013579698799762917+0.0032694830577389457*I	0.005144643683294877-0.021940362112417088*I	0.016221441128392623+0.02142838566742995*I	-0.031033058001638827+0.00869468463057908*I	0.01181101535431662-0.04801193780151317*I	0.05571491633127423+0.06300164479886196*I	-0.15603560735257702+0.09719030152717474*I	-0.2529211123857204-0.27679617812066576*I	0.21617828828937952-0.5679793450545337*I	-0.2529211123857104-0.2767961781206572*I	-0.156035607352568+0.09719030152718612*I	0.055714916331276634+0.06300164479886934*I	0.011811015354316407-0.04801193780150691*I	-0.03103305800164148+0.008694684630582638*I	0.016221441128391394+0.02142838566742125*I	0.005144643683309433-0.021940362112426757*I	-0.01357969879973628+0.0032694830577459162*I	0.007438748754959848+0.013408214198194752*I	0.0026613745211578528-0.0140794889175049*I	-0.00679317781369831+0.001521452557280838*I	0.0037455413483066793+0.010497245524275237*I	0.0011165258948568498-0.010863351439920552*I	-0.0029500303565744893+0.0006326080646791418*I	0.0016536055985530043+0.00945231311084833*I	-0.00018325975332711408-0.009589382999725518*I
-0.006128888841289707+0.006659564778903266*I	0.0052770007367479764-0.007635844123515191*I	0.0019395901190879992+0.0017579617827980687*I	-0.007716079152268276+0.006335058677651392*I	0.0049821046954786515-0.00949654069898221*I	0.004444405878181334+0.004002918150002245*I	-0.010611506786989813+0.006617078748734088*I	0.005282123295131578-0.013140844436535648*I	0.00846609226713932+0.007747548287106189*I	-0.016686802904235007+0.008042522727020674*I	0.006801393267449578-0.021350303436585807*I	0.017600422305698554+0.016293672499014512*I	-0.033589832250601304+0.013303874241552596*I	0.012606895766291431-0.047729112597015615*I	0.05743684769204385+0.058210933379992065*I	-0.15814786317653487+0.10182162321135071*I	-0.2529211123857042-0.27679617812067225*I	0.2182905441133435-0.5726106667387085*I	-0.2546430437465073-0.2720054667017664*I	-0.15683148776457012+0.0969074763227039*I	0.058271690580219235+0.05839245518788258*I	0.010432034177001588-0.04287722463312535*I	-0.032689807585772564+0.0081046259547228*I	0.01932854523289812+0.01665534599812961*I	0.004117300171112322-0.01627969620133864*I	-0.016200447573740433+0.0023308385767995257*I	0.011257077728232328+0.008312588006755633*I	0.001962509991279185-0.00758516154324415*I	-0.010658756614316523+0.00015464181632998656*I	0.00851159014399863+0.004794794911305891*I	0.0008305413743052157-0.0031690001118638653*I	-0.008410290846668568-0.0013209308115229323*I	0.007782494439835672+0.002792748331955558*I
0.005460260490052767+0.0019535388762260014*I	-0.0058429043207771205-0.0010347865491522586*I	0.0005109519410539326-0.0019333935105588533*I	0.0058051689197338874+0.003124772523737932*I	-0.007017214622363442-0.0001592686966182637*I	0.0011637757222027736-0.00440091450753713*I	0.0070651546521507125+0.004941562630967866*I	-0.00958416327481994+0.0009564128376452939*I	0.0021750191906353684-0.00836780476727063*I	0.01012284185129482+0.008337606962936691*I	-0.015307821726917517+0.0029078095586112652*I	0.004244619018485038-0.01674111382561612*I	0.018396302717666173+0.0165764977035135*I	-0.03186790088983161+0.008513162822694473*I	0.010494639942336147-0.043097790912833576*I	0.05743684769206701+0.05821093337998287*I	-0.15603560735255761+0.09719030152716729*I	-0.2546430437464944-0.2720054667017927*I	0.21749466370133766-0.5728934919431974*I	-0.25208626949756807-0.27661465631275134*I	-0.1582104689418819+0.10204218949109424*I	0.05661494099609331+0.05780239651203636*I	0.013539138281513343-0.0476502643024046*I	-0.033717151097968016+0.013765291865820256*I	0.01670779645889346+0.015716701517194346*I	0.007935629144388875-0.021375322392774204*I	-0.016899312103613735+0.008825165951050722*I	0.007391498927615872+0.006945777265807576*I	0.0067285587869756035-0.013287612156189822*I	-0.010944741134862913+0.007848993144399267*I	0.003051329653901984+0.0028412560350911144*I	0.006959430215585857-0.009828564890764722*I	-0.008227031093336223+0.008268452188208986*I
0.000285984520527784-0.0076943513280552924*I	0.0006942116943815801+0.007655989489183861*I	-0.001977325520119726+0.00033202419179469405*I	0.0012098164709451438-0.008427720884821223*I	0.0019868399464322774+0.00822039871518347*I	-0.004396465848408252+0.0007793757843471468*I	0.002191119234366793-0.010061580418628405*I	0.003958050547647414+0.009714602300221045*I	-0.00792741369065875+0.0015464715134709435*I	0.003554000367977801-0.01350251793565924*I	0.007566067602346238+0.012946796573936168*I	-0.014511941314955597+0.0031906347631274613*I	0.00596655037925084-0.021531825244467253*I	0.016284046893714703+0.02120781938769541*I	-0.0318679008898121+0.008513162822674851*I	0.012606895766309375-0.047729112597023705*I	0.055714916331284704+0.06300164479886954*I	-0.15683148776455286+0.096907476322689*I	-0.25208626949754515-0.27661465631277177*I	0.2161156825240388-0.5677587787748017*I	-0.25374301908168634-0.2772047149885945*I	-0.1551033648373709+0.09726914982181194*I	0.05558759748390148+0.06346306242313357*I	0.010918389507519347-0.04858890878332964*I	-0.02989882212467671+0.008669665674394896*I	0.01600893192903962+0.022211028891439232*I	0.00407005034378357-0.0227421331337423*I	-0.012133263307923395+0.0031227153380918474*I	0.0071055144070649124+0.014640128593875227*I	0.0012682982968869629-0.015241151032410494*I	-0.004815852293572573+0.001189428365481173*I	0.003234589407245239+0.012430639034809374*I	-0.0008230642242362807-0.012621313222723404*I
