0.5180181338837686-0.27753009750947194*I	0.09992652652778905-0.3207682018962341*I	-0.127382273640617-0.14252731928829707*I	-0.10868240575227076+0.04235547568877215*I	0.011087314600481528+0.07573330006391*I	0.05783138018220655+0.002294218233416676*I	0.009996767157562118-0.04231161114787692*I	-0.03408747510146887-0.013137434269518272*I	-0.016424881715406514+0.024482914928295914*I	0.01974421971273399+0.01594499888583875*I	0.017830363422139516-0.013231694109527724*I	-0.010040481037158317-0.015537263692061102*I	-0.0169097132196752+0.005701908235137492*I	0.003190317727849476+0.013636548715814245*I	0.014775124793690822-0.0006433860511665283*I	0.0016548538486595675-0.011054389893631713*I	-0.011983292041915684-0.0026117935560765397*I	-0.00493645688818422+0.00825165166745144*I	0.008898604121875304+0.0044789285176733504*I	0.0069414324254108185-0.005544385832005005*I	-0.0057844743519358845-0.005292391745940327*I	-0.007897618833489065+0.0031245112572293576*I	0.002820156625792913+0.0053200214489987985*I	0.007974891598132855-0.0011099381501334792*I	-0.00016276774290154822-0.004782062795383464*I	-0.007343286186561371-0.0004123547387210225*I	-0.0020725336517075075+0.003909916223942149*I	0.006166675147103472+0.0014427535816270878*I	0.003802931698522599-0.0028804132522742654*I	-0.004610491221928344-0.002007524946750918*I	-0.0049850794588320296+0.0018490032248153463*I	0.002828748915544363+0.0021714728714261468*I	0.005600637633127739-0.0009347044019294367*I	-0.0009734844995028153-0.002021175859129763*I	-0.005664396348958266+0.00022580428246421873*I	-0.0008157044811229352+0.0016678550381312891*I	0.005217098379750355+0.00023891112250645414*I	0.0024103617586477364-0.0012173189192810933*I	-0.0043297061784388045-0.0004510290354942931*I	-0.003706024052633381+0.0007738110781892915*I	0.0030905542607642758+0.0004372840902364423*I	0.0046176593099360175-0.0004311921810437557*I	-0.0016077373949209461-0.0002672095352540563*I	-0.005088170445292542+0.00023556190724881052*I
0.09992652652778929-0.3207682018962338*I	0.39063586024315133-0.42005741679776737*I	-0.008755879224480644-0.2784127262074601*I	-0.11629495904013348-0.06679401922438478*I	-0.05085102557006199+0.04464969392219051*I	0.021084081758045433+0.03342168891603429*I	0.023743905080738766-0.010843216036100613*I	-0.00642811455784401-0.017828696219579578*I	-0.014343255388734858+0.002807564616322262*I	0.0014054817067325777+0.011251220818769513*I	0.00970373867557469+0.0004077351937780279*I	0.0009206502024630286-0.007529785874390359*I	-0.00685016330930981-0.0019007149762465963*I	-0.002134588425984528+0.005058522183971815*I	0.004845171576509576+0.0025821588221833507*I	0.0027918327517758626-0.0032551796072428692*I	-0.003281603039523994-0.0028027382261805694*I	-0.0030846879200397657+0.0018671349615963517*I	0.0020049755372270523+0.0027072658354456228*I	0.003114129769939181-0.0008134632282684841*I	-0.0009561864080795371-0.0024198745747776146*I	-0.0029643177261449655+0.000027629703056916313*I	0.00007727276464204525+0.002014573107095408*I	0.0026573888828904683+0.0005379586536159412*I	0.0006316054115711558-0.0015222928888531477*I	-0.002235301394609458-0.0008721465714394984*I	-0.001176611039458528+0.001030398842907846*I	0.0017303980468148343+0.0010295029716687607*I	0.0015561839251758036-0.0005647713651244304*I	-0.001182147760307921-0.0010314100274605093*I	-0.0017817423063823281+0.000163947924673689*I	0.0006155581742968505+0.0009142988228848664*I	0.0018552644160419953+0.00015029701229551614*I	-0.00006375871583059195-0.0007089001194659581*I	-0.0017891889806260438-0.00035332082099832625*I	-0.0004472979692081362+0.000464715404972272*I	0.0015946572775248728+0.0004505361188525163*I	0.0008873922013119664-0.0002121179129862559*I	-0.0012956622939851042-0.0004435078410915503*I	-0.0012391519176740478-0.000013744945258256279*I	0.0009116352573031347+0.00034261889714519737*I	0.0014828168658440916+0.00017007455498197502*I	-0.0004705111353555203-0.00019563027379576018*I	-0.0016077373949201883-0.00026720953525484996*I
-0.1273822736406161-0.1425273192882957*I	-0.008755879224479552-0.27841272620745916*I	0.4017231748436363-0.3443241167338537*I	0.04907550095772972-0.2761185079740398*I	-0.10629819188256785-0.10910563037225936*I	-0.08493850067152846+0.031512259652673694*I	0.0046592000426399355+0.05790460384433195*I	0.0434881247934728+0.005101782849740987*I	0.011402248864294898-0.031060390329104157*I	-0.024383736425894614-0.012729699075736966*I	-0.015504231512944834+0.01695312905390731*I	0.012894056403421983+0.014044283909592397*I	0.015695774996152746-0.0081731719255557*I	-0.005195309460650007-0.012955104869876525*I	-0.014117880467899337+0.0024467286278961973*I	-0.0000912853116738027+0.010833810489634365*I	0.011690436873651953+0.0012237489104294469*I	0.00365982938588768-0.00834712405818676*I	-0.00886916227197532-0.0034252567843457865*I	-0.005892643296263172+0.005831777092672266*I	0.005934286395729394+0.004506558220727661*I	0.0070187051900504555-0.0035298127249123036*I	-0.0031270854690480412-0.004754433092325931*I	-0.007266013421919464+0.001602218368376191*I	0.0005848552311829938+0.004447874877560556*I	0.006798280558673981-0.00007953930722316257*I	0.001567630303912496-0.00375255982371125*I	-0.0057871022613861876-0.0009771261038423568*I	-0.0032546814120148282+0.002878506196482506*I	0.004384932840723168+0.0016067015062989445*I	0.00441848987282209-0.0019661144293923963*I	-0.002755226805884125-0.0018572279344579107*I	-0.00504883817466134+0.0011401031053475067*I	0.0010395599349186508+0.0018181520504260815*I	0.005153339663919174-0.00046998899695807703*I	0.0006211727780212544-0.0015706397402758992*I	-0.004777004147646851+0.000013686369481512633*I	-0.0021113667751078407+0.001224347197043395*I	0.003977946462077166+0.0002251661772500562*I	0.003321997015951824-0.0008747000221356311*I	-0.0028468893125939494-0.00028095448051236897*I	-0.004176535187988025+0.0005781808043933949*I	0.001482816865845442+0.0001700745549806404*I	0.004617659309937522-0.00043119218104534267*I
-0.10868240575226859+0.04235547568877443*I	-0.11629495904013128-0.06679401922438215*I	0.04907550095773046-0.2761185079740384*I	0.41171994200120077-0.3866357278817281*I	0.014988025856262494-0.2892559422435574*I	-0.1227230735979743-0.08462271544396306*I	-0.06519428095879536+0.04745725853851406*I	0.022489563464778033+0.04467290973480699*I	0.033447643756312484-0.010435480842317713*I	-0.005507464355382756-0.025358482093965715*I	-0.02119341869804739+0.0009068496400775343*I	-0.0007291067192551356+0.01630974300274188*I	0.014548910252081743+0.0029898940159626824*I	0.0037124829542377136-0.010784965481630826*I	-0.010131766348833966-0.004703453202425393*I	-0.005219276346024112+0.006925657145567997*I	0.006850147113737108+0.005289424657627549*I	0.005905962521716136-0.004068642835512709*I	-0.004237789447602265-0.005222612800959362*I	-0.006049005646184567+0.0018947646646515176*I	0.002082248301867545+0.0047218389425388715*I	0.00577151865282755-0.00027550457465396155*I	-0.0003245809965091693-0.003942167463630849*I	-0.0051996191207534835-0.0008445168683818061*I	-0.0010993382748152912+0.0030449719500046995*I	0.004387786929705319+0.001567461625287496*I	0.0021877893367463074-0.002087064253973433*I	-0.0034174491549168497-0.0019035565988964687*I	-0.002958353345838191+0.00119434676758211*I	0.0023459562211154664+0.0019438017945510543*I	0.0034114483412209106-0.00041447435283266387*I	-0.0012459064761368894-0.0017403101469297643*I	-0.0035709312870079338-0.00018937289632737174*I	0.00016826020508839783+0.0013790142278551072*I	0.0034499216935658774+0.0006008331311480683*I	0.0008236334854800046-0.0009210180324491335*I	-0.0030848512746120553-0.0007968286620851608*I	-0.0016864498868819568+0.0004509704597176719*I	0.0025062925348291135+0.0007931550159993217*I	0.0023702090671572297-0.00004204335800343865*I	-0.001766173429339668-0.0006391381148862105*I	-0.002846889312593057-0.00028095448051257193*I	0.0009116352573047252+0.00034261889714424105*I	0.0030905542607655508+0.0004372840902354177*I
0.011087314600484465+0.07573330006391288*I	-0.05085102557005917+0.04464969392219401*I	-0.10629819188256752-0.10910563037225719*I	0.014988025856261229-0.2892559422435566*I	0.39529506028579264-0.362152812953433*I	0.03473224556899364-0.27331094335771866*I	-0.10489271017583776-0.09785440955348935*I	-0.07523476199595663+0.03191999484645484*I	0.005579850245099993+0.05037481796994552*I	0.036637961484159876+0.0032010678734969225*I	0.009267660438307625-0.026001868145131328*I	-0.019538564849386725-0.010147540253552403*I	-0.01271239876116946+0.01369794944666676*I	0.009612453363897914+0.011241545683414038*I	0.012611087076112425-0.006306036963958958*I	-0.003190333923423881-0.010247839034432446*I	-0.011003750697960658+0.001633265399625531*I	-0.0010474717197532881+0.008413935914854986*I	0.008726119147506694+0.0012513786134853277*I	0.0037371021505285353-0.006332550951091307*I	-0.0062117733890857596-0.002887298130728279*I	-0.0052610378846905505+0.004309484203821775*I	0.0036989850011242805+0.003634411649290383*I	0.005842094150596949-0.0024994138820037637*I	-0.0013966874222303132-0.0037249301206574137*I	-0.005709829496743274+0.0010374470032519787*I	-0.0005972925291246438+0.003416464850101033*I	0.005016538252294218+0.00008440861745124567*I	0.0021831884782138548-0.0028382610008268624*I	-0.00393183784534031-0.0008268290915484043*I	-0.003318440127844128+0.002169606077014464*I	0.0025957438600961746+0.00125338068529848*I	0.003971191903612388-0.0015013990244215382*I	-0.001160569528360471-0.0014066918156048558*I	-0.0041614459733503245+0.0009279851923641293*I	-0.00025610235906725046+0.0013746442093382236*I	0.0039141877462448744-0.00048373394221403533*I	0.0015328080353249327-0.0012280208431302755*I	-0.0032941872818018623+0.0001837609244636521*I	-0.002581877910462672+0.0010287169232489311*I	0.002370209067157522-0.000042043358002899024*I	0.0033219970159526365-0.0008747000221344275*I	-0.0012391519176729198-0.000013744945257009475*I	-0.0037060240526325494+0.0007738110781900136*I
0.057831380182208306+0.0022942182334186934*I	0.021084081758046633+0.03342168891603688*I	-0.08493850067152975+0.03151225965267543*I	-0.1227230735979772-0.08462271544396202*I	0.03473224556899158-0.27331094335771816*I	0.4131254237079282-0.37538450706295945*I	0.02469176453183192-0.28884820704977765*I	-0.12180242339551574-0.09215250131834986*I	-0.07204444426810891+0.0455565435622703*I	0.02035497503879071+0.04973143191878004*I	0.03829281533282097-0.007853322020133512*I	-0.002715631603606175-0.02861366170120701*I	-0.024475021737570046-0.0018958885861012208*I	-0.0038137946392944296+0.01817687796433887*I	0.01655388578930818+0.005697159851407449*I	0.006826612724176141-0.011598428709901002*I	-0.011087952756913957-0.007123327777204938*I	-0.008183594072169988+0.006953286848623196*I	0.00692741987837715+0.0073039977647225115*I	0.008563351404604666-0.003530684181894696*I	-0.0036061840360305446-0.006744905689808333*I	-0.008284307040789736+0.0010226180932158778*I	0.0009056372624153411+0.005752237785447917*I	0.007501916699647366+0.000753998397013235*I	0.0012316029286683538-0.004506938828757985*I	-0.006381766881061722-0.0018759268958448943*I	-0.0028810805811970864+0.003208919874676074*I	0.005003345104005102+0.002481760448170278*I	0.004043053752792378-0.001936767241679479*I	-0.003481207870744819-0.002612456718363488*I	-0.004747542326464445+0.0008410259465828135*I	0.001898658251905157+0.002408517199522849*I	0.005006105618743583+0.00003606176602140343*I	-0.00035851427482594953-0.0019524280599117086*I	-0.004866593580992855-0.0006328807374137211*I	-0.0010708917125846536+0.0013652692825998306*I	0.004361556950870556+0.0009434520282929479*I	0.0023064503513258137-0.0007509434774688901*I	-0.0035553624099663476-0.000992458935881762*I	-0.0032941872818017586+0.0001837609244632087*I	0.002506292534829115+0.0007931550160000489*I	0.003977946462077767+0.00022516617725238712*I	-0.0012956622939835672-0.00044350784108861157*I	-0.0043297061784373465-0.00045102903549229094*I
0.009996767157561499-0.04231161114787645*I	0.02374390508073722-0.010843216036099963*I	0.004659200042637396+0.05790460384433264*I	-0.06519428095879806+0.04745725853851515*I	-0.10489271017583943-0.09785440955348768*I	0.02469176453183193-0.2888482070497764*I	0.3962157104882523-0.369682598827819*I	0.027882082259681345-0.2752116583339607*I	-0.10702729860182389-0.09279588736951402*I	-0.07038959041944733+0.03450215366863999*I	0.008371682996876907+0.047119638362703595*I	0.033356358444637496+0.00039832964731674827*I	0.006182972518268684-0.02413473318353538*I	-0.017533589312159745-0.007440274418107821*I	-0.009598268991230204+0.012884486218397235*I	0.008656266955819131+0.00882167110863551*I	0.009646769349967964-0.006278407260903159*I	-0.00311306115878283-0.008233265927338015*I	-0.008346361815072147+0.0021712240532419103*I	-0.00041586630818295553+0.006891643026004213*I	0.006490817752898903+0.00037923204204849464*I	0.00256049111107317-0.005302152108183115*I	-0.00448137534226856-0.001857795159062353*I	-0.003704853959514505+0.0037447128386929526*I	0.0025168372408150316+0.002603001621826057*I	0.00406035184421322-0.0023354659573326477*I	-0.0007811292479337648-0.0028106312977745516*I	-0.003854565080700244+0.0011877440155453503*I	-0.0006610512449535385+0.0027075647306326303*I	0.003227349271669306-0.0002689122035495133*I	0.0017358905090053762-0.00237354559585607*I	-0.0023371805678169375-0.0003762929726949678*I	-0.0024310479265334146+0.001957488164032265*I	0.0013000815661113373+0.0008098728442127915*I	0.002732039985940284-0.0015151439696749144*I	-0.0002489342710544025-0.0010640729184576397*I	-0.002678629107503027+0.0010980597473456374*I	-0.0007266134944198645+0.0011790139355409887*I	0.0023064503513266113-0.0007509434774704995*I	0.00153280803532544-0.0012280208431317914*I	-0.0016864498868820253+0.0004509704597176111*I	-0.002111366775107118+0.0012243471970450187*I	0.0008873922013142964-0.00021211791298381203*I	0.0024103617586500744-0.0012173189192792918*I
-0.03408747510147062-0.013137434269518748*I	-0.00642811455784674-0.017828696219580404*I	0.043488124793470154+0.005101782849740282*I	0.02248956346477659+0.04467290973480703*I	-0.07523476199595645+0.03191999484645595*I	-0.1218024233955142-0.0921525013183487*I	0.027882082259682642-0.27521165833396*I	0.41099083528194524-0.37032598487898377*I	0.02953693610834366-0.2862660482275907*I	-0.11901059064373719-0.09540768092559075*I	-0.07532604730763066+0.042753805336089606*I	0.017270287118751844+0.05159856688037444*I	0.04029779087004765-0.005146056184690523*I	0.00039849816633265176-0.029427124929477574*I	-0.02543120814564873-0.00431576316087997*I	-0.006778112365437752+0.01820450766739534*I	0.01663115855395111+0.007711732958502757*I	0.009484001607066302-0.01106047005628458*I	-0.01045634734534291-0.008645620666056807*I	-0.01041889546677822+0.006081140277184958*I	0.005750808838920221+0.008334396607629963*I	0.010293749451419386-0.0025011812102290654*I	-0.0020500001108571457-0.007309677054937852*I	-0.009466454801100735-8.7919342493973*^-6*I	-0.0008761050439690526+0.005916185710119277*I	0.008117474873943207+0.0016682972198984462*I	0.003086867344709521-0.004356641816461304*I	-0.006445525596893143-0.002584827015311267*I	-0.0046702695618234796+0.002855599053675026*I	0.0045560471347969155+0.0029464758531392776*I	0.0056377110303165836-0.001486231122828066*I	-0.0025938156694342573-0.0028245746313475674*I	-0.006043204620450308+0.0003975181054953655*I	0.0006595063342324412+0.0023947722542684295*I	0.00591774087604997+0.0003786806631691286*I	0.0011243025910218788-0.0017823535049283942*I	-0.005337104716345258-0.0008285110112093399*I	-0.0026786291075025187+0.0010980597473436023*I	0.004361556950872078+0.0009434520282906212*I	0.003914187746246489-0.00048373394221565676*I	-0.0030848512746111416-0.0007968286620860415*I	-0.004777004147646131+0.000013686369481426807*I	0.0015946572775261216+0.00045053611885325864*I	0.005217098379751573+0.00023891112250731784*I
-0.016424881715407343+0.02448291492829568*I	-0.0143432553887363+0.002807564616321353*I	0.011402248864293496-0.031060390329105753*I	0.03344764375631218-0.01043548084231915*I	0.005579850245101397+0.05037481796994496*I	-0.07204444426810644+0.04555654356227028*I	-0.1070272986018218-0.09279588736951437*I	0.02953693610834449-0.28626604822759116*I	0.39900754324003185-0.37293777843506065*I	0.024600479220160627-0.2780143965601417*I	-0.11011198652186172-0.09092875240792041*I	-0.06838461488221992+0.03720941950408212*I	0.011485812766815854+0.04630617513443194*I	0.0324001720365582-0.0020215449274633207*I	0.0032186547921246047-0.024107103480479956*I	-0.0174563165475169-0.005425701311012444*I	-0.0069408801083393635+0.013422444872014683*I	0.009287872367390915+0.007299378219784586*I	0.007411467955360071-0.0071505538323409275*I	-0.004289672198239461-0.0072028670844296715*I	-0.00661596376825672+0.003200727024909785*I	0.001140317616991516+0.006326871660877591*I	0.005308669992589148-0.000652177985414912*I	0.0007787488046904075-0.005138204183511373*I	-0.00386581716797061-0.0009434963361766918*I	-0.0018495895434714866+0.0038950098509918283*I	0.0024530785249841976+0.0018941015023633892*I	0.0022711628635862-0.0026887867783302612*I	-0.001228427217142639-0.002345915892803637*I	-0.0022599078031761404+0.0016382801343973136*I	0.00022634095635661248+0.0024954468176483008*I	0.0019316869776816142-0.0007124200446379933*I	0.0004967385913299449-0.0023872905411123535*I	-0.0014255453105123839-0.00003367407554918957*I	-0.0009482310606858605+0.002127562719014615*I	0.0008295704307589244+0.0006142425704173305*I	0.001124302591021241-0.001782353504930766*I	-0.0002489342710547814-0.0010640729184599538*I	-0.0010708917125832969+0.0013652692825992096*I	-0.0002561023590641279+0.001374644209338386*I	0.0008236334854829075-0.0009210180324496396*I	0.0006211727780218087-0.0015706397402768261*I	-0.00044729796920995224+0.00046471540497202015*I	-0.0008157044811249413+0.0016678550381316395*I
0.019744219712734382+0.015944998885839164*I	0.0014054817067328613+0.0112512208187695*I	-0.024383736425894705-0.012729699075738076*I	-0.005507464355382772-0.025358482093967523*I	0.03663796148416045+0.0032010678734951683*I	0.020354975038791672+0.04973143191877867*I	-0.07038959041944667+0.03450215366863848*I	-0.11901059064373735-0.09540768092559258*I	0.02460047922016018-0.2780143965601433*I	0.40790614736190706-0.36845884991739125*I	0.03154191164557187-0.2835587823921493*I	-0.11589646087379717-0.09622114415386254*I	-0.0762822337157093+0.040333930761309485*I	0.01430596939260749+0.05162619658342935*I	0.04037506363468962-0.003131483077595777*I	0.003055887049222839-0.028889166275859853*I	-0.024799602734077168-0.005838056049729511*I	-0.009013413760045845+0.017332361095958964*I	0.015454547514494021+0.008742131801412008*I	0.011214399653881596-0.010030967084615214*I	-0.008900163420167388-0.00921039203118031*I	-0.011601043227085507+0.005049730249725475*I	0.003969066532540882+0.008498344532304329*I	0.010909307625721053-0.001586882387342994*I	-0.00019473569481070121-0.0071593800426394865*I	-0.009530213516929087-0.000717692053711661*I	-0.002665294024594963+0.005562864889123429*I	0.007670176904734567+0.002133012624871741*I	0.0046815246222341395-0.003906105697606915*I	-0.0055581333955817495-0.002796944928293164*I	-0.0059659318558103625+0.002412091212588606*I	0.0033168952171203454+0.0029327309078838906*I	0.0065493462876183555-0.0011436122256828216*I	-0.0011109988035889855-0.00265450007636636*I	-0.006513715755803029+0.00020188783169913858*I	-0.0009482310606860291+0.0021275627190122863*I	0.00591774087604874+0.00037868066316649107*I	0.0027320399859388665-0.0015151439696751386*I	-0.004866593580991993-0.0006328807374113633*I	-0.004161445973346181+0.000927985192366635*I	0.003449921693570549+0.000600833131148795*I	0.0051533396639201375-0.0004699889969585804*I	-0.0017891889806296458-0.0003533208209985522*I	-0.005664396348962401+0.0002258042824644909*I
