0.5191174948993222-0.3559735860414097*I	0.0336690576914597-0.36238790685894745*I	-0.17752222740712462-0.0987832943235333*I	-0.0825492786546027+0.08818046499550489*I	0.054331022609687155+0.05459228562862112*I	0.04610292173501399-0.037092330333706416*I	-0.028321611009853673-0.031791143976126944*I	-0.03166189647963442+0.021261248974319757*I	0.017425619592390824+0.021109771208147176*I	0.024204436412707406-0.013732580895443979*I	-0.011600547701160192-0.01484645299264032*I	-0.019817050867949534+0.00955918953632293*I	0.00802029454648344+0.01070519261419704*I	0.017054330027898097-0.007024439303152835*I	-0.005580733188822526-0.007697313588887443*I	-0.015252024829817868+0.005422237173333715*I	0.0037818627621500167+0.0053456602172705855*I	0.01408402844797834-0.004408915650031178*I	-0.0023584504591035137-0.0033812146230277574*I	-0.013388190284685702+0.0038107657907481413*I	0.001130348584863484+0.001642238903179628*I	0.013054898696760145-0.00352795924573914*I
0.033669057691464624-0.362387906858947*I	0.3415952674922053-0.4547568803649428*I	-0.048880220963138175-0.27420744186344337*I	-0.12319120479743642-0.04419100869491452*I	-0.03644635691959038+0.05108813466179495*I	0.0260094115998315+0.022801141652490257*I	0.014441025255378815-0.015831081359389265*I	-0.010895991417463106-0.010681372767980122*I	-0.007457460066928763+0.007528668078876099*I	0.005825071891227219+0.006263318215504958*I	0.004387385544754978-0.004173391359126446*I	-0.0035802531546768822-0.0041412603784502745*I	-0.002762720840050202+0.0025347502331646166*I	0.0024395613576607363+0.003007879025305765*I	0.001802305198077949-0.0016022021298237967*I	-0.0017988704266753328-0.0023516533716237526*I	-0.0011679963818434077+0.0010133215232954742*I	0.0014234123030384092+0.001964445594238136*I	0.0006958381632794956-0.0005981498592864645*I	-0.0012281018742537548-0.0017389757198541982*I	-0.0003332915879344261+0.00028280654499960526*I	0.0011303485848602156+0.0016422389031719507*I
-0.17752222740711493-0.09878329432353339*I	-0.04888022096312903-0.2742074418634438*I	0.395926290101897-0.40016459473632543*I	-0.0027772992281243822-0.31129977219715516*I	-0.15151281580729226-0.07598215267104785*I	-0.06810825339922583+0.07234938363610845*I	0.043435031192222785+0.043910912860633325*I	0.03864546166808533-0.02956366225483464*I	-0.022496539118627788-0.025527825760622565*I	-0.027274510934884644+0.01708785761519244*I	0.01384536643770703+0.01696851082969128*I	0.02144171557265275-0.01119783066228914*I	-0.009160986343500323-0.011838573967343826*I	-0.01801474566987259+0.007956987406493088*I	0.006221424119804706+0.008353539242567487*I	0.01588633364605072-0.0060111177798667466*I	-0.0041573208857872525-0.005732867994661383*I	-0.01455618666654473+0.004824087314037296*I	0.002553760887881586+0.003606684497410596*I	0.013750736860023257-0.004126109105037264*I	-0.0012281018742612143-0.0017389757198663252*I	-0.013388190284695362+0.0038107657907348125*I
-0.08254927865459707+0.08818046499550226*I	-0.12319120479742775-0.044191008694917495*I	-0.00277729922811819-0.3112997721971559*I	0.36760467909204-0.4319557387124571*I	-0.03443919570776026-0.29003852322283996*I	-0.13408719621490053-0.05487238146290445*I	-0.04390381698651826+0.058616802740660987*I	0.03183448349105928+0.02906445986798907*I	0.018828410800129983-0.020004472718518008*I	-0.014476244572148921-0.014822633146434283*I	-0.010220180906988703+0.010063418312031617*I	0.00826463324888106+0.009271197240800147*I	0.006189690742827576-0.005775593488956473*I	-0.005379123581359021-0.006492913750076632*I	-0.003930717221901009+0.0035480717564545785*I	0.0038629736606943595+0.004972324619532143*I	0.0024981433613540313-0.0022003519891237036*I	-0.0030269723009371907-0.004090629091487054*I	-0.0015012879697931369+0.0012961280682897416*I	0.0025537608878818214+0.003606684497403005*I	0.0006958381632687094-0.0005981498592972194*I	-0.0023584504591176946-0.00338121462303498*I
0.0543310226096843+0.05459228562861715*I	-0.036446356919590556+0.051088134661791317*I	-0.15151281580728898-0.07598215267104792*I	-0.03443919570775806-0.2900385232228379*I	0.38503029868442684-0.41084596750431046*I	-0.010234759295056694-0.3037711041182852*I	-0.145687743916067-0.0697188344555488*I	-0.06372086785447467+0.06817599227697815*I	0.03985477803753889+0.039769652482180375*I	0.03588274082802687-0.027028912021674702*I	-0.020056977760974926-0.022519946735322507*I	-0.02547220573681511+0.015485655485366142*I	0.012046496011021736+0.014616857458070513*I	0.02027371919080056-0.010184509138989788*I	-0.007737574040466666-0.009874128373106528*I	-0.017318907506595333+0.007358837547201395*I	0.004993322245546725+0.006614563522708948*I	0.015553042058110318-0.005728311234868688*I	-0.00302697230092873-0.004090629091491525*I	-0.014556186666538462+0.004824087314033019*I	0.0014234123030319804+0.0019644455942369773*I	0.014084028447966957-0.0044089156500305305*I
0.04610292173500841-0.0370923303337084*I	0.026009411599824908+0.02280114165248893*I	-0.06810825339923031+0.07234938363610999*I	-0.13408719621490403-0.0548723814629016*I	-0.010234759295058592-0.30377110411828334*I	0.3734297509832564-0.42569242049695444*I	-0.030051810163016675-0.29421191458196705*I	-0.13766744936958838-0.059013641841354575*I	-0.046666537826576204+0.06115155297382629*I	0.034274044848715046+0.032072338893295776*I	0.02063071599820163-0.021606674848340706*I	-0.01627511499883295-0.017174286518056123*I	-0.011388177288838626+0.011076739835329636*I	0.00968804555191979+0.01123564283503995*I	0.006885528906110559-0.006373743348242682*I	-0.00660722545561419-0.008231889469930411*I	-0.0042640088098423665+0.003830878301455498*I	0.00499332224555164+0.006614563522704635*I	0.002498143361362941-0.0022003519891252475*I	-0.004157320885780489-0.0057328679946599985*I	-0.0011679963818432054+0.0010133215232944297*I	0.0037818627621469796+0.005345660217267364*I
-0.02832161100985493-0.03179114397612694*I	0.01444102525537498-0.01583108135938975*I	0.0434350311922157+0.043910912860633484*I	-0.043903816986526976+0.05861680274066288*I	-0.14568774391607256-0.06971883445554582*I	-0.03005181016301691-0.29421191458196533*I	0.3814500455297369-0.41498722788276093*I	-0.012997480135114804-0.30123635388511855*I	-0.1432481825584085-0.06671095543023747*I	-0.061918562656398675+0.0665737901471612*I	0.03805590761085822+0.037417999110559604*I	0.034714744446180126-0.0260155904983824*I	-0.018633565457931062-0.020555501141091406*I	-0.024776367573524433+0.014887505626073444*I	0.010818394136773697+0.012877881738213129*I	0.019940427602861625-0.009901702593991382*I	-0.006607225455612544-0.008231889469936015*I	-0.01731890750659299+0.007358837547199453*I	0.003862973660695688+0.004972324619536531*I	0.01588633364605183-0.006011117779865659*I	-0.0017988704266729118-0.002351653371633129*I	-0.015252024829815294+0.005422237173322163*I
-0.031661896479632266+0.02126124897431799*I	-0.010895991417461403-0.01068137276798461*I	0.03864546166808363-0.029563662254839335*I	0.031834483491054784+0.029064459867988866*I	-0.06372086785447661+0.06817599227698187*I	-0.13766744936958353-0.059013641841352805*I	-0.012997480135107528-0.30123635388511993*I	0.37586931234092347-0.42268454147164763*I	-0.02824950496493276-0.29581411671178576*I	-0.1394663197962637-0.06136529521297458*I	-0.04783453420842083+0.06216487449711809*I	0.03569745715175913+0.03403678448752381*I	0.021326554161493504-0.022204824707637485*I	-0.017503216873078636-0.018913262237916832*I	-0.01172146887677575+0.01135954638032508*I	0.010818394136773518+0.012877881738207829*I	0.006885528906111585-0.006373743348245372*I	-0.007737574040465957-0.009874128373101036*I	-0.0039307172219020395+0.003548071756461698*I	0.006221424119803385+0.008353539242566398*I	0.0018023051980784206-0.0016022021298334722*I	-0.005580733188821074-0.007697313588896549*I
0.01742561959239089+0.021109771208142343*I	-0.007457460066926137+0.00752866807886791*I	-0.022496539118623007-0.025527825760629123*I	0.018828410800134268-0.02000447271851782*I	0.039854778037543656+0.039769652482185315*I	-0.04666653782656717+0.061151552973828335*I	-0.14324818255839591-0.06671095543024196*I	-0.02824950496492448-0.29581411671179103*I	0.37965117510306806-0.41733888125438634*I	-0.014165476516957046-0.30022303236182873*I	-0.14182477025536502-0.06474650983600977*I	-0.061222724493110205+0.06597564028786529*I	0.03682780573660801+0.035679023390702905*I	0.03438145285823821-0.025732783953380703*I	-0.01750321687308139-0.018913262237918588*I	-0.02477636757352683+0.014887505626072942*I	0.00968804555192014+0.011235642835044619*I	0.020273719190803487-0.010184509138981366*I	-0.00537912358135587-0.006492913750070134*I	-0.01801474566987155+0.007956987406495355*I	0.002439561357659412+0.003007879025306189*I	0.017054330027896365-0.0070244393031524245*I
0.024204436412703863-0.013732580895447877*I	0.005825071891225918+0.006263318215500295*I	-0.0272745109348807+0.017087857615190948*I	-0.014476244572142907-0.014822633146431447*I	0.03588274082803228-0.027028912021670366*I	0.0342740448487213+0.032072338893296415*I	-0.06191856265639045+0.06657379014715667*I	-0.13946631979625596-0.06136529521298071*I	-0.0141654765169529-0.3002230323618319*I	0.3772927246439632-0.4207200958774199*I	-0.027553666801647753-0.29641226657108166*I	-0.1406944216705168-0.06310427093283223*I	-0.04816782579636704+0.06244768104212209*I	0.03682780573660404+0.03567902339070321*I	0.0213265541614876-0.022204824707631115*I	-0.01863356545793431-0.020555501141082688*I	-0.011388177288837146+0.011076739835333896*I	0.012046496011025544+0.014616857458071921*I	0.006189690742830276-0.005775593488951582*I	-0.009160986343500528-0.011838573967335416*I	-0.002762720840052413+0.0025347502331706105*I	0.008020294546481498+0.01070519261419862*I
-0.01160054770116441-0.014846452992638938*I	0.004387385544748794-0.004173391359122378*I	0.01384536643770213+0.016968510829696845*I	-0.010220180906990305+0.010063418312034729*I	-0.020056977760973614-0.022519946735322947*I	0.020630715998203215-0.021606674848341584*I	0.0380559076108579+0.03741799911056037*I	-0.04783453420842262+0.062164874497119535*I	-0.14182477025536525-0.06474650983600982*I	-0.027553666801646358-0.29641226657108144*I	0.3784230732288119-0.41907785697424127*I	-0.014498768104901753-0.2999402258168285*I	-0.14069442167051927-0.06310427093283706*I	-0.061222724493116526+0.06597564028786784*I	0.03569745715175275+0.034036784487536866*I	0.034714744446179294-0.026015590498372893*I	-0.016275114998828572-0.017174286518059762*I	-0.025472205736812237+0.015485655485358896*I	0.008264633248877728+0.00927119724080227*I	0.021441715572645896-0.011197830662281515*I	-0.003580253154682025-0.004141260378449332*I	-0.0198170508679513+0.009559189536318142*I
-0.019817050867953056+0.009559189536328042*I	-0.0035802531546858967-0.004141260378442047*I	0.02144171557264128-0.011197830662282828*I	0.00826463324887463+0.009271197240799816*I	-0.025472205736813826+0.015485655485361365*I	-0.016275114998830775-0.017174286518057878*I	0.03471474444617606-0.026015590498377157*I	0.03569745715175129+0.034036784487532265*I	-0.06122272449311393+0.0659756402878709*I	-0.1406944216705133-0.06310427093282976*I	-0.014498768104896672-0.29994022581682717*I	0.3784230732288139-0.41907785697424726*I	-0.02755366680164791-0.29641226657108516*I	-0.14182477025536824-0.06474650983600606*I	-0.0478345342084236+0.06216487449712419*I	0.03805590761086101+0.03741799911055949*I	0.02063071599820909-0.021606674848346896*I	-0.020056977760970172-0.02251994673532787*I	-0.010220180906992251+0.01006341831203071*I	0.013845366437697581+0.01696851082969089*I	0.004387385544746192-0.004173391359130653*I	-0.011600547701164525-0.014846452992645335*I
0.00802029454647998+0.010705192614199131*I	-0.002762720840057737+0.0025347502331681698*I	-0.009160986343508166-0.011838573967341408*I	0.006189690742826299-0.005775593488958241*I	0.012046496011027792+0.01461685745806564*I	-0.01138817728883268+0.01107673983532729*I	-0.01863356545793225-0.02055550114108695*I	0.02132655416148785-0.022204824707628756*I	0.036827805736605955+0.035679023390709094*I	-0.048167825796362085+0.0624476810421234*I	-0.14069442167051044-0.06310427093283562*I	-0.0275536668016423-0.29641226657108233*I	0.3772927246439653-0.42072009587741366*I	-0.014165476516955369-0.300223032361826*I	-0.13946631979626134-0.06136529521298174*I	-0.061918562656393214+0.06657379014715356*I	0.03427404484872331+0.032072338893297296*I	0.03588274082803439-0.02702891202166857*I	-0.014476244572146234-0.014822633146434335*I	-0.027274510934888325+0.017087857615186764*I	0.005825071891219791+0.00626331821550207*I	0.02420443641270156-0.013732580895442615*I
