0.23007922156553948-0.7800549873238072*I	0.4366821530453912+0.21216024300800834*I	-0.07431002890272938+0.1931032201534668*I	-0.06928429136420897+0.024441797508966266*I	-0.04501170706247202-0.006298697976393132*I	-0.01919473067289097-0.028031634507233366*I	0.0006308964641382275-0.028322456453934684*I	0.015377591785556147-0.01638103900570033*I	0.016368611155559473-0.0010080920033554337*I	0.008879690808081207+0.008414803732286742*I	0.0015028404346777839+0.015263184331962412*I	-0.005525660350067902+0.011405298881418259*I	-0.00858594974506454+0.0012279769375907398*I	-0.00560137941228695-0.00395976755187992*I	-0.0009838152428958207-0.00853180800233957*I	0.002432984642807518-0.009233239669023612*I	0.005463564418179896-0.0030296041980623317*I	0.003556665522975345+0.0031856176851552875*I	-0.0008539840486533279+0.005812407897667969*I	-0.0021427213971487486+0.006032226855202088*I	-0.0007954008484666584+0.005399352614880013*I	-0.0004650615273748762-1.4804623057518076*^-6*I	-0.002340161245888403-0.007401547198823393*I	0.00032875017439234117-0.007046547918747203*I	0.0043286003472207644-0.0023308002333508144*I
0.43668215304538793+0.21216024300800948*I	0.15576919266280495-0.5869517671703474*I	0.3673978616811872+0.2366020405169973*I	-0.11932173596519516+0.18680452217704407*I	-0.08847902203710775-0.003589836998237869*I	-0.044380810598339746-0.0346211544303428*I	-0.0038171388873204895-0.044412673512939094*I	0.01699950761969355-0.029330548457299908*I	0.024257282593628762-0.007966235273389499*I	0.017871451590243274+0.01425509232858932*I	0.003354030458017811+0.019820102613731756*I	-0.007083109310391005+0.016491161269548194*I	-0.01112703976236853+0.007445531329515276*I	-0.009569764987940758-0.007303831064748988*I	-0.0031683947694791615-0.013193007220903137*I	0.004479749175275169-0.01156141220038926*I	0.005989650165789346-0.006047621983861076*I	0.004609580369516589+0.0027828036996015736*I	0.0014139441258250094+0.00921784454035632*I	-0.001649384897110506+0.011211760512534783*I	-0.002607782924521868+0.006030746392895952*I	-0.003135562094356077-0.002002194583934805*I	-0.00013631135298643402-0.007048028381048986*I	0.001988439101333557-0.009732347432171337*I	0.0003287501743894719-0.007046547918757837*I
-0.07431002890273061+0.19310322015346137*I	0.3673978616811968+0.23660204051699665*I	0.11075748560033266-0.5932504651467616*I	0.3482031310082847+0.20857040600976753*I	-0.11869083950106843+0.15848206572311951*I	-0.07310143025153065-0.019970876003960844*I	-0.028012199442789845-0.03562924643369968*I	0.005062551920763498-0.03599786978061745*I	0.018502348054369545-0.014067364125337939*I	0.018731622243562798+0.0034390636080111774*I	0.009285501845176073+0.015483069266175877*I	-0.0022473489542650838+0.01586033506183975*I	-0.008066924553288356+0.007959353267207946*I	-0.008694055119564104-0.0017877083394885287*I	-0.004106200569753702-0.01033343526278761*I	0.00038827075349434723-0.010007389535758348*I	0.0036257651266016796-0.005749004302752907*I	0.0038469287686558372-0.00001539512865209558*I	0.003814179521078502+0.008182156314482636*I	0.0009488825984167018+0.009216364078050017*I	-0.003989546143001019+0.0038102133137296*I	-0.002279032750116162-0.0010158015258416033*I	0.0011930382528627177-0.004332994817305635*I	-0.0001363113529985171-0.007048028381068725*I	-0.002340161245871616-0.007401547198798986*I
-0.06928429136420486+0.02444179750896916*I	-0.11932173596521026+0.1868045221770606*I	0.3482031310082968+0.20857040600975982*I	0.11138838206447968-0.6215729216006847*I	0.36358072279384995+0.19218936700405773*I	-0.1023222283455253+0.15747397371976682*I	-0.06422173944343662-0.011556072271665257*I	-0.02650935900811494-0.02036606210173718*I	-0.00046310842931784066-0.02459257089921347*I	0.009916398309323771-0.01283938718774357*I	0.013130242831272773-0.0005207039438749946*I	0.008301686602264933+0.006951261263857501*I	0.000185635688549138+0.006627095392809042*I	-0.0026033601350904274+0.004929749069142626*I	-0.005137389596599791+0.0013979093456696575*I	-0.004960184618434771-0.004521027365136264*I	-0.0017544506436269237-0.003975162680555894*I	0.0028303642781560873-0.0003496516878488297*I	0.0033818672412410508-0.000016875590965796064*I	0.0014740182751986886+0.0007806091156571945*I	0.0012776327728285957+0.002169816159306463*I	0.000339054204198443+0.001479413080366484*I	-0.0022790327501151053-0.0010158015258490468*I	-0.0031355620943300613-0.0020021945839409794*I	-0.00046506152741725593-1.4804623007843062*^-6*I
-0.045011707062455705-0.006298697976390972*I	-0.08847902203710525-0.003589836998263345*I	-0.11869083950108798+0.1584820657231135*I	0.36358072279386305+0.19218936700407424*I	0.1277569932200439-0.6225810136040605*I	0.3724604136019414+0.20060417073636333*I	-0.10081938791086155+0.1727371580517335*I	-0.06974739979351662-0.0001507733902390159*I	-0.035095308753147494-0.019138085164174867*I	-0.006064487841623043-0.028552338451086682*I	0.008932583066407132-0.021371195190077838*I	0.015563227474107244-0.009753943612903987*I	0.013765251020462981+0.0039216570657982265*I	0.003742301211490092+0.009812713077980923*I	-0.0034573441837547868+0.010742156966801622*I	-0.00728011099371155+0.007430136200859414*I	-0.005755585466901414+0.0008783252497533594*I	-0.0022195121710328327-0.003976643142869606*I	0.0004902030322804356-0.00775119888667446*I	0.00371061741564355-0.007063423509699747*I	0.005802618622401784-0.0015501911176932187*I	0.0012776327728467338+0.002169816159293395*I	-0.003989546143013849+0.0038102133137274037*I	-0.0026077829245412924+0.006030746392911877*I	-0.0007954008484374866+0.005399352614852991*I
-0.01919473067291207-0.028031634507236263*I	-0.04438081059833885-0.03462115443033663*I	-0.07310143025150244-0.019970876003940683*I	-0.10232222834554401+0.15747397371975314*I	0.37246041360194027+0.20060417073635398*I	0.1292598336547162-0.6073178292720927*I	0.36693475325186986+0.2120094696177928*I	-0.10940533765590835+0.17396513498928862*I	-0.07534877920580924-0.004110540942118554*I	-0.03607912399606353-0.027669893166470807*I	-0.0036315031987872136-0.03778557812012768*I	0.014396147484586452-0.024400799388162243*I	0.019119892997066207-0.00656832592770384*I	0.01291126697179932+0.00973406496344734*I	0.001599579814359072+0.015844939933137108*I	-0.004252745032214114+0.016141509581700908*I	-0.007745172521098872+0.007428655738591181*I	-0.00809574671278544-0.006523221949088443*I	-0.0018907619966505719-0.011023191061608853*I	0.004818803379519201-0.01008199912002029*I	0.003710617415637677-0.007063423509732497*I	0.0014740182751726816+0.0007806091156561168*I	0.0009488825984471389+0.009216364078067961*I	-0.0016493848971131239+0.011211760512546945*I	-0.002142721397146163+0.006032226855202096*I
0.0006308964641356467-0.028322456453932256*I	-0.003817138887321608-0.04441267351293493*I	-0.028012199442797227-0.03562924643370305*I	-0.0642217394434426-0.011556072271654736*I	-0.10081938791084484+0.17273715805171921*I	0.36693475325187386+0.2120094696177897*I	0.12067388390965292-0.6060898523345017*I	0.3613333738395727+0.20804970206588314*I	-0.11038915289880917+0.16543332698697433*I	-0.07291579456298419-0.013343780611158618*I	-0.03061555957788207-0.030699497364535346*I	-0.00007483767583198097-0.03459996043494813*I	0.013542163435928279-0.01858839149050165*I	0.0169771715999393-0.0005360990725336029*I	0.012115866123342582+0.015133417578346622*I	0.0011345182869685613+0.015843459470862423*I	-0.00659290627810667+0.008739962382860475*I	-0.00741642234671615+0.00038210781982000265*I	-0.003767146365549226-0.008854022182431177*I	-0.0018907619966493983-0.01102319106161271*I	0.0004902030322973606-0.007751198886663863*I	0.0033818672412485986-0.00001687559095749421*I	0.0038141795210488503+0.00818215631446316*I	0.0014139441258285298+0.009217844540360969*I	-0.0008539840486405482+0.0058124078976673176*I
0.015377591785555112-0.016381039005695184*I	0.016999507619693485-0.02933054845729172*I	0.005062551920749864-0.03599786978062511*I	-0.02650935900809171-0.02036606210175617*I	-0.06974739979352242-0.00015077339022625679*I	-0.10940533765591903+0.17396513498930724*I	0.3613333738395823+0.20804970206586618*I	0.11969006866676911-0.6146216603368211*I	0.3637663584823828+0.19881646239689668*I	-0.10492558848063109+0.16240372278889473*I	-0.06935912904001798-0.0101581629259987*I	-0.0314695436265359-0.02488708946687438*I	-0.002217559072969282-0.028567733579769182*I	0.012746762587472225-0.013189038875607583*I	0.016512110072533177-0.0005375795348208519*I	0.009775704877462578+0.007731870379511983*I	0.0014632684613663483+0.008796911552105473*I	-0.002264305930877754+0.006409162149526145*I	-0.007416422346707293+0.0003821078198121871*I	-0.008095746712793474-0.006523221949081706*I	-0.0022195121710325964-0.003976643142853463*I	0.0028303642781665347-0.00034965168785833917*I	0.0038469287686487357-0.000015395128654327515*I	0.0046095803695276084+0.0027828036995865627*I	0.0035566655229522315+0.003185617685175993*I
0.016368611155572442-0.0010080920033673786*I	0.024257282593646366-0.00796623527339633*I	0.01850234805436054-0.014067364125347146*I	-0.0004631084293175077-0.0245925708992037*I	-0.0350953087531616-0.019138085164146678*I	-0.0753487792058142-0.004110540942134327*I	-0.110389152898804+0.16543332698697222*I	0.36376635848239364+0.19881646239687892*I	0.12515363308493926-0.6176512645349019*I	0.36732302400535966+0.20200208008203097*I	-0.10577957252928212+0.16821613068657254*I	-0.07150185043716004-0.0041259360707885*I	-0.0322649444750064-0.019487736852011762*I	-0.002682620600365164-0.028569214042057686*I	0.0104066013416084-0.020590586074418157*I	0.016840860246924372-0.007584127453580149*I	0.014104305224672247+0.005401070146143203*I	0.0014632684613812294+0.008796911552114305*I	-0.00659290627810407+0.00873996238288291*I	-0.007745172521117057+0.007428655738559365*I	-0.00575558546689991+0.0008783252497373634*I	-0.0017544506436295822-0.0039751626805434*I	0.0036257651266177965-0.005749004302734443*I	0.005989650165774-0.0060476219838623895*I	0.005463564418194094-0.0030296041980759974*I
0.008879690808077288+0.00841480373229991*I	0.017871451590231523+0.014255092328590915*I	0.018731622243578376+0.003439063608013295*I	0.009916398309306337-0.012839387187734773*I	-0.0060644878416093-0.028552338451098974*I	-0.0360791239960549-0.02766989316650491*I	-0.07291579456299652-0.013343780611132299*I	-0.10492558848062704+0.16240372278891915*I	0.36732302400536043+0.202002080082013*I	0.12429964903627712-0.6118388566372313*I	0.36518030260822415+0.20803430693724084*I	-0.10657497337774505+0.1736154833014369*I	-0.07196691196455397-0.004127416533086708*I	-0.03460510572087149-0.026889284050816444*I	-0.0023538704259679004-0.03561576196081233*I	0.014735201688798482-0.02292138630778784*I	0.016840860246940776-0.0075841274535847734*I	0.009775704877457056+0.00773187037952377*I	0.001134518286972591+0.015843459470855276*I	-0.004252745032207296+0.01614150958168789*I	-0.007280110993730984+0.007430136200882233*I	-0.004960184618440543-0.004521027365143063*I	0.0003882707535057088-0.01000738953575877*I	0.00447974917528854-0.01156141220039758*I	0.0024329846427973895-0.009233239669016017*I
