0.4448574358713289-0.08398138802891832*I	0.19207411418702275-0.13229295793270582*I	0.04326453464350874-0.12800238157156688*I	-0.03673100822929751-0.08067970018559303*I	-0.05568381987278639-0.019218465693613084*I	-0.03291845150175281+0.025435569524653492*I	0.0013855798371050522+0.03695763351828709*I	0.0216161563575482+0.02008770974542698*I	0.019315378211799943-0.005877165614270365*I	0.003460963746046953-0.021151952351642102*I	-0.010250720686703825-0.0175855928187032*I	-0.012092636649356798-0.0015539429482002759*I	-0.003853850789871208+0.012980845546370252*I	0.0053029525623494445+0.01539979864268782*I	0.007690190901298007+0.00550408158894677*I	0.0029549716429006986-0.007664886550786977*I	-0.003153266811903119-0.013535443252263801*I	-0.004886552060273871-0.008091491238169447*I	-0.0015681019885861113+0.0035879125940749866*I	0.0026117092559092008+0.01182034236904757*I	0.0032310565137742744+0.010077978581998718*I
0.19207411418702278-0.13229295793270582*I	0.48812197051483774-0.2119837696004853*I	0.15534310595772532-0.21297265811829894*I	-0.012419285229277655-0.14722084726517998*I	-0.06964945973105029-0.055244130660939514*I	-0.05429824003568134+0.01773916782467414*I	-0.011302295144204536+0.045523279270080645*I	0.020700958048905052+0.031080467904016928*I	0.025077120103595224-0.0010642426062149768*I	0.009064657525096142-0.02346275843297348*I	-0.008631672903309844-0.022705895299842363*I	-0.014104571476575034-0.004604747272333*I	-0.0067896840870073395+0.01384585569448745*I	0.0038363401114268362+0.018484927135316905*I	0.008257924205250183+0.0077349120919007145*I	0.004536924089394901-0.008031361663317155*I	-0.001931580417373226-0.01575637778895653*I	-0.004721368800489362-0.009947530658188914*I	-0.0022748428043648542+0.0037288511308780467*I	0.0016629545251879833+0.013665891176073653*I	0.0026117092559090906+0.011820342369047544*I
0.04326453464350874-0.128002381571567*I	0.1553431059577252-0.21297265811829894*I	0.4324381506420512-0.2312022352940985*I	0.12242465445597246-0.1875370885936453*I	-0.01103370539217259-0.11026321374689264*I	-0.048033303373502007-0.0351564209155122*I	-0.03498286182388125+0.011862002210404185*I	-0.007841331398157453+0.024371326918438917*I	0.01045023736220133+0.013494875085313988*I	0.012984483454238452-0.0026181855544151304*I	0.005210806735224931-0.010481912886603263*I	-0.003328720340960382-0.00730609665715471*I	-0.006414380575276969+0.0008993343166135209*I	-0.003834712444106557+0.006180969143700176*I	0.0006830732995237787+0.004949483883052798*I	0.0033713721449762707-0.00035657914626901983*I	0.002968822100808582-0.004443449069242423*I	0.000680128838535607-0.00393603541990917*I	-0.0014903122867155247+0.00013044792380965706*I	-0.0022748428043652155+0.0037288511308779574*I	-0.001568101988586446+0.0035879125940749025*I
-0.036731008229297556-0.08067970018559323*I	-0.01241928522927769-0.14722084726518025*I	0.12242465445597256-0.18753708859364546*I	0.4338237304791564-0.19424460177581096*I	0.14404081081352077-0.16744937884821784*I	0.00828167281962747-0.11614037936116249*I	-0.04457233962745494-0.056308373267153725*I	-0.045233582510585034-0.005723590608298577*I	-0.019933968047514235+0.022817383970238903*I	0.006596386572330102+0.026475720631684296*I	0.0182874360165879+0.012781613088272534*I	0.012900997636522995-0.004977831297656785*I	-0.0003737486980595894-0.014970983207942072*I	-0.009567647387180004-0.012636108935650711*I	-0.008721264504380447-0.0019105220944697012*I	-0.0008850286890625438+0.00853739647712739*I	0.005983081400885049+0.011463763222778228*I	0.006199878614582302+0.005634529512756067*I	0.000680128838535085-0.003936035419909306*I	-0.004721368800490109-0.009947530658189112*I	-0.004886552060274402-0.008091491238169591*I
-0.05568381987278644-0.019218465693613233*I	-0.0696494597310504-0.05524413066093972*I	-0.01103370539217268-0.11026321374689282*I	0.1440408108135207-0.16744937884821792*I	0.4531391086909563-0.2001217673900808*I	0.1475017745595678-0.18860133119985933*I	-0.001969047867076424-0.13372597217986512*I	-0.05666497627681188-0.05786231621535374*I	-0.04908743330045637+0.007257254938071715*I	-0.014631015485164859+0.03821718261292653*I	0.014286577473628135+0.03197980222063073*I	0.02124240765948868+0.005116726537485163*I	0.009747730824619943-0.01851327454992104*I	-0.005260300758333508-0.023062474446111987*I	-0.011135749375766361-0.009048196341576163*I	-0.006109555248471697+0.009909820274577508*I	0.002346027824711179+0.01861537505912586*I	0.005983081400884561+0.011463763222778115*I	0.002968822100807769-0.004443449069242643*I	-0.0019315804173740518-0.015756377788956784*I	-0.0031532668119036347-0.013535443252263968*I
-0.032918451501752835+0.02543556952465343*I	-0.054298240035681435+0.017739167824674048*I	-0.04803330337350219-0.03515642091551231*I	0.008281672819627271-0.11614037936116255*I	0.14750177455956767-0.1886013311998594*I	0.4428883880042524-0.2177073602087835*I	0.13540913791021067-0.19015527414805938*I	-0.005822898656947964-0.12074512663349499*I	-0.0513620237144627-0.042462517572666295*I	-0.041397242399158436+0.012761336527017952*I	-0.01167604384226413+0.03055229606213904*I	0.011133310661725064+0.01844435896836647*I	0.01635585559921474-0.002974764700684679*I	0.008179628836033525-0.014925361955846393*I	-0.002648591502424836-0.011242132077064702*I	-0.00790469286199269+0.0010297822404223547*I	-0.00610955524847214+0.009909820274577454*I	-0.0008850286890631898+0.00853739647712726*I	0.003371372144975679-0.0003565791462692047*I	0.004536924089394503-0.008031361663317336*I	0.002954971642900513-0.007664886550787088*I
0.0013855798371049945+0.03695763351828714*I	-0.011302295144204694+0.04552327927008068*I	-0.034982861823881564+0.011862002210404225*I	-0.04457233962745529-0.05630837326715371*I	-0.0019690478670767305-0.13372597217986515*I	0.1354091379102105-0.1901552741480593*I	0.4390345372143807-0.2047265146624133*I	0.14071209047255973-0.17475547550537213*I	0.0018672922443497783-0.11524104504454905*I	-0.048407052071562054-0.05012740412345408*I	-0.04455050921106157-0.0007741067252464919*I	-0.01656259590253811+0.022460804823969165*I	0.009565208673138606+0.02203227156244121*I	0.018967564855123326+0.008845577668362734*I	0.011410685349807083-0.004847383373847761*I	-0.00264859150242536-0.01124213207706467*I	-0.011135749375767008-0.009048196341576156*I	-0.008721264504380797-0.0019105220944697244*I	0.0006830732995239026+0.004949483883052772*I	0.008257924205250615+0.007734912091900701*I	0.007690190901298374+0.005504081588946767*I
0.021616156357548117+0.020087709745427073*I	0.020700958048904854+0.03108046790401707*I	-0.007841331398157778+0.024371326918439094*I	-0.04523358251058542-0.005723590608298379*I	-0.05666497627681227-0.05786231621535354*I	-0.005822898656948262-0.12074512663349482*I	0.14071209047255945-0.174755475505372*I	0.44672472811567837-0.19922243307346743*I	0.14366706211546013-0.1824203620561602*I	-0.0012859745675534399-0.12877648829681382*I	-0.05329360413183607-0.05821889536162418*I	-0.04611861119964802+0.0028138058688281487*I	-0.013950886646629532+0.03428114719301661*I	0.01279626518691209+0.03211025014443994*I	0.018967564855122677+0.008845577668362848*I	0.008179628836032658-0.014925361955846215*I	-0.005260300758334012-0.023062474446111772*I	-0.009567647387179742-0.012636108935650528*I	-0.0038347124441055467+0.006180969143700354*I	0.003836340111428119+0.018484927135317058*I	0.005302952562350327+0.015399798642687909*I
0.019315378211799804-0.005877165614270292*I	0.025077120103594978-0.0010642426062148407*I	0.010450237362201019+0.013494875085314191*I	-0.019933968047514572+0.022817383970239125*I	-0.04908743330045667+0.007257254938071938*I	-0.051362023714462954-0.04246251757266611*I	0.0018672922443496328-0.11524104504454889*I	0.14366706211546024-0.18242036205616025*I	0.4435714613037754-0.21275787632573254*I	0.13878051005518616-0.19051185329433065*I	-0.0028540765561399293-0.12518857570273947*I	-0.05068189487592753-0.046398552992576926*I	-0.042887554685874574+0.01289178445082683*I	-0.013950886646630224+0.03428114719301673*I	0.009565208673137562+0.022032271562441485*I	0.016355855599213896-0.0029747647006842766*I	0.009747730824619851-0.018513274549920595*I	-0.00037374869805871784-0.014970983207941668*I	-0.006414380575275367+0.0008993343166138617*I	-0.006789684087005627+0.013845855694487697*I	-0.0038538507898701092+0.012980845546370386*I
0.0034609637460467834-0.02115195235164212*I	0.009064657525095885-0.023462758432973477*I	0.01298448345423823-0.002618185554415085*I	0.006596386572329991+0.0264757206316844*I	-0.014631015485164867+0.03821718261292669*I	-0.04139724239915842+0.012761336527018167*I	-0.04840705207156206-0.050127404123453866*I	-0.0012859745675535275-0.12877648829681362*I	0.138780510055186-0.1905118532943305*I	0.4420033593151885-0.20916996373165808*I	0.14139221931109472-0.17869151092528338*I	0.00037697995763361704-0.11511059712074086*I	-0.05068189487592815-0.04639855299257688*I	-0.04611861119964911+0.0028138058688283235*I	-0.016562595902539116+0.022460804823969577*I	0.011133310661724577+0.018444358968367082*I	0.021242407659489027+0.005116726537485822*I	0.012900997636524152-0.0049778312976562124*I	-0.0033287203409587767-0.007306096657154316*I	-0.014104571476573517-0.0046047472723327884*I	-0.012092636649355885-0.001553942948200194*I
-0.01025072068670401-0.017585592818703318*I	-0.00863167290331007-0.022705895299842533*I	0.005210806735224849-0.010481912886603419*I	0.018287436016588044+0.01278161308827248*I	0.01428657747362845+0.031979802220630786*I	-0.011676043842263801+0.030552296062139182*I	-0.044550509211061406-0.0007741067252462961*I	-0.053293604131836154-0.05821889536162402*I	-0.0028540765561401314-0.1251885757027393*I	0.14139221931109458-0.1786915109252833*I	0.44523441582896206-0.19909198514965976*I	0.14139221931109405-0.17869151092528354*I	-0.0028540765561408917-0.12518857570273947*I	-0.053293604131837057-0.05821889536162411*I	-0.044550509211062184-0.0007741067252461018*I	-0.011676043842264157+0.03055229606213968*I	0.014286577473628699+0.031979802220631445*I	0.018287436016588856+0.012781613088273157*I	0.005210806735225959-0.010481912886602886*I	-0.008631672903309021-0.02270589529984222*I	-0.01025072068670338-0.01758559281870318*I
-0.012092636649356963-0.0015539429482004036*I	-0.01410457147657519-0.004604747272333208*I	-0.003328720340960349-0.0073060966571549275*I	0.012900997636523314-0.004977831297656951*I	0.021242407659489197+0.005116726537485092*I	0.011133310661725546+0.018444358968366513*I	-0.016562595902537867+0.02246080482396929*I	-0.046118611199648156+0.002813805868828324*I	-0.050681894875927856-0.046398552992576725*I	0.0003769799576332673-0.11511059712074075*I	0.14139221931109394-0.1786915109252834*I	0.4420033593151876-0.2091699637316583*I	0.13878051005518527-0.1905118532943308*I	-0.0012859745675539182-0.12877648829681396*I	-0.048407052071562165-0.050127404123454004*I	-0.04139724239915823+0.012761336527018309*I	-0.014631015485164513+0.03821718261292703*I	0.006596386572330403+0.0264757206316848*I	0.012984483454238608-0.0026181855544147817*I	0.009064657525096161-0.023462758432973324*I	0.003460963746046927-0.02115195235164206*I
-0.0038538507898713144+0.012980845546370247*I	-0.006789684087007429+0.013845855694487414*I	-0.006414380575276892+0.0008993343166134487*I	-0.00037374869805928456-0.014970983207942178*I	0.009747730824620382-0.01851327454992114*I	0.016355855599215093-0.002974764700684721*I	0.009565208673138686+0.022032271562441256*I	-0.013950886646629796+0.03428114719301675*I	-0.04288755468587503+0.012891784450827023*I	-0.05068189487592863-0.046398552992576704*I	-0.0028540765561411554-0.12518857570273936*I	0.1387805100551852-0.19051185329433074*I	0.4435714613037748-0.21275787632573281*I	0.14366706211546024-0.18242036205616063*I	0.0018672922443499457-0.11524104504454945*I	-0.05136202371446267-0.04246251757266647*I	-0.049087433300456645+0.007257254938071801*I	-0.01993396804751475+0.022817383970239195*I	0.010450237362200753+0.013494875085314365*I	0.025077120103594756-0.0010642426062146696*I	0.019315378211799676-0.005877165614270192*I
0.005302952562349404+0.015399798642688*I	0.0038363401114268067+0.018484927135317176*I	-0.0038347124441065216+0.006180969143700424*I	-0.009567647387179905-0.012636108935650592*I	-0.005260300758333408-0.023062474446111984*I	0.008179628836033499-0.01492536195584646*I	0.01896756485512307+0.008845577668362692*I	0.01279626518691164+0.03211025014443999*I	-0.013950886646630759+0.0342811471930169*I	-0.046118611199649544+0.002813805868828531*I	-0.05329360413183727-0.05821889536162391*I	-0.001285974567553944-0.1287764882968138*I	0.14366706211546026-0.1824203620561606*I	0.4467247281156787-0.19922243307346818*I	0.14071209047255978-0.174755475505373*I	-0.005822898656948492-0.12074512663349574*I	-0.05666497627681289-0.05786231621535409*I	-0.04523358251058618-0.005723590608298509*I	-0.007841331398158352+0.024371326918439334*I	0.02070095804890456+0.03108046790401745*I	0.02161615635754802+0.02008770974542734*I
0.007690190901298004+0.005504081588947096*I	0.008257924205250155+0.007734912091901239*I	0.0006830732995237017+0.0049494838830533355*I	-0.008721264504380615-0.0019105220944693154*I	-0.01113574937576666-0.009048196341575991*I	-0.002648591502425287-0.011242132077064699*I	0.011410685349806514-0.004847383373847822*I	0.01896756485512208+0.008845577668362836*I	0.00956520867313705+0.022032271562441582*I	-0.016562595902539428+0.02246080482396974*I	-0.04455050921106224-0.0007741067252459229*I	-0.048407052071562026-0.050127404123453845*I	0.0018672922443502106-0.11524104504454935*I	0.14071209047255995-0.17475547550537301*I	0.43903453721438035-0.2047265146624145*I	0.1354091379102095-0.19015527414806047*I	-0.0019690478670779995-0.13372597217986587*I	-0.04457233962745636-0.05630837326715387*I	-0.034982861823882085+0.011862002210404603*I	-0.011302295144204754+0.045523279270081304*I	0.0013855798371050997+0.0369576335182876*I
0.0029549716429006744-0.0076648865507866785*I	0.0045369240893948105-0.008031361663316638*I	0.0033713721449760586-0.00035657914626843924*I	-0.0008850286890629263+0.008537396477127894*I	-0.006109555248472248+0.009909820274577829*I	-0.007904692861993363+0.0010297822404224779*I	-0.002648591502426051-0.011242132077064693*I	0.008179628836032076-0.01492536195584631*I	0.01635585559921353-0.002974764700684344*I	0.01113331066172449+0.018444358968367082*I	-0.01167604384226397+0.030552296062139734*I	-0.04139724239915786+0.012761336527018429*I	-0.051362023714462225-0.042462517572666315*I	-0.0058228986569481824-0.12074512663349557*I	0.13540913791020956-0.1901552741480604*I	0.44288838800425073-0.21770736020878445*I	0.14750177455956598-0.18860133119986006*I	0.008281672819626204-0.1161403793611627*I	-0.04803330337350256-0.035156420915511924*I	-0.0542982400356813+0.017739167824674672*I	-0.03291845150175262+0.025435569524653902*I
-0.0031532668119032057-0.013535443252263732*I	-0.001931580417373419-0.015756377788956354*I	0.002968822100808264-0.004443449069242138*I	0.0059830814008846045+0.011463763222778593*I	0.002346027824710638+0.018615375059126214*I	-0.006109555248472709+0.009909820274577699*I	-0.011135749375767504-0.009048196341576097*I	-0.005260300758334357-0.023062474446111918*I	0.009747730824619712-0.01851327454992084*I	0.021242407659489128+0.005116726537485581*I	0.014286577473628992+0.03197980222063132*I	-0.01463101548516408+0.03821718261292708*I	-0.049087433300456125+0.007257254938071954*I	-0.056664976276812475-0.057862316215353905*I	-0.0019690478670777224-0.13372597217986568*I	0.1475017745595662-0.18860133119986*I	0.4531391086909549-0.20012176739008125*I	0.14404081081351985-0.16744937884821817*I	-0.011033705392172941-0.11026321374689267*I	-0.06964945973105029-0.05524413066093936*I	-0.05568381987278631-0.019218465693612942*I
-0.004886552060274036-0.008091491238169728*I	-0.004721368800489656-0.009947530658189298*I	0.0006801288385352515-0.003936035419909419*I	0.006199878614581956+0.005634529512756097*I	0.005983081400884273+0.011463763222778393*I	-0.0008850286890633768+0.008537396477127587*I	-0.00872126450438087-0.001910522094469582*I	-0.009567647387179721-0.012636108935650701*I	-0.0003737486980585947-0.014970983207942093*I	0.012900997636524353-0.0049778312976567*I	0.018287436016589123+0.012781613088272813*I	0.0065963865723307445+0.02647572063168473*I	-0.019933968047514343+0.02281738397023937*I	-0.04523358251058576-0.005723590608298238*I	-0.04457233962745601-0.05630837326715366*I	0.008281672819626424-0.11614037936116262*I	0.14404081081351994-0.16744937884821817*I	0.4338237304791557-0.1942446017758113*I	0.12242465445597206-0.18753708859364568*I	-0.012419285229277953-0.1472208472651803*I	-0.03673100822929767-0.08067970018559327*I
-0.0015681019885863282+0.003587912594074407*I	-0.0022748428043651956+0.003728851130877182*I	-0.001490312286715845+0.00013044792380891763*I	0.0006801288385349162-0.003936035419909623*I	0.002968822100807813-0.004443449069242513*I	0.0033713721449759194-0.00035657914626887255*I	0.0006830732995242575+0.004949483883052964*I	-0.003834712444105182+0.006180969143700187*I	-0.006414380575275063+0.0008993343166133398*I	-0.0033287203409585607-0.007306096657154955*I	0.00521080673522611-0.010481912886603368*I	0.012984483454238766-0.0026181855544149266*I	0.010450237362200973+0.013494875085314521*I	-0.007841331398158052+0.024371326918439636*I	-0.03498286182388173+0.01186200221040485*I	-0.04803330337350225-0.03515642091551181*I	-0.011033705392172707-0.11026321374689269*I	0.12242465445597224-0.18753708859364576*I	0.43243815064205077-0.23120223529409917*I	0.15534310595772471-0.2129726581182997*I	0.04326453464350833-0.12800238157156746*I
0.0026117092559089913+0.011820342369046924*I	0.0016629545251876771+0.013665891176072663*I	-0.0022748428043654536+0.003728851130877062*I	-0.004721368800490132-0.00994753065818958*I	-0.001931580417373807-0.015756377788956763*I	0.004536924089394966-0.00803136166331707*I	0.008257924205251161+0.0077349120919008845*I	0.003836340111428608+0.018484927135316916*I	-0.006789684087005289+0.013845855694487215*I	-0.014104571476573347-0.004604747272333396*I	-0.008631672903308981-0.022705895299842682*I	0.009064657525096168-0.023462758432973477*I	0.025077120103594808-0.001064242606214532*I	0.0207009580489047+0.031080467904017712*I	-0.011302295144204522+0.045523279270081506*I	-0.054298240035681025+0.017739167824674742*I	-0.06964945973105005-0.05524413066093942*I	-0.012419285229277783-0.14722084726518048*I	0.1553431059577248-0.2129726581182998*I	0.488121970514837-0.21198376960048618*I	0.19207411418702233-0.13229295793270637*I
0.0032310565137741464+0.010077978581998293*I	0.0026117092559089093+0.011820342369046886*I	-0.0015681019885865667+0.003587912594074297*I	-0.004886552060274371-0.008091491238169927*I	-0.003153266811903423-0.01353544325226399*I	0.0029549716429008626-0.007664886550786936*I	0.007690190901298764+0.005504081588946877*I	0.005302952562350666+0.015399798642687836*I	-0.003853850789869891+0.012980845546370096*I	-0.0120926366493558-0.0015539429482005632*I	-0.010250720686703381-0.017585592818703463*I	0.0034609637460468862-0.02115195235164215*I	0.019315378211799655-0.0058771656142701054*I	0.02161615635754806+0.020087709745427503*I	0.001385579837105215+0.03695763351828771*I	-0.03291845150175245+0.025435569524653937*I	-0.055683819872786144-0.019218465693612994*I	-0.03673100822929757-0.08067970018559337*I	0.043264534643508386-0.12800238157156751*I	0.19207411418702236-0.1322929579327064*I	0.44485743587132864-0.0839813880289187*I
