0.38746937851261953-0.03298547490820244*I	0.1744133791630213-0.05704548418663578*I	0.07769402916786054-0.06630357686095882*I	0.022583489848897843-0.059751125417796834*I	-0.0096998754737732-0.041315336137793195*I	-0.024234154586139624-0.01815057310889183*I	-0.024621385986083193+0.002110787294627672*I	-0.015855151482794594+0.014044558806948822*I	-0.003823390107504602+0.016041122740917502*I	0.006241338610996443+0.010306784483499835*I	0.011143107142978502+0.0014123600614147614*I	0.010295809722988304-0.0058855587374260845*I	0.005348511907406304-0.008590519406632214*I	-0.0008734214769100798-0.006402913938005949*I	-0.005630372176478041-0.0013701556346849045*I	-0.0072573828102416044+0.003446921493864793*I	-0.005584405020257643+0.005585504186991805*I	-0.0017466672658010916+0.004304810530364897*I	0.002437298188348842+0.0007475619663051713*I	0.00523059453320597-0.0028483286537409696*I	0.005605642649543642-0.004424295864196809*I	0.0035506469631832118-0.0031924779894793157*I
0.1744133791630213-0.05704548418663575*I	0.46516340768048026-0.09928905176916131*I	0.19699686901191912-0.11679660960443264*I	0.06799415369408726-0.10761891299875209*I	-0.0016506647372418496-0.07790169852668877*I	-0.034321261459856464-0.039204548843165585*I	-0.040089306068934294-0.004106014301943079*I	-0.028444776093587882+0.018151910035545112*I	-0.009613812871798215+0.02435134329044863*I	0.007319717035473854+0.01745348280233224*I	0.01653714833398471+0.004421225746073742*I	0.016491619050384786-0.007178159345217474*I	0.009422388246078191-0.012288472675432066*I	-0.0002818602690717774-0.00996067504131718*I	-0.008130804287151733-0.0029559924441412387*I	-0.011214777196735729+0.004215348552306808*I	-0.009004050076042727+0.007751732024229597*I	-0.003147106831908815+0.006333066153296903*I	0.003483927267404884+0.0014564818766238804*I	0.008042940837892504-0.003676733897891661*I	0.008781241496389203-0.006040806643220293*I	0.0056056426495436585-0.004424295864196809*I
0.07769402916786046-0.06630357686095883*I	0.19699686901191904-0.11679660960443271*I	0.4554635322067067-0.14060438790695462*I	0.1727627144257794-0.13494718271332465*I	0.043372767708003884-0.10550812570412467*I	-0.017505816220036687-0.06385713971974016*I	-0.03814465156736132-0.023163426102248263*I	-0.03384796745793806+0.006200770181556638*I	-0.017301668950609535+0.019564270096959813*I	0.0006819968511899965+0.01846578455302252*I	0.01266822894288011+0.008862963395699999*I	0.015663726857074598-0.0019816881919322675*I	0.01086124687390668-0.008548314979902492*I	0.002165005435836488-0.008841551181567453*I	-0.005866265289329542-0.0043751708543256045*I	-0.009877471552952932+0.0013488180862234135*I	-0.008777479008386957+0.0049629105186117595*I	-0.003773455542836774+0.004903403370488469*I	0.00245853581763486+0.0019087702890999998*I	0.007034574230588157-0.0017359961128554755*I	0.008042940837892565-0.0036767338978916687*I	0.005230594533206022-0.002848328653740977*I
0.02258348984889781-0.05975112541779694*I	0.06799415369408728-0.10761891299875218*I	0.17276271442577945-0.13494718271332481*I	0.43084214622062345-0.1384936006123273*I	0.15690756294298458-0.1209026239063763*I	0.039549377600498946-0.08946700296320753*I	-0.011264477609040613-0.05355035523624057*I	-0.027001544424383142-0.021751066040833683*I	-0.023552157734949973+0.0003152114441304889*I	-0.01195315704320334+0.010973750690327579*I	-0.0001914246257201318+0.012062870615016527*I	0.007037856766402019+0.007492807761014982*I	0.008406344046832893+0.0014652333019322997*I	0.005276841853648887-0.0029628107929110243*I	0.00041833817003523175-0.004536740651202965*I	-0.0034289671009808368-0.003627608888020837*I	-0.004646877019747033-0.0014995105675178913*I	-0.0031718363588433022+0.000538614654414727*I	-0.00022280857965348118+0.0017109253810090417*I	0.0024585358176349706+0.0019087702890999733*I	0.0034839272674050325+0.0014564818766238524*I	0.002437298188348944+0.0007475619663051548*I
-0.009699875473773257-0.0413153361377933*I	-0.0016506647372419507-0.07790169852668898*I	0.04337276770800382-0.10550812570412478*I	0.1569075629429845-0.12090262390637634*I	0.42701875611311846-0.12245247787141021*I	0.1631489015539805-0.11059583942287676*I	0.05069248474347699-0.08805464290179298*I	-0.0009686678860526078-0.05943591397366677*I	-0.02165303251697698-0.030341585447465905*I	-0.024425579211860064-0.00608770249387545*I	-0.01758352921968135+0.009603595055642622*I	-0.007448807435961735+0.015509792108881145*I	0.0014534517461443025+0.01307831194800645*I	0.006659676781031665+0.005770043832296728*I	0.007714140041997573-0.002215248826606379*I	0.005648932703241088-0.007385069304944416*I	0.0021766755485627793-0.008051904752218002*I	-0.0010962300565637512-0.004691988556997405*I	-0.0031718363588431665+0.0005386146544146713*I	-0.003773455542836553+0.004903403370488389*I	-0.0031471068319085917+0.006333066153296835*I	-0.001746667265800952+0.00430481053036486*I
-0.024234154586139686-0.018150573108891933*I	-0.0343212614598566-0.039204548843165765*I	-0.0175058162200368-0.06385713971974036*I	0.03954937760049883-0.08946700296320763*I	0.16314890155398046-0.1105958394228768*I	0.43816186325609646-0.12104011780999566*I	0.17344471127696848-0.11648139816030298*I	0.05604099665088315-0.09664516230842521*I	-0.0018420893629626765-0.06583882791167267*I	-0.027283404693454888-0.03171174108215075*I	-0.031682962022101524-0.0026407810000107245*I	-0.02316793423993891+0.015189099242634192*I	-0.00919547470176282+0.01981460263924561*I	0.0038907499344930803+0.013825873914311072*I	0.011890271314237559+0.0029217151785552033*I	0.013319782691541182-0.006639544690803636*I	0.009199579666424344-0.010577547294424002*I	0.002176675548562904-0.008051904752218083*I	-0.004646877019746805-0.0014995105675180277*I	-0.008777479008386683+0.004962910518611606*I	-0.009004050076042486+0.007751732024229475*I	-0.005584405020257502+0.005585504186991734*I
-0.024621385986083284+0.002110787294627569*I	-0.04008930606893443-0.004106014301943265*I	-0.038144651567361486-0.023163426102248495*I	-0.011264477609040733-0.053550355236240764*I	0.05069248474347693-0.08805464290179311*I	0.17344471127696845-0.11648139816030302*I	0.44351037516350267-0.12963063721662788*I	0.17257128980005848-0.12288431209830884*I	0.05041062447440531-0.09801531794310996*I	-0.00909947217320399-0.062391906417807785*I	-0.03286780971371225-0.02612623689515904*I	-0.033429629287902385+0.0016640295303538874*I	-0.020730636051589924+0.015936661208938906*I	-0.0039648801685567775+0.01696627398550411*I	0.009496392584036778+0.009401578050113796*I	0.015440918277420836-0.0002707628109244212*I	0.01331978269154129-0.00663954469080373*I	0.005648932703241272-0.007385069304944588*I	-0.003428967100980615-0.003627608888021058*I	-0.009877471552952719+0.0013488180862231806*I	-0.01121477719673557+0.00421534855230662*I	-0.007257382810241515+0.003446921493864688*I
-0.01585515148279466+0.014044558806948727*I	-0.028444776093588014+0.018151910035544956*I	-0.03384796745793821+0.006200770181556443*I	-0.027001544424383232-0.021751066040833846*I	-0.0009686678860526708-0.0594359139736669*I	0.05604099665088313-0.09664516230842525*I	0.17257128980005837-0.12288431209830886*I	0.43788000298702484-0.1310007928513127*I	0.16531390698981716-0.1194373906044439*I	0.044826219454148115-0.09242981375611811*I	-0.01084613943900465-0.05808709588744304*I	-0.03043051152536303-0.025378674928854192*I	-0.028199034754696137-0.0011842991233875124*I	-0.015124993402046065+0.01151236534474167*I	-0.0004142332053734078+0.0137737959960245*I	0.009496392584036905+0.009401578050113699*I	0.011890271314237734+0.002921715178555018*I	0.007714140041997725-0.0022152488266066325*I	0.00041833817003531914-0.004536740651203255*I	-0.005866265289329519-0.004375170854325894*I	-0.00813080428715175-0.002955992444141469*I	-0.0056303721764780655-0.001370155634685032*I
-0.0038233901075046743+0.016041122740917426*I	-0.009613812871798334+0.024351343290448482*I	-0.017301668950609663+0.019564270096959654*I	-0.023552157734950053+0.0003152114441303269*I	-0.021653032516976988-0.030341585447466027*I	-0.0018420893629626468-0.06583882791167275*I	0.05041062447440535-0.09801531794310997*I	0.16531390698981716-0.11943739060444386*I	0.4322955979667677-0.12541528866432064*I	0.16356723972401663-0.11513258007407898*I	0.04726351764249746-0.09168225178981312*I	-0.005615544905798207-0.06093542454118432*I	-0.024824868875819-0.02980297079305134*I	-0.02464838779151263-0.004376777112867094*I	-0.015124993402045869+0.011512365344741576*I	-0.003964880168556518+0.016966273985503943*I	0.0038907499344932746+0.013825873914310833*I	0.006659676781031693+0.005770043832296439*I	0.005276841853648737-0.002962810792911326*I	0.0021650054358362185-0.008841551181567738*I	-0.00028186026907205943-0.009960675041317396*I	-0.0008734214769102584-0.006402913938006068*I
0.006241338610996371+0.010306784483499776*I	0.007319717035473746+0.017453482802332138*I	0.0006819968511899003+0.01846578455302239*I	-0.011953157043203358+0.010973750690327456*I	-0.024425579211860015-0.006087702493875554*I	-0.027283404693454787-0.03171174108215083*I	-0.009099472173203893-0.062391906417807806*I	0.04482621945414817-0.09242981375611808*I	0.16356723972401666-0.11513258007407888*I	0.4347328961551172-0.1246677266980156*I	0.1687978342572232-0.11798090872782016*I	0.05286916029204163-0.09610654765401025*I	-0.0020648979426146044-0.06412790253066389*I	-0.024824868875818744-0.02980297079305145*I	-0.02819903475469575-0.0011842991233876822*I	-0.02073063605158956+0.015936661208938687*I	-0.009195474701762662+0.019814602639245362*I	0.0014534517461441605+0.013078311948006191*I	0.008406344046832468+0.0014652333019320673*I	0.01086124687390609-0.008548314979902688*I	0.009422388246077636-0.012288472675432208*I	0.005348511907405967-0.008590519406632288*I
