0.0011442138936257483+0.02026205962656396*I	-0.006416575317863757-0.008633036376298931*I	0.004302170151373288-0.019448744815149206*I	0.011337203278196093+0.019635557722767344*I	-0.016981670025338316+0.016858388861619864*I	-0.012117611994940105-0.037790501140107534*I	0.04522493697746601-0.007839746835062233*I	-0.0001308667395101559+0.08945923814887635*I	-0.16497096938314934+0.004472420059862828*I	-0.1277274333191044-0.3091824912028074*I	0.3095563617490019-0.49591038345859123*I	-0.12196779119810465-0.3066898270303097*I	-0.16802077823141381+0.0041805368248813615*I	-0.004516595234114211+0.08661137904451219*I	0.05081067834472689-0.0068780208507058915*I	-0.01037387202703327-0.03443588295398204*I	-0.02410868671617461+0.014578506853980851*I	0.01325354771320257+0.016071204756567228*I	0.011484836041810534-0.015015875221368328*I	-0.012660338949906529-0.005693095322581415*I	-0.004135784244459026+0.01295437101688955*I	0.010698977135875072-0.0007073670410462324*I	-0.0003774154154298574-0.009719778307483166*I	-0.008219243286335333+0.004436431819313648*I	0.0030272618603842554+0.0060103755305523235*I	0.005643902099186748-0.006145930601296799*I	-0.004381878477945584-0.0024007915785456456*I	-0.0032680248656684167+0.006243439942567212*I	0.004785547154133174-0.0006803332801371026*I	0.0012149041983709969-0.005129833310119085*I	-0.004562523409131498+0.0029139088183699345*I	0.00041438130374722655+0.003228256545351998*I	0.003919804462177093-0.004117449271163213*I	-0.0016308147817485532-0.0009788435613629252*I	-0.0030396749789531473+0.004271685263281951*I	0.0024772123206995944-0.0011593795421325976*I	0.002056907500942172-0.003467990860591838*I	-0.0029977565388173435+0.0028024143651578736*I	-0.0010425178525344035+0.0019094608475855117*I	0.0032281598389332943-0.003728977093421739*I
0.018143780683454378-0.006422736096032491*I	-0.006644525514311834+0.007423730594567402*I	-0.017804843223836953+0.0016002347370660604*I	0.014980445964635533-0.013547683232756548*I	0.016534684207558943+0.008960623113115785*I	-0.02789127071425431+0.016582142880011155*I	-0.01223755213074856-0.028905167177962293*I	0.05457300754072462-0.011433988933565727*I	-0.0036933327731201865+0.08358908758395997*I	-0.17171112219760495+0.010059565832608286*I	-0.1219677911980905-0.30668982703030845*I	0.31324670571521884-0.5017894124663258*I	-0.12855069578008357-0.3061601997422767*I	-0.1687332985791449+0.009028388142702818*I	0.0017328133642081785+0.08392852237284863*I	0.049007520975546746-0.009843382861096345*I	-0.01539874848932206-0.030679919496664636*I	-0.020477279948210733+0.015390196873000639*I	0.016481707552105162+0.012342227663118597*I	0.006810911421249784-0.013918104392826527*I	-0.013861378865410596-0.0029176673213082414*I	0.0007667984782118509+0.010542281319099171*I	0.009924537397131826-0.001986304276692245*I	-0.004761477547535646-0.00682795350142695*I	-0.005744365806779427+0.004087340512068477*I	0.0062963973353004354+0.0035002700038343775*I	0.0019294560636605549-0.0044314946671046235*I	-0.006124053534824607-0.0009565792617622826*I	0.0010949640625311213+0.0037555006520291544*I	0.00478554715411886-0.0006803332801162544*I	-0.0031480847298583823-0.00264189401955536*I	-0.0028203483522735552+0.0014696965015796582*I	0.004128827339284179+0.0015138206111331414*I	0.0006506689873057251-0.0016073437444616792*I	-0.004105692261250038-0.0006297522541134754*I	0.0013443871531990208+0.00137986045723626*I	0.0032516520594741377+0.0001195576935287065*I	-0.00284567522172765-0.0010559011627800767*I	-0.0017967166233522544+0.000026986363891964062*I	0.003631406767974403+0.0008116900190194452*I
-0.007788739407943387-0.012838329031996363*I	0.006755512777470473+0.0038105350173435744*I	0.004033750298933512+0.013324792176975577*I	-0.012607362294493135-0.009074699872582363*I	0.004070845275705256-0.013823929214374166*I	0.01641474407174533+0.01784595707525574*I	-0.018543200150997086+0.012987900781510948*I	-0.015800018164363678-0.03477531774287276*I	0.04783285472625767-0.005846843160814876*I	0.002066309347875841+0.08608175175646021*I	-0.16802077823141387+0.004180536824867656*I	-0.12855069578009537-0.30616019974228104*I	0.31253418536747807-0.4969415611484973*I	-0.1223012871817508-0.3088430564139196*I	-0.17053645594830583+0.0060630261323373486*I	-0.0032920630980621964+0.08768448583019074*I	0.05263892774353012-0.009031692842054819*I	-0.012170588650404015-0.03440889659009836*I	-0.02515120456877311+0.016487967701548915*I	0.015280667636582828+0.015117655664388744*I	0.01171349414390337-0.016330194090632934*I	-0.014635818604161337-0.0041966045569773215*I	-0.0036172636538960284+0.01343410612514028*I	0.012399414876691689-0.0023353955839416464*I	-0.0014923420726049462-0.009338059028150202*I	-0.009458811842287744+0.005801776446250767*I	0.004554222278432152+0.00494448232061071*I	0.006292444991867162-0.00691943395764748*I	-0.006124053534827167-0.0009565792617571175*I	-0.0032680248656858798+0.006243439942564814*I	0.0065277222109823676-0.0021245455969334972*I	0.0005663613056823608-0.004356329953784247*I	-0.006089483827140081+0.003979802028292884*I	0.001653949859781209+0.0018629119184059855*I	0.0050347311194432216-0.004499168550488512*I	-0.003331252522492401+0.0006491849815494789*I	-0.003558195569476096+0.003791950155041026*I	0.004452691974947445-0.002655870307739015*I	0.0018282493987932928-0.0021536719913387284*I	-0.00502487646227804+0.0037559634573214526*I
-0.011388267905992592+0.010233271113364164*I	0.0028895364052926357-0.00693726744959968*I	0.011952993706810796-0.006864399592312784*I	-0.0068758503899939375+0.013048546195346818*I	-0.012727302430300465-0.00018936591045704232*I	0.013418915838964011-0.017418171312891004*I	0.012852278038115334+0.011975806510324434*I	-0.025283352965490752+0.01857504655424298*I	-0.010040376043385061-0.032282653570376255*I	0.051523198692451616-0.011725872168545207*I	-0.004516595234119989+0.08661137904450225*I	-0.16873329857915562+0.009028388142711893*I	-0.1223012871817686-0.30884305641391196*I	0.31073102799831354-0.4999069231588594*I	-0.12732616364402638-0.3050870929565778*I	-0.16690504918032598+0.0068747161513820765*I	-0.00006390325912659957+0.08395550873675807*I	0.04796500312300689-0.007933922013509719*I	-0.013371628565890515-0.03163346858882061*I	-0.020248621846101416+0.014075878003763061*I	0.014506227897841683+0.013838718428728879*I	0.007329432011795547-0.013438369284603726*I	-0.012160941124626318-0.00454569586423956*I	-0.00034812817900894727+0.01092400059841367*I	0.008684968841147936-0.0006209596497656932*I	-0.003234517129488023-0.007893846711385577*I	-0.005095822914084222+0.003313837155702693*I	0.0045542222784388745+0.004944482320615481*I	0.0019294560636738379-0.004431494667113276*I	-0.004381878477939172-0.0024007915785685297*I	0.0004464211698572721+0.004529004008349641*I	0.0032585867360940494+0.0003855599297851966*I	-0.0019085161738582792-0.004007238646519528*I	-0.0017054216950515495+0.0010879772222601035*I	0.0024283895984893683+0.003141849154070515*I	0.00013214839673794538-0.0020870788526814277*I	-0.0021302126070199376-0.0021262430197145792*I	0.001115729051063011+0.0026941793264903774*I	0.0012245321360443728+0.0010731067856950742*I	-0.0018031573691667019-0.002965362010360284*I
0.010678275813234555+0.0059010615823872955*I	-0.006190786976656657-0.00044166349629861106*I	-0.008020064283634418-0.007213513431225262*I	0.011833053571016761+0.002020934369820076*I	0.002472220173287104+0.009454304096832207*I	-0.016289768463912897-0.0060595164753961695*I	0.0066787630244777435-0.01183102554017462*I	0.018611920159098332+0.014468470682806111*I	-0.021593008999282737+0.012696017546506965*I	-0.016623280625357152-0.031753026282329296*I	0.050810678344733906-0.006878020850690422*I	0.0017328133642217176+0.0839285223728763*I	-0.17053645594830977+0.006063026132345899*I	-0.1273261636440373-0.30508709295658226*I	0.3143624347662881-0.4990952331398319*I	-0.12409800380511016-0.30881607005003564*I	-0.1715789738008655+0.007972486979893454*I	-0.0012649431746183267+0.08673093673800886*I	0.05286758584567445-0.010346011711296264*I	-0.014146068304635613-0.03291240582446164*I	-0.02463268397820231+0.0169677028098089*I	0.01698110537738969+0.0134896271214759*I	0.010598567486682869-0.015948474811314478*I	-0.015875387160180204-0.0028312599300395797*I	-0.0020903032358965696+0.012368212915195301*I	0.013047957769350365-0.0031088989403087425*I	-0.00323451712949406-0.00789384671137795*I	-0.009458811842295538+0.005801776446243747*I	0.006296397335317557+0.0035002700038172774*I	0.005643902099211905-0.006145930601304621*I	-0.007651013952839032+0.00010931394817830151*I	-0.0020284563096964374+0.004878095315630163*I	0.007642648868175455-0.0025062648762510225*I	-0.0011340764351529943-0.0027283014108650345*I	-0.006608004417753846+0.003500066920064024*I	0.0036294295139729345+0.00036642115281468633*I	0.004806073017285241-0.0031848496812190694*I	-0.005358372445931708+0.0016027340737230582*I	-0.002515677716916628+0.0018824893074562293*I	0.006249408598307584-0.00268285667164427*I
0.005197480929340734-0.010674934609653719*I	-0.00023132487569869524+0.005624815600780677*I	-0.006310727112465989+0.008443670465857816*I	0.0013280062796423684-0.010807755529722969*I	0.008270587537415434-0.0038492161951126187*I	-0.004267932641182407+0.01504144986955522*I	-0.010530126342907285-0.0035668523028982314*I	0.010369106990715395-0.017710054547893126*I	0.012029015577148415+0.014998097970859667*I	-0.022305529347002126+0.017543868864357295*I	-0.01037387202703453-0.03443588295396624*I	0.04900752097556232-0.00984338286107207*I	-0.0032920630980465128+0.08768448583019815*I	-0.16690504918032273+0.006874716151382695*I	-0.12409800380511175-0.30881607005002515*I	0.3096885101457452-0.4979974623113192*I	-0.12529904372061507-0.3060406420487941*I	-0.1666763910782192+0.005560397282103062*I	-0.0020393829133946257+0.08545199950236604*I	0.048483523713543766-0.007454186905261835*I	-0.011671190825097011-0.03326149713172643*I	-0.021363548503298756+0.014457597283098653*I	0.013266659341865552+0.015204063055686438*I	0.00885639242983589-0.014504262494517854*I	-0.011512398231927158-0.0053191992205680145*I	-0.002090303235865954+0.012368212915210274*I	0.008684968841141004-0.0006209596497695055*I	-0.0014923420726370626-0.009338059028175435*I	-0.005744365806778094+0.004087340512057948*I	0.003027261860406285+0.006010375530562443*I	0.0031690246196579286-0.005796839294033976*I	-0.0032669518207380094-0.0027825108578594725*I	-0.001254016570952747+0.006157032551295037*I	0.0027400661455162134-0.00009417517843770465*I	0.00006696348037037771-0.00550372941211543*I	-0.0019340797971730628+0.002402296091529792*I	0.00040126967507369535+0.004095398246248684*I	0.0011746662492906402-0.003996539700267717*I	-0.00033349598369609003-0.0021532293836269045*I	-0.0007125203477671673+0.004847851317813615*I
-0.010909600688929379-0.00027624598160550537*I	0.005077540793530081-0.001789600647491891*I	0.00911674568756717+0.002030573502288328*I	-0.009873193146078705+0.0025735199009225165*I	-0.005412146534833349-0.005220609757006978*I	0.014030229658416637-0.0013565520226110211*I	-0.0005775886749539444+0.009162420861853956*I	-0.017113030924869196-0.003037225014831016*I	0.009656586642981453-0.012862203230042285*I	0.01827842417544997+0.012315241299218474*I	-0.024108686716202313+0.014578506853970595*I	-0.015398748489328984-0.030679919496650943*I	0.05263892774353751-0.009031692842035062*I	-0.00006390325911873283+0.08395550873677247*I	-0.17157897380085516+0.007972486979917226*I	-0.12529904372060024-0.3060406420487675*I	0.3145910928684126-0.5004095520090911*I	-0.1260734834593744-0.3073195792844129*I	-0.17106045321034516+0.008452222088147297*I	0.00043549456614177276+0.0851029081950918*I	0.051752659188450324-0.009964292431982125*I	-0.015385636860614471-0.031547061197521355*I	-0.023105723560145414+0.01590180959988032*I	0.017629648270114772+0.012716123765136025*I	0.008856392429869934-0.014504262494518302*I	-0.015875387160127954-0.0028312599300443857*I	-0.0003481281790048024+0.010924000598388562*I	0.012399414876656013-0.002335395583969894*I	-0.004761477547552605-0.0068279535014277234*I	-0.008219243286329912+0.004436431819325423*I	0.0074113239925208164+0.00311855072450592*I	0.003943464358426071-0.004517902058384982*I	-0.008169534543374058-0.0003704211600553894*I	-0.00005297665541918452+0.003381604550027747*I	0.007413990766096613-0.0011919460069919558*I	-0.0031611963585290383-0.0017747523186940574*I	-0.005565486565164824+0.001590606072471126*I	0.005426146137315523+0.0003394347888901869*I	0.00297782361844867-0.0010311776899000916*I	-0.006582904581995526+0.0005296272880388872*I
-0.00011994013581697805+0.00888533396214594*I	-0.0015615301256638322-0.0038704880801194957*I	0.0015150747599215716-0.007659751212447327*I	0.0023765928730893732+0.007617719274990272*I	-0.0041135510250828+0.00506618407341507*I	-0.001721802568609887-0.011099638764714719*I	0.007447325076437068-0.0008269247345556089*I	-0.001290109022718393+0.014010272179686725*I	-0.010863622326589675-0.0057200816864832185*I	0.007853429273777452-0.015827565240421643*I	0.013253547713156006+0.016071204756552528*I	-0.020477279948228948+0.015390196873024078*I	-0.012170588650398193-0.03440889659006925*I	0.04796500312301222-0.007933922013503809*I	-0.0012649431746062567+0.08673093673801274*I	-0.1666763910781896+0.005560397282122152*I	-0.126073483459351-0.3073195792843986*I	0.31020703073630584-0.4975177272030428*I	-0.1235986059798171-0.3076686705916774*I	-0.16779131773542227+0.005942116561441337*I	-0.0032789514693664524+0.08681734412931523*I	0.05001048413159938-0.008520080115194081*I	-0.011022647932391235-0.03403500048808672*I	-0.023105723560156572+0.015901809599862305*I	0.013266659341866254+0.015204063055655956*I	0.010598567486701887-0.0159484748113464*I	-0.012160941124619561-0.004545695864266663*I	-0.0036172636539150748+0.013434106125120457*I	0.009924537397111554-0.001986304276694636*I	-0.00037741541542842926-0.009719778307469295*I	-0.007444803547554687+0.005715369054979147*I	0.002508741269878588+0.005530640422305241*I	0.005144504273938078-0.007293330059667978*I	-0.00349560992282348-0.0014681919886376652*I	-0.0032811364943490795+0.007110581643426753*I	0.003782583998080821-0.0020036360260488398*I	0.0018636801037055614-0.00553071577603921*I	-0.0037623291959978924+0.004555968082846534*I	-0.0008232624609722722+0.003022291460561817*I	0.0036903439662196503-0.0058790290077047995*I
0.009348070563250262-0.0035942420985150573*I	-0.0036824061694350884+0.003015183397191324*I	-0.008301682940139969+0.0017166576925859397*I	0.007274716880918139-0.005167087039951722*I	0.006066936839318906+0.0017386902672800039*I	-0.010696455607044695+0.005595811361459253*I	-0.0024343229163601566-0.006251787446901489*I	0.013696733674720529-0.003509781406225988*I	-0.0030932663919104307+0.011044910169302315*I	-0.015888498788862945-0.0019641182291401534*I	0.011484836041760618-0.015015875221354934*I	0.016481707552087055+0.012342227663142141*I	-0.025151204568741693+0.016487967701557197*I	-0.013371628565864269-0.03163346858883466*I	0.05286758584567967-0.010346011711318772*I	-0.002039382913380895+0.08545199950234877*I	-0.1710604532103233+0.008452222088138004*I	-0.12359860597981025-0.3076686705916828*I	0.3134761662112141-0.500027832729755*I	-0.1273130520153439-0.3059542346574496*I	-0.16953349279228905+0.0073863288782406444*I	0.0010840374588506475+0.08432940483875946*I	0.05001048413158869-0.00852008011520681*I	-0.015385636860639276-0.03154706119755393*I	-0.021363548503327875+0.01445759728306054*I	0.01698110537737224+0.013489627121459255*I	0.007329432011791285-0.013438369284604297*I	-0.014635818604167593-0.004196604556988581*I	0.0007667984782021746+0.010542281319085325*I	0.010698977135878465-0.0007073670410332629*I	-0.005279998138081953-0.0073076886096646015*I	-0.006243763632062277+0.002939941053706572*I	0.00718266589040764+0.004432869593741897*I	0.001916344434996841-0.0035643529662477327*I	-0.007127016690840036-0.0022798820076733186*I	0.0017437399678877405+0.0033546181861073584*I	0.005585741367248586+0.0009617259843471364*I	-0.004385728494590743-0.00284785910436687*I	-0.0030498088482498733-0.0002918832349756445*I	0.0057596421209994775+0.002492664172505769*I
-0.0035624660336253367-0.005870150564931116*I	0.00260791774876175+0.0019929036742269398*I	0.0020772359515501574+0.005507847569719148*I	-0.004611338973915633-0.00416237131511062*I	0.0006918122989645321-0.004637459751909879*I	0.005354416491590474+0.006586541585089905*I	-0.004447047008733064+0.0029129546897959666*I	-0.004237480285524464-0.009217149457272346*I	0.008671857212471606+0.0002461820511267751*I	0.0005381403760827002+0.011856600188370377*I	-0.012660338949942968-0.005693095322557564*I	0.006810911421227149-0.01391810439283037*I	0.015280667636613501+0.015117655664378933*I	-0.020248621846067683+0.014075878003758075*I	-0.014146068304636102-0.03291240582448215*I	0.048483523713536494-0.007454186905295959*I	0.0004354945661483416+0.08510290819506676*I	-0.16779131773542452+0.005942116561428088*I	-0.12731305201535575-0.3059542346574581*I	0.31173399115431605-0.49858362041296445*I	-0.12295006308714938-0.30844217394800766*I	-0.16953349279229327+0.007386328878233519*I	-0.0032789514693628927+0.08681734412929705*I	0.05175265918846393-0.009964292432002371*I	-0.011671190825085742-0.0332614971317387*I	-0.024632683978200443+0.016967702809814775*I	0.014506227897840706+0.013838718428742238*I	0.01171349414389926-0.01633019409063579*I	-0.013861378865420581-0.0029176673213224314*I	-0.004135784244464545+0.012954371016890271*I	0.011900017051368594-0.0034827950423084782*I	-0.0006060735175472096-0.008405459438217156*I	-0.009471923470990762+0.00666891814715527*I	0.0035512591224120035+0.0036211795747365955*I	0.006941220897259865-0.007320316423548899*I	-0.005323859321648908+0.0006854800027287155*I	-0.004505668630398733+0.006037474857774446*I	0.006298261714986478-0.003886125333488136*I	0.0021971760873539747-0.0033774863924331843*I	-0.0067401528144928734+0.005587145772725163*I
-0.006740152814480354+0.005587145772747275*I	0.002197176087361831-0.003377486392389204*I	0.006298261714980461-0.003886125333456912*I	-0.00450566863040501+0.006037474857759928*I	-0.005323859321643988+0.0006854800026926889*I	0.006941220897271854-0.0073203164235673465*I	0.0035512591224250343+0.003621179574733861*I	-0.009471923470976718+0.006668918147155787*I	-0.0006060735175282817-0.008405459438206999*I	0.011900017051386517-0.0034827950422921614*I	-0.004135784244459836+0.012954371016896848*I	-0.013861378865430917-0.002917667321316592*I	0.011713494143883818-0.016330194090619192*I	0.01450622789783006+0.01383871842874845*I	-0.024632683978208347+0.016967702809795097*I	-0.011671190825093537-0.03326149713175499*I	0.05175265918845858-0.00996429243199123*I	-0.003278951469366762+0.08681734412931105*I	-0.1695334927922999+0.007386328878230979*I	-0.12295006308715652-0.3084421739480103*I	0.31173399115431566-0.49858362041296067*I	-0.1273130520153492-0.3059542346574605*I	-0.16779131773540729+0.005942116561430093*I	0.00043549456618817406+0.08510290819508984*I	0.048483523713589244-0.007454186905272567*I	-0.014146068304610203-0.03291240582448193*I	-0.02024862184608769+0.014075878003755954*I	0.015280667636581643+0.015117655664395492*I	0.006810911421220482-0.013918104392821611*I	-0.012660338949936253-0.005693095322579347*I	0.0005381403760786627+0.011856600188349387*I	0.008671857212462268+0.00024618205114139863*I	-0.004237480285521848-0.009217149457236066*I	-0.004447047008720272+0.0029129546898251906*I	0.005354416491607002+0.006586541585105368*I	0.0006918122989841689-0.004637459751906113*I	-0.004611338973902311-0.004162371315120089*I	0.0020772359515457113+0.005507847569707835*I	0.002607917748745316+0.0019929036742287174*I	-0.003562466033638512-0.005870150564918811*I
0.005759642120997804+0.0024926641725228483*I	-0.0030498088482539512-0.00029188323495991415*I	-0.004385728494592125-0.002847859104366009*I	0.0055857413672551325+0.0009617259843362867*I	0.0017437399679001537+0.003354618186099853*I	-0.007127016690824216-0.0022798820076639094*I	0.0019163444350118234-0.0035643529662184766*I	0.007182665890413979+0.0044328695937745875*I	-0.006243763632063294+0.002939941053715938*I	-0.005279998138070795-0.007307688609681221*I	0.010698977135902977-0.0007073670410365233*I	0.0007667984782050431+0.010542281319124396*I	-0.014635818604206293-0.004196604556938664*I	0.0073294320117511845-0.013438369284587508*I	0.016981105377381057+0.01348962712145351*I	-0.021363548503280184+0.01445759728306976*I	-0.015385636860599012-0.03154706119753325*I	0.05001048413160199-0.008520080115198834*I	0.0010840374588515788+0.08432940483875986*I	-0.16953349279228977+0.007386328878248615*I	-0.12731305201535018-0.30595423465744165*I	0.3134761662112022-0.5000278327297534*I	-0.1235986059798172-0.3076686705916771*I	-0.17106045321032073+0.008452222088143772*I	-0.00203938291337348+0.08545199950233702*I	0.05286758584568121-0.010346011711341249*I	-0.01337162856587627-0.03163346858884581*I	-0.02515120456876453+0.01648796770155592*I	0.016481707552068833+0.012342227663140146*I	0.011484836041760647-0.015015875221349518*I	-0.015888498788846645-0.001964118229118749*I	-0.0030932663918926233+0.011044910169324467*I	0.013696733674731973-0.003509781406217257*I	-0.0024343229163436763-0.006251787446906248*I	-0.01069645560701294+0.005595811361441501*I	0.006066936839350837+0.0017386902672534873*I	0.007274716880928286-0.0051670870399632175*I	-0.00830168294014992+0.0017166576926091037*I	-0.003682406169443964+0.0030151833972373735*I	0.00934807056325023-0.0035942420984820616*I
0.003690343966230443-0.005879029007715234*I	-0.0008232624609541184+0.0030222914605338817*I	-0.0037623291959828797+0.004555968082824105*I	0.001863680103707556-0.005530715776028208*I	0.0037825839980699023-0.002003636026018782*I	-0.003281136494367626+0.0071105816434437604*I	-0.0034956099228456877-0.0014681919886369813*I	0.005144504273918543-0.007293330059671492*I	0.0025087412698720597+0.0055306404222961025*I	-0.0074448035475456545+0.005715369054972831*I	-0.0003774154154091584-0.009719778307454897*I	0.009924537397131937-0.001986304276663144*I	-0.0036172636539067303+0.013434106125150927*I	-0.01216094112463165-0.004545695864239462*I	0.010598567486683348-0.01594847481132339*I	0.01326665934185842+0.01520406305565654*I	-0.023105723560160635+0.01590180959983872*I	-0.0110226479324012-0.03403500048810671*I	0.05001048413159364-0.008520080115194202*I	-0.0032789514693572367+0.086817344129325*I	-0.1677913177354126+0.005942116561455594*I	-0.12359860597982274-0.3076686705916598*I	0.31020703073628586-0.49751772720303894*I	-0.12607348345938005-0.30731957928441894*I	-0.16667639107822826+0.005560397282099238*I	-0.0012649431746394612+0.08673093673800422*I	0.047965003123006854-0.00793392201351823*I	-0.012170588650380617-0.034408896590099755*I	-0.02047727994821264+0.01539019687301057*I	0.01325354771316524+0.0160712047565798*I	0.007853429273789592-0.015827565240384908*I	-0.010863622326581676-0.005720081686476114*I	-0.0012901090227275503+0.014010272179666642*I	0.007447325076421081-0.0008269247345771074*I	-0.0017218025686110447-0.011099638764726066*I	-0.004113551025068425+0.005066184073411232*I	0.0023765928731047077+0.00761771927499316*I	0.0015150747599321703-0.00765975121243943*I	-0.0015615301256545274-0.0038704880801128344*I	-0.00011994013580989108+0.008885333962148075*I
-0.006582904581950182+0.0005296272880289484*I	0.00297782361850136-0.0010311776899113673*I	0.005426146137338843+0.0003394347888817686*I	-0.005565486565177877+0.0015906060724709505*I	-0.0031611963585604277-0.0017747523186843071*I	0.0074139907660581-0.001191946006987643*I	-0.000052976655457948215+0.003381604550004797*I	-0.008169534543396452-0.00037042116009190155*I	0.003943464358427397-0.004517902058396567*I	0.007411323992529276+0.0031185507245208915*I	-0.008219243286322843+0.004436431819326965*I	-0.004761477547528534-0.006827953501449557*I	0.012399414876702843-0.0023353955839720665*I	-0.00034812817897815365+0.010924000598424131*I	-0.015875387160162725-0.002831259930012592*I	0.008856392429793872-0.014504262494527501*I	0.017629648270047277+0.012716123765101636*I	-0.023105723560179963+0.015901809599848937*I	-0.015385636860621303-0.03154706119754555*I	0.051752659188462655-0.00996429243199565*I	0.00043549456616535264+0.0851029081950986*I	-0.1710604532103251+0.008452222088167252*I	-0.1260734834593654-0.3073195792843974*I	0.314591092868409-0.5004095520090759*I	-0.1252990437206212-0.3060406420487443*I	-0.17157897380088985+0.007972486979932069*I	-0.00006390325913852436+0.08395550873676148*I	0.05263892774355829-0.009031692842060866*I	-0.015398748489286095-0.03067991949667307*I	-0.024108686716176903+0.014578506853957441*I	0.018278424175445798+0.012315241299216425*I	0.009656586642966754-0.012862203230030348*I	-0.017113030924886658-0.003037225014812064*I	-0.0005775886749880666+0.009162420861873282*I	0.014030229658371918-0.0013565520225865624*I	-0.005412146534854961-0.005220609756983404*I	-0.009873193146061296+0.0025735199009169775*I	0.009116745687602852+0.002030573502246876*I	0.005077540793555895-0.0017896006475389466*I	-0.010909600688920367-0.00027624598162936335*I
-0.0007125203477302273+0.004847851317815938*I	-0.0003334959836598039-0.002153229383607236*I	0.00117466624929877-0.003996539700257408*I	0.0004012696750623519+0.004095398246220097*I	-0.001934079797188708+0.002402296091497493*I	0.00006696348036488425-0.005503729412115221*I	0.0027400661455261985-0.00009417517842800868*I	-0.0012540165709394083+0.006157032551289425*I	-0.003266951820735738-0.0027825108578635525*I	0.0031690246196558287-0.005796839294039158*I	0.0030272618604134053+0.0060103755305306065*I	-0.0057443658067633995+0.004087340512024215*I	-0.0014923420726268468-0.009338059028167084*I	0.008684968841147033-0.0006209596497367422*I	-0.002090303235873695+0.012368212915224929*I	-0.011512398231962892-0.005319199220562052*I	0.008856392429792064-0.014504262494506604*I	0.013266659341847564+0.015204063055674314*I	-0.021363548503290274+0.014457597283055498*I	-0.011671190825089025-0.03326149713176154*I	0.048483523713546466-0.007454186905268405*I	-0.0020393829133786793+0.08545199950237242*I	-0.16667639107819324+0.005560397282127715*I	-0.1252990437206009-0.30604064204873893*I	0.30968851014574106-0.4979974623112677*I	-0.12409800380512788-0.30881607005001577*I	-0.16690504918034252+0.00687471615136931*I	-0.0032920630980547965+0.08768448583018736*I	0.04900752097557586-0.009843382861099596*I	-0.010373872027014772-0.034435882954014445*I	-0.022305529346996353+0.017543868864330785*I	0.01202901557714705+0.014998097970886415*I	0.010369106990714864-0.01771005454784173*I	-0.01053012634292233-0.0035668523028573136*I	-0.004267932641223404+0.015041449869582052*I	0.008270587537378452-0.0038492161951019415*I	0.0013280062796457684-0.01080775552974042*I	-0.006310727112430332+0.00844367046582028*I	-0.00023132487566540378+0.005624815600751681*I	0.005197480929353909-0.010674934609662753*I
0.006249408598285457-0.002682856671650493*I	-0.002515677716937249+0.001882489307459901*I	-0.005358372445940271+0.0016027340737271834*I	0.004806073017280981-0.0031848496812395093*I	0.0036294295139821446+0.00036642115278187506*I	-0.0066080044177116316+0.0035000669200572127*I	-0.0011340764350911137-0.0027283014108386234*I	0.007642648868212137-0.002506264876226042*I	-0.00202845630969877+0.0048780953156257086*I	-0.00765101395284609+0.0001093139481532156*I	0.005643902099216671-0.006145930601318203*I	0.006296397335307833+0.0035002700038336354*I	-0.009458811842327618+0.00580177644627053*I	-0.0032345171295124716-0.00789384671136904*I	0.013047957769373056-0.003108898940310322*I	-0.0020903032358569693+0.012368212915208648*I	-0.01587538716015492-0.0028312599300187183*I	0.010598567486693779-0.01594847481131417*I	0.016981105377392527+0.013489627121455374*I	-0.024632683978211875+0.016967702809790788*I	-0.014146068304653524-0.03291240582447114*I	0.05286758584566643-0.010346011711299171*I	-0.0012649431746149528+0.08673093673802167*I	-0.17157897380086465+0.007972486979918378*I	-0.1240980038051176-0.30881607005002226*I	0.31436243476627945-0.49909523313983856*I	-0.12732616364404936-0.305087092956596*I	-0.17053645594833125+0.006063026132333669*I	0.0017328133642045764+0.08392852237286147*I	0.05081067834473652-0.0068780208507081084*I	-0.016623280625338747-0.0317530262823387*I	-0.021593008999265695+0.012696017546506119*I	0.018611920159110007+0.014468470682812483*I	0.006678763024486963-0.011831025540164464*I	-0.01628976846391048-0.006059516475391878*I	0.0024722201732803603+0.00945430409682602*I	0.011833053571014367+0.0020209343698180246*I	-0.008020064283621228-0.007213513431210849*I	-0.006190786976638345-0.0004416634962772296*I	0.010678275813246383+0.005901061582399835*I
