-0.09702303102031071-0.8333396614467565*I	0.49013953546312367-0.08112126086893064*I	0.015111120125823576+0.1746821831078411*I	-0.016301446828067348-0.02374539407436739*I	0.016089271050998437+0.02691788973631454*I	-0.018240213852235367-0.007205479575143254*I	0.018544143860067235+0.0052407618293320345*I	-0.011498694161563537+0.0011240673003958769*I	0.007835495195196194-0.0012127669279652297*I	-0.008602705910844364-0.0008494564953253393*I
0.4901395354631422-0.08112126086889374*I	-0.08191191089449461-0.658657478338907*I	0.4738380886350766-0.10486665494332097*I	0.03120039117681247+0.2016000728441693*I	-0.034541660680316146-0.030950873649452326*I	0.034633414911052804+0.03215865156569181*I	-0.029738908013806076-0.0060814122747485265*I	0.02637963905527558+0.004027994901338045*I	-0.02010140007243056+0.0002746108050636488*I	0.007835495195212872-0.0012127669279430454*I
0.015111120125830026+0.17468218310786185*I	0.47383808863507343-0.10486665494329249*I	-0.06582263984349823-0.6317395886025772*I	0.45559787478280944-0.11207213451842377*I	0.04974453503688199+0.2068408346735045*I	-0.04604035484186307-0.029826806349081365*I	0.04246891010626047+0.03094588463770491*I	-0.038341613924666715-0.0069308687700704655*I	0.026379639055262326+0.004027994901364183*I	-0.011498694161555044+0.0011240673004157759*I
-0.01630144682805422-0.023745394074346726*I	0.031200391176817242+0.20160007284418555*I	0.45559787478283276-0.11207213451842442*I	-0.047278495983436974-0.6264988267732644*I	0.44409918062125153-0.11094806721802411*I	0.05758003023209401+0.20562806774555878*I	-0.0546430607527113-0.03067626284442397*I	0.04246891010626913+0.030945884637697995*I	-0.02973890801381774-0.006081412274724045*I	0.01854414386006413+0.005240761829334804*I
0.01608927105099736+0.026917889736365656*I	-0.03454166068030843-0.030950873649483197*I	0.04974453503686968+0.20684083467350084*I	0.4440991806212565-0.11094806721802952*I	-0.03944300078821679-0.6277115937011873*I	0.435496474710403-0.1117975237133471*I	0.0575800302320781+0.20562806774552173*I	-0.046040354841877296-0.029826806349074093*I	0.03463341491105358+0.03215865156568758*I	-0.018240213852225767-0.007205479575125878*I
-0.01824021385224238-0.007205479575110876*I	0.0346334149110432+0.03215865156567322*I	-0.04604035484187369-0.029826806349084356*I	0.057580030232100954+0.20562806774554476*I	0.43549647471041486-0.11179752371336484*I	-0.039443000788226656-0.6277115937012148*I	0.4440991806212594-0.11094806721803138*I	0.04974453503688042+0.2068408346735225*I	-0.034541660680301546-0.0309508736494519*I	0.016089271051010157+0.026917889736335618*I
0.018544143860041662+0.0052407618293288105*I	-0.02973890801383411-0.00608141227472217*I	0.04246891010628866+0.03094588463770709*I	-0.054643060752702845-0.0306762628444191*I	0.05758003023208545+0.20562806774554038*I	0.4440991806212585-0.11094806721802009*I	-0.0472784959834306-0.6264988267732475*I	0.45559787478283653-0.1120721345184219*I	0.03120039117681795+0.2016000728441999*I	-0.01630144682806378-0.023745394074357107*I
-0.011498694161577783+0.0011240673004055957*I	0.026379639055255755+0.004027994901373212*I	-0.03834161392466817-0.006930868770053389*I	0.04246891010626497+0.03094588463770745*I	-0.046040354841855424-0.029826806349086077*I	0.04974453503687748+0.20684083467350325*I	0.45559787478280367-0.11207213451842732*I	-0.06582263984350045-0.6317395886025636*I	0.4738380886350698-0.10486665494327889*I	0.015111120125829824+0.17468218310784528*I
0.007835495195234299-0.0012127669279355935*I	-0.02010140007242591+0.0002746108050828422*I	0.026379639055272186+0.004027994901357301*I	-0.029738908013800414-0.006081412274741682*I	0.03463341491105576+0.03215865156567066*I	-0.03454166068030093-0.030950873649470245*I	0.0312003911768185+0.2016000728441718*I	0.47383808863507026-0.10486665494330549*I	-0.08191191089448924-0.6586574783388975*I	0.4901395354631286-0.08112126086892468*I
-0.008602705910854214-0.0008494564953257788*I	0.007835495195204212-0.0012127669279654932*I	-0.011498694161546474+0.0011240673003918011*I	0.018544143860059925+0.0052407618293367625*I	-0.01824021385223762-0.007205479575121826*I	0.016089271051013987+0.02691788973634593*I	-0.016301446828072996-0.02374539407435694*I	0.015111120125812061+0.17468218310782443*I	0.49013953546312683-0.08112126086893341*I	-0.09702303102031096-0.8333396614467402*I
