0.4942031989512732-0.4629315999295412*I	-0.08024734210090553-0.3929327536059526*I	-0.21465626985848035-0.020002467324122915*I	-0.015147155518761444+0.12153640665335029*I	0.07677052910145803+0.00007461702589972389*I	-0.008126354016818646-0.05788491526504574*I	-0.04124113658054125+0.013521545221925451*I	0.014630549015701247+0.03369985549915556*I	0.02360151104985598-0.01758715129686565*I	-0.015888559293558323-0.019655173552733968*I	-0.012875839574688455+0.018255250399534514*I	0.014922610907073374+0.010286473639456242*I	0.005838183371200814-0.0172229564561695*I	-0.012920945549239405-0.0036442504517109698*I	-0.0011984668607392427+0.01520597012066178*I	0.010436391072184291-0.0011558630568805107*I	-0.0017625383263502525-0.012614776181559893*I	-0.007857798007421049+0.004563022671198823*I	0.0034586411770457627+0.00973045522376986*I	0.005435355579791293-0.006814220669228271*I	-0.004182505879565521-0.006735304672608624*I	-0.003316427985401147+0.008080600706122354*I	0.00420073113923833+0.0037721025792586543*I	0.0016054816466938683-0.00851504279005549*I	-0.003747230622167101-0.0009872787398686968*I	-0.00036282021282370546+0.00823166806201137*I	0.0030216441117396327-0.0014983174612213772*I	-0.00040891792706514136-0.00732513048800209*I	-0.0022107810723207898+0.0036141684761716994*I	0.0007344143924610647+0.005931978384888508*I	0.0014518059910132875-0.005269659136151583*I	-0.0007002896450204862-0.004165639748951073*I	-0.0008678379556363619+0.006405693750396828*I	0.0004200742683969279+0.0021467459367861337*I	0.0005604305001712384-0.006983161767594115*I
-0.08024734210090147-0.39293275360595087*I	0.27954692909279955-0.4829340672536589*I	-0.0953944976196616-0.27139634695259185*I	-0.13788574075702115-0.019927850298207914*I	-0.023273509535579877+0.06365149138832533*I	0.03552939252092136+0.013596162247846757*I	0.006504194998893756-0.02418505976587653*I	-0.017639625530672224-0.004065606074938954*I	-0.001258010277849464+0.014044681946415416*I	0.010725671475168327+0.0006680991026651122*I	-0.00096594838648642-0.009368699913277125*I	-0.007037656203483634+0.0010322939433683549*I	0.0020016653578458004+0.006642223187749418*I	0.004639716510477455-0.002016986335500952*I	-0.002484554477042799-0.004800113508582236*I	-0.0029610051870876944+0.00259119393911165*I	0.0025785930647549884+0.003407159614325641*I	0.0016961028506814549-0.002884320957789587*I	-0.002422442427645491-0.002251197998039529*I	-0.0007238647025348339+0.0029951505511401403*I	0.0021189275943796562+0.0012663800368663018*I	0.000018225259670676206-0.0029632020933770846*I	-0.0017109463387034768-0.0004344420839517517*I	0.00045350051707525964+0.0027848238393861965*I	0.0012426614338714463-0.00028337472803288515*I	-0.0007255865104284585-0.002485596201071759*I	-0.0007717381398951175+0.000906537574023175*I	0.0008108630394034118+0.0021158510149537897*I	0.00032549646537657244-0.0013931521031199695*I	-0.0007589750813202776-0.0016554906599908854*I	0.00003412474743786951+0.0017663386359269779*I	0.0005839680353788245+0.0011360346142388342*I	-0.00028021537661930085-0.002018893812168704*I	-0.000307407455457592-0.0005774680172012796*I	0.0004200742684038472+0.002146745936782629*I
-0.21465626985847605-0.020002467324112483*I	-0.09539449761966025-0.2713963469525816*I	0.35631745819425725-0.48285945022773624*I	-0.10352085163647864-0.32928126221761195*I	-0.1791268773375551-0.006406305076254309*I	-0.008642960519865564+0.09735134688750485*I	0.05913090357079132-0.003990989049008185*I	-0.009384364294655428-0.04384023331861301*I	-0.03051546510535743+0.014189644324592078*I	0.013664600629225278+0.024331155585874654*I	0.016563854846376756-0.0165548573534986*I	-0.013886893935710128-0.013012950364984325*I	-0.008236123064205653+0.016238264064035064*I	0.012438056430038948+0.005486360130878712*I	0.0028771781841220928-0.01463176251705012*I	-0.010342352484477192-0.0002370908373769934*I	0.0004976359899431528+0.012321649162880779*I	0.008013948644531652-0.0034070610549136377*I	-0.002486403028899897-0.009619625630420271*I	-0.005738870413060429+0.0058294027080534735*I	0.003476866436699666+0.006767253130371149*I	0.0037244092410794153-0.007248662753207386*I	-0.003729005362489043-0.003950480833249871*I	-0.0020737665515237346+0.007797225978071043*I	0.003475144628817297+0.0012865063781863073*I	0.0008337435068078587-0.007608505216015721*I	-0.0029363675827566047+0.0011285722751080652*I	-0.0000373237474521432+0.006838515958908397*I	0.0022626690303991673-0.003153808121208058*I	-0.0003747931796493094-0.0055587918520841354*I	-0.0016268130369539266+0.004750203090392883*I	0.00045419901583844044+0.0039130845727007235*I	0.0011443985355562567-0.005847127153368242*I	-0.000280215376608108-0.002018893812180682*I	-0.000867837955622397+0.00640569375038688*I
-0.015147155518763113+0.1215364066533758*I	-0.13788574075702587-0.019927850298183405*I	-0.10352085163648449-0.3292812622176047*I	0.3150763216137219-0.4693379050057961*I	-0.08889030262076313-0.29558140671844874*I	-0.15552536628769006-0.02399345637311927*I	-0.02453151981342818+0.07769617333476415*I	0.04625506399609174+0.014264261350520365*I	0.005538246612412866-0.03355375967915319*I	-0.024677281734146666-0.003033312131566988*I	0.000743655080007536+0.020686905134170958*I	0.015365387985656473-0.0013488872328345518*I	-0.0034505028635248187-0.014168813421860788*I	-0.00999866139057799+0.00362348788248136*I	0.004580258422585836+0.010049382802078635*I	0.006335819361145677-0.004901307293290701*I	-0.00490699690469279-0.00705131150662605*I	-0.0036848698896221614+0.005586344490247404*I	0.0046975206591313694+0.004673539651186907*I	0.0017143281103458921-0.005847523051172217*I	-0.004133388766350247-0.002685640081995681*I	-0.00027036418545160507+0.005779974390524803*I	0.0033615890282627714+0.0009830053088323853*I	-0.0007073612507477578-0.005448798294447036*I	-0.0024826844785859753+0.00047209549008092643*I	0.0012643635564976688+0.004900674854356706*I	0.0015681578992640158-0.0016765268311366777*I	-0.001484561591747331-0.004141086861053018*I	-0.0007376133924665797+0.002672876209952312*I	0.0013948310747742445+0.003251885629185784*I	0.00004528108875440732-0.0034120459153062234*I	-0.0010663825367793521-0.002232958677218369*I	0.00045419901584384573+0.003913084572681444*I	0.0005839680353877646+0.0011360346142151084*I	-0.0007002896450129525-0.0041656397489649305*I
0.07677052910145714+0.0000746170259300367*I	-0.0232735095355813+0.06365149138835073*I	-0.17912687733756036-0.0064063050762502*I	-0.08889030262077034-0.2955814067184509*I	0.3386778326635859-0.48692505630267197*I	-0.10477886191433135-0.3152365802711995*I	-0.16840120586240143-0.005738205973601834*I	-0.00960890890637283+0.08798264697421143*I	0.052093247367295356-0.002958695105649542*I	-0.007382698936808025-0.03719801013086176*I	-0.02587574859487176+0.012172657989098707*I	0.011180046152187456+0.01953104207729875*I	0.013602849659283597-0.013963663414384778*I	-0.01130830087097415-0.009605790750659522*I	-0.00654002021355142+0.013353943106241283*I	0.0100156140023731+0.0032351621328298497*I	0.0021533134815861182-0.0116366119659239*I	-0.008223424890085757+0.0010292891994753493*I	0.0005158612496265395+0.009358447069495781*I	0.006303002305839805-0.0038415031388618886*I	-0.0020329025118071505-0.00683480179101748*I	-0.004496208979167203+0.00554602798004775*I	0.0027512799262884398+0.004281656929331247*I	0.0029526711011964653-0.006342125179155848*I	-0.0029181423230721032-0.0018346298182770862*I	-0.0017482700861333697+0.006404073874958619*I	0.002716169547504575-0.00036898428180637163*I	0.0008678682542486608-0.005842166580095328*I	-0.0023523995473717116+0.0022646068893403754*I	-0.00031753912406234794+0.004819622146733332*I	0.001955261574948084-0.0037312761384195453*I	0.00004528108875743358-0.0034120459153186983*I	-0.0016268130369525712+0.004750203090373298*I	0.00003412474743249636+0.0017663386359069557*I	0.001451805991005195-0.005269659136164173*I
-0.00812635401680807-0.05788491526502911*I	0.03552939252093283+0.013596162247857339*I	-0.008642960519864025+0.09735134688750159*I	-0.15552536628769756-0.0239934563731222*I	-0.10477886191433577-0.3152365802711929*I	0.32580199308888086-0.46866980590314533*I	-0.08985625100727114-0.3049501066317495*I	-0.16256302249119495-0.02296116242977855*I	-0.022529854455588208+0.08433839652248935*I	0.050894780506576094+0.01224727501500468*I	0.003053692135370877-0.03835387318773753*I	-0.027638286921248402-0.00044211819244871*I	0.003322248144744532+0.024094064748502664*I	0.017061490836327742-0.004233208190622369*I	-0.005872945291172641-0.016420011419900744*I	-0.010722526093110193+0.006618638433620605*I	0.006699186016972527+0.011315762838942473*I	0.006354044620825758-0.007864509386669926*I	-0.006617943243389093-0.0074857535905767224*I	-0.0032313693725408168+0.008371168329637472*I	0.005940182093012012+0.004390164923159825*I	0.0009887415999281252-0.008333119252233925*I	-0.0049051269062364905-0.0017791025079549412*I	0.0005404988539591603+0.00789582540549799*I	0.003687085493642654-0.00041014679427323595*I	-0.0014663363320743458-0.007104288954432138*I	-0.002448559731163489+0.0022384341260046855*I	0.0018483315918616185+0.006036709468582686*I	0.0012879425226360506-0.003695420643323802*I	-0.0017919690472093996-0.00471855487827132*I	-0.0003175391240629656+0.004819622146723162*I	0.001394831074779203+0.00325188562918113*I	-0.00037479317964743294-0.005558791852081055*I	-0.0007589750813334901-0.001655490659993444*I	0.000734414392442817+0.005931978384881097*I
-0.04124113658052537+0.013521545221924784*I	0.006504194998904769-0.02418505976587961*I	0.059130903570790226-0.00399098904901292*I	-0.024531519813427966+0.07769617333476292*I	-0.16840120586239143-0.005738205973589686*I	-0.08985625100726269-0.3049501066317311*I	0.33164017646009436-0.4858927623593047*I	-0.10277719655648096-0.3085943570834564*I	-0.16376148935190357-0.007755192309115743*I	-0.01209346338339788+0.08318253346561812*I	0.04913224218020362-0.0003675011665392633*I	-0.004804105872072673-0.03379085051653387*I	-0.024179645744201433+0.009288337031306694*I	0.008757603724549416+0.01727984407925291*I	0.012878984956765165-0.01096851286324716*I	-0.009189373276582419-0.008339410713788482*I	-0.006521794953876125+0.010390741012875626*I	0.008304667663667513+0.002800720048895087*I	0.0026068139986561508-0.008851788126519568*I	-0.006980763456219072+0.0007459144714518927*I	-0.00020972526080538937+0.006872850868421767*I	0.005531264165941158-0.0029349655648449264*I	-0.001222039472407995-0.00471895077606719*I	-0.004170712513795286+0.0041528758769259115*I	0.0019923048449608095+0.002626166269336794*I	0.002986795848619929-0.004575786543233713*I	-0.002334174287714862-0.0006985952040463871*I	-0.0020284854627785026+0.004385180062772287*I	0.002408762092020727-0.0009464522990346588*I	0.001287942522632179-0.003695420643336891*I	-0.0023523995473797646+0.002264606889331509*I	-0.0007376133924631938+0.0026728762099638335*I	0.0022626690304071344-0.0031538081211840005*I	0.00032549646536728517-0.001393152103105337*I	-0.0022107810723395738+0.003614168476173102*I
0.01463054901571361+0.03369985549914892*I	-0.0176396255306732-0.0040656060749414535*I	-0.009384364294668365-0.043840233318613524*I	0.04625506399609517+0.014264261350515466*I	-0.009608908906349894+0.08798264697421493*I	-0.1625630224911798-0.02296116242975248*I	-0.10277719655648179-0.3085943570834303*I	0.33044170959938374-0.47068679223863025*I	-0.09234080548428153-0.30975022014031534*I	-0.16552402767826788-0.02036996849064662*I	-0.01995126139083973+0.08774555613683241*I	0.05259088335725134+0.009362954057217598*I	0.0006312497077340911-0.04060507118578944*I	-0.02836215162377074+0.002553032358674932*I	0.005441175739124418+0.02536044478535582*I	0.017079716095989544-0.007196410284007289*I	-0.007583891629883312-0.01685445350385135*I	-0.01026902557603583+0.009403462273020587*I	0.007941847450847934+0.01103238811092932*I	0.005628458110406935-0.010350105587725467*I	-0.007389681383271221-0.006579216016540023*I	-0.0024205063331306643+0.010487019344607655*I	0.006265678558383073+0.0029970128200548954*I	0.00022976651859654657-0.009988609912224652*I	-0.004871002158806197-0.000012763872048429539*I	0.0011244668893330466+0.009031860019705556*I	0.0034068701170137396-0.002429040606472162*I	-0.0017737437875461244-0.0076817569716591495*I	-0.0020284854627706256+0.004385180062766281*I	0.0018483315918560615+0.006036709468572905*I	0.000867868254230794-0.005842166580095844*I	-0.0014845615917509149-0.004141086861039702*I	-0.00003732374744247095+0.006838515958929391*I	0.0008108630394042119+0.00211585101497312*I	-0.00040891792707631325-0.007325130487991181*I
0.023601511049866516-0.01758715129686805*I	-0.001258010277849066+0.014044681946417982*I	-0.030515465105368383+0.014189644324593673*I	0.00553824661240952-0.03355375967916082*I	0.052093247367305744-0.002958695105654863*I	-0.022529854455581807+0.08433839652250599*I	-0.1637614893519095-0.007755192309088207*I	-0.09234080548429058-0.30975022014030157*I	0.3286791712730194-0.4833015684201716*I	-0.10019860349173346-0.3051871974691027*I	-0.16206538650123845-0.010639513266884794*I	-0.014515905811039526+0.08093133546758204*I	0.04840837747769252+0.002627649384591028*I	-0.0026851782776794683-0.03252447047968099*I	-0.024161420484542114+0.006325134937915424*I	0.00704665738582922+0.016845401995285655*I	0.013332485473838793-0.008183689023871574*I	-0.007946711842700621-0.008622785441822808*I	-0.007247381464290098+0.007905144811806769*I	0.0075329295237952345+0.0037072576229222223*I	0.003417677038087307-0.006735937111553898*I	-0.006655266990826591-0.000647237631641871*I	-0.0009687003421274148+0.005217360208458809*I	0.0055653889133751334-0.0011686269289126893*I	-0.0006380714370231614-0.0035829161618545794*I	-0.004450927890408634+0.00213398206471567*I	0.001684897389499513+0.0020486982521011887*I	0.003406870117021544-0.0024290406064673585*I	-0.002334174287706772-0.0006985952040448422*I	-0.0024485597311715746+0.0022384341260074454*I	0.0027161695474806295-0.00036898428180268925*I	0.0015681578992497308-0.0016765268311367241*I	-0.002936367582752225+0.0011285722751106341*I	-0.0007717381398871788+0.0009065375740367233*I	0.003021644111739885-0.0014983174612044764*I
-0.01588855929355052-0.01965517355273501*I	0.010725671475180961+0.0006680991026673259*I	0.013664600629231175+0.02433115558587939*I	-0.02467728173415503-0.0030333121315649315*I	-0.007382698936818501-0.03719801013086262*I	0.05089478050657293+0.01224727501500712*I	-0.01209346338339806+0.0831825334656206*I	-0.165524027678274-0.0203699684906531*I	-0.1001986034917375-0.305187197469114*I	0.3321378124500447-0.47357111319642636*I	-0.09476324791194687-0.3120014181383592*I	-0.16624789238080365-0.01737481793950902*I	-0.01783233379644443+0.08901193617369867*I	0.052609108616932666+0.006399751963843084*I	-0.001079696630970981-0.0410395132697391*I	-0.027908651106692824+0.005337856198062089*I	0.006683837173012482+0.02507707005732284*I	0.016354129585579462-0.009682006485083616*I	-0.008355629769768051-0.015947915929841565*I	-0.009458162536625632+0.01151931328795522*I	0.008267343916231148+0.00963923600779569*I	0.004869483029087325-0.012005596247719361*I	-0.007355556635837731-0.004812877380615433*I	-0.0018365382977498645+0.011623053958832848*I	0.005985463181772762+0.0009781190078644241*I	-0.00007764093685783074-0.010566077929441765*I	-0.00445092789040838+0.002133982064732627*I	0.0011244668893273654+0.00903186001971734*I	0.0029867958486094067-0.004575786543232652*I	-0.0014663363320899223-0.007104288954429577*I	-0.0017482700861560065+0.0064040738749605985*I	0.0012643635564800134+0.004900674854347635*I	0.0008337435068065846-0.007608505216024877*I	-0.0007255865104173317-0.002485596201062204*I	-0.000362820212813586+0.008231668062030614*I
