0.0053836405521494705-0.019660114845628983*I	0.0011528544957631888+0.01318562769015989*I	-0.0094717868521449+0.012651013344257925*I	0.0015981579748836345-0.02440016532879765*I	0.01599612035551299+0.0020130464298868697*I	-0.012913200390703145+0.03135764672645639*I	-0.021255879071064587-0.027507889011227683*I	0.0428367843945308-0.028794190653052318*I	0.015356019805771356+0.08954737740980619*I	-0.1683254971708186+0.03364037172987788*I	-0.15936211420305743-0.30996100786651876*I	0.28770332871803483-0.5190465205497274*I	-0.15705507272530023-0.2974910325544327*I	-0.1710277839732473+0.026706129319470986*I	0.015337765975397781+0.08069435199593003*I	0.04657395889322191-0.01661362217766934*I	-0.02477150573017276-0.02515242246168159*I	-0.014952880240636719+0.017077800230892302*I	0.02250694525912093+0.007694514117564047*I	-0.000794828309820896-0.012135549219589044*I	-0.016411485329615675-0.0008011106737255936*I	0.00951016931056524+0.007354207704565998*I	0.00856981760184898-0.0008057907692428074*I	-0.013520881459415443-0.00458812542501258*I
-0.013520881459415659-0.004588125424998028*I	0.008569817601843496-0.0008057907692217597*I	0.009510169310558602+0.0073542077045866015*I	-0.016411485329609943-0.0008011106737098128*I	-0.0007948283097994952-0.012135549219586466*I	0.022506945259147506+0.007694514117550268*I	-0.014952880240616686+0.01707780023087512*I	-0.024771505730167342-0.025152422461683338*I	0.046573958893207396-0.016613622177649823*I	0.015337765975368884+0.0806943519959602*I	-0.17102778397327176+0.02670612931949464*I	-0.15705507272530833-0.2974910325544298*I	0.2877033287180364-0.5190465205497453*I	-0.15936211420305324-0.30996100786653913*I	-0.1683254971708117+0.033640371729872366*I	0.015356019805777119+0.08954737740981016*I	0.04283678439452347-0.028794190653051843*I	-0.02125587907108645-0.02750788901122861*I	-0.01291320039072835+0.03135764672645961*I	0.01599612035549508+0.0020130464298830147*I	0.0015981579748754297-0.024400165328821343*I	-0.009471786852138607+0.01265101334422815*I	0.0011528544957856274+0.013185627690149132*I	0.005383640552171956-0.01966011484562327*I
0.0031861770497022862+0.018854324076400537*I	-0.0051635666446203515-0.010419545410581592*I	0.0016301191243712528-0.014257914787199484*I	0.007117183025875191+0.01961882381379096*I	-0.009900660425972286+0.004880357013950235*I	-0.0028345081597179766-0.026415395715166816*I	0.018991318600037266+0.01004998066709702*I	-0.011215705741938257+0.02925836870627298*I	-0.024789759560563042-0.03400544787554435*I	0.043871672090759366-0.02354786458804972*I	0.017644807453126358+0.09316432730804099*I	-0.1710277839732589+0.026706129319475067*I	-0.1593621142030575-0.3099610078665367*I	0.2904056155204692-0.5121122781393416*I	-0.15934386037267473-0.3011079824526525*I	-0.17206267166950934+0.021459803254494526*I	0.01887164646486058+0.08719191086026133*I	0.04487646424443272-0.014514344157487594*I	-0.02776670397470054-0.033189356698907414*I	-0.010520214106019686+0.019093030617232876*I	0.0229358188329709+0.015465170447839812*I	-0.00675915683991494-0.01856874534323773*I	-0.012657963901822226-0.006203310732149481*I	0.014673735955201423+0.017773753115165578*I
0.008357314814795605-0.005831419985588521*I	-0.003753521427781529+0.005402200058415175*I	-0.007556552929317676+0.0018450706986213115*I	0.008140944028012888-0.008576447099527054*I	0.005077503175971065+0.005338977318230139*I	-0.01341628708507679+0.00723582356351287*I	0.0009026663389603302-0.014234827239762021*I	0.018973064769646913+0.0011969552532330556*I	-0.013917992544377226+0.022324126295861304*I	-0.02248271808279667-0.0215354725634747*I	0.04387167209078318-0.0235478645880685*I	0.015337765975384103+0.08069435199594645*I	-0.16832549717082826+0.0336403717298895*I	-0.15934386037267925-0.30110798245264697*I	0.2866684410217819-0.5242928466147205*I	-0.15582823371358226-0.3034634490022044*I	-0.17002299181960173+0.03573964975005322*I	0.01236082156124368+0.08151044317257812*I	0.047269450529145114-0.02677896026671251*I	-0.020827005497223956-0.019737232680945776*I	-0.01887752892081792+0.024924450602817467*I	0.01974964178327644-0.003389153628540097*I	0.006761724619493604-0.013980619918220931*I	-0.018041604453998016+0.01345680411347606*I
-0.006939698477478683-0.01345212401797548*I	0.005964328530092627+0.006433196123619045*I	0.0027573034758492008+0.01108366774608428*I	-0.00959623277921797-0.012434775796938304*I	0.004625317368922226-0.006220980549955015*I	0.008814677674656142+0.017519545793644436*I	-0.01343454091546919-0.0016172018503440694*I	-0.0017996204634861356-0.02116906965016514*I	0.021280106247400232+0.0136669305653124*I	-0.013917992544364086+0.02232412629585199*I	-0.024789759560539207-0.03400544787555903*I	0.04657395889321179-0.01661362217764488*I	0.01535601980574929+0.08954737740983625*I	-0.17206267166952344+0.021459803254503276*I	-0.1558282337135774-0.3034634490022029*I	0.28870812087169917-0.5100130001191595*I	-0.16233905861719977-0.30914491668988875*I	-0.1676300055348893+0.023475033640819237*I	0.019300520038724962+0.0949625671905315*I	0.038912135714345104-0.02094754028112959*I	-0.024013182546923646-0.038591556757325576*I	-0.005356647461405982+0.029512576027834674*I	0.014366001231109888+0.016270961217089774*I	-0.007912011335702096-0.03175437303337987*I
-0.0023929862846921316+0.012264616109220937*I	-0.0004288735738451123-0.007770656330292367*I	0.003924648680184764-0.007846650371938527*I	-0.0007583231832454275+0.013439134295645755*I	-0.005859058280533353-0.000254207321536936*I	0.004607063538524623-0.015074005963821784*I	0.006112390872201307+0.010585303383235682*I	-0.011127499437724463+0.010852773461735334*I	-0.0017996204634835972-0.021169069650167276*I	0.018973064769650876+0.0011969552532360892*I	-0.011215705741932713+0.029258368706275965*I	-0.02477150573017238-0.025152422461678807*I	0.04283678439450651-0.028794190653046933*I	0.01887164646483939+0.08719191086026716*I	-0.17002299181960878+0.035739649750064155*I	-0.16233905861719558-0.3091449166898754*I	0.29110110715640874-0.5222776162283864*I	-0.15539936013971645-0.29569279267194065*I	-0.17598732034968342+0.029306453626397427*I	0.01611434298902587+0.07610824311415512*I	0.05243301717375535-0.01635941485611233*I	-0.029396823099082682-0.01893144191170471*I	-0.02003038341658823+0.011738822912669181*I	0.03240760568511735+0.002814157103615655*I
0.006510824903643744+0.005681467687681345*I	-0.004432666134596188-0.0020152303863311474*I	-0.003944500232944423-0.005415189780722994*I	0.007661823178868832+0.004333918103460755*I	-0.0007765770136394524+0.004586108881769127*I	-0.008561345082990455-0.007188449731955433*I	0.006914105016263738-0.0026040306517536244*I	0.006112390872206737+0.01058530338321938*I	-0.013434540915460496-0.001617201850351976*I	0.0009026663389649797-0.01423482723975011*I	0.018991318600033908+0.010049980667108603*I	-0.014952880240628172+0.017077800230865265*I	-0.021255879071083356-0.027507889011255972*I	0.04487646424441509-0.014514344157494967*I	0.012360821561220342+0.08151044317258978*I	-0.16763000553489601+0.02347503364084353*I	-0.1553993601397123-0.2956927926719183*I	0.28274379234161134-0.5164461962428053*I	-0.15858553718941754-0.3145471167483123*I	-0.16246643889027493+0.033894579051425774*I	0.01073070243686066+0.09576835795977687*I	0.037759281218565456-0.0341331679712934*I	-0.011355218645077747-0.03238824602519148*I	-0.012118372080884201+0.04349319594604891*I
-0.002039679849890864-0.014279846495565478*I	0.0029951982445508966+0.00803693423723923*I	-0.0006954916359134305+0.01016533808906498*I	-0.003962754063329509-0.014268215194597996*I	0.00495953637643106-0.002600324306949617*I	0.001530464464109968+0.01705608419384991*I	-0.008561345082987887-0.007188449731967129*I	0.004607063538527029-0.015074005963846651*I	0.008814677674665703+0.017519545793630725*I	-0.013416287085062015+0.007235823563518996*I	-0.002834508159716276-0.026415395715159124*I	0.02250694525913093+0.007694514117541917*I	-0.012913200390722348+0.03135764672643259*I	-0.0277667039747101-0.033189356698928654*I	0.04726945052913084-0.026778960266721327*I	0.019300520038718138+0.094962567190547*I	-0.17598732034968392+0.029306453626429137*I	-0.15858553718941507-0.31454711674829366*I	0.2962646738010195-0.5118580708177832*I	-0.1639691777415794-0.29488700190268613*I	-0.17714017484547245+0.016120825936251672*I	0.028772306890844368+0.08231155384629234*I	0.0456712925542503-0.0023787949379058416*I	-0.04376282433020253-0.03520240312879471*I
-0.0035156266590771995+0.002355466549554606*I	0.001697494648798637-0.0020992780201743774*I	0.0029769444141573204-0.0008160911766421628*I	-0.0033977784383563015+0.003231095678650375*I	-0.0016557125855760201-0.0017982398825115119*I	0.004959536376433628-0.002600324306949079*I	-0.0007765770136351339+0.004586108881766327*I	-0.005859058280537396-0.00025420732154766875*I	0.00462531736891984-0.006220980549962897*I	0.005077503175978308+0.0053389773182329*I	-0.009900660425970953+0.004880357013956085*I	-0.0007948283098161068-0.012135549219585014*I	0.015996120355491836+0.0020130464298837697*I	-0.01052021410602377+0.019093030617217458*I	-0.020827005497218967-0.019737232680967387*I	0.038912135714350725-0.02094754028113035*I	0.0161143429890235+0.07610824311417448*I	-0.1624664388902744+0.033894579051439916*I	-0.16396917774157221-0.29488700190268485*I	0.2815909378458321-0.5296318239329625*I	-0.14592757328759276-0.3083438060161648*I	-0.16922816350979353+0.04787519896964736*I	-0.00363529879428209+0.07949739674270145*I	0.05778966463513995-0.045871990883942025*I
0.0037371744986987275+0.012180568475400668*I	-0.003533880489468656-0.0064975588643117815*I	-0.0010047921536581203-0.009033520430579181*I	0.005283985891891104+0.01165388413544224*I	-0.0033977784383716256+0.0032310956786417637*I	-0.003962754063337161-0.014268215194606193*I	0.007661823178872222+0.004333918103460966*I	-0.0007583231832454095+0.013439134295649247*I	-0.009596232779223772-0.012434775796933853*I	0.008140944028006762-0.008576447099516821*I	0.007117183025868304+0.01961882381379857*I	-0.016411485329618565-0.0008011106737177586*I	0.0015981579748741385-0.024400165328806265*I	0.02293581883296892+0.015465170447847622*I	-0.01887752892081936+0.024924450602813012*I	-0.02401318254692188-0.038591556757333015*I	0.05243301717375774-0.016359414856114446*I	0.01073070243686504+0.09576835795978014*I	-0.17714017484545996+0.01612082593625441*I	-0.14592757328757858-0.3083438060161641*I	0.28950294918152-0.49787745089956736*I	-0.17833517897270815-0.3111579631197635*I	-0.15710979142888656+0.004382003023602729*I	0.04012752553593633+0.11469979987149395*I
-0.00001825383038547466-0.008853025413863912*I	0.0010348876962483905+0.0052463260650058895*I	-0.0012268390117334796+0.0059724164477846925*I	-0.00100479215367511-0.009033520430584014*I	0.0029769444141285635-0.0008160911766576156*I	-0.0006954916359351379+0.0101653380890397*I	-0.003944500232950683-0.0054151897807388875*I	0.00392464868018747-0.007846650371935505*I	0.002757303475851691+0.011083667746097953*I	-0.007556552929321261+0.0018450706986364055*I	0.0016301191243669605-0.014257914787196901*I	0.009510169310564661+0.007354207704566429*I	-0.009471786852135561+0.012651013344240375*I	-0.006759156839921365-0.018568745343218077*I	0.019749641783261194-0.003389153628530751*I	-0.005356647461413272+0.029512576027824335*I	-0.029396823099077072-0.018931441911717556*I	0.03775928121857294-0.03413316797128746*I	0.028772306890857212+0.08231155384630827*I	-0.16922816350977135+0.04787519896965381*I	-0.17833517897269338-0.3111579631197645*I	0.30162132126242464-0.5413706468456222*I	-0.13457235464249112-0.2759555599909819*I	-0.2148994560640247+0.05025399390754109*I
-0.002702286802440794-0.006934242410402107*I	0.002288787647363268+0.0036169498982231013*I	0.001034887696246637+0.005246326064996604*I	-0.003533880489477403-0.006497558864312433*I	0.0016974946487810917-0.0020992780201789024*I	0.0029951982445274253+0.008036934237213187*I	-0.004432666134617957-0.0020152303863591858*I	-0.0004288735738551617-0.007770656330291735*I	0.005964328530094905+0.006433196123639685*I	-0.0037535214277744327+0.00540220005842402*I	-0.00516356664460762-0.010419545410590673*I	0.008569817601863601-0.0008057907692290685*I	0.0011528544957757332+0.01318562769016406*I	-0.012657963901841287-0.006203310732144753*I	0.00676172461949064-0.013980619918227445*I	0.014366001231118876+0.01627096121707384*I	-0.020030383416585574+0.011738822912660358*I	-0.011355218645080623-0.032388246025177266*I	0.045671292554260993-0.0023787949378855054*I	-0.003635298794258306+0.07949739674270578*I	-0.15710979142887257+0.004382003023600302*I	-0.13457235464249284-0.2759555599909772*I	0.2438316566272638-0.49549865596167614*I	-0.1746998801784428-0.3906553598624692*I
0.0023070414777532702+0.012469975312088944*I	-0.0027022868024419596-0.0069342424104136035*I	-0.000018253830383007015-0.008853025413878057*I	0.003737174498704498+0.012180568475403155*I	-0.003515626659075598+0.0023554665495629373*I	-0.0020396798499022315-0.01427984649557707*I	0.006510824903622229+0.005681467687661667*I	-0.0023929862847101536+0.012264616109223888*I	-0.006939698477484412-0.013452124017957607*I	0.008357314814802803-0.005831419985587296*I	0.0031861770497199713+0.01885432407638935*I	-0.013520881459396778-0.004588125424989138*I	0.005383640552153858-0.019660114845606435*I	0.014673735955181656+0.01777375311515752*I	-0.018041604453985602+0.013456804113456684*I	-0.007912011335680253-0.03175437303339468*I	0.03240760568511705+0.0028141571036140066*I	-0.01211837208089555+0.04349319594606149*I	-0.04376282433019545-0.03520240312878396*I	0.05778966463515773-0.04587199088394448*I	0.040127525535940525+0.11469979987149183*I	-0.21489945606403424+0.050253993907550594*I	-0.17469988017844956-0.3906553598624595*I	0.4587311126912812-0.5457526498692143*I
