-0.004315563823985111+0.007766005382369755*I	-0.008644020771262055+0.01289535161367128*I	-0.012711837882224861+0.013295343202710624*I	-0.01574145532180618+0.007848766282686492*I	-0.01633448700777682-0.0033551991103445322*I	-0.012406037018181958-0.019035762138651862*I	-0.0009529576373157592-0.036973932120002696*I	0.02298338759345123-0.05444785111087756*I	0.07012875696237922-0.06875701271069248*I	0.17031025503939673-0.07772673384422124*I	0.4205429929724364-0.08009133701110005*I	0.16817079412558683-0.07567797861907594*I	0.06634368580722892-0.06542699575739033*I	0.01844927247277111-0.05111786178166336*I	-0.0051081430509939815-0.03500738434113019*I	-0.015052129224003999-0.01939881880994106*I	-0.016592795782864038-0.006237945223336402*I	-0.013219956393711452+0.003186305794736461*I	-0.007673959995237777+0.008387845642547978*I	-0.0020654620186273+0.009662729939808077*I	0.002204597090218867+0.007923291017230744*I	0.004486324267288729+0.004435608050856856*I	0.004805870069594187+0.0005231118070013482*I	0.0036772472405348687-0.002700935811423477*I	0.001848448565181333-0.004522176428094846*I	0.00004730235733067331-0.004706717159942874*I	-0.001212037072503273-0.0034719584074411765*I	-0.0017227878616473567-0.0013658585866807515*I	-0.0015711157134409308+0.0009098259413113793*I	-0.0010358480515048204+0.0026892319337791636*I	-0.0004462950318765062+0.003503590327029841*I	-0.000049409237194128726+0.0031820519891345572*I	0.00007087271880807024+0.0018750506961623433*I
0.0008090770267538412+0.007136543862280496*I	0.00035614852503750336+0.012445467445325873*I	-0.0021127643759580057+0.01436944709975127*I	-0.006461922922734523+0.011859804049989403*I	-0.011497168532064103+0.004552164381417316*I	-0.01502168006942309-0.007147771164647849*I	-0.014016281172499145-0.02208805074372044*I	-0.00466184801911744-0.03851097466816034*I	0.018498681709965284-0.05429991377079822*I	0.06627281308842091-0.06730204645355291*I	0.16817079412558678-0.07567797861907595*I	0.4206138656912449-0.07821628631493749*I	0.17026084580220271-0.07454468185508631*I	0.06968246193050284-0.06525342238366226*I	0.02194753954194647-0.05175861917709806*I	-0.0025240733507566134-0.03606410617869116*I	-0.014128824879829235-0.020401620725332626*I	-0.01754652408027999-0.006827157517785898*I	-0.01569415296447539+0.003142049122743313*I	-0.010863389317043413+0.008773166774615464*I	-0.0049667735307270915+0.010194415802247583*I	0.0004903062456091409+0.008289117189371047*I	0.004486324267288751+0.004435608050856998*I	0.0065201609142039535+0.00015728563486129698*I	0.006578558752634688-0.0032326216738628017*I	0.005037877886986988-0.004907497560162265*I	0.0025214989280946173-0.004662460487949765*I	-0.0002583087750873415-0.002882746112991801*I	-0.002646092205822147-0.00036305667128933185*I	-0.004155185413678329+0.001966547778872205*I	-0.004534115120680196+0.0033299893292138066*I	-0.0037850711551504043+0.003330016953301742*I	-0.0021394609138100443+0.002048755225145021*I
0.004671712349022617+0.004679462062956113*I	0.007340333422057906+0.008610639348360484*I	0.006606063484527861+0.011009928292604646*I	0.0021315224137841045+0.011072845198482083*I	-0.0051491159843807715+0.008067231995686075*I	-0.013107412686381251+0.001499875776348731*I	-0.018730570451224768-0.00868481371280549*I	-0.018500987055985085-0.02194011340364109*I	-0.008517791893075815-0.03705600841102076*I	0.01635922079615529-0.05225115854565297*I	0.06634368580722898-0.06542699575739032*I	0.1702608458022026-0.07454468185508628*I	0.4239526418145185-0.0780427129412094*I	0.17375911287137805-0.07518543925052101*I	0.07226653163074016-0.06631014422122322*I	0.02287084388612122-0.05276142109248968*I	-0.003477801648172563-0.03665331847314068*I	-0.016603021450593176-0.020445877397325805*I	-0.020735953402085616-0.006441836385718449*I	-0.01859546447657518+0.0036737349851827836*I	-0.012577680161653143+0.009138992946755754*I	-0.004966773530727067+0.010194415802247716*I	0.00220459709021891+0.007923291017231004*I	0.007387635779388579+0.0039039221884176944*I	0.009709590236009627-0.00022803549720609587*I	0.009052755323398652-0.003188365001869669*I	0.005991606184402945-0.004318285265712874*I	0.001598194583919858-0.0036596585725583494*I	-0.0028423784753247054-0.001826024275430992*I	-0.006144359274997486+0.00027770072414527925*I	-0.007493961536952197+0.0017929744051440712*I	-0.006624166797296091+0.0021966925652242395*I	-0.0038559438739584643+0.0014549662571393827*I
0.006531256395304053+0.001474095486079991*I	0.010921627308512975+0.0032439229102348976*I	0.011584620211800007+0.0053140374470913125*I	0.007918870422881603+0.007217356238301314*I	0.0005212782594669363+0.008020556593413481*I	-0.00885800636618245+0.006530189447528403*I	-0.01759211856986719+0.001647813116428033*I	-0.022586514325183143-0.007229847455665962*I	-0.020640447969795066-0.019891358178495893*I	-0.008446919174267705-0.03518095771485824*I	0.01844927247277122-0.051117861781663304*I	0.06968246193050284-0.06525342238366218*I	0.17375911287137807-0.07518543925052099*I	0.4265367115147561-0.07909943477877035*I	0.17468241721555278-0.07618824116591258*I	0.07131280333332424-0.06689935651567273*I	0.020396647315357303-0.052805677764482875*I	-0.0066672309699781895-0.036267997341073256*I	-0.019504332962692966-0.01991419153488639*I	-0.022450244246695363-0.006076010213578208*I	-0.018595464476575167+0.0036737349851828846*I	-0.010863389317043382+0.008773166774615692*I	-0.002065462018627246+0.009662729939808412*I	0.0053940264120245825+0.0075379698851636345*I	0.009861832350152547+0.003948178860410851*I	0.01066331853342559+0.0003611767972433157*I	0.008129450979223912-0.00218556308647824*I	0.003407536484165606-0.0032615634281520723*I	-0.0019000724852554563-0.0030189011771237597*I	-0.006181154598598544-0.0019995976491591623*I	-0.008234410951613355-0.000855596039844327*I	-0.007564834255760238-0.00008207629101832254*I	-0.004484705883486036+0.00014793734007920075*I
0.006249914959490329-0.0014355391527212105*I	0.010775543185046125-0.001822506415189169*I	0.012234434246866668-0.0005486491440684268*I	0.009974376057482791+0.0022617488420227034*I	0.004209980041079886+0.005680313690143626*I	-0.003963427624019035+0.00816849393349275*I	-0.012713950240140846+0.007985155704667894*I	-0.019731579483677205+0.0036965683415731867*I	-0.022515641606375054-0.005354796759503476*I	-0.018550396293179137-0.01875806141450625*I	-0.005108143050993804-0.03500738434113009*I	0.02194753954194658-0.05175861917709799*I	0.07226653163074025-0.06631014422122312*I	0.17468241721555286-0.07618824116591254*I	0.42558298321733995-0.07968864707321982*I	0.17220822064478894-0.0762324978379058*I	0.06812337401151863-0.06651403538360535*I	0.017495335803257524-0.05227399190204346*I	-0.0083815218145879-0.035902171168933045*I	-0.01950433296269294-0.019914191534886345*I	-0.020735953402085595-0.006441836385718319*I	-0.015694152964475357+0.003142049122743544*I	-0.00767395999523773+0.0083878456425483*I	0.000408734552136702+0.009706986611801575*I	0.006347754709440528+0.00812718217961306*I	0.008938528005977792+0.004950980775802299*I	0.008079248833188247+0.0014178986348041362*I	0.004631183910048603-0.0015448056910436461*I	0.0000687603608917844-0.0034351368018802515*I	-0.003990124161871296-0.004152197941113389*I	-0.0062520273174065544-0.0038746483453215843*I	-0.006094950037803279-0.0029043512649893914*I	-0.0037088903818017615-0.00153704254815772*I
0.004244286789742054-0.0032966019012691545*I	0.007562721897844007-0.005228111207024526*I	0.009165299030728885-0.004874795020257768*I	0.008525543865064924-0.0020856916922261117*I	0.0054896701739967765+0.002409686182101969*I	0.0003540361671214419+0.007135279947283099*I	-0.0061028885378290754+0.010217249158637889*I	-0.012643077521332799+0.009860206400830351*I	-0.017641527807061304+0.004829865105562811*I	-0.019176865483101175-0.00518122338577535*I	-0.015052129224003797-0.01939881880994094*I	-0.0025240733507564356-0.036064106178691026*I	0.02287084388612136-0.052761421092489554*I	0.07131280333332432-0.06689935651567265*I	0.172208220644789-0.07623249783790575*I	0.4223935538955344-0.0793033259411525*I	0.1693069091326892-0.07570081197546646*I	0.06640908316690892-0.06614820921146526*I	0.017495335803257538-0.052273991902043494*I	-0.006667230969978169-0.03626799734107324*I	-0.016603021450593166-0.020445877397325726*I	-0.01754652408027999-0.006827157517785741*I	-0.01321995639371145+0.0031863057947366944*I	-0.006720231697821811+0.008977057936997738*I	-0.0005145697920380737+0.01070978852719304*I	0.0037636850092031744+0.009183904017173906*I	0.005440260936802485+0.005591738171236915*I	0.004740472709914434+0.001244325261075966*I	0.0025411322334327746-0.002678102455033279*I	-2.112357916210728*^-6-0.005310187498042686*I	-0.0018506632480612033-0.006200953166258472*I	-0.002396083443448068-0.005329614602460998*I	-0.0016102441543172368-0.003052288605068603*I
0.001312806938353663-0.0037925720543033046*I	0.0026340426354247866-0.006348890506337743*I	0.0038538315160422214-0.006765153755182196*I	0.0046805931472428276-0.004726857680178503*I	0.004669599991106426-0.0006307254350866461*I	0.0033502092601866945+0.004458441407247081*I	0.0004249088859294583+0.009010330643445535*I	-0.004012836861213225+0.011350545922627481*I	-0.009304301398058962+0.010033779774558462*I	-0.01414326073788599+0.00418910771012812*I	-0.01659279578286383-0.0062379452233362765*I	-0.014128824879829029-0.020401620725332487*I	-0.00347780164817238-0.03665331847314051*I	0.020396647315357442-0.05280567776448274*I	0.06812337401151872-0.06651403538360523*I	0.16930690913268917-0.07570081197546641*I	0.42067926305092485-0.07893749976901233*I	0.16930690913268912-0.07570081197546645*I	0.0681233740115186-0.06651403538360538*I	0.02039664731535729-0.05280567776448291*I	-0.0034778016481725846-0.03665331847314069*I	-0.014128824879829277-0.02040162072533261*I	-0.016592795782864093-0.006237945223336311*I	-0.01414326073788625+0.004189107710128177*I	-0.009304301398059196+0.010033779774558603*I	-0.004012836861213405+0.011350545922627684*I	0.000424908885929343+0.009010330643445766*I	0.003350209260186649+0.004458441407247311*I	0.004669599991106441-0.000630725435086449*I	0.004680593147242877-0.004726857680178348*I	0.0038538315160422877-0.006765153755182093*I	0.0026340426354248482-0.0063488905063376795*I	0.0013128069383536991-0.003792572054303279*I
-0.0016102441543172777-0.003052288605068581*I	-0.002396083443448144-0.0053296146024609725*I	-0.001850663248061297-0.006200953166258469*I	-2.1123579163005532*^-6-0.005310187498042732*I	0.0025411322334327096-0.002678102455033397*I	0.004740472709914409+0.0012443252610757718*I	0.005440260936802516+0.005591738171236662*I	0.0037636850092032676+0.009183904017173623*I	-0.0005145697920379226+0.010709788527192784*I	-0.006720231697821621+0.008977057936997542*I	-0.013219956393711232+0.003186305794736594*I	-0.017546524080279773-0.006827157517785736*I	-0.01660302145059297-0.020445877397325635*I	-0.006667230969978021-0.03626799734107308*I	0.017495335803257638-0.05227399190204335*I	0.06640908316690895-0.06614820921146511*I	0.16930690913268914-0.07570081197546641*I	0.4223935538955341-0.07930332594115255*I	0.1722082206447888-0.07623249783790592*I	0.07131280333332411-0.06689935651567289*I	0.022870843886121105-0.05276142109248982*I	-0.0025240733507567435-0.03606410617869128*I	-0.015052129224004127-0.01939881880994112*I	-0.01917686548310151-0.005181223385775426*I	-0.017641527807061613+0.004829865105562853*I	-0.012643077521333044+0.009860206400830508*I	-0.006102888537829251+0.010217249158638128*I	0.00035403616712134667+0.007135279947283395*I	0.005489670173996754+0.002409686182102276*I	0.008525543865064943-0.0020856916922258302*I	0.009165299030728933-0.004874795020257539*I	0.00756272189784406-0.005228111207024364*I	0.004244286789742089-0.0032966019012690747*I
-0.003708890381801805-0.0015370425481576605*I	-0.006094950037803364-0.002904351264989301*I	-0.006252027317406668-0.003874648345321501*I	-0.003990124161871417-0.004152197941113361*I	0.00006876036089167452-0.003435136801880318*I	0.004631183910048518-0.001544805691043824*I	0.008079248833188207+0.001417898634803855*I	0.008938528005977806+0.004950980775801955*I	0.0063477547094405945+0.008127182179612709*I	0.00040873455213681414+0.009706986611801274*I	-0.007673959995237579+0.008387845642548098*I	-0.01569415296447518+0.003142049122743477*I	-0.02073595340208543-0.006441836385718262*I	-0.019504332962692786-0.019914191534886206*I	-0.008381521814587763-0.03590217116893288*I	0.01749533580325762-0.05227399190204336*I	0.06812337401151866-0.06651403538360533*I	0.17220822064478888-0.0762324978379059*I	0.42558298321733984-0.0796886470732201*I	0.1746824172155527-0.0761882411659129*I	0.07226653163073998-0.06631014422122353*I	0.02194753954194624-0.05175861917709838*I	-0.0051081430509941975-0.0350073843411304*I	-0.018550396293179523-0.018758061414506425*I	-0.02251564160637539-0.005354796759503478*I	-0.01973157948367748+0.003696568341573353*I	-0.012713950240141048+0.007985155704668198*I	-0.003963427624019146+0.008168493933493157*I	0.00420998004107986+0.005680313690144064*I	0.009974376057482822+0.002261748842023123*I	0.012234434246866729-0.0005486491440680738*I	0.010775543185046185-0.0018225064151889167*I	0.0062499149594903705-0.00143553915272108*I
-0.004484705883486077+0.00014793734007928678*I	-0.007564834255760319-0.0000820762910181813*I	-0.008234410951613468-0.0008555960398441858*I	-0.006181154598598673-0.0019995976491590816*I	-0.00190007248525559-0.0030189011771237905*I	0.0034075364841654808-0.0032615634281522405*I	0.00812945097922381-0.0021855630864785393*I	0.010663318533425536+0.0003611767972429322*I	0.009861832350152547+0.003948178860410449*I	0.005394026412024635+0.007537969885163287*I	-0.0020654620186271373+0.009662729939808188*I	-0.010863389317043226+0.008773166774615622*I	-0.01859546447657499+0.0036737349851829596*I	-0.022450244246695176-0.006076010213578029*I	-0.019504332962692803-0.019914191534886178*I	-0.0066672309699780915-0.036267997341073104*I	0.02039664731535731-0.05280567776448285*I	0.07131280333332414-0.06689935651567284*I	0.17468241721555264-0.07618824116591288*I	0.4265367115147557-0.07909943477877075*I	0.17375911287137769-0.07518543925052144*I	0.06968246193050251-0.06525342238366265*I	0.018449272472770815-0.05111786178166363*I	-0.008446919174268102-0.03518095771485843*I	-0.020640447969795406-0.019891358178495883*I	-0.022586514325183406-0.007229847455665734*I	-0.017592118569867376+0.0016478131164284373*I	-0.008858006366182536+0.0065301894475289285*I	0.0005212782594669339+0.008020556593414056*I	0.007918870422881653+0.007217356238301864*I	0.01158462021180008+0.005314037447091781*I	0.010921627308513041+0.003243922910235236*I	0.006531256395304103+0.0014740954860801687*I
