0.18852219871463702-0.8049729706247735*I	-0.4613622889725107-0.16865886161665108*I	-0.0481708428736284+0.19225645400214333*I	0.04879032852260643-0.03252874545031152*I	-0.04125873375112995+0.011404719323947415*I	0.02815890947778632+0.012651205523087256*I	-0.013091720760056822-0.01844718914282152*I	-0.00026603240083148533+0.018013998942793617*I	0.009212257929090913-0.0112988276241116*I	-0.012597667802033875+0.0031445556008527194*I	0.010870362794297681+0.003966545334636918*I	-0.005785666971916488-0.007812369031477833*I	-0.0002382289260215531+0.007948925615389712*I	0.004984778184029786-0.005157596293915985*I	-0.007090037098908496+0.0010672559508544486*I	0.006266684699969566+0.002629253124422606*I	-0.003250034238859905-0.004643580179737745*I	-0.0005354253306643429+0.004521371373776457*I	0.003598788303157364-0.002694391755254085*I	-0.004932062836451851+0.00014160290068020758*I	0.004255535796856233+0.002056304533882548*I	-0.002031511606205492-0.003113342024494104*I	-0.0007430157241009944+0.002794106146408466*I	0.002958032744609247-0.0014180912761677783*I	-0.003837544230459725-0.00032595169078768383*I	0.0031690216834986185+0.0016851904538283155*I	-0.001318335205136329-0.0021708783089949882*I	-0.000902501237688938+0.001721904708006705*I	0.002605742550679196-0.0006434313163746083*I	-0.003200609268672633-0.000554580110769718*I	0.0025108585786300175+0.0013642465022135088*I	-0.0008527664370139694-0.001498482909423638*I	-0.0010419597415275241+0.000986102988795831*I	0.002424870894553665-0.00012725613140919916*I	-0.002805299621425838-0.0006593527311688778*I	0.002055978428359515+0.001053286047800121*I	-0.0005186307801222169-0.0009442819878272546*I	-0.001166055099415449+0.0004301642273174815*I	0.0023512751354388944+0.0002133050357135028*I	-0.002564448999607462-0.0006684530003468286*I	0.0017337684646964021+0.000747988132459212*I	-0.00024267088368409856-0.0004555891483620278*I	-0.0013159466454234162-0.000027941550550642584*I	0.002344814015779361+0.00044378313396191025*I	-0.002415527670586431-0.0005933374397995855*I	0.001503042620243932+0.00041155087008546196*I
-0.4613622889724987-0.16865886161665278*I	0.14035135584100988-0.6127165166226166*I	-0.41257196044993144-0.2011876070669493*I	-0.08942957662478661+0.20366117332609973*I	0.07694923800039144-0.01987753992720465*I	-0.05435045451118548-0.007042469818858575*I	0.027892877076934906+0.03066520446589086*I	-0.003879462830983305-0.02974601676692121*I	-0.012863700202860503+0.021158554543647807*I	0.02008262072340688-0.00733228228948306*I	-0.01838333477394086-0.004667813430640649*I	0.010632133868257773+0.011915470950011917*I	-0.0008008887879137701-0.012969965325390352*I	-0.007328266024931939+0.00901618156625284*I	0.01125146288400199-0.0025283431694881446*I	-0.01034007133778522-0.003576324228885463*I	0.005731259369283952+0.007150624498188796*I	0.0003487540642884673-0.007337971934975456*I	-0.0054674881671126765+0.0046629742744744174*I	0.007854324100029788-0.0006380872213944427*I	-0.006963574442636305-0.0029717391238300982*I	0.003512520072755942+0.004850410680304059*I	0.0009265211383952262-0.004531433300638862*I	-0.004580559954550049+0.002468154455642796*I	0.006127054428112911+0.0002670991776567511*I	-0.005155879435608727-0.0024968299997835154*I	0.002266520445796749+0.0034070951618583927*I	0.0012874073455274749-0.002814309625363799*I	-0.004103110506366101+0.0011673245972356593*I	0.005116601129304682+0.000720815185847948*I	-0.004053375705709954-0.002053063020185979*I	0.001468898837107434+0.002350349491027562*I	0.0015721044575743382-0.0016257390408256993*I	-0.003847259362923554+0.0003267502576080259*I	0.00448084932294002+0.000926029916374477*I	-0.003323930401553985-0.0016036347190087937*I	0.0008899233289167312+0.0014834502751112464*I	0.0018326443553232181-0.0007309769521161672*I	-0.003730504099007904-0.0002382887730464414*I	0.004085043600136006+0.0009612931681630408*I	-0.002807119883288541-0.0011240421486995566*I	0.00041782181926250037+0.0007200465819139422*I	0.00210214313207973-0.000011806014394538616*I	-0.003731474316007158-0.0006212789903441794*I	0.003847856636027849+0.0008553340040414488*I	-0.0024155276705896925-0.0005933374398086113*I
-0.04817084287363626+0.19225645400213323*I	-0.41257196044991734-0.2011876070669515*I	0.09909262208988834-0.601311797298669*I	-0.3844130509721103-0.18853640154386905*I	-0.1025212973848363+0.1852139841832768*I	0.0766832055995408-0.0018635409844165649*I	-0.04513819658209202-0.018341297442970646*I	0.015295209274946518+0.033809760066739636*I	0.006990899963349925-0.025779471432290237*I	-0.01864936717479287+0.013346185512167028*I	0.01984439179734822+0.0006166433259016934*I	-0.01339855658992517-0.00982540972454395*I	0.003542096769378018+0.012982726900877076*I	0.005465795912075827-0.010340712200975084*I	-0.010578300263819087+0.004372601386516251*I	0.010716037553328752+0.00199302820428325*I	-0.006741283034599872-0.006270715984141518*I	0.0007991965328440673+0.007292227398887122*I	0.004604289861144527-0.005281667401100578*I	-0.007498999773315125+0.001549632249965466*I	0.007111308375914237+0.0021560189250426466*I	-0.004005541698051115-0.004389830399964334*I	-0.00032502415769143173+0.004524458989527085*I	0.004095542821917267-0.0028462428468136983*I	-0.005898895159705218+0.0002972761466359572*I	0.00522455319040889+0.0019890038856743117*I	-0.0025501368849155047-0.003140261316131024*I	-0.0009340888228753575+0.002852515051099387*I	0.003798265924154133-0.0014500631231435393*I	-0.004955876943375813-0.00033115831218721327*I	0.004074641387799628+0.0017069181746402207*I	-0.0016285048111120979-0.0021803191515868906*I	-0.001336400784311915+0.0016909967598342157*I	0.003628082885907012-0.0005724529930732286*I	-0.004365890143061448-0.0006175317302169961*I	0.0033147942235105146+0.0013561941437184766*I	-0.000972655266105449-0.0013903296832922483*I	-0.0016745256706692869+0.0008149972747480491*I	0.003566412820000669+0.000017011180328782645*I	-0.0039731749827170105-0.0006938779213866817*I	0.002769096954704841+0.0009333516176334693*I	-0.00046230586751523916-0.0006802590147570809*I	-0.001997705851312581+0.00012670914209961473*I	0.0036051857523337096+0.00039974485568545413*I	-0.003731474316021547-0.0006212789903458621*I	0.0023448140157725167+0.00044378313398015846*I
0.04879032852259191-0.032528745450322125*I	-0.08942957662476302+0.2036611733260905*I	-0.3844130509721038-0.18853640154385995*I	0.08600090132983211-0.6197589864414924*I	-0.3846790833729675-0.1705224026010788*I	-0.09330903945575174+0.17391515655916343*I	0.06408553779752817+0.0012810146164336763*I	-0.03426783378777974-0.014374752108346529*I	0.0095095423030039+0.025997391035254152*I	0.006752671037290867-0.017830545816896894*I	-0.0136645889907734+0.008188589218258277*I	0.012754354698459577+0.0016838992767642638*I	-0.007131871889934374-0.007196156600118423*I	0.00029206253050085884+0.008339146721141498*I	0.004930370581392834-0.0058193408271981825*I	-0.00697951196064029+0.0016782096312616794*I	0.005783974716884674+0.0021346311049636408*I	-0.0024857472377499044-0.004214411450269163*I	-0.0012323150733402467+0.004178885374381842*I	0.0038612741370517996-0.002487561254689012*I	-0.004540967028729106+0.00013154097380645694*I	0.0032737641454440255+0.0018300672342579792*I	-0.000836520014540533-0.0027046399461394437*I	-0.0016433593628242442+0.0023535806805284206*I	0.0031930415842124807-0.0011243381388152316*I	-0.0032931526090411076-0.000346155169733576*I	0.002023943921729202+0.0014344237749259348*I	-0.00003927830629365971-0.0017760148139221*I	-0.0017868552598863656+0.0013540321416633996*I	0.0027563061826522367-0.0004639601343314494*I	-0.002531006048795177-0.00045841444357901616*I	0.0012693417663729872+0.001047565443460316*I	0.00042747361722178946-0.0011270331038241935*I	-0.0018550315644507214+0.0007467147720042223*I	0.002462027786497131-0.0001422887657072483*I	-0.002014615007615988-0.0004042266944872662*I	0.0007503452239095061+0.0006877411433476653*I	0.0007611131985932945-0.0006423415508471712*I	-0.0019171965543657364+0.00035940812639604887*I	0.0022504661745743324-0.000010930370192787566*I	-0.0016283609669249526-0.00025009478742456915*I	0.000353569284131046+0.00034001417779887456*I	0.0010407367527441565-0.0002687081446793442*I	-0.0019977058513166715+0.00012670914212261792*I	0.002102143132071738-0.000011806014384797461*I	-0.0013159466454300871-0.000027941550557487027*I
-0.04125873375110051+0.011404719323925361*I	0.07694923800039773-0.019877539927213334*I	-0.1025212973848504+0.18521398418328858*I	-0.3846790833729726-0.17052240260106227*I	0.09521315925891938-0.6310578140655967*I	-0.39727675117498085-0.16737784700023187*I	-0.08243867666143972+0.1778817018937985*I	0.05829987082558452-0.0065313544150317525*I	-0.03450606271383787-0.006425826492942131*I	0.014494320487039747+0.02083979474134111*I	-0.00033736606160057937-0.016763289866067416*I	-0.007397904290819919+0.010817842342669618*I	0.009504320459563627-0.0029596809029463953*I	-0.007667297220612585-0.0026747852263277003*I	0.0038908508336819715+0.0056447549658793315*I	-1.6922550510140307*^-6-0.005677737926527675*I	-0.0027239761638133894+0.0037345141651364652*I	0.003752463110676164-0.0009787109195186358*I	-0.0032287629618317393-0.0014203053038362812*I	0.001725717671257072+0.0027607940982161427*I	0.000023729906572467395-0.002813512945490237*I	-0.0013719453452373232+0.0018167314276362676*I	0.001955428940315112-0.0003408110747214995*I	-0.001739021252201023-0.0009827352381334732*I	0.0009623831878555548+0.0017101493641359232*I	-7.567684490615806*^-6-0.0016789182495721426*I	-0.0007822940304150799+0.0010180913325139515*I	0.0011711774847235044-0.00006405913449363745*I	-0.00108123804780083-0.0007899118251308987*I	0.0006380156346983572+0.0012267760102600974*I	-0.00004899343878218956-0.0011233128655083896*I	-0.0004750276204588597+0.0005948716042041961*I	0.0007507109862539066+0.00010328345563045636*I	-0.0007385814821670218-0.0006968688764950666*I	0.0004962435710226229+0.0009600198077198118*I	-0.00010242121311513166-0.0008107417660732826*I	-0.0002808465429358808+0.0003437614379510752*I	0.0005076743402372591+0.0002321519949806148*I	-0.0005548334468312951-0.0006702831013919013*I	0.0004276174614169308+0.0008031912603583276*I	-0.0001650614959955067-0.0006042678100060101*I	-0.0001253183466850276+0.00016145608264707677*I	0.0003535692841301739+0.00034001417780868637*I	-0.0004623058675080871-0.0006802590147368254*I	0.00041782181925688994+0.0007200465819246451*I	-0.00024267088369334236-0.0004555891483649141*I
0.028158909477811387+0.012651205523072615*I	-0.054350454511192754-0.007042469818861382*I	0.07668320559955302-0.0018635409844064347*I	-0.09330903945573174+0.1739151565591653*I	-0.39727675117499645-0.16737784700022185*I	0.10608352205322558-0.6270912687309752*I	-0.4030624181468933-0.17519021603170942*I	-0.08267690558746793+0.18583062750920543*I	0.06328464900963521-0.011688950708942714*I	-0.04159609981272328-0.005358570542109364*I	0.02076100518698813+0.023469047865756335*I	-0.0035874003004861296-0.021406870045778223*I	-0.007933329621468197+0.015339213716459745*I	0.013103108762747291-0.005654072658210569*I	-0.01259936005706743-0.0025331823256646486*I	0.008146386630534842+0.007701059499758573*I	-0.002033203861230958-0.00879107995099899*I	-0.0034669918878951498+0.006528620311554425*I	0.006710495855264542-0.002396802195691329*I	-0.0070663071923239285-0.001746256994618332*I	0.00489473935473956+0.0044459845520583*I	-0.0012946052985644124-0.004984391254447232*I	-0.0022744465828982816+0.0035386361356670322*I	0.004561171491011439-0.0009842423911173505*I	-0.0049396305209186125-0.0015373153489026583*I	0.003473241766458385+0.0030743958663875166*I	-0.0008603341214693489-0.0031774011589714986*I	-0.0018242537719224206+0.002004194321314124*I	0.0035960483792760512-0.00019131526591306507*I	-0.0038865376692203894-0.0014492645563280169*I	0.0026939940630650184+0.0022800620580358706*I	-0.0005676242188911624-0.0020675948533341944*I	-0.0016410827198681274+0.0010250358315198745*I	0.0031019861216880517+0.00031658849131257886*I	-0.003303030481787845-0.001365321876857874*I	0.0022300120356928852+0.00170800794019787*I	-0.0003450920967976395-0.0012663309144227285*I	-0.0015967931883520852+0.0003158198873960263*I	0.0028524883559881502+0.0006759351289422601*I	-0.002970361117428451-0.001263620541185355*I	0.0019306600816681656+0.0012147421304425522*I	-0.00016506149600544487-0.0006042678100122701*I	-0.001628360966934143-0.00025009478743656704*I	0.002769096954705093+0.0009333516176125991*I	-0.0028071198832959107-0.0011240421486938786*I	0.0017337684646993366+0.0007479881324913324*I
-0.013091720760065376-0.018447189142816314*I	0.027892877076948427+0.03066520446588503*I	-0.04513819658209133-0.018341297442974*I	0.06408553779752343+0.001281014616425444*I	-0.0824386766614417+0.17788170189379746*I	-0.4030624181469077-0.17519021603169238*I	0.10584529312718254-0.6191423431155848*I	-0.398077639962882-0.18034781232562558*I	-0.08976694268635936+0.18689788346003264*I	0.06955133370960455-0.009059697584536713*I	-0.04484613405160437-0.010002150721812824*I	0.020225579856337335+0.02799041923954224*I	0.000011388002699270522-0.0241012618010494*I	-0.012865392457923624+0.015480816617135665*I	0.017358644559605202-0.003597768124336883*I	-0.01463087166324768-0.005646524350142414*I	0.007403370906439264+0.010495165646183472*I	0.0009248288833643344-0.01020917122719116*I	-0.007304536118366554+0.006202668620759925*I	0.009879517538755834-0.000711611741848968*I	-0.0083846423974525-0.003917135303603728*I	0.003992238117074872+0.006167889260081217*I	0.0013111372521261906-0.00562782257081919*I	-0.00547505585159954+0.002984056024889645*I	0.007072030069602681+0.00038000411111124713*I	-0.005792396957939826-0.0030357982582920216*I	0.0024312820249475634+0.004060498855187926*I	0.0015645367730889904-0.0033046572904105254*I	-0.0046295533933611065+0.0013448415901265694*I	0.005652026807638112+0.0008619707818848852*I	-0.004405168449335755-0.0023935465441393983*I	0.0015279389636359976+0.002710226285362097*I	0.0017836509165396197-0.001854289817656006*I	-0.004205531719478984+0.00035658283116333513*I	0.0048357545863747+0.0010645766238140777*I	-0.003545701365473935-0.0018209110251873133*I	0.0009140653902666678+0.0016800663896489227*I	0.001999721918975417-0.000822547780482025*I	-0.004012320858943053-0.0002775175524023015*I	0.004355530976242942+0.0010874859990462112*I	-0.0029703611174008338-0.0012636205411977932*I	0.00042761746142916184+0.0008031912603506514*I	0.0022504661745676962-0.000010930370202501169*I	-0.003973174982713552-0.0006938779213841647*I	0.004085043600143798+0.0009612931681794746*I	-0.0025644489995918962-0.0006684530003551745*I
-0.00026603240082106745+0.018013998942797108*I	-0.0038794628309713917-0.02974601676691828*I	0.015295209274899604+0.033809760066719124*I	-0.03426783378780003-0.014374752108354788*I	0.05829987082561903-0.006531354415038724*I	-0.08267690558746178+0.18583062750918664*I	-0.39807763996288115-0.18034781232561428*I	0.09875525602828636-0.618075087164731*I	-0.39181095526291265-0.17771855920120144*I	-0.09301697692524066+0.18225430328031136*I	0.06901590837892994-0.004538326210764757*I	-0.04124734574844476-0.012696542477089413*I	0.015293517019869758+0.02813202214022077*I	0.0042669237995498835-0.022044957267154473*I	-0.014896904064096488+0.012367474592655813*I	0.016615628835508673-0.0008036619779315556*I	-0.011672838918672605-0.007064615626325557*I	0.003565826675962741+0.01016921395540383*I	0.004093850566846208-0.00852398077333627*I	-0.008622871323517356+0.004031790311793726*I	0.008977016301087987+0.0010102929661583192*I	-0.005778899846762429-0.004560566620003432*I	0.0007916288483759442+0.005613309149309835*I	0.0038219958307452455-0.0042635760686100576*I	-0.006327822288597875+0.0014855731154604125*I	0.006030070328088309+0.0013661070999289057*I	-0.003367526063359021-0.0031630543897165847*I	-0.0003740175964526537+0.0034011461239938498*I	0.003620515201450919-0.002251371242592268*I	-0.0051481841734647635+0.0004005596023028466*I	0.004485971708229362+0.0012921350091898297*I	-0.002053893313921472-0.002180241508445509*I	-0.0010365100359739682+0.002041773284994728*I	0.003517419381241167-0.0011063016851773917*I	-0.004448202603158888-0.00009900631717707088*I	0.003519807940959588+0.0010366350732580248*I	-0.001200887349694896-0.0013771278912517353*I	-0.0015014622803013458+0.0010867289498144497*I	0.003502764539232832-0.00041099691038980673*I	-0.004012320858940626-0.000277517552394666*I	0.0028524883560146503+0.0006759351289394973*I	-0.0005548334468242823-0.0006702831013888325*I	-0.0019171965543590276+0.00035940812640441073*I	0.0035664128200155938+0.000017011180343566568*I	-0.0037305040990141735-0.00023828877303221714*I	0.0023512751354422307+0.00021330503571032695*I
0.00921225792911384-0.01129882762409864*I	-0.012863700202861187+0.02115855454366039*I	0.006990899963333044-0.025779471432302626*I	0.009509542302995787+0.025997391035243223*I	-0.03450606271383479-0.006425826492944238*I	0.06328464900964348-0.011688950708957316*I	-0.08976694268635824+0.18689788346002814*I	-0.39181095526290993-0.17771855920119303*I	0.09550522178941441-0.6227186673444536*I	-0.39234638059358423-0.1731971878274214*I	-0.08941818862207601+0.17955991152504946*I	0.06408384554248507-0.004396723310092913*I	-0.03699180995157777-0.010640237943215605*I	0.013262005413681447+0.02501868011574397*I	0.003523908075440245-0.019250851120739664*I	-0.011938871319511603+0.010949383316462747*I	0.012778084605050316-0.0011296136687185432*I	-0.008503817235176769-0.005379425172488989*I	0.0022474914707978767+0.007998335646417828*I	0.0031913493291598027-0.006802076065312249*I	-0.006017128772805994+0.003388358995390349*I	0.005776407032409074+0.0004557128553770077*I	-0.003268041268162844-0.003196320117750334*I	-0.00006113758863798756+0.0041148262398900915*I	0.0027800360892352247-0.0032774730798210963*I	-0.0039029513940320062+0.0013583169840558293*I	0.0032247707066858132+0.0007067543687350671*I	-0.0013115476349895869-0.0021097683419258164*I	-0.0008926483765948473+0.00245686413617376*I	0.002454460102038356-0.0018212070153035764*I	-0.002796909038010987+0.0006138646379793772*I	0.0019215227086192997+0.0006236820088358433*I	-0.00032012484922330206-0.001432253375976731*I	-0.0012791809196670736+0.001586184136632901*I	0.002201472735799791-0.0011342432357403101*I	-0.0021033885873803504+0.0003447768167683711*I	0.0011042802703826082+0.00044329763344216856*I	0.00030215527056194635-0.0009655770211639406*I	-0.0015014622803074724+0.0010867289498312294*I	0.001999721918975832-0.0008225477804673251*I	-0.0015967931883552394+0.0003158198874107225*I	0.0005076743402176818+0.0002321519949870539*I	0.0007611131985879254-0.000642341550846683*I	-0.0016745256706652736+0.0008149972747365414*I	0.0018326443553132875-0.0007309769521206444*I	-0.0011660550994212256+0.00043016422734679414*I
-0.012597667802007592+0.0031445556008501178*I	0.020082620723409723-0.007332282289485338*I	-0.018649367174791414+0.013346185512169734*I	0.00675267103727078-0.01783054581689855*I	0.014494320487007727+0.020839794741344102*I	-0.04159609981271883-0.005358570542100002*I	0.06955133370959903-0.00905969758454889*I	-0.09301697692525628+0.18225430328029643*I	-0.3923463805935788-0.17319718782742088*I	0.09910401009258389-0.625413059099711*I	-0.3972784434300215-0.1730555849267404*I	-0.08516265282520086+0.1816162160589215*I	0.06205233393628108-0.00751006533456899*I	-0.037734825675700676-0.00784613179678852*I	0.016220038158281998+0.02360058883955538*I	-0.0003136361550139187-0.019576802811536228*I	-0.008769849636027914+0.012634573770302297*I	0.0114597493999024-0.0033004919776993104*I	-0.009406318472846807-0.003657520464465633*I	0.004853234021500604+0.007354904330028585*I	-9.259939506078919*^-6-0.007356656176108566*I	-0.003506270194187903+0.004752605497623361*I	0.0049236405953871085-0.0010427700540048316*I	-0.0043100010096639284-0.0022102171289508296*I	0.002363733305945554+0.003987570108456073*I	-0.00002526353220224818-0.003936825810999599*I	-0.0018469729656891136+0.0024116030318551357*I	0.0027061399265655255-0.0002375276190973995*I	-0.0024776027344099675-0.0016796041146208026*I	0.0014586267588413116+0.002670169171866554*I	-0.00010998889757846722-0.0024896600156476168*I	-0.0010631405733379869+0.001361852770459082*I	0.0016788518249325243+0.00016809286047228067*I	-0.0016360714946420088-0.0014601949265307947*I	0.0010656330961104842+0.002029967270604403*I	-0.0002140549347761299-0.0017275806755380745*I	-0.0006003459671270257+0.0007563276868593471*I	0.0011042802703861892+0.0004432976334550156*I	-0.0012008873496827904-0.001377127891241793*I	0.0009140653902725657+0.001680066389642048*I	-0.0003450920968033406-0.001266330914423073*I	-0.00028084654292901914+0.00034376143794779716*I	0.000750345223909362+0.0006877411433284055*I	-0.0009726552660990853-0.0013903296833074742*I	0.0008899233289303078+0.0014834502751120615*I	-0.0005186307801444395-0.0009442819878198213*I
