0.4595150295017769-0.5436442707587117*I	-0.17079066382906857-0.39070366567959863*I	-0.21486238696702797+0.048366714716979946*I	0.037516500594459955+0.11468677903969772*I	0.05895776978732908-0.04471722031315119*I	-0.0421307067002598-0.035625547142325555*I	-0.014022518724772151+0.042732583222412954*I	0.03191831817107146+0.003458171400479819*I	-0.005886803445087407-0.031373916731381145*I	-0.018672135620265193+0.012727335495355725*I	0.013135901734962223+0.017719705261706714*I	0.006862835875270362-0.018999781941748603*I	-0.012873613806106242-0.004819509995052186*I	0.0013731716317942053+0.018361138006517185*I	0.008731087105765192-0.005391393845085301*I	-0.005389378916047906-0.013176633832907863*I	-0.0036165602610907727+0.011734333105954231*I	0.005719446353748903+0.005659381443921328*I	-0.00037510314119972314-0.013758281863641017*I	-0.0037092162820414145+0.002151536278884874*I	0.0021720673533610706+0.01177707862718074*I	0.0010530158890774887-0.008469356539019538*I	-0.001768316911293335-0.006726442456944179*I	0.00071061802111448+0.01196928155210398*I
-0.1707906638290624-0.3907036656796145*I	0.2446526425347574-0.49527755604175444*I	-0.13327416323460617-0.27601688663991536*I	-0.15590461717970858+0.003649494403828158*I	-0.004614206105820612+0.07906123189737567*I	0.044935251062533495-0.001984637090740564*I	-0.010212388529206542-0.03216737574185342*I	-0.019909322169872234+0.01135866649101898*I	0.013246182550796737+0.016185506895816257*I	0.007249098289867683-0.013654211469697553*I	-0.011809299744998574-0.006272446446410846*I	0.00026228792885002016+0.012900195266644203*I	0.00823600750704939-0.0006386439352324772*I	-0.004142526700363062-0.010210903840124758*I	-0.004016207284271024+0.005184504173633081*I	0.0051145268446679175+0.006342939260890344*I	0.0003300674377006564-0.007517252388978183*I	-0.003991663402289523-0.0020239487576875236*I	0.0020102300717080492+0.007810917722802212*I	0.0017969642121599594-0.0019812032364645007*I	-0.0026562003929700233-0.00631782026013174*I	0.00040375044206072085+0.005050636170254476*I	0.0017636339101891859+0.0034999250131121126*I	-0.0017683169112921596-0.006726442456924112*I
-0.21486238696702264+0.04836671471695921*I	-0.133274163234604-0.2760168866399326*I	0.3036104123220741-0.5399947763549076*I	-0.17540486993488597-0.3116424337822355*I	-0.1699271359045026+0.04638207762623512*I	0.027304112065232825+0.08251940329783833*I	0.03904844761743165-0.03335855382213809*I	-0.02888452414948134-0.019440040246516334*I	-0.006773420434914593+0.029078371752695995*I	0.02010901842606858-0.002814275045956931*I	-0.005624515516234915-0.0184737214647522*I	-0.010436128113206138+0.01208869156011805*I	0.00899337503460516+0.007508801421571322*I	0.0028466285909904514-0.013815277768125536*I	-0.007759086961457638+0.0015234292658459572*I	0.0017032390694808799+0.010843885617559522*I	0.0047394237034712496-0.007415342602758687*I	-0.003379148844341817-0.005365716110102817*I	-0.0018195960489305319+0.009753129869489317*I	0.0030632459607824393-0.0006584388162121131*I	0.00002864730086341576-0.008707645693389112*I	-0.0019455823718570189+0.005651461292000105*I	0.0004037504420632888+0.005050636170268769*I	0.0010530158890772379-0.008469356539000288*I
0.037516500594445765+0.11468677903969587*I	-0.15590461717972143+0.003649494403820458*I	-0.1754048699348903-0.31164243378224227*I	0.28958789359728704-0.49726219313249165*I	-0.1434865517638168-0.30818426238177443*I	-0.17581393934958808+0.015008160894830718*I	0.008631976444970269+0.09524673879318149*I	0.05218434935239997-0.015638848560442366*I	-0.02202168827419933-0.03843982218827838*I	-0.01964703424100882+0.024258861757650463*I	0.021482190057869482+0.01554686296059532*I	0.0031065715895330073-0.023865115309803894*I	-0.01582550702924632-0.0010879422727812116*I	0.005376814773530838+0.019243134527519478*I	0.00856607494475755-0.008155896324216287*I	-0.008134190102645903-0.012234852597817045*I	-0.002005977212560088+0.01299542189642094*I	0.006911491056827737+0.0043617360244155*I	-0.0023261329552668646-0.013835072649107993*I	-0.0035879129602208277+0.0030266874125710282*I	0.0037738639819056463+0.011310842735916586*I	0.000028647300875166495-0.00870764569338875*I	-0.002656200392963868-0.006317820260141907*I	0.002172067353357358+0.011777078627163953*I
0.05895776978730294-0.044717220313137115*I	-0.004614206105840738+0.07906123189737958*I	-0.16992713590450975+0.04638207762623093*I	-0.14348655176382355-0.3081842623817716*I	0.28370109015219586-0.5286361098638875*I	-0.16215868738408598-0.29545692688643205*I	-0.16267803761461896+0.032727866156532816*I	0.015494812320257774+0.07624695685143501*I	0.03931073554630566-0.020458358555486073*I	-0.020648516642408053-0.020078684181736618*I	-0.010915947135255462+0.01886746791259359*I	0.016092811141810267+0.00237022912769061*I	-0.0005099886715616522-0.012130782203867116*I	-0.010106060675493323+0.0045714391711305525*I	0.005001711632336026+0.00548485266387745*I	0.004856858662712942-0.006004360045341608*I	-0.005962122749289351-0.0004577739706444028*I	-0.0009529613234787101+0.0045260653574201405*I	0.0051431741455429-0.002364706432493248*I	-0.0016155149341454346-0.001865791096982385*I	-0.0035879129602117126+0.0030266874125659793*I	0.003063245960801311-0.0006584388162176958*I	0.001796964212169421-0.0019812032364859887*I	-0.003709216282044914+0.0021515362788565636*I
-0.04213070670027679-0.035625547142321023*I	0.04493525106252418-0.0019846370907421963*I	0.02730411206523244+0.08251940329783695*I	-0.17581393934959805+0.015008160894835903*I	-0.1621586873840991-0.2954569268864279*I	0.29683699188715096-0.5109164046021933*I	-0.15529585150880745-0.31445670882818305*I	-0.17555165142071513+0.02790835616148834*I	0.016867983952044457+0.09460809485796351*I	0.04804182265204858-0.02584975240056506*I	-0.026037895558480573-0.03325531801465518*I	-0.014532507396368822+0.030601801018522834*I	0.021812257495540645+0.008029610571599058*I	-0.0008850918127720855-0.02588906406749541*I	-0.01381527695754537+0.0067229754500308945*I	0.007173778985686979+0.017261931291060666*I	0.00590987455179474-0.01447371658434834*I	-0.007730439660562533-0.007184216427554241*I	-0.00024234330234828872+0.016495346909547983*I	0.0051431741455441595-0.002364706432506502*I	-0.002326132955262843-0.013835072649118306*I	-0.001819596048923406+0.00975312986949001*I	0.0020102300717143072+0.007810917722805956*I	-0.00037510314119717364-0.013758281863640014*I
-0.014022518724780084+0.04273258322240088*I	-0.010212388529206232-0.03216737574185893*I	0.03904844761744079-0.03335855382213585*I	0.008631976444973172+0.09524673879317774*I	-0.1626780376146274+0.032727866156520534*I	-0.1552958515088181-0.31445670882819243*I	0.28396337808104904-0.5157359145972459*I	-0.15392267987702407-0.2960955708216594*I	-0.1668205643149698+0.02251696231640231*I	0.011478605035981424+0.08143146102504377*I	0.04442526239095004-0.014115419294622473*I	-0.020318449204733198-0.027595936570729437*I	-0.014907610537562233+0.0168435191549017*I	0.01810304121350817+0.010181146850494044*I	0.0012869755405923874-0.01411198544032758*I	-0.01276226106846357-0.001746381089000218*I	0.0054054620744084635+0.010535488834130085*I	0.006620492572927179-0.002504435032227009*I	-0.007730439660557072-0.007184216427566955*I	-0.000952961323469232+0.004526065357409683*I	0.0069114910568275284+0.004361736024416399*I	-0.0033791488443525165-0.005365716110095384*I	-0.003991663402296944-0.0020239487576758607*I	0.005719446353748576+0.005659381443932218*I
0.031918318171057135+0.0034581714004649016*I	-0.019909322169876616+0.011358666491013962*I	-0.02888452414946792-0.01944004024650824*I	0.052184349352415636-0.01563884856044379*I	0.015494812320259751+0.07624695685141536*I	-0.17555165142072396+0.027908356161468875*I	-0.15392267987703034-0.29609557082166477*I	0.2926944651867958-0.5211273084423277*I	-0.15931205879308447-0.3092722046545773*I	-0.17043712457605906+0.03425129542235208*I	0.017198051389742484+0.08709084246898444*I	0.04405015924977032-0.027873701158231002*I	-0.02402766548675259-0.025444400291831874*I	-0.012735543184182614+0.028620597782063408*I	0.019156057102600616+0.001711790311451858*I	-0.00048134137068785155-0.02083842789727201*I	-0.01205164304734288+0.010222900463112722*I	0.005405462074402905+0.010535488834121129*I	0.005909874551801929-0.014473716584355685*I	-0.005962122749271964-0.00045777397063991547*I	-0.0020059772125529374+0.01299542189642752*I	0.004739423703460157-0.007415342602765057*I	0.0003300674376832143-0.007517252388993884*I	-0.003616560261102162+0.011734333105943118*I
-0.005886803445100828-0.031373916731398076*I	0.01324618255079495+0.016185506895805415*I	-0.006773420434902148+0.029078371752706916*I	-0.02202168827419393-0.038439822188261086*I	0.03931073554629753-0.020458358555484644*I	0.016867983952033976+0.09460809485795409*I	-0.16682056431497674+0.022516962316399585*I	-0.15931205879308788-0.30927220465457284*I	0.28907790492570495-0.5093929753363787*I	-0.15359261243932598-0.30361282321064553*I	-0.1708122277172437+0.020493013558733085*I	0.013488835107707691+0.08924237874787201*I	0.046222226603124944-0.016096622531072968*I	-0.02297464959768049-0.03391375683086291*I	-0.014503860095472748+0.02189415532514207*I	0.0198666751237161+0.013681071863585545*I	-0.00048134137069727625-0.02083842789726818*I	-0.012762261068469264-0.0017463810890049154*I	0.007173778985689095+0.01726193129105941*I	0.004856858662719532-0.006004360045333533*I	-0.008134190102635835-0.01223485259782199*I	0.0017032390694888286+0.01084388561753164*I	0.005114526844658906+0.006342939260861454*I	-0.005389378916065304-0.013176633832919565*I
-0.018672135620256623+0.012727335495333812*I	0.007249098289883834-0.013654211469710588*I	0.02010901842607786-0.0028142750459485538*I	-0.019647034241020808+0.024258861757662897*I	-0.02064851664242936-0.020078684181730595*I	0.04804182265203635-0.025849752400558316*I	0.011478605035976024+0.08143146102505067*I	-0.1704371245760645+0.034251295422352515*I	-0.15359261243932773-0.3036128232106486*I	0.2887028017845218-0.5231512572000104*I	-0.15730182872136303-0.30146128693176355*I	-0.16864016036390117+0.032270092185890914*I	0.014541850996761793+0.08077302220884122*I	0.04445390969182536-0.022823064987991457*I	-0.0222640315765635-0.021944475278721884*I	-0.014503860095475845+0.021894155325151553*I	0.019156057102599437+0.0017117903114675897*I	0.00128697554060336-0.014111985440333194*I	-0.013815276957540992+0.006722975450016981*I	0.00500171163232541+0.005484852663880285*I	0.008566074944758686-0.0081558963242219*I	-0.007759086961436382+0.0015234292658190887*I	-0.004016207284261326+0.00518450417362321*I	0.008731087105755791-0.005391393845069706*I
