0.13415854329450533-0.825477328793371*I	-0.47988401273093406-0.11937458805309845*I	-0.026427140701493466+0.18711754640265782*I	0.029070462837542235-0.03287217326623673*I	-0.02790860552027296+0.0246638688469538*I	0.023513346928264192-0.0024125343074858727*I	-0.016923709744347138-0.004361701988626899*I	0.009460407459295878+0.010312564571788897*I	-0.002457150400535238-0.010973978949146678*I	-0.0029738872071049813+0.009623310286041485*I	0.006180340583687228-0.006215022155827379*I	-0.0070524312541510635+0.0023707002053964627*I	0.00593394603029538+0.0012069992488541184*I	-0.0035149210937720555-0.0036946004767750597*I	0.0006658220821995287+0.004823434640857921*I	0.0018100550970800457-0.00457463828461966*I	-0.0033450891141820786+0.0032414849138355266*I	0.00369460747552587-0.0013214410783687037*I	-0.002954990954982518-0.0006036535714570746*I	0.0014874507214665655+0.0021062310110812397*I	0.00018928374878083-0.0029072109852850154*I	-0.0015677173660542032+0.0028747105476696904*I	0.002312971932063883-0.0021177322261706774*I	-0.0022870080523098527+0.0009364258471520276*I	0.0015637842877551295+0.00034378710161657824*I	-0.00044330064662060216-0.0014270775360124797*I	-0.0006787233854799859+0.002066292396178291*I	0.0014816773878218266-0.002135461466131556*I	-0.0017672560165923749+0.0016663400931188458*I	0.0014574226256030204-0.0008242752705523159*I	-0.0006809402810235932-0.00016109748033429113*I	-0.0002438022750579133+0.0010645847275336138*I	0.0010288396329607846-0.0016748107649447602*I	-0.0014675644408280375+0.0018399177561040131*I	0.0013858027286930163-0.0015448635246084713*I	-0.0008137007751804587+0.0008810314877501007*I
-0.47988401273096304-0.11937458805312205*I	0.10773140259299951-0.6383597823907297*I	-0.45081354989340705-0.1522467613193387*I	-0.054335746221800506+0.21178141524960356*I	0.05258380976580113-0.03528470757375413*I	-0.044832315264604856+0.02030216685832136*I	0.032973754387583466+0.0079000302643324*I	-0.019380860144835196-0.015335680937759446*I	0.00648652025220381+0.01993587485784316*I	0.0037231901831382493-0.017189001104973803*I	-0.010026318461240845+0.011994010491444572*I	0.012114286613998096-0.005008022906944646*I	-0.010567352347909224-0.0013239002713846362*I	0.006599768112511207+0.006030433889711569*I	-0.0017048659966865823-0.008269238761382393*I	-0.0026792670319740427+0.008064919554692393*I	0.005504662572602443-0.005896079362970038*I	-0.006300080069156852+0.002637831342362548*I	0.0051820581970070225+0.0007847899326870317*I	-0.002765707206219203-0.00351086455671408*I	-0.00008026664460709097+0.004980941558769345*I	0.0025022556808221613-0.005024943211462669*I	-0.0038547254183821356+0.0038111363948140197*I	0.0038767562198161257-0.0017739451245392072*I	-0.002730308698958182-0.0004906516888415352*I	0.0008850609022539985+0.0024100794977599516*I	0.0010383767412024908-0.0035625390021973517*I	-0.0024459794020717583+0.0037326324892655765*I	0.002939100013434467-0.00295973673668043*I	-0.0024481962976187514+0.0015052426128002066*I	0.0012136203505252042+0.00024030945695987255*I	0.0003478993519204787-0.0018359082452939542*I	-0.0017113667159000048+0.0029045024836310217*I	0.002414642361640863-0.0032196742895714736*I	-0.002281265216028151+0.0027209492438592616*I	0.0013858027286750337-0.0015448635246039573*I
-0.026427140701529763+0.1871175464026685*I	-0.4508135498934194-0.1522467613193272*I	0.07982279707272356-0.6136959135437863*I	-0.4273002029651265-0.15465929562685735*I	-0.07125945596610649+0.20741971326097428*I	0.06204421722509833-0.024972143001918065*I	-0.047289465665134596+0.009328187909178418*I	0.029999867180497547+0.01752334055033077*I	-0.013200519561187124-0.02155070309358372*I	-0.0005659110019839676+0.02230657506324676*I	0.009657136213454064-0.01598200185609848*I	-0.013541239554982371+0.008299410014674564*I	0.012780108696188203-0.00018458826612710062*I	-0.008757297250874714-0.005898538555984223*I	0.003254678998322606+0.009271918803563704*I	0.001989741478865158-0.009590679839766036*I	-0.005634257986947017+0.007461265983223122*I	0.006992113294067827-0.0037898483519125882*I	-0.006110796320408789-0.00026937964288485346*I	0.003614340830937628+0.00365950048037975*I	-0.0004527352741367559-0.0056285967829267985*I	-0.002367274696923744+0.005917367405913295*I	0.004066039968576033-0.004681156109828374*I	-0.004298026065004372+0.0023840588588031*I	0.0031980328343165993+0.0002923472715927134*I	-0.001248631311138384-0.0026261131550126245*I	-0.0008821951143431284+0.004076419590904819*I	0.0024957993668068587-0.004386814272720852*I	-0.0031269196830832477+0.0035715350089358484*I	0.002695297738371064-0.0018951520091693168*I	-0.0014193566646668438-0.00016956815215763107*I	-0.0002539440903095725+0.002080227213081163*I	0.0017337020806173229-0.0033807717699103896*I	-0.002525067491064892+0.0037855339713834396*I	0.0024146423616501415-0.003219674289541879*I	-0.0014675644408346476+0.00183991775611998*I
0.029070462837516024-0.03287217326622301*I	-0.05433574622179958+0.2117814152496064*I	-0.42730020296513255-0.15465929562686292*I	0.06289908732841804-0.618057615532408*I	-0.4178397955058266-0.144346731055022*I	-0.07371660636666835+0.1964457343118433*I	0.059070330018012915-0.01534883271589012*I	-0.04110912508143858+0.0031131657533315107*I	0.022947435926299026+0.01989404075573829*I	-0.0072665735308983-0.02034370384470282*I	-0.004080832095696537+0.018611974586458333*I	0.010322958295683212-0.01115856721527951*I	-0.011731184457940467+0.003724771730056654*I	0.00943501958198399+0.0030568966477376985*I	-0.005062689775310725-0.007219979634352217*I	0.0002996880433722575+0.008668265232077246*I	0.0034771922003194538-0.0074844488287100445*I	-0.0054449742382016286+0.0045540549979667866*I	0.0054243959279957265-0.0009151378042123726*I	-0.003797824388316944-0.002387111869084035*I	0.0013273327786418568+0.0045959263275351*I	0.0011110490135911703-0.005284809681275803*I	-0.0028105753435611197+0.004490289869888375*I	0.003387316583088376-0.0026148637136867684*I	-0.0028163486771764696+0.0002485973926419506*I	0.0014307768177505111+0.0019586873647208596*I	0.00020879131447069682-0.0034503884255246203*I	-0.0015631353953625626+0.003915322110569402*I	0.002251997091759504-0.003322229545225844*I	-0.0020980800501343745+0.0018967242439758343*I	0.0012277332975204577-0.000055234253050088025*I	-0.00003355393598570163-0.0017144316767520676*I	-0.0010676448654597579+0.0029612587008295776*I	0.0017337020806548766-0.003380771769911603*I	-0.0017113667158998832+0.0029045024836352996*I	0.0010288396329329523-0.0016748107649534956*I
-0.027908605520282157+0.02466386884691789*I	0.052583809765798-0.03528470757374372*I	-0.07125945596614111+0.20741971326098546*I	-0.4178397955058475-0.1443467310550333*I	0.060441936927875896-0.6290315944815599*I	-0.42081368271292435-0.1347234207690037*I	-0.06753626578296476+0.1902307121560154*I	0.05201789876384874-0.01297813251049468*I	-0.03517517905114457+0.004320165002220054*I	0.019432514832577488+0.01619944027896261*I	-0.006600751448678133-0.015520269203885516*I	-0.0022707769986491768+0.014037336301875205*I	0.006977869181487704-0.007917082301404865*I	-0.008036576982375676+0.0024033306516818365*I	0.006480028627056146+0.0024532430762657363*I	-0.0035752390538518917-0.005113748623287315*I	0.0004889717921100924+0.00576105424682122*I	0.0019094748342770567-0.004609738281012179*I	-0.0031320023061057354+0.0024363227717657727*I	0.0031373878756874667+0.000021288042923790407*I	-0.002234040100598683-0.002043324767435693*I	0.0008840321319761957+0.0031688487915180557*I	0.0004323256281105425-0.003218517285151745*I	-0.0013288979557362858+0.0023548284037511655*I	0.0016200605664851914-0.0009485236205307255*I	-0.0013589260515700717-0.0005756778778814308*I	0.0007498365367232148+0.0017975898843822567*I	-0.00003501096057874041-0.0023858036980475604*I	-0.0005342957623928756+0.002240511345610584*I	0.0007844326509056762-0.001482311789082335*I	-0.0007122773214622433+0.0003518607193863287*I	0.00041403252234617873+0.0008257972347015339*I	-0.000033553935970727825-0.0017144316767804247*I	-0.0002539440902948218+0.002080227213084938*I	0.0003478993519322023-0.0018359082452692101*I	-0.0002438022750596118+0.0010645847275103978*I
0.023513346928288405-0.002412534307521286*I	-0.04483231526461322+0.02030216685832164*I	0.062044217225077476-0.024972143001920986*I	-0.07371660636663487+0.19644573431182874*I	-0.4208136827129027-0.13472342076901034*I	0.06662227751155181-0.6352466166373751*I	-0.4278661139670883-0.13235272056359698*I	-0.061602319752676105+0.1914377114048774*I	0.0485029776701038-0.01667273298727055*I	-0.03450935696892606+0.009143599643047014*I	0.021242569929613382+0.011624801994364121*I	-0.009945840562861151-0.012278784290023196*I	0.0014238304769017916+0.012715895223475087*I	0.004022878226514292-0.008520735872883182*I	-0.006549126260904832+0.004509561662749106*I	0.006669312375792934-0.00045396790900691005*I	-0.005142956419914646-0.0022390380755971397*I	0.0028019437241869226+0.0036433220206414946*I	-0.000377533218071815-0.0036733124338474365*I	-0.0015682180183683885+0.0027801098734022557*I	0.0026940872290477915-0.0014057894930918722*I	-0.0029127634860853634+0.00002296762870237627*I	0.00236570951982466+0.0010333873253527141*I	-0.0013349303884998506-0.0015521771920223365*I	0.00012852466985577483+0.0015305531332030621*I	0.0009391202854792258-0.0011096211008709686*I	-0.001602728326632277+0.0004889068496235955*I	0.0017786761696706906+0.0001227791194232494*I	-0.0015025754014261765-0.000545885941902744*I	0.0008515069662914402+0.0006956478210195919*I	-0.000029268124258600552-0.0006012803013327783*I	-0.0007122773214540675+0.0003518607193725508*I	0.0012277332975070855-0.00005523425305360118*I	-0.00141935666466762-0.00016956815211837702*I	0.0012136203505598727+0.00024030945698979314*I	-0.0006809402810173661-0.00016109748035627076*I
-0.016923709744344113-0.004361701988644901*I	0.032973754387556176+0.007900030264288382*I	-0.04728946566512954+0.009328187909172938*I	0.059070330018021956-0.015348832715884882*I	-0.06753626578297656+0.190230712156012*I	-0.427866113967099-0.13235272056360126*I	0.07255622354185778-0.6340396173885*I	-0.4313810350608491-0.13604732104038922*I	-0.060936497670469554+0.19626114604569672*I	0.0503130327671759-0.021247371271861132*I	-0.03785444608311969+0.012385084556910925*I	0.024937177405171526+0.01030336091596131*I	-0.012900831517823333-0.012882437861508778*I	0.0029112811983636974+0.014822126234549282*I	0.004212161975286428-0.011427946858152785*I	-0.008116843626974629+0.007384272210437146*I	0.008982284307856785-0.0025717001351836777*I	-0.007429964472253547-0.0013026122284277688*I	0.0043657280119193+0.00398710912227616*I	-0.0008208338646733337-0.0051003899698703*I	-0.0022469414038687164+0.004846402269572191*I	0.004175764616863165-0.003541250959231536*I	-0.0046800195026618155+0.0016893077218194858*I	0.003823132145402801+0.00020911205480624986*I	-0.002015870669510733-0.0017132746723421527*I	-0.00011527760516329524+0.0025951378607366143*I	0.0019679599184355225-0.002784431865838194*I	-0.0030702927674809972+0.002328824605745789*I	0.0031644788983492297-0.0014220844051619289*I	-0.002316276176607094+0.0003351455458363432*I	0.0008515069662981491+0.0006956478210115592*I	0.0007844326509108087-0.0014823117890896483*I	-0.0020980800501523744+0.0018967242440005034*I	0.0026952977383728058-0.0018951520091389311*I	-0.0024481962976125237+0.0015052426127913632*I	0.0014574226255761131-0.0008242752705730881*I
0.009460407459267295+0.010312564571788833*I	-0.019380860144862483-0.015335680937775271*I	0.029999867180495632+0.01752334055034439*I	-0.041109125081469695+0.0031131657533380345*I	0.05201789876381257-0.012978132510494265*I	-0.06160231975266876+0.19143771140488738*I	-0.4313810350608282-0.13604732104039377*I	0.07322204562404434-0.6292161827476813*I	-0.4295709799637883-0.14062195932498253*I	-0.064281586784634+0.19950263095955778*I	0.05400764024270453-0.022568812350239408*I	-0.04080943703810654+0.011781430985455164*I	0.026424628126636335+0.012409591927043913*I	-0.012711547769059537-0.015789648846770338*I	0.0013435638323003906+0.017696836782246633*I	0.006525133907342556-0.01354567908432363*I	-0.010403851679300828+0.008320698057599454*I	0.010546068595614674-0.002227913033562819*I	-0.007873265118846565-0.0027296897644675192*I	0.003687004626452511+0.006053401518422638*I	0.0006608435231300373-0.007235851436016494*I	-0.004014197420466666+0.006512742362697701*I	0.00563318724247222-0.00436552622977655*I	-0.005360959783686418+0.0015282102414954498*I	0.0035793298703617376+0.0012736967823594198*I	-0.0009870310365487182-0.00338808543727913*I	-0.0015828420460155057+0.004435055616827563*I	0.0033537626471245863-0.00432929539045742*I	-0.003883993542656122+0.0032098560935072433*I	0.003164478898351178-0.001422084405149258*I	-0.0015025754014241287-0.0005458859419114619*I	-0.0005342957623925648+0.0022405113456138346*I	0.002251997091749953-0.00332222954519816*I	-0.0031269196831108753+0.0035715350089629986*I	0.0029391000134206956-0.0029597367366650243*I	-0.0017672560165721445+0.0016663400931226154*I
-0.002457150400511983-0.010973978949146491*I	0.006486520252217584+0.019935874857843077*I	-0.013200519561182206-0.02155070309360599*I	0.02294743592631918+0.019894040755724735*I	-0.03517517905114972+0.004320165002209045*I	0.04850297767010283-0.016672732987271514*I	-0.06093649767043627+0.19626114604572342*I	-0.4295709799637792-0.1406219593249718*I	0.06987695650985662-0.6259746978338242*I	-0.42587637248822185-0.1419434004033775*I	-0.06723657773960322+0.1988989773881099*I	0.0554950909641605-0.020462581339169908*I	-0.04062015328933566+0.00887422000015053*I	0.024856910760578912+0.015284302474717099*I	-0.010398575836998337-0.017907381072951034*I	-0.0009434442200320604+0.018633262629417186*I	0.008088918195071957-0.013201891982701181*I	-0.010847152325935002+0.0068936205215568615*I	0.009867345210124799-0.0001616206373991509*I	-0.006391587731029786-0.004865151230604425*I	0.001919748609851054+0.0077197416115609785*I	0.0021182661487296937-0.008060126706564159*I	-0.004695137701465409+0.0063516448823244575*I	0.005389384967434219-0.003300941502263356*I	-0.004332120150737399-0.00014660052345237832*I	0.0021117654295190703+0.003113614538445123*I	0.00039877169214341124-0.004932948961924278*I	-0.0023965428212002105+0.00531608710456382*I	0.003353762647109546-0.004329295390430834*I	-0.0030702927674701157+0.002328824605770971*I	0.0017786761696847037+0.0001227791194353612*I	-0.00003501096058972715-0.002385803698040839*I	-0.001563135395357853+0.0039153221105872795*I	0.002495799366794554-0.004386814272703257*I	-0.0024459794020917592+0.0037326324892603575*I	0.0014816773878422677-0.002135461466147787*I
-0.002973887207042775+0.009623310286026926*I	0.0037231901831585763-0.017189001104980794*I	-0.0005659110019892358+0.022306575063259983*I	-0.007266573530901577-0.020343703844710882*I	0.019432514832587178+0.016199440278945838*I	-0.034509356968907196+0.009143599643034331*I	0.05031303276715871-0.021247371271873344*I	-0.0642815867846571+0.1995026309595724*I	-0.4258763724882222-0.14194340040337317*I	0.06692196555493002-0.6265783514052904*I	-0.42438892176677745-0.13983716939227955*I	-0.06704729399088875+0.19599176640284446*I	0.053927373598109375-0.017587870791490812*I	-0.03830718135723679+0.006756487773954089*I	0.02256990270826767+0.016220728321877858*I	-0.00883479154927619-0.01756359397130046*I	-0.0013867448666888417+0.017206185093381735*I	0.007410194809600342-0.011135599586550348*I	-0.009365474938086888+0.0047581590554190995*I	0.008100089193516858+0.0015047194557253787*I	-0.0049341651054687335-0.005689426501135573*I	0.0012388083288306525+0.007558644131207274*I	0.0018744638737238012-0.006995541979067436*I	-0.0036662980685053+0.004676834117387039*I	0.003921820526565549-0.001461023746135308*I	-0.0029463174220422795-0.0016914640480509167*I	0.0012980646543574279+0.003994646026194604*I	0.0003987716921425021-0.004932948961908611*I	-0.0015828420460452656+0.004435055616837985*I	0.0019679599184199946-0.0027844318658344375*I	-0.0016027283266112945+0.0004889068496485266*I	0.0007498365367106985+0.0017975898844032592*I	0.00020879131445213626-0.0034503884255458533*I	-0.0008821951143444156+0.004076419590904576*I	0.0010383767412005067-0.0035625390021831616*I	-0.000678723385459899+0.0020662923961363307*I
