-0.4292013419955214-0.5863895476480915*I	0.21762832355658984-0.38522836410973427*I	0.19819436457135506+0.0858820052122565*I	-0.05448180560245092+0.10540458512634043*I	-0.0337930555894492-0.06784364322815067*I	0.04143008679853833-0.016661351785972556*I	-0.0034024134000073874+0.05296230179485888*I	-0.01627420681221173-0.022021201635333193*I	0.00932556262240749-0.02733796434292038*I	0.0009999790331072372+0.04072110822693202*I
0.21762832355658068-0.38522836410973865*I	-0.23100697742417514-0.5005075424358382*I	0.1631465179541388-0.279823778983399*I	0.16440130898190952+0.018038361984092394*I	-0.013051718803910192+0.08874323334034967*I	-0.03719546898945597-0.01488134143330394*I	0.02515587998632553-0.03868255342130884*I	0.005923149222394619+0.025624337451941176*I	-0.015274227779114032+0.018699906591606225*I	0.00932556262239883-0.027337964342912566*I
0.19819436457135126+0.08588200521224716*I	0.16314651795413093-0.27982377898340394*I	-0.2648000330136254-0.5683511856639968*I	0.20457660475267753-0.29648513076938865*I	0.16099889558190913+0.07100066377893743*I	-0.029325925616113892+0.06672203170501613*I	-0.027869906367051986-0.042219305776220406*I	0.026155859019421246+0.0020385548056266745*I	0.005923149222387389+0.025624337451948614*I	-0.0162742068122168-0.022021201635320203*I
-0.05448180560243089+0.1054045851263275*I	0.1644013089819124+0.018038361984092366*I	0.20457660475266193-0.29648513076937927*I	-0.2682024464136362-0.515388883869142*I	0.188302397940474-0.31850633240471266*I	0.17032445820431596+0.043662699436036984*I	-0.02832594658301988+0.10744313993195825*I	-0.027869906367058384-0.04221930577622232*I	0.025155879986328997-0.03868255342130722*I	-0.003402413399999027+0.052962301794864775*I
-0.0337930555894263-0.06784364322816265*I	-0.013051718803892193+0.08874323334035752*I	0.1609988955818995+0.07100066377895789*I	0.1883023979404538-0.31850633240470894*I	-0.2588768837912344-0.542726848212054*I	0.18930237697355748-0.2777852241777674*I	0.17032445820429876+0.043662699436040946*I	-0.029325925616115384+0.06672203170502056*I	-0.03719546898944201-0.014881341433304242*I	0.041430086798548205-0.01666135178597545*I
0.041430086798541724-0.016661351785981715*I	-0.03719546898943979-0.014881341433298112*I	-0.029325925616100472+0.06672203170502969*I	0.17032445820430714+0.04366269943603018*I	0.18930237697354285-0.277785224177782*I	-0.25887688379125323-0.5427268482120493*I	0.18830239794045614-0.31850633240470194*I	0.16099889558191194+0.07100066377895031*I	-0.013051718803900353+0.0887432333403515*I	-0.03379305558944778-0.06784364322815756*I
-0.0034024134000170125+0.05296230179485162*I	0.025155879986327623-0.03868255342131566*I	-0.027869906367035402-0.04221930577622374*I	-0.028325946583007994+0.10744313993195478*I	0.17032445820430098+0.04366269943603657*I	0.18830239794045578-0.31850633240470394*I	-0.26820244641363317-0.5153888838691378*I	0.20457660475267386-0.29648513076938743*I	0.1644013089819124+0.018038361984085205*I	-0.05448180560243987+0.10540458512632939*I
-0.01627420681222408-0.022021201635337606*I	0.0059231492223865145+0.025624337451930268*I	0.02615585901942867+0.002038554805618875*I	-0.027869906367043548-0.04221930577621236*I	-0.029325925616103476+0.06672203170503788*I	0.16099889558191877+0.07100066377895842*I	0.20457660475267464-0.2964851307693877*I	-0.2648000330136332-0.5683511856640127*I	0.16314651795414173-0.27982377898341415*I	0.19819436457137368+0.08588200521224776*I
0.0093255626223816-0.027337964342919324*I	-0.015274227779123573+0.018699906591606905*I	0.005923149222401114+0.0256243374519506*I	0.025155879986334617-0.038682553421301974*I	-0.03719546898945225-0.014881341433301491*I	-0.013051718803908097+0.08874323334034874*I	0.1644013089819073+0.018038361984083876*I	0.16314651795413426-0.2798237789834104*I	-0.2310069774241743-0.500507542435838*I	0.2176283235565868-0.3852283641097295*I
0.0009999790330774694+0.040721108226934866*I	0.00932556262239137-0.027337964342903254*I	-0.016274206812198377-0.022021201635312848*I	-0.0034024133999978057+0.052962301794858*I	0.04143008679852356-0.01666135178599437*I	-0.03379305558946788-0.0678436432281726*I	-0.05448180560244875+0.10540458512632739*I	0.19819436457136264+0.08588200521225398*I	0.21762832355657813-0.3852283641097247*I	-0.42920134199554294-0.5863895476480783*I
