0.49459064535430775-0.178476218836785*I	0.16349884750548424-0.2408149496699348*I	-0.042891818824201865-0.16496102553826758*I	-0.09944277787669589-0.0318722154944712*I	-0.046637692367175666+0.05333792751510981*I	0.02220844285661121+0.049705986871580676*I	0.03959498984694817-0.0013643576297180486*I	0.009408742028115123-0.03302812165863977*I	-0.020632286152464804-0.019469652173115144*I	-0.01880076732566161+0.011823364201404514*I	0.003500122587833394+0.022181522275293918*I	0.015929146585669532+0.0049367137626816875*I	0.007000226319133204-0.014582735375629477*I	-0.00792218827753615-0.013506938682433718*I	-0.010223631989346074+0.003347947419240813*I	-5.754496029583757*^-6+0.013675705527285845*I	0.008057397299648614+0.0061644371614845185*I	0.004870925755983462-0.007853880687322687*I	-0.003488445406323513-0.010710820661185946*I	-0.005972773635648871-0.00016663830996348463*I	-0.0007532593527964943+0.009581206741587765*I	0.004323381010940235+0.006651533104276726*I	0.0030995533434613467-0.004306811433607728*I	-0.001659320631743784-0.009133404192635822*I	-0.0033528468869460314-0.002228513341153374*I	-0.0005077196778779404+0.007100680804963534*I	0.0023203390357559844+0.007031417246281114*I	0.0015117793005865712-0.0019378758759837874*I	-0.0010708384106752754-0.008145694396101473*I	-0.001555440220046404-0.003801615955613022*I	0.00029589074754400444+0.005321038097413424*I	0.0013116366360454768+0.007493054816882679*I
0.16349884750548416-0.24081494966993505*I	0.4516988265301059-0.343437244375053*I	0.0640560696287884-0.2726871651644062*I	-0.08952951119137748-0.11162309802315801*I	-0.07723433502008432+0.01783377137710963*I	-0.0070427025202268985+0.05197356988539206*I	0.031617184884727034+0.016677865212941137*I	0.018962703694484044-0.020834009802833408*I	-0.00939202529754588-0.021204757457235802*I	-0.017132163564630955+0.0027118701021782063*I	-0.0028716207399919094+0.016760077964085893*I	0.010500348906966477+0.007598786899664404*I	0.008006958308133165-0.008570224919752067*I	-0.0032234056702129758-0.011234787956388902*I	-0.00792794277356562+0.0001687668448518102*I	-0.0021662346896971743+0.009512384580725225*I	0.00486517125995424+0.005821824839963452*I	0.004568951893325523-0.0045463834997008295*I	-0.0011018478796648535-0.008020518997285566*I	-0.004241704759119307-0.0011296139195977274*I	-0.0016493926247079338+0.00648489479431358*I	0.002346293990665293+0.00527439530798041*I	0.0026640603791964427-0.0024818710883586846*I	-0.00025329354348513285-0.006535324774760844*I	-0.0021670403096224187-0.0020327233876723644*I	-0.001032507851190782+0.0048029039051273635*I	0.001004059622707977+0.005162804928979298*I	0.0012495006250801543-0.0011142771498206378*I	-0.00004366091946029166-0.00573949183159691*I	-0.0007749476631316234-0.0028246562986880912*I	-0.00024380358400115815+0.0036914388612695717*I	0.00029589074754389515+0.005321038097413339*I
-0.04289181882420225-0.1649610255382678*I	0.06405606962878803-0.27268716516440616*I	0.40506113416293055-0.2900993168599433*I	0.08626451248540024-0.22298117829282563*I	-0.04993452134442819-0.11298745565287575*I	-0.06782559299196797-0.015194350281529764*I	-0.027674988672690484+0.03250391771227681*I	0.01281641755906664+0.028501229414344707*I	0.022462826282318535+0.0013475124724591254*I	0.0065371212881242795-0.016268043694555197*I	-0.010131937245497803-0.011870865273451601*I	-0.010793809017528563+0.003253139281652349*I	0.00027671691761998817+0.010946734318905246*I	0.008001203812103636+0.005105480607533375*I	0.004833991629436174-0.005070350794904834*I	-0.003057017017581396-0.007685113842470743*I	-0.00565468009601986-0.0011984360804597606*I	-0.0011076023756936343+0.005655186530001319*I	0.0038156925405303664+0.0050348232418880555*I	0.003221533131276947-0.0013689858930081786*I	-0.0011421514156566477-0.005436425353204956*I	-0.003308713256451209-0.0026485093983215423*I	-0.0010065528962812404+0.003045881966827836*I	0.0021563407013172513+0.0046188097166052836*I	0.0020670454922693243+0.0004960924715200165*I	-0.0006552610090373008-0.003970599263656906*I	-0.0021033462618673397-0.0033427904909748285*I	-0.0005513805973395696+0.0013611889733659457*I	0.0015453913726231712+0.004206760947592769*I	0.0012679757165844332+0.00175356298528578*I	-0.0007749476631320764-0.002824656298688178*I	-0.001555440220046794-0.0038016159556131662*I
-0.09944277787669603-0.03187221549447109*I	-0.0895295111913776-0.11162309802315781*I	0.08626451248539999-0.2229811782928255*I	0.44465612400987975-0.2914636744896612*I	0.09567325451351658-0.2560092999514651*I	-0.07056680749689188-0.13245710782599124*I	-0.08662636031762848-0.0033709860801265463*I	-0.02417486608485602+0.054685439987568675*I	0.02874556414473687+0.03343794317702451*I	0.029463052601451704-0.013235222903171147*I	-0.001385066989412518-0.02977498237698855*I	-0.02035556923484458-0.008522917854210083*I	-0.010799563513558253+0.016928844808938456*I	0.00833411421726925+0.017111171480389577*I	0.012872129568088172-0.00274840007978928*I	0.00134554622311376-0.015781171456089888*I	-0.00902979065322918-0.007851752152432627*I	-0.006407939448814998+0.008382770661129538*I	0.003215778635248351+0.012306719634278873*I	0.006915245883993443+0.0007280118082805516*I	0.001562212499534137-0.01050239008564376*I	-0.004494998302602968-0.007664938694357708*I	-0.0038164329343305403+0.004452171406642763*I	0.001313786139472892+0.010077299213109335*I	0.0036681200019021013+0.0026809338406212613*I	0.0009962070815926287-0.007649601924581996*I	-0.002210701229084987-0.007772215219270285*I	-0.0018074555143246193+0.0019782476064385997*I	0.0007602560387047174+0.008854243790248828*I	0.0015453913726223+0.004206760947592946*I	-0.00004366091946146455-0.005739491831596761*I	-0.0010708384106760725-0.008145694396101433*I
-0.046637692367175236+0.05333792751511003*I	-0.07723433502008384+0.017833771377109803*I	-0.049934521344428086-0.11298745565287593*I	0.09567325451351637-0.25600929995146554*I	0.4240238378574159-0.31093332666277745*I	0.07687248718785557-0.24418593575006248*I	-0.06706668490905808-0.11027558555069994*I	-0.07069721373195885+0.001565727682552784*I	-0.017174639765723223+0.04010270461193809*I	0.02082337586719981+0.019931004494591197*I	0.01923942061210476-0.009887275483929078*I	-0.0013908214854422753-0.016099276849701603*I	-0.01229817193519518-0.002358480692724973*I	-0.0059286377575734255+0.009074964121616236*I	0.004845668810947073+0.0064003508192045965*I	0.006899355932440329-0.002915038389751173*I	0.0005922868703182385-0.006199964714500488*I	-0.004706409642287674-0.0012002190481549655*I	-0.0033083861053522195+0.0040759592275218404*I	0.0015564580035054604+0.003173315441642635*I	0.003562398997047077-0.0015005015328730753*I	0.0010544928216546054-0.003401709280680081*I	-0.002174659266849104-0.0006335214480762234*I	-0.002304653633745735+0.0025142955306592806*I	0.00024294772879657032+0.0019316048170080538*I	0.002112679781855088-0.001120682114991571*I	0.0012920978291359644-0.0023285638271683127*I	-0.0008990645930404184-0.0002791604023873238*I	-0.001807455514325523+0.0019782476064388902*I	-0.0005513805973412954+0.001361188973366505*I	0.0012495006250782786-0.001114277149820043*I	0.0015117793005853697-0.0019378758759834181*I
0.022208442856612175+0.04970598687158091*I	-0.0070427025202258195+0.051973569885392076*I	-0.06782559299196762-0.015194350281530192*I	-0.07056680749689227-0.13245710782599188*I	0.07687248718785501-0.24418593575006287*I	0.427523960445249-0.2887518043874859*I	0.09280163377352466-0.23924922198738302*I	-0.06006645858992567-0.12485832092633035*I	-0.07861940200949614-0.011941210999880318*I	-0.027398271755070248+0.04345065203118045*I	0.020817621371170148+0.033606710021878615*I	0.027296817911754437-0.003722838322443496*I	0.0034801042705429673-0.023953157537023508*I	-0.015786617341517-0.013069301353909893*I	-0.011901411393221217+0.008908325811654202*I	0.004092409458151172+0.015981557560793853*I	0.01122273694338118+0.0037364947145264965*I	0.003691840213780409-0.010506776148108072*I	-0.006365730274030902-0.010333623240791217*I	-0.006661232992298736+0.001847445886367869*I	0.0010487383256257182+0.01027399624660568*I	0.005882738032800546+0.0055309157134077695*I	0.002566272122239029-0.005339585156663847*I	-0.0032454976775254146-0.008779215844177308*I	-0.0038600938537921613-0.0012873204249530608*I	0.0005388384763408739+0.007252642914422159*I	0.003424316417900575+0.006372372701891491*I	0.0012920978291356344-0.002328563827168219*I	-0.002210701229086178-0.007772215219269898*I	-0.002103346261869385-0.0033427904909741793*I	0.001004059622705738+0.005162804928979965*I	0.0023203390357545203+0.007031417246281535*I
0.039594989846949105-0.0013643576297179094*I	0.03161718488472803+0.016677865212941064*I	-0.02767498867269007+0.03250391771227624*I	-0.08662636031762874-0.003370986080127237*I	-0.0670666849090585-0.11027558555070018*I	0.09280163377352453-0.23924922198738288*I	0.43452418676438165-0.30333453976311575*I	0.08487944549598764-0.25275616066981543*I	-0.07029009057927231-0.12151037350708732*I	-0.07862515650552525+0.001734494527407427*I	-0.01934087445541999+0.049615089192665995*I	0.025688547127155955+0.02575282933455643*I	0.02380837250543307-0.014433658983628857*I	-0.0024926693651046126-0.024119795846986068*I	-0.016539876694313036-0.0034880946123211384*I	-0.0075780303822808185+0.015559858915931509*I	0.007191962801612791+0.011674746127186188*I	0.009563416311637617-0.005396909478109517*I	0.00033899332683391394-0.012735289489261637*I	-0.0068734499519104335-0.003232942435827843*I	-0.004340893956545199+0.008878863132648745*I	0.0025605176262098977+0.008336120370621663*I	0.004811899622123838-0.002614778682693633*I	0.0010108319021924243-0.009141201112276355*I	-0.0029496069299808437-0.0034581777467631984*I	-0.0025484572177460764+0.006205734391929988*I	0.0005388384763411406+0.007252642914422008*I	0.002112679781855181-0.0011206821149915534*I	0.0009962070815919414-0.0076496019245817955*I	-0.0006552610090389854-0.003970599263656744*I	-0.0010325078511929145+0.004802903905127341*I	-0.0005077196778794397+0.007100680804963437*I
0.009408742028115482-0.033028121658639685*I	0.018962703694484415-0.020834009802833422*I	0.012816417559066722+0.02850122941434448*I	-0.024174866084856084+0.05468543998756863*I	-0.07069721373195872+0.0015657276825533132*I	-0.06006645858992515-0.1248583209263293*I	0.08487944549598828-0.25275616066981454*I	0.42430055477503587-0.2999865923438723*I	0.08487369099995914-0.23908045514252765*I	-0.06223269327962139-0.11534593634560204*I	-0.07375423074953881-0.006119386159915269*I	-0.02282931986174093+0.03890426853148001*I	0.019715773491508645+0.025586191024593134*I	0.02305511315263713-0.004852452242040864*I	0.0018307116458356712-0.01746826274270944*I	-0.013440323350851666-0.007794906045929321*I	-0.009237351014024587+0.006426454723295289*I	0.0038391159146663584+0.009446232786032802*I	0.00905569663375848+0.0017037713268543454*I	0.0026593323625880004-0.005703872242980153*I	-0.005361670651325872-0.00517081831181142*I	-0.005411732367221902+0.0007331687365474734*I	0.0010050774061629813+0.004534504415009001*I	0.00510779036966805+0.002706259414720186*I	0.0023224685382383266-0.0016481462953936014*I	-0.0029496069299805965-0.0034581777467636143*I	-0.0038600938537914887-0.0012873204249533416*I	0.00024294772879731108+0.001931604817008127*I	0.0036681200019021824+0.002680933840621324*I	0.002067045492268312+0.0004960924715195655*I	-0.0021670403096241218-0.0020327233876733055*I	-0.003352846886947351-0.0022285133411541697*I
-0.02063228615246498-0.01946965217311498*I	-0.009392025297546154-0.021204757457235504*I	0.022462826282318334+0.0013475124724595543*I	0.02874556414473702+0.033437943177025344*I	-0.017174639765722526+0.040102704611939516*I	-0.07861940200949494-0.011941210999878415*I	-0.07029009057927116-0.1215103735070858*I	0.0848736909999599-0.23908045514252688*I	0.43235795207468697-0.2938221551823872*I	0.08974461675594599-0.24693433582985072*I	-0.06572113868594202-0.1260567570067885*I	-0.07972700438518618-0.006286024469879054*I	-0.02358257921453701+0.04848547527306756*I	0.024039154502448826+0.03223772412886935*I	0.02615466649609852-0.009159263675649482*I	0.00017139101409198993-0.02660166693534613*I	-0.016793170237798017-0.010023419387083078*I	-0.009745070691903559+0.01352713552825896*I	0.006159454950420792+0.016477650032314294*I	0.010567475934343542-0.0002341045491290479*I	0.0015884939519117266-0.01384956663908117*I	-0.006917110871372657-0.00897243426742387*I	-0.005115841619677887+0.006054206833961381*I	0.00231671404220853+0.012027559231891699*I	0.00510779036966798+0.0027062594147196327*I	0.0010108319021926591-0.009141201112277026*I	-0.0032454976775247377-0.00877921584417744*I	-0.0023046536337449465+0.0025142955306597424*I	0.0013137861394731645+0.01007729921310976*I	0.002156340701316652+0.004618809716604984*I	-0.0002532935434863022-0.006535324774761827*I	-0.0016593206317447164-0.009133404192636706*I
-0.018800767325661813+0.011823364201404916*I	-0.01713216356463124+0.002711870102178908*I	0.006537121288124124-0.016268043694554226*I	0.02946305260145189-0.013235222903169894*I	0.020823375867200424+0.019931004494592747*I	-0.027398271755069235+0.04345065203118212*I	-0.0786251565055242+0.0017344945274088471*I	-0.06223269327962048-0.11534593634560103*I	0.08974461675594657-0.2469343358298502*I	0.42886950666836643-0.3045329758435738*I	0.08377184312029852-0.24710097413981458*I	-0.06647439803873864-0.11647555026520094*I	-0.07540362337424657+0.00036550863439735974*I	-0.020483025871075915+0.04417866383945919*I	0.022379833870705256+0.02310431993623278*I	0.022801819609152427-0.011387777016803324*I	-0.0003363286637868998-0.019500986130382703*I	-0.014472831202043682-0.002992002140802*I	-0.008233291391318568+0.011589259652275063*I	0.0050886165397446455+0.008331955636212814*I	0.009012035714296967-0.004035720504741746*I	0.0018843846994558082-0.008528528541667224*I	-0.005605474235327266-0.0014793794505409139*I	-0.005115841619678189+0.006054206833961125*I	0.0010050774061627467+0.0045345044150085015*I	0.004811899622123844-0.0026147786826939824*I	0.0025662721222391217-0.005339585156663606*I	-0.002174659266849205-0.0006335214480753361*I	-0.0038164329343309687+0.004452171406643895*I	-0.001006552896281877+0.0030458819668286938*I	0.002664060379195847-0.0024818710883583116*I	0.0030995533434610015-0.004306811433607674*I
