-0.0021988643145769227-0.004462677427069492*I	-0.0038852388938894256-0.008831744095312885*I	-0.004545722388390205-0.013014152127270879*I	-0.003647866562547416-0.016918222245969446*I	-0.0005758594846633272-0.020454900080944756*I	0.005547115297491664-0.02353960461313063*I	0.016335245049880855-0.026094720125472284*I	0.0354888482711625-0.02805267553239354*I	0.07295705345803498-0.029359419150305693*I	0.15900438047850127-0.029977813802210755*I	0.39580085337099363-0.029889335895809336*I	0.1600929584257421-0.02908656039464831*I	0.07497765481480638-0.027617151865500966*I	0.038144209656655395-0.025542519089984103*I	0.019217811120152358-0.02294738740826672*I	0.008181592847541014-0.01993905273145713*I	0.0013188184884427362-0.016643456672853534*I	-0.0029450252075595047-0.013199507973821105*I	-0.005390444448256471-0.009752151740703121*I	-0.0064837727934892045-0.006444629086944971*I	-0.006561572846450037-0.003410440279583624*I	-0.00590369706575668-0.0007655821977823811*I	-0.004760061532759497+0.0013983545947676165*I	-0.003356752580605357+0.0030196795140028628*I	-0.001892903645605152+0.00407022171845756*I	-0.0005341903233959212+0.004556739993558245*I	0.0005936938282809876+0.004519949280858514*I	0.0014095350969679553+0.0040311736366200855*I	0.001877890018220753+0.003186824162003141*I	0.0020066646189737716+0.0021010785719728815*I	0.0018410545324349216+0.0008972909847136544*I	0.001454404591807951-0.0003012274105222999*I	0.0009369277659880926-0.0013803543488658042*I	0.0003834765969158261-0.0022435214378784363*I	-0.00011833188928025233-0.002818643135155114*I	-0.0004983805835275905-0.0030630621756707953*I	-0.0007116358897336434-0.002966117548944139*I	-0.0007422880350529398-0.0025491288525532267*I	-0.0006040783397005161-0.0018627972882668724*I	-0.00033687699644662655-0.000982231646926077*I
-0.0028700129498994416-0.0030442445867801737*I	-0.005297847428992159-0.006102602392081817*I	-0.006849737152030495-0.009181111712167286*I	-0.007100047439253656-0.012270636134597139*I	-0.005609241935260023-0.01534161526923769*I	-0.001853543032682029-0.01834135168210018*I	0.004959255545774641-0.021194258725743976*I	0.01637208053566669-0.023805186948182826*I	0.03603183852803952-0.0260656203726379*I	0.07385466758256075-0.02786219709671551*I	0.16009295842574217-0.029086560394648298*I	0.39692384060323915-0.029644290664594782*I	0.16111675160711741-0.02945471251955697*I	0.07580278404252067-0.028501619610389585*I	0.038711185572928894-0.026797469538106748*I	0.01950760657100564-0.024396825116225707*I	0.008211332025192178-0.02139749731771411*I	0.001133743506333848-0.01793641568705079*I	-0.0032819022040061355-0.014181739620747182*I	-0.005809447805848104-0.010321990014772735*I	-0.006918923009746684-0.006553081706315134*I	-0.006958925847336437-0.003064322832301921*I	-0.006226765530504809-0.000024565072777349542*I	-0.004991886760020391+0.0024302967534452057*I	-0.003498688581536989+0.004207372376703818*I	-0.0019606312225824516+0.005263465273532241*I	-0.0005518402757446364+0.0056077806133518334*I	0.0006002064702020662+0.005300372560847719*I	0.0014188048672567665+0.004446424459359538*I	0.0018778900182207692+0.00318682416200311*I	0.0019973948486849934+0.0016858277492333713*I	0.0018345418905138745+0.00011686770472439327*I	0.001472054544156696-0.0013522680303159399*I	0.0010046553429654173-0.002573597903940531*I	0.0005254125978474819-0.003431214300579425*I	0.00011349333798066169-0.003850585293832728*I	-0.0001753121187794445-0.003804079300675842*I	-0.0003142828888472327-0.0033122349962258486*I	-0.00030713781879545117-0.0024406762331830633*I	-0.00018507498210888074-0.0012929590141972564*I
-0.003098983114415231-0.0016399249650123197*I	-0.00583451120804051-0.003393612203634572*I	-0.007852172479855599-0.005359086399408068*I	-0.008811112524743103-0.00760450473543552*I	-0.008377730987272358-0.010157087735752544*I	-0.006197101686977047-0.012996269381851012*I	-0.0018167075468962048-0.016051818504810703*I	0.005502245802651654-0.019207203565988304*I	0.01726969466019244-0.022307964894592625*I	0.037120416475280346-0.025174366965075416*I	0.07497765481480641-0.027617151865500966*I	0.1611167516071173-0.029454712519556947*I	0.39774896983095326-0.030528758409483405*I	0.16168372752339072-0.03070966296767959*I	0.07609257949337396-0.02995105731834859*I	0.03874092475058008-0.028255914124363745*I	0.019322531588896748-0.025689784130422964*I	0.00787445502874555-0.022379728964640196*I	0.0007147401487422148-0.018506253961120416*I	-0.0037170524202636158-0.014290192240117348*I	-0.006206800806734501-0.009975872567491037*I	-0.00724199147449481-0.0058120645813100995*I	-0.007190751074597329-0.0020323806736243246*I	-0.006368701531436441+0.001163127789923618*I	-0.005059614336997687+0.0036235403085199008*I	-0.003516338533885701+0.00525841299649742*I	-0.0019541185806613683+0.006043888553521458*I	-0.0005425705054558221+0.006023031436091293*I	0.0006002064702020846+0.005300372560847696*I	0.0014095350969679885+0.004031173636620031*I	0.0018713773762997217+0.0024064008820138512*I	0.002015044801033737+0.0006347871294397306*I	0.0019022694674911962-0.0010763758503503373*I	0.0016139905450883488-0.0025399608930169373*I	0.0012364805702263276-0.003605540062618152*I	0.000848481062595624-0.004172231425584481*I	0.000510846338867069-0.004196702741114448*I	0.000259838097478041-0.003695626681305687*I	0.00010472046874440038-0.0027423967221562387*I	0.00002973917765117413-0.0014584445862569904*I
-0.002964498258141064-0.0003493676168543962*I	-0.005653308165278669-0.0008964089723385696*I	-0.007795886580753109-0.0018170052269028036*I	-0.009129856027874306-0.00324553800056347*I	-0.009398972276460126-0.0052591588480488454*I	-0.00834089550148653-0.007867554558463066*I	-0.00565411143010003-0.011009214222095332*I	-0.0009190934223704486-0.014554596451220491*I	0.0065908237498924944-0.018315950158425798*I	0.018392681892438072-0.022062919663378054*I	0.0381442096566554-0.025542519089984065*I	0.07580278404252065-0.028501619610389557*I	0.1616837275233907-0.030709662967679567*I	0.3980387652818066-0.031978196117442376*I	0.16171346670104195-0.03216810755393657*I	0.07590750451126511-0.03124401633254585*I	0.03840404775413347-0.029238145771289806*I	0.018903528231305134-0.026259622404492575*I	0.007439304812488078-0.022488181584010357*I	0.0003173871478558245-0.01816013651383871*I	-0.0040401208850117335-0.013549175115112303*I	-0.006438626033995386-0.00894393040881342*I	-0.007383927475426433-0.004624371718609117*I	-0.007258478651574616-0.0008391371185496152*I	-0.006386351483785145+0.0022141684097172305*I	-0.0050531016950766+0.004403963588509127*I	-0.003507068763596882+0.005673663819236889*I	-0.0019541185806613475+0.006043888553521438*I	-0.0005518402757445996+0.005607780613351791*I	0.0005936938282810356+0.004519949280858439*I	0.0014271850493167294+0.0029801330168263917*I	0.001939104953277041+0.0012131573269391202*I	0.0021569808019653853-0.0005529057332612694*I	0.002134094694752103-0.0021083180090279634*I	0.0019370590098364854-0.003280978018021996*I	0.0016338335711127301-0.003951657509899876*I	0.0012836312788531052-0.004063778806214332*I	0.0009298496964586983-0.0036268644670448425*I	0.0005967150939246637-0.0027133950343796163*I	0.00028979545085327976-0.0014494377079589847*I
-0.0025543250508634403+0.000743515992673752*I	-0.004925873630853665+0.0012272393598773748*I	-0.006930991713297375+0.0012171394265060326*I	-0.008383746332470137+0.0005283406604838728*I	-0.009093020542088484-0.0009560048232739944*I	-0.008855982019583104-0.0032721036882931605*I	-0.007443281376960771-0.006370332504872862*I	-0.0045655334828591815-0.010117960814532836*I	0.00020389380987519-0.014309551220005923*I	0.007614616931267536-0.01868410228333445*I	0.019217811120152348-0.022947387408266684*I	0.03871118557292887-0.026797469538106713*I	0.07609257949337395-0.029951057318348573*I	0.1617134667010418-0.03216810755393661*I	0.39785369029969814-0.03327115513163972*I	0.16137658970459545-0.03315033920086273*I	0.07548850115367353-0.03181385460661549*I	0.03796889753787601-0.029346598390660002*I	0.018506175230418746-0.025913504957210894*I	0.007116236347739959-0.021747164459005333*I	0.00008556192059493937-0.0171281943551611*I	-0.004182056885943359-0.012361482252411325*I	-0.006506353610972674-0.0077506868537387105*I	-0.007401577427775142-0.003573331098815496*I	-0.007251966009653529-0.000058713838560373915*I	-0.0063770817134963294+0.0026294192324567162*I	-0.005053101695076576+0.004403963588509127*I	-0.003516338533885659+0.005258412996497404*I	-0.001960631222582395+0.005263465273532198*I	-0.0005341903233958579+0.004556739993558163*I	0.0006614214052583549+0.003326705725783716*I	0.0015691210502483777+0.0017924401541253927*I	0.002170930180537945+0.00018121516826149022*I	0.002480049266713521-0.0012939228582663383*I	0.002531447695638501-0.002454435456309698*I	0.002372209226093963-0.0031725253986518596*I	0.002052836928704356-0.0033818192358302844*I	0.0016205082752997243-0.0030815471592882727*I	0.001114924678567575-0.0023339054528475956*I	0.0005669759162734882-0.0012549504481226307*I
-0.0019613753727125965+0.0015766069767317713*I	-0.003832008598882139+0.002857064391518356*I	-0.005513733382570686+0.0035725852472640552*I	-0.006894156227511546+0.003506672603795513*I	-0.007840756075593114+0.0025153958202395665*I	-0.008195406417562718+0.0005412172303162204*I	-0.007767404072342256-0.0023808502807306496*I	-0.006320294144715123-0.006125287273658269*I	-0.0035417403014841387-0.01048611293944146*I	0.0010290230375894665-0.015194018964894506*I	0.008181592847541-0.019939052731457067*I	0.019507606571005618-0.024396825116225658*I	0.03874092475058005-0.028255914124363724*I	0.07590750451126509-0.03124401633254585*I	0.16137658970459534-0.03315033920086274*I	0.3974346869421064-0.033840993405709376*I	0.16094143948833792-0.03325879182023292*I	0.07509114815278714-0.031467737159333806*I	0.037645829073127884-0.028605581265654982*I	0.01827435000315787-0.02488156279853329*I	0.006974300346808348-0.020559471596304342*I	0.00001783434361765987-0.015934950800086382*I	-0.0041997068382920565-0.011310441632617687*I	-0.006499840969051581-0.006970263573749449*I	-0.0073923076574863135-0.0031580802760759925*I	-0.0072519660096535-0.00005871383856035843*I	-0.006386351483785096+0.0022141684097172435*I	-0.005059614336997619+0.0036235403085198947*I	-0.0034986885815369148+0.004207372376703782*I	-0.0018929036456050755+0.004070221718457476*I	-0.0003922543224642126+0.0033690471308571637*I	0.0008932466325192545+0.0022947635671060843*I	0.001892189514996506+0.0010514230291203217*I	0.0025682831814243363-0.00016490227902024945*I	0.0029151994829709894-0.0011854702388962057*I	0.0029504510532301193-0.0018845971822401117*I	0.0027090862225405766-0.0021902937517258073*I	0.002237911910813227-0.002088860221633043*I	0.001590769097648545-0.0016231025730312904*I	0.0008251292277142935-0.0008844677448886136*I
-0.0012776835480186966+0.002113548398844604*I	-0.002549235124429618+0.003921952864118453*I	-0.0037951731130963055+0.005146597568807841*I	-0.0049707431256936635+0.005559640407019754*I	-0.005996542102985785+0.005003894657385734*I	-0.006752178128352266+0.003406649227802078*I	-0.007072419185317064+0.0007862624615308165*I	-0.006743610890967206-0.0027490024056392743*I	-0.005495164917000843-0.0070097550185468545*I	-0.002974764385210668-0.011741063387564081*I	0.0013188184884427303-0.0166434566728535*I	0.008211332025192168-0.021397497317714075*I	0.019322531588896723-0.02568978413042294*I	0.038404047754133426-0.029238145771289796*I	0.07548850115367348-0.03181385460661549*I	0.1609414394883379-0.03325879182023289*I	0.3970373339412199-0.033494875958427636*I	0.16061837102358978-0.03251777469522786*I	0.07485932292552623-0.03043579500065618*I	0.03750389307219627-0.027417888402953967*I	0.018206622426180593-0.023688319243458527*I	0.006956650394459657-0.01950843097651067*I	0.000024346985538766207-0.015154527520097098*I	-0.004190437068003219-0.010895190809878158*I	-0.006499840969051537-0.006970263573749417*I	-0.007401577427775073-0.00357333109881545*I	-0.00725847865157453-0.0008391371185495791*I	-0.006368701531436343+0.0011631277899236295*I	-0.004991886760020294+0.0024302967534451784*I	-0.003356752580605268+0.0030196795140027856*I	-0.0016610784183441784+0.0030382795597798445*I	-0.00006918585771608953+0.002628030005852092*I	0.0012905996334056386+0.0019486461198243404*I	0.0023273397312539666+0.0011598756484904487*I	0.0029872865390159443+0.0004049359950493311*I	0.003252076479417592-0.00020323859197015926*I	0.0031355260353389818-0.0005916381680428772*I	0.0026793470448893894-0.0007318491654688303*I	0.00194811645995994-0.0006394225136740648*I	0.0010237931813750544-0.00036815212490866204*I
-0.000587859751717017+0.002345345887386684*I	-0.001240848062232862+0.004403081576134091*I	-0.002006244867552588+0.0059090080238741564*I	-0.002897558988570539+0.006643819622398068*I	-0.0038821651784528076+0.006450893814582276*I	-0.004873554870740125+0.0052489398886003385*I	-0.005728384946977203+0.003038497102893461*I	-0.006247289957602775-0.00009820528335776402*I	-0.006176634974693729-0.004003952853761884*I	-0.0052053694661475785-0.008459192726505834*I	-0.0029450252075595078-0.013199507973821079*I	0.0011337435063338403-0.017936415687050768*I	0.007874455028745538-0.022379728964640164*I	0.018903528231305117-0.026259622404492575*I	0.037968897537875995-0.02934659839066*I	0.07509114815278713-0.03146773715933379*I	0.1606183710235898-0.032517774695227854*I	0.39680550871395925-0.03246293379975004*I	0.16047643502265818-0.031330081832526877*I	0.074791595348549-0.029242551445581452*I	0.03748624311984758-0.02636684778316031*I	0.018213135068101696-0.02290789596346925*I	0.0069659201647485-0.019093180153771143*I	0.00002434698553881404-0.015154527520097048*I	-0.004199706838291968-0.011310441632617607*I	-0.006506353610972562-0.007750686853738622*I	-0.007383927475426313-0.004624371718609048*I	-0.007190751074597204-0.0020323806736242817*I	-0.006226765530504695-0.000024565072777353306*I	-0.004760061532759398+0.0013983545947675567*I	-0.0030336841158571464+0.002278662388997719*I	-0.0012637254174577984+0.002692162112498105*I	0.00036596435854136596+0.0027364826252222175*I	0.0017096029909972408+0.0025184843938939176*I	0.0026642167277005618+0.002142107295416487*I	0.003172361521124801+0.0016978950092465573*I	0.0032223373017664005+0.0012552059942868093*I	0.0028457305844856915+0.000857799539916094*I	0.0021123711286158953+0.0005231012826537926*I	0.0011229872322456452+0.0002450452312145458*I
0.000036835485785836906+0.002289533177289489*I	-0.00004486949483998556+0.00433240104714239*I	-0.00034323393770709033+0.005900303629724324*I	-0.0009176669203117295+0.006800261431436687*I	-0.0017745717563248814+0.006888864853612681*I	-0.002858371997077749+0.006082741689673667*I	-0.004048425643025836+0.004364472143711759*I	-0.0051614090307037265+0.0017835466547708571*I	-0.005957494506749509-0.001547642991316735*I	-0.006146895797042569-0.005462397440018874*I	-0.005390444448256472-0.0097521517407031*I	-0.0032819022040061416-0.014181739620747166*I	0.0007147401487422059-0.0185062539611204*I	0.007439304812488069-0.022488181584010357*I	0.018506175230418746-0.02591350495721091*I	0.03764582907312791-0.02860558126565499*I	0.07485932292552626-0.030435795000656195*I	0.16047643502265824-0.03133008183252688*I	0.39673778113698194-0.03126969024467528*I	0.16045878507030953-0.030279041212733202*I	0.0747981079904701-0.028462128165592158*I	0.03749551289013645-0.02595159696042077*I	0.018213135068101762-0.022907895963469198*I	0.00695665039445976-0.01950843097651057*I	0.000017834343617797403-0.015934950800086247*I	-0.004182056885943204-0.012361482252411193*I	-0.006438626033995228-0.008943930408813318*I	-0.0072419914744946585-0.005812064581310023*I	-0.006958925847336304-0.0030643228323018966*I	-0.005903697065756572-0.0007655821977824179*I	-0.0043627085318730194+0.0010522371474858156*I	-0.0025985338995996973+0.0023871150083678424*I	-0.0008447220598662025+0.0032620003865676764*I	0.000702841354987955+0.0037187142721482516*I	0.0018946779731060885+0.0038114434080911363*I	0.0026344775500493633+0.0036005518816734487*I	0.002882566070271504+0.0031473327172055216*I	0.0026553613854929017+0.0025101564424094267*I	0.002020601356771393+0.0017422672848047005*I	0.0010885779472408397+0.0008912534075624528*I
0.0005429902568770328+0.0019870551597557062*I	0.000934449610311611+0.0037867552308797235*I	0.001043708452400878+0.005223654454704923*I	0.0007797532945385732+0.006145348860938949*I	0.00010612626106333595+0.0064321093065280895*I	-0.0009494425286105837+0.006004397108724115*I	-0.00229139608080426+0.004827791241551068*I	-0.003758630192172561+0.002915034435752797*I	-0.005131669853052561+0.0003251020685138752*I	-0.0061425694888584004-0.002840602005513992*I	-0.0064837727934892045-0.006444629086944956*I	-0.00580944780584811-0.010321990014772724*I	-0.0037170524202636266-0.014290192240117348*I	0.00031738714785581193-0.01816013651383872*I	0.007116236347739954-0.021747164459005344*I	0.018274350003157868-0.024881562798533294*I	0.03750389307219628-0.027417888402953988*I	0.07479159534854904-0.029242551445581466*I	0.16045878507030958-0.030279041212733202*I	0.3967442937789031-0.030489266964685995*I	0.16046805484059842-0.029863790389993664*I	0.07479810799047022-0.02846212816559208*I	0.03748624311984774-0.02636684778316019*I	0.018206622426180763-0.02368831924345837*I	0.006974300346808538-0.020559471596304148*I	0.00008556192059514144-0.017128194355160928*I	-0.004040120885011542-0.01354917511511215*I	-0.006206800806734322-0.009975872567490917*I	-0.006918923009746534-0.006553081706315079*I	-0.006561572846449925-0.0034104402795836343*I	-0.005468546849499126-0.0006571295784122935*I	-0.003943705174281428+0.0016220754215553867*I	-0.0022616569031531134+0.003369346655293873*I	-0.0006596470777573617+0.004554959400764891*I	0.0006731021773367469+0.005177158858405204*I	0.0016048825222527833+0.0052608811160500925*I	0.0020675016337758567+0.004855502329796059*I	0.0020574368425571995+0.004031800462094124*I	0.0016315682041178408+0.0028783085673180827*I	0.0008976141245257449+0.001497222053590153*I
0.0008976141245257735+0.001497222053590233*I	0.0016315682041178959+0.0028783085673182375*I	0.0020574368425572745+0.004031800462094343*I	0.0020675016337759426+0.00485550232979632*I	0.0016048825222528711+0.00526088111605038*I	0.0006731021773368235+0.005177158858405485*I	-0.0006596470777573067+0.004554959400765142*I	-0.002261656903153092+0.003369346655294082*I	-0.003943705174281447+0.0016220754215555393*I	-0.0054685468494991875-0.000657129578412207*I	-0.006561572846450033-0.003410440279583617*I	-0.0069189230097466865-0.006553081706315132*I	-0.006206800806734509-0.009975872567491025*I	-0.004040120885011752-0.013549175115112307*I	0.00008556192059492554-0.01712819435516111*I	0.006974300346808329-0.02055947159630433*I	0.018206622426180572-0.023688319243458537*I	0.03748624311984758-0.026366847783160306*I	0.0747981079904701-0.028462128165592147*I	0.16046805484059828-0.02986379038999365*I	0.396744293778903-0.03048926696468591*I	0.16045878507030964-0.030279041212733053*I	0.07479159534854918-0.02924255144558125*I	0.037503893072196474-0.027417888402953738*I	0.018274350003158097-0.024881562798533034*I	0.0071162363477402036-0.021747164459005076*I	0.0003173871478560559-0.018160136513838507*I	-0.003717052420263407-0.014290192240117192*I	-0.005809447805847934-0.010321990014772643*I	-0.006483772793489078-0.006444629086944946*I	-0.006142569488858331-0.00284060200551406*I	-0.005131669853052545+0.00032510206851373415*I	-0.0037586301921725927+0.002915034435752594*I	-0.0022913960808043266+0.004827791241550817*I	-0.000949442528610674+0.0060043971087238345*I	0.00010612626106323308+0.006432109306527803*I	0.0007797532945384713+0.006145348860938683*I	0.00104370845240079+0.0052236544547047065*I	0.0009344496103115467+0.0037867552308795687*I	0.0005429902568769991+0.0019870551597556264*I
0.0010885779472408642+0.0008912534075625359*I	0.0020206013567714374+0.0017422672848048603*I	0.0026553613854929646+0.002510156442409649*I	0.002882566070271574+0.0031473327172057905*I	0.0026344775500494358+0.0036005518816737397*I	0.001894677973106148+0.0038114434080914247*I	0.0007028413549879921+0.003718714272148512*I	-0.0008447220598661941+0.0032620003865678946*I	-0.0025985338995997234+0.0023871150083680033*I	-0.004362708531873082+0.0010522371474859132*I	-0.0059036970657566756-0.0007655821977823851*I	-0.006958925847336443-0.0030643228323019244*I	-0.007241991474494822-0.0058120645813100995*I	-0.006438626033995401-0.008943930408813429*I	-0.004182056885943375-0.012361482252411333*I	0.000017834343617642728-0.015934950800086386*I	0.006956650394459637-0.019508430976510675*I	0.018213135068101693-0.022907895963469233*I	0.037495512890136425-0.02595159696042076*I	0.07479810799047015-0.028462128165592078*I	0.16045878507030972-0.030279041212733053*I	0.39673778113698216-0.03126969024467507*I	0.1604764350226584-0.031330081832526606*I	0.0748593229255265-0.03043579500065589*I	0.03764582907312816-0.028605581265654666*I	0.018506175230419017-0.02591350495721061*I	0.007439304812488338-0.02248818158401011*I	0.0007147401487424459-0.018506253961120215*I	-0.00328190220400595-0.014181739620747058*I	-0.005390444448256339-0.00975215174070307*I	-0.006146895797042498-0.005462397440018922*I	-0.005957494506749496-0.0015476429913168584*I	-0.005161409030703763+0.0017835466547706732*I	-0.004048425643025909+0.0043644721437115334*I	-0.0028583719970778462+0.006082741689673406*I	-0.0017745717563249922+0.006888864853612417*I	-0.0009176669203118391+0.006800261431436442*I	-0.0003432339377071851+0.005900303629724121*I	-0.000044869494840054776+0.004332401047142245*I	0.00003683548578580037+0.002289533177289413*I
0.001122987232245664+0.000245045231214628*I	0.002112371128615931+0.0005231012826539505*I	0.0028457305844857396+0.000857799539916313*I	0.0032223373017664556+0.0012552059942870719*I	0.003172361521124853+0.0016978950092468408*I	0.0026642167277006025+0.0021421072954167677*I	0.0017096029909972603+0.002518484393894175*I	0.00036596435854135967+0.0027364826252224334*I	-0.0012637254174578327+0.0026921621124982686*I	-0.0030336841158572093+0.0022786623889978217*I	-0.004760061532759494+0.001398354594767602*I	-0.0062267655305048115-0.00002456507277736202*I	-0.007190751074597332-0.0020323806736243337*I	-0.0073839274754264475-0.00462437171860913*I	-0.0065063536109726886-0.007750686853738716*I	-0.004199706838292074-0.01131044163261769*I	0.000024346985538747047-0.0151545275200971*I	0.0069659201647484835-0.019093180153771122*I	0.01821313506810173-0.022907895963469174*I	0.03748624311984767-0.026366847783160167*I	0.07479159534854911-0.02924255144558123*I	0.1604764350226584-0.03133008183252658*I	0.3968055087139594-0.032462933799749696*I	0.1606183710235901-0.03251777469522752*I	0.07509114815278749-0.031467737159333466*I	0.03796889753787631-0.029346598390659694*I	0.01890352823130541-0.026259622404492314*I	0.007874455028745809-0.022379728964639977*I	0.0011337435063340452-0.017936415687050643*I	-0.0029450252075593664-0.01319950797382103*I	-0.005205369466147504-0.008459192726505867*I	-0.00617663497469372-0.004003952853761986*I	-0.0062472899576028204-0.00009820528335792336*I	-0.005728384946977287+0.0030384971028932584*I	-0.004873554870740233+0.005248939888600108*I	-0.003882165178452925+0.006450893814582042*I	-0.0028975589885706543+0.006643819622397853*I	-0.002006244867552688+0.005909008023873981*I	-0.0012408480622329344+0.004403081576133966*I	-0.0005878597517170554+0.0023453458873866195*I
0.0010237931813750684-0.00036815212490858283*I	0.0019481164599599672-0.0006394225136739134*I	0.002679347044889425-0.0007318491654686195*I	0.003135526035339022-0.0005916381680426254*I	0.0032520764794176276-0.0002032385919698869*I	0.002987286539015968+0.0004049359950496032*I	0.0023273397312539705+0.0011598756484906992*I	0.0012905996334056184+0.0019486461198245535*I	-0.00006918585771613309+0.0026280300058522566*I	-0.0016610784183442443+0.0030382795597799534*I	-0.0033567525806053543+0.003019679514002841*I	-0.004991886760020394+0.0024302967534451866*I	-0.006368701531436449+0.0011631277899235997*I	-0.007258478651574631-0.000839137118549632*I	-0.007401577427775156-0.003573331098815509*I	-0.006499840969051597-0.006970263573749463*I	-0.004190437068003239-0.010895190809878165*I	0.00002434698553879556-0.015154527520097051*I	0.006956650394459739-0.019508430976510577*I	0.018206622426180732-0.023688319243458374*I	0.037503893072196454-0.027417888402953748*I	0.07485932292552648-0.030435795000655894*I	0.16061837102359008-0.03251777469522753*I	0.3970373339412202-0.03349487595842727*I	0.1609414394883383-0.03325879182023256*I	0.07548850115367386-0.03181385460661518*I	0.03840404775413377-0.029238145771289536*I	0.019322531588897015-0.025689784130422735*I	0.008211332025192388-0.02139749731771394*I	0.0013188184884428797-0.016643456672853437*I	-0.002974764385210589-0.011741063387564095*I	-0.0054951649170008315-0.007009755018546936*I	-0.006743610890967247-0.0027490024056394066*I	-0.007072419185317146+0.0007862624615306455*I	-0.006752178128352367+0.003406649227801884*I	-0.005996542102985899+0.005003894657385534*I	-0.004970743125693777+0.005559640407019569*I	-0.003795173113096406+0.00514659756880769*I	-0.0025492351244296905+0.0039219528641183474*I	-0.0012776835480187358+0.0021135483988445497*I
0.0008251292277143015-0.0008844677448885382*I	0.0015907690976485608-0.001623102573031147*I	0.002237911910813247-0.002088860221632845*I	0.0027090862225405956-0.002190293751725571*I	0.002950451053230132-0.0018845971822398567*I	0.002915199482970991-0.0011854702388959509*I	0.0025682831814243206-0.00016490227902001383*I	0.0018921895149964715+0.0010514230291205232*I	0.0008932466325192025+0.0022947635671062383*I	-0.00039225432246427883+0.003369047130857267*I	-0.0018929036456051523+0.004070221718457534*I	-0.003498688581536994+0.004207372376703797*I	-0.005059614336997692+0.003623540308519878*I	-0.00638635148378516+0.0022141684097172114*I	-0.007251966009653547-0.00005871383856038965*I	-0.007392307657486331-0.003158080276076004*I	-0.006499840969051554-0.006970263573749426*I	-0.004199706838291986-0.011310441632617612*I	0.000017834343617780316-0.015934950800086247*I	0.006974300346808515-0.020559471596304137*I	0.018274350003158083-0.02488156279853303*I	0.037645829073128134-0.02860558126565466*I	0.07509114815278745-0.031467737159333466*I	0.1609414394883382-0.033258791820232544*I	0.3974346869421067-0.033840993405708994*I	0.1613765897045957-0.033150339200862404*I	0.0759075045112654-0.031244016332545577*I	0.038740924750580365-0.028255914124363492*I	0.01950760657100585-0.024396825116225512*I	0.00818159284754117-0.019939052731457005*I	0.0010290230375895554-0.015194018964894508*I	-0.003541740301484119-0.010486112939441522*I	-0.00632029414471516-0.006125287273658372*I	-0.007767404072342331-0.002380850280730788*I	-0.008195406417562815+0.0005412172303160648*I	-0.007840756075593222+0.0025153958202394065*I	-0.006894156227511655+0.003506672603795366*I	-0.0055137333825707804+0.0035725852472639334*I	-0.0038320085988822086+0.002857064391518271*I	-0.001961375372712636+0.0015766069767317275*I
0.0005669759162734921-0.0012549504481225609*I	0.001114924678567582-0.002333905452847464*I	0.0016205082752997315-0.00308154715928809*I	0.002052836928704359-0.003381819235830069*I	0.00237220922609396-0.0031725253986516267*I	0.002531447695638486-0.002454435456309465*I	0.00248004926671349-0.0012939228582661206*I	0.0021709301805379008+0.0001812151682616752*I	0.0015691210502483206+0.0017924401541255354*I	0.0006614214052582899+0.0033267057257838116*I	-0.0005341903233959273+0.004556739993558214*I	-0.0019606312225824607+0.005263465273532215*I	-0.0035163385338857138+0.005258412996497395*I	-0.005053101695076612+0.004403963588509102*I	-0.006377081713496345+0.002629419232456696*I	-0.007251966009653515-0.000058713838560375284*I	-0.0074015774277750865-0.003573331098815463*I	-0.006506353610972576-0.007750686853738632*I	-0.004182056885943212-0.012361482252411196*I	0.00008556192059513254-0.017128194355160917*I	0.007116236347740195-0.02174716445900508*I	0.01850617523041901-0.02591350495721061*I	0.037968897537876294-0.029346598390659687*I	0.07548850115367381-0.03181385460661516*I	0.16137658970459562-0.033150339200862376*I	0.3978536902996982-0.03327115513163939*I	0.1617134667010422-0.032168107553936356*I	0.07609257949337424-0.029951057318348358*I	0.038711185572929116-0.02679746953810656*I	0.019217811120152528-0.022947387408266594*I	0.007614616931267635-0.018684102283334423*I	0.00020389380987522593-0.014309551220005946*I	-0.0045655334828592015-0.010117960814532902*I	-0.007443281376960826-0.00637033250487296*I	-0.008855982019583188-0.0032721036882932732*I	-0.00909302054208857-0.0009560048232741125*I	-0.00838374633247023+0.0005283406604837622*I	-0.0069309917132974585+0.0012171394265059407*I	-0.0049258736308537285+0.0012272393598773096*I	-0.0025543250508634745+0.0007435159926737183*I
