0.5134145052926025-0.2621440997603466*I	0.10743154665211038-0.311757862111183*I	-0.11581894716631591-0.1507462275870246*I	-0.10794014502147176+0.031800140662055394*I	0.0020656760751730794+0.07890037510415576*I	0.05346937988849151+0.012287682597954836*I	0.016176327350551786-0.04217504207549578*I	-0.02770565778413221-0.022220255699421897*I	-0.019530468962401133+0.02164579106220223*I	0.01262556180195587+0.02363859906455602*I	0.017901280478939262-0.008215874332712621*I	-0.003332679446309445-0.021393928145630046*I	-0.01430719105121656-0.0009225059786227568*I	-0.002145857216034072+0.017307925478667278*I	0.010142809995656345+0.006959454750615582*I	0.004904153523181879-0.01232492794007486*I	-0.006200006566333506-0.010516787160107559*I	-0.0057256577359625655+0.0070626443607116896*I	0.002942278521309981+0.01199581116180561*I	0.005241424607146512-0.0019992531227175764*I	-0.0006494422089980446-0.011741372357669765*I	-0.0040601009884175384-0.0024970495597831624*I	-0.000635017866191376+0.010074572011842737*I	0.0026806007592764473+0.006129731977286932*I	0.001010694902524603-0.007329857430801356*I	-0.0015047611304551452-0.00868157339306666*I	-0.0006873843649207389+0.0038442843818581943*I	0.0008450368208850459+0.009985952029096452*I
0.10743154665211051-0.3117578621111832*I	0.39759555812628716-0.41289032734737124*I	-0.0005085983693605573-0.279957721449127*I	-0.11375327109114243-0.0718458524828685*I	-0.05447076513298039+0.04408782326001002*I	0.01824200342572483+0.036725333028659435*I	0.02576372210436008-0.009932573101467456*I	-0.0033541416118477692-0.020529251013293438*I	-0.015080095982175084+0.001418343365134553*I	-0.001629188483461908+0.013429916729489934*I	0.009292882355645063+0.0022446709189262995*I	0.003594089427720731-0.009138380311334723*I	-0.0054785366623454285-0.004086002666961763*I	-0.00416438105556182+0.0060369487719936265*I	0.0027582963071467034+0.004982997538592521*I	0.003942803429322645-0.0035573324094925335*I	-0.0008215042127798609-0.005262283579363921*I	-0.0032577280450223254+0.0014790240016973987*I	-0.00048423312881533317+0.00506339123799361*I	0.00229283631231201+0.00025443880413567217*I	0.001181323618729055-0.004496302682500183*I	-0.0012844600751888318-0.0016668003458255325*I	-0.0013795002291404567+0.0036326824175057252*I	0.0003756770363329257+0.002744714581042989*I	0.0011758396288197447-0.0025518414157788844*I	0.0003233105376017747-0.0034855730489428438*I	-0.00065972430957174+0.0013043786360300038*I	-0.0006873843649215157+0.00384428438185838*I
-0.11581894716631563-0.15074622758702455*I	-0.0005085983693602945-0.2799577214491268*I	0.39966123420146094-0.33398995224321404*I	0.05296078151913118-0.26767003885117185*I	-0.0975769437405909-0.11402089455836485*I	-0.08217642291711222+0.021867567560587216*I	-0.0012884655366742451+0.05837112409086133*I	0.038389283906318614+0.013706025963088985*I	0.014547138867092621-0.02874512534600553*I	-0.018412775428486062-0.019975584780495166*I	-0.01593637953468185+0.012507410750867864*I	0.007147025139607403+0.01955259639759506*I	0.013736899423374128-0.0021789255607174963*I	-0.0005743831391657983-0.01641093060703601*I	-0.010364387621896532-0.004479838388114823*I	-0.002967361428815316+0.012045641899302604*I	0.006885081950634777+0.008438478752311756*I	0.004419920394369005-0.007261536702082276*I	-0.003907170254019169-0.010262348355972777*I	-0.004544334117232651+0.0025663416782106476*I	0.0016578184461210745+0.010329010815979825*I	0.003861924378006469+0.0016334292947893815*I	-0.00027376517266405545-0.008996657776624051*I	-0.0028842613595976094-0.005048890975559019*I	-0.000311707328591633+0.006588998962902009*I	0.002020876449700996+0.0074341106133179674*I	0.00032331053759949215-0.003485573048942407*I	-0.0015047611304573837-0.008681573393066175*I
-0.10794014502147184+0.03180014066205553*I	-0.11375327109114224-0.07184585248286847*I	0.052960781519131736-0.26767003885117213*I	0.415837561552013-0.37616499431871064*I	0.0252551237349994-0.2898902945505944*I	-0.11710741270299069-0.09237510349616292*I	-0.06955086111515417+0.04550616662514361*I	0.01661281494226621+0.050155249758149105*I	0.03505660446000782-0.007687902182541062*I	0.00023994781587241562-0.029667631324628164*I	-0.020558632644524136-0.0026676593018268796*I	-0.005793569539028171+0.01946686550148499*I	0.012051178662788087+0.007227668457520881*I	0.00753689285704035-0.012695712720826167*I	-0.006300040875127695-0.009348286246326604*I	-0.007422109100584687+0.007515972773688878*I	0.002274063178333793+0.010046388776584342*I	0.006235639741638902-0.00330289360535771*I	0.00035981940595254127-0.009758586261864705*I	-0.004542188120210099-0.00018777634412894752*I	-0.0018637333579558572+0.00869607365549906*I	0.0026685133486453417+0.002999153385179879*I	0.0023571632475491468-0.007048144098276616*I	-0.0009611495375888344-0.005152373394766045*I	-0.0020392245387168564+0.004937061053537057*I	-0.00031170732859434275+0.006588998962902027*I	0.0011758396288153651-0.0025518414157782317*I	0.0010106949025212462-0.007329857430800643*I
0.002065676075172706+0.07890037510415554*I	-0.0544707651329803+0.04408782326000974*I	-0.09757694374058987-0.11402089455836502*I	0.02525512373500047-0.28989029455059395*I	0.39630709258961316-0.3545192032565073*I	0.037880685536956275-0.2662516954860371*I	-0.09920613222405163-0.10059097782887466*I	-0.07288354056146581+0.02411223847951354*I	0.0023056238910456957+0.049232743779526085*I	0.03291074724396978+0.009620023296126776*I	0.010382757811526583-0.02270817657401134*I	-0.01565447912134199-0.01499258724190117*I	-0.011993576105359572+0.008950078341376238*I	0.006325520926828448+0.014290312818230119*I	0.010479171378353242-0.0006999015590226202*I	-0.0010586162679788597-0.011347539369044694*I	-0.008071551309581265-0.0042253995839798995*I	-0.001786037810083002+0.007549339216802951*I	0.005600621875447887+0.006771678406486937*I	0.0030404201652288916-0.003628854284576284*I	-0.003531493217686791-0.007517633774929929*I	-0.0033684944884141187+0.000014500262431191599*I	0.0019811289837202532+0.006843437767035693*I	0.003202200068430359+0.002937807930817426*I	-0.0009611495375906006-0.005152373394767582*I	-0.002884261359601397-0.005048890975560114*I	0.00037567703632838685+0.002744714581043323*I	0.002680600759273342+0.0061297319772877865*I
0.05346937988849127+0.012287682597954328*I	0.01824200342572481+0.03672533302865909*I	-0.08217642291711166+0.021867567560587647*I	-0.11710741270299006-0.09237510349616174*I	0.037880685536956636-0.26625169548603617*I	0.41420837306855135-0.3627350775892181*I	0.03454800609064371-0.28764562363166657*I	-0.11351332327527221-0.1015134838074976*I	-0.07502939777750338+0.04142016395818137*I	0.012448433886700354+0.0561921985301432*I	0.03781490076715227-0.002704904643946943*I	0.004182751245195841-0.0332249637341195*I	-0.02138013685730029-0.007929942881191402*I	-0.009051297584045102+0.0209458895031803*I	0.011566945533978188+0.012291059695512698*I	0.00982972916935643-0.012441273916690714*I	-0.005118717256396671-0.01384458892882562*I	-0.008706569175773407+0.005849172427864981*I	0.0008945629491924328+0.0136790711940916*I	0.00661131677797035-0.0005581790243136503*I	0.0015356590347698172-0.012310427677643707*I	-0.004218877582612318-0.0036733493930739608*I	-0.002523457667532528+0.010000452291524905*I	0.0019811289837196673+0.0068434377670334385*I	0.002357163247547252-0.007048144098280598*I	-0.0002737651726668342-0.00899665777662706*I	-0.0013795002291430067+0.003632682417505334*I	-0.0006350178661928142+0.010074572011843658*I
0.01617632735055221-0.042175042075496445*I	0.02576372210436029-0.009932573101467708*I	-0.0012884655366747634+0.05837112409086242*I	-0.06955086111515524+0.04550616662514581*I	-0.0992061322240527-0.10059097782887248*I	0.034548006090643055-0.28764562363166557*I	0.39990118201733-0.3636575835678412*I	0.032402148874606775-0.27033769815299885*I	-0.10337051327961647-0.09455402905688032*I	-0.07012524425432043+0.029095236018108317*I	0.006248427320369124+0.045675411370036036*I	0.032089243031193+0.004357739716763654*I	0.007125029766509626-0.02122915257231488*I	-0.01613871225015068-0.009929196003908443*I	-0.009700739793041905+0.0092045171455126*I	0.00750684454556018+0.009794010135731994*I	0.009194711303163818-0.002366701904846124*I	-0.002438116497121877-0.0077148569515377435*I	-0.007695874273251662-0.00148068500293622*I	-0.0006101981812673521+0.004997497801024497*I	0.005923932413044446+0.00328610535754384*I	0.002380695855651741-0.0023244756485477753*I	-0.004218877582611816-0.0036733493930741316*I	-0.0033684944884143156+0.000014500262428262338*I	0.002668513348644267+0.0029991533851746028*I	0.0038619243780056156+0.0016334292947850339*I	-0.0012844600751886616-0.0016668003458267051*I	-0.0040601009884169165-0.0024970495597824586*I
-0.02770565778413152-0.022220255699422264*I	-0.003354141611847675-0.020529251013293604*I	0.038389283906317115+0.013706025963089612*I	0.016612814942263476+0.050155249758150534*I	-0.0728835405614683+0.02411223847951498*I	-0.11351332327527365-0.10151348380749706*I	0.03240214887460631-0.27033769815299924*I	0.41004399201298647-0.35669812881722524*I	0.037306302397790404-0.2826626260930725*I	-0.10957051984594783-0.10507081621698738*I	-0.07585090199028063+0.036157880378819306*I	0.009190705841681659+0.05767122253184078*I	0.03733066763834142+0.0023584865940461967*I	0.006475587557511838-0.03297052492998336*I	-0.02019881323856942-0.012426245563689977*I	-0.010335757659234687+0.01927908915735655*I	0.010187445304835431+0.015923742113019244*I	0.010205406205686248-0.009696559335648157*I	-0.003942877627581347-0.01639643034460567*I	-0.008383258638177729+0.002363599378921098*I	0.0002348386396145082+0.014983449830121414*I	0.005923932413045529+0.0032861053575456638*I	0.0015356590347709892-0.012310427677642108*I	-0.003531493217686486-0.007517633774931044*I	-0.0018637333579560212+0.00869607365549526*I	0.0016578184461217926+0.010329010815975991*I	0.0011813236187310453-0.004496302682501887*I	-0.0006494422089961899-0.011741372357669796*I
-0.01953046896240112+0.02164579106220239*I	-0.01508009598217574+0.001418343365134354*I	0.014547138867090902-0.028745125346006286*I	0.035056604460005546-0.007687902182541997*I	0.002305623891043884+0.04923274377952532*I	-0.07502939777750448+0.0414201639581805*I	-0.1033705132796172-0.09455402905688168*I	0.03730630239778955-0.28266262609307385*I	0.40384398544665445-0.3672149159773331*I	0.03158064466182932-0.2755999817323623*I	-0.10662824132463615-0.09307500505518308*I	-0.07060947738313288+0.03415862725610128*I	0.008541263632683338+0.04592985017417119*I	0.03327056664992185-0.00013856296573674034*I	0.005840569691318085-0.022895952918140696*I	-0.017518212479294474-0.006296513586403436*I	-0.009325062756711402+0.011949231726554311*I	0.008682684174377446+0.00724216871995116*I	0.009518021840761164-0.005852274953791293*I	-0.003097840806699405-0.006410478315509304*I	-0.008383258638176795+0.00236359937892269*I	-0.0006101981812659353+0.004997497801027332*I	0.006611316777971365-0.0005581790243107466*I	0.0030404201652292533-0.0036288542845746524*I	-0.004542188120209604-0.00018777634412916054*I	-0.004544334117231065+0.0025663416782091305*I	0.002292836312314529+0.0002544388041339432*I	0.0052414246071485-0.0019992531227186346*I
0.012625561801954649+0.023638599064556638*I	-0.0016291884834633839+0.013429916729489799*I	-0.018412775428486704-0.01997558478049694*I	0.0002399478158729091-0.029667631324630794*I	0.03291074724397068+0.00962002329612457*I	0.01244843388670051+0.0561921985301416*I	-0.07012524425432148+0.029095236018106374*I	-0.10957051984594962-0.10507081621698991*I	0.03158064466182798-0.27559998173236405*I	0.40678626396796563-0.35521910481552954*I	0.036822069268976604-0.27759923485508076*I	-0.10727768353363454-0.10481637741285289*I	-0.07466957837155214+0.03166157769631802*I	0.007906245766489284+0.05600442218601356*I	0.035951167409195975+0.005991169011549821*I	0.006851264593840935-0.030225810348942537*I	-0.019022973609751883-0.014978086979471035*I	-0.010012447121635423+0.0157935161084114*I	0.009527720995259887+0.017228120749047362*I	0.00951802184076175-0.005852274953790007*I	-0.003942877627580254-0.01639643034460372*I	-0.007695874273250771-0.0014806850029342308*I	0.0008945629491926915+0.013679071194093867*I	0.005600621875448004+0.006771678406489888*I	0.0003598194059534832-0.009758586261861865*I	-0.003907170254017057-0.010262348355971658*I	-0.0004842331288127605+0.00506339123799257*I	0.0029422785213117438+0.011995811161804081*I
