-0.0010527156293115114-0.004069472038752155*I	-0.0017173774131621193-0.008051621816426798*I	-0.0015939351518129844-0.011859784796499073*I	-0.00024251523430517845-0.01540883516286737*I	0.0028878723479942086-0.01861647928878128*I	0.00864002773017813-0.02140508678746855*I	0.018623045972352092-0.02370409738066028*I	0.03655419100871663-0.02545293903003118*I	0.07241582053095685-0.026604263330668027*I	0.15656117977797693-0.027127029255045617*I	0.3916463833591483-0.02700783260388921*I	0.15737909643093287-0.0262429519478238*I	0.07392338023015224-0.024881505086049936*I	0.03850803262772654-0.022984099032511605*I	0.020690074967956638-0.020632073053067426*I	0.01043298873075395-0.01792649197570245*I	0.004008427839366213-0.014984099967129152*I	-0.00015643298103136535-0.011931694547807042*I	-0.0028199454558659057-0.008899449505016121*I	-0.0044029409820515964-0.0060136463275805045*I	-0.005174606910730429-0.003389329452653379*I	-0.005330564705935784-0.0011234399172178956*I	-0.005027233569702877+0.0007110238833077228*I	-0.00439703341211121+0.002069325772584868*I	-0.003554733410531144+0.002937402668439179*I	-0.0025996688001815047+0.0033321207224846767*I	-0.0016161652773571612+0.003299301334656055*I	-0.000673395929399472+0.0029096251772624815*I	0.00017468048688284177+0.002252702420083278*I	0.0008889812644836175+0.001429757498034717*I	0.001444449200186639+0.0005455020171462163*I	0.0018287124731028459-0.00030015235187146044*I	0.002040363998287422-0.001019865927320825*I	0.002087017637410241-0.001545487926276723*I	0.001983314955184326-0.0018329692023974105*I	0.0017490454697375027-0.0018651617041766841*I	0.0014075110201599965-0.0016522725636768795*I	0.000984217363272937-0.0012299395856145642*I	0.0005059205994623101-0.0006550982264619139*I
-0.0020083326680619697-0.002996306152483231*I	-0.0036577229809632533-0.005985090711467536*I	-0.004590963842355319-0.008953158499142957*I	-0.004446421546700504-0.01187673060020612*I	-0.0028316707378507663-0.014717978217456018*I	0.000748934797349252-0.017423523990175428*I	0.007077650536294769-0.019925219108240563*I	0.017701369045452733-0.022143253361755863*I	0.036277342432860515-0.02399139058031378*I	0.07273382399456928-0.02538384824871052*I	0.15737909643093287-0.026242951947823792*I	0.3928359395947311-0.026505489441228564*I	0.15879186997284295-0.026119737707243382*I	0.0754045264534607-0.025093083021979514*I	0.03990952920317574-0.023454211897492947*I	0.02188253901436895-0.02126467335761387*I	0.0113152654869974-0.018618803117819414*I	0.004514348438828672-0.01563919819359113*I	-0.00005449237400160556-0.012469322991304743*I	-0.0031108190815803-0.009264023537684742*I	-0.005039609451036055-0.006178755581161318*I	-0.006079949199014483-0.0033584481554443206*I	-0.006405366080173236-0.00092698037989829*I	-0.006159740762182888+0.0010217839957238257*I	-0.005473255229374651+0.002430584039768496*I	-0.004468651672244567+0.003282355530948929*I	-0.003262551432944886+0.0036004821226736953*I	-0.0019642570637618878+0.0034456577186889642*I	-0.0006733959293994719+0.0029096251772624793*I	0.0005227722732875749+0.00210634603605036*I	0.0015518638972470244+0.0011613960978456776*I	0.002358367461900114+0.00020054915463643192*I	0.002904934290366366-0.0006614106190551439*I	0.00317287119076755-0.0013306260397370044*I	0.0031618190116478387-0.0017419474635964234*I	0.0028886572434685532-0.0018638504996065747*I	0.0023857139387221506-0.0017000524505959794*I	0.0016983846458745835-0.001287698531008367*I	0.0008822767562433549-0.0006923111421169491*I
-0.0026050073516517345-0.0019156186727153862*I	-0.004881919097255152-0.0038978428351993974*I	-0.006510209375850755-0.0060020365151746075*I	-0.00718011934590088-0.008262301553731631*I	-0.006585359097345433-0.010683775301600267*I	-0.004394047931734097-0.013238110538228069*I	-0.00017274212955008348-0.015862679971271065*I	0.006800801960438663-0.0184636706585232*I	0.01801937250906515-0.02092283827979838*I	0.037095259085816366-0.023107313273091994*I	0.07392338023015223-0.024881505086049933*I	0.158791869972843-0.02611973770724337*I	0.39431708581803954-0.026717067377158163*I	0.16019336654829228-0.02658985057222473*I	0.07659699049987301-0.02572568332652594*I	0.0407918059594192-0.024146523039609933*I	0.022388459613831402-0.021919771584075837*I	0.011417206094027167-0.019156431561317123*I	0.004223474813114276-0.016003772226259757*I	-0.00069116084298606-0.01263443224488556*I	-0.004016161369864346-0.009233142240475688*I	-0.006114410825273499-0.005982296043841719*I	-0.007212456391494484-0.0030476880430282257*I	-0.007481587897436662-0.0005657221127146711*I	-0.007073659023896302+0.0013667368582335666*I	-0.00613613786213802+0.002698945439957509*I	-0.004816743458649285+0.0034287119149818317*I	-0.003262551432944887+0.0036004821226736945*I	-0.0016161652773571602+0.0032993013346560534*I	-0.000010513296636076614+0.0026412637770734508*I	0.001436690535001032+0.0017613931735405897*I	0.002628085714510521+0.0008001378306620103*I	0.003490874654380216-0.00011021095777972917*I	0.003979735664603935-0.0008578701563748245*I	0.0040782134790517495-0.0013615073369461494*I	0.0037984874806324628-0.0015768382100157018*I	0.0031795308691831194-0.0014992764669380472*I	0.0022837733316925543-0.0011624240070983542*I	0.0011924640464122658-0.0006326003045464475*I
-0.0028735864291931723-0.0009015366827161764*I	-0.005457493746539213-0.001932564476422469*I	-0.007471074600800695-0.003206985889788098*I	-0.008649146926495654-0.004809081216568791*I	-0.008742496539784176-0.006782433874503707*I	-0.007507036024244735-0.009122931282695944*I	-0.004670896507590169-0.011776562088510736*I	0.0001452613340623669-0.014642264889313594*I	0.0076187186133945635-0.017579593351301426*I	0.01920892874464818-0.020420495117137803*I	0.03850803262772652-0.022984099032511567*I	0.0754045264534607-0.025093083021979486*I	0.16019336654829214-0.0265898505722247*I	0.3955095498644518-0.027349667681704576*I	0.16107564330453558-0.02728216171434168*I	0.0771029110993354-0.026380781552987915*I	0.04089374656644893-0.024684151483107614*I	0.022097585988116997-0.02228434561674445*I	0.010780537625042701-0.019321540814897918*I	0.003318132524830234-0.01597289092905069*I	-0.0017659622172234923-0.012437972707565961*I	-0.0051486685623443355-0.008922382128059597*I	-0.007190632642536913-0.005621037776658102*I	-0.008126374653207888-0.002702735180518492*I	-0.00814447053020002-0.00029736071252566487*I	-0.007421750810301011+0.0015130932422664643*I	-0.006136137862138011+0.002698945439957502*I	-0.004468651672244558+0.0032823555309489196*I	-0.0025996688001814986+0.003332120722484669*I	-0.0007022470156437176+0.0029543484721462894*I	0.0010657085206273991+0.002280005509889796*I	0.002569197727481106+0.001450633061124446*I	0.0037028870887480594+0.0006036782933423502*I	0.00439621694266438-0.00014109225498885224*I	0.004616404133588527-0.0006927609027940808*I	0.004369087104766287-0.000996933304277602*I	0.003696546873602841-0.001039209766518059*I	0.002673610269720784-0.0008441782404761163*I	0.0014014965754491904-0.0004701128649813989*I
-0.0028524863948874747-0.000016945803707088567*I	-0.005462741932738699-0.00021067973730488646*I	-0.007596431297184102-0.0007396091778166737*I	-0.00903345179468397-0.0017271182105601988*I	-0.009570823853394925-0.003248237197664487*I	-0.009019345115640223-0.005320885424786402*I	-0.007189032560632263-0.007902516200738516*I	-0.003852979854634243-0.010892484781288986*I	0.0013348175696454208-0.014139921726653043*I	0.009031492155304764-0.01745637911072103*I	0.020690074967956645-0.02063207305306739*I	0.03990952920317573-0.02345421189749292*I	0.07659699049987294-0.025725683326525917*I	0.16107564330453553-0.02728216171434166*I	0.39601547046391405-0.02800476590816654*I	0.1611775839115653-0.027819790157839388*I	0.076812037473621-0.02674535558565653*I	0.040257078097464476-0.024849260736688427*I	0.021192243699832962-0.022253464319535385*I	0.00970573625080528-0.019125081277578327*I	0.002185625332350248-0.0156621308166346*I	-0.0028421840344869027-0.012076714440382356*I	-0.00606258682405773-0.00857742926554987*I	-0.007853515275300269-0.00535267637646911*I	-0.008474466439612595-0.0025563787964856003*I	-0.008144470530200022-0.0002973607125256732*I	-0.00707365902389629+0.0013667368582335538*I	-0.005473255229374635+0.002430584039768483*I	-0.003554733410531132+0.0029374026684391694*I	-0.0015234469829180422+0.0029708624553010303*I	0.0004302601768363325+0.0026435883597301637*I	0.0021405098948649092+0.002083545972570156*I	0.0034745400157652423+0.0014197517639153447*I	0.004339555557732621+0.0007687875469231161*I	0.0046870905683788905+0.0002234817776797162*I	0.0045144635265588805-0.00015513245929642006*I	0.0038631665053039314-0.00034183507781565585*I	0.0028142701173594635-0.0003468986244010936*I	0.0014811462233085112-0.00021157793592966318*I
-0.0025891555035455227+0.0006908569454112825*I	-0.004991423945532345+0.0011760094948986928*I	-0.007025119126621963+0.001269187941922993*I	-0.008518108224083352+0.0008212348410876031*I	-0.009310300370539993-0.0002655697608429192*I	-0.009252820389782436-0.002027822115707092*I	-0.008201428462684282-0.004436808117564691*I	-0.005999476325049185-0.0074001730380779925*I	-0.0024402063127240132-0.010769270540708635*I	0.002815963792953917-0.014351499662582676*I	0.010432988730753975-0.017926491975702417*I	0.02188253901436897-0.02126467335761385*I	0.04079180595941918-0.024146523039609916*I	0.07710291109933545-0.026380781552987894*I	0.16117758391156536-0.02781979015783937*I	0.3957245968382001-0.02836933994083516*I	0.16054091544258103-0.027984899411420194*I	0.07590669518533699-0.026714474288447473*I	0.03918227672322705-0.02465280119936883*I	0.020059736507352984-0.021942704207119298*I	0.008629514433541877-0.018763823010394712*I	0.0012717070706368574-0.015317177954124876*I	-0.0035050666672502536-0.011808353040193363*I	-0.006410678610462437-0.008431072881516982*I	-0.007853515275300264-0.005352676376469121*I	-0.008126374653207874-0.002702735180518511*I	-0.007481587897436643-0.0005657221127146914*I	-0.006159740762182871+0.0010217839957238069*I	-0.004397033412111193+0.0020693257725848528*I	-0.0024222262180511006+0.0026266425560230546*I	-0.00044864560868055633+0.002774402917981405*I	0.0013356024651204408+0.002612707062521081*I	0.00277717836384944+0.002248655226150942*I	0.00376541364147972+0.0017843257965839342*I	0.004237614950702944+0.001306415990420797*I	0.004181169968916508+0.0008785800041416806*I	0.0036321867703154806+0.0005371786828205605*I	0.002670702458891643+0.00029076522673080764*I	0.0014127735419102651+0.00012321424058031074*I
-0.0021389375506448635+0.0011929552986057752*I	-0.00415153269742877+0.0021707246246391513*I	-0.005913100872431585+0.002736853513802953*I	-0.007301967702477958+0.0027307363916402533*I	-0.00820010476047083+0.00204164992304498*I	-0.008492383717584021+0.0006185075463787711*I	-0.008063264154199334-0.0015254789530465885*I	-0.006788654920774022-0.004313593876984351*I	-0.004518330101740666-0.007611750974007639*I	-0.0010387097372747953-0.01123938340569002*I	0.004008427839366239-0.014984099967129134*I	0.01131526548699742-0.018618803117819393*I	0.02238845961383141-0.021919771584075827*I	0.04089374656644891-0.024684151483107594*I	0.076812037473621-0.026745355585656515*I	0.16054091544258092-0.02798489941142019*I	0.39481925454991584-0.0283384586436261*I	0.15946611406834346-0.027788439874100585*I	0.07477418799285698-0.026403714176031358*I	0.038106054905963645-0.0242915429321852*I	0.01914581824563959-0.021597751344609558*I	0.007966631800778518-0.018495461610205714*I	0.0009236152842321569-0.015170821570091983*I	-0.0035050666672502397-0.01180835304019337*I	-0.006062586824057708-0.008577429265549896*I	-0.007190632642536882-0.005621037776658133*I	-0.007212456391494452-0.003047688043028254*I	-0.006405366080173207-0.0009269803798983153*I	-0.00502723356970285+0.0007110238833077025*I	-0.0033222320378737255+0.0018728662352652402*I	-0.0015168839297670165+0.0025957612588139857*I	0.00018802286030394737+0.0029395121715622067*I	0.0016264760908348886+0.0029772810951896873*I	0.002675237756819735+0.0027862836696486404*I	0.0032594930420173094+0.002439424023045916*I	0.0033553381944595208+0.0019987271325377933*I	0.0029887059225041993+0.0015111803086881566*I	0.0022306901948662685+0.0010072915478019737*I	0.0011895562355831242+0.0005023431626604753*I
-0.0015623771938832395+0.0014798676792278631*I	-0.003060614477544087+0.002753799317510028*I	-0.004428381273284748+0.0036322730743563974*I	-0.005595097408819044+0.003957268595760313*I	-0.0064840510495219675+0.0036148136988619246*I	-0.007010548524887717+0.002543993085705462*I	-0.007079610175673751+0.0007417217869590859*I	-0.006582117930890802-0.001737056888976257*I	-0.005387158345324791-0.004783706741965767*I	-0.0033258660553283333-0.008244351278554118*I	-0.00015643298103133865-0.01193169454780702*I	0.004514348438828688-0.015639198193591112*I	0.011417206094027167-0.019156431561317102*I	0.022097585988117018-0.022284345616744434*I	0.04025707809746449-0.02484926073668841*I	0.07590669518533698-0.026714474288447455*I	0.15946611406834346-0.02778843987410059*I	0.3936867473574359-0.028027698531210003*I	0.1583898922510801-0.027427181606916963*I	0.07386026973114365-0.026058761313521632*I	0.037443172273200306-0.024023181531996212*I	0.018797726459234887-0.021451394960576686*I	0.007966631800778539-0.018495461610205738*I	0.0012717070706368837-0.015317177954124909*I	-0.002842184034486868-0.01207671444038239*I	-0.005148668562344299-0.008922382128059634*I	-0.006114410825273458-0.005982296043841756*I	-0.006079949199014444-0.0033584481554443523*I	-0.005330564705935754-0.0011234399172179196*I	-0.004121891281418784+0.000680142586098645*I	-0.0026855635688892423+0.002037975488846056*I	-0.0012260103040525896+0.002960335291482608*I	0.00008608225327421991+0.0034771406150599232*I	0.001120555491372457+0.003632379321651687*I	0.0017929610005762901+0.0034785948117656523*I	0.002067028995604984+0.003072024327592406*I	0.0019538416190102935+0.002468839997519218*I	0.0015075596991956713+0.001722758244617833*I	0.0008179166529559982+0.0008840773072216672*I
-0.0009216769268992216+0.0015608440189042486*I	-0.0018392257697392176+0.0029414161289451047*I	-0.002742611013931542+0.003974214399467381*I	-0.003610464620328749+0.0045163503815780605*I	-0.004405541173235913+0.004459611758420785*I	-0.005071277507611693+0.003738027939442225*I	-0.005529402301579174+0.0023324151497757803*I	-0.0056781136002245075+0.00027160892197765536*I	-0.00538965388447846-0.0023696571935227506*I	-0.004504881589081332-0.005476017884082783*I	-0.0028199454558658827-0.00889944950501612*I	-0.0000544923740015898-0.012469322991304736*I	0.004223474813114283-0.016003772226259733*I	0.010780537625042707-0.019321540814897925*I	0.021192243699832965-0.02225346431953538*I	0.03918227672322704-0.02465280119936883*I	0.07477418799285702-0.026403714176031365*I	0.15838989225108-0.027427181606916973*I	0.3927728290957225-0.027682745668700263*I	0.15772700961831676-0.027158820206727965*I	0.07351217794473891-0.02591240492948873*I	0.0374431722732003-0.024023181531996233*I	0.019145818245639618-0.021597751344609607*I	0.008629514433541914-0.018763823010394774*I	0.002185625332350293-0.01566213081663466*I	-0.0017659622172234433-0.012437972707566013*I	-0.004016161369864296-0.009233142240475731*I	-0.005039609451036011-0.006178755581161356*I	-0.00517460691073039-0.003389329452653406*I	-0.004693896236951284-0.0009583306636370976*I	-0.003831017655704373+0.0010447166187672746*I	-0.002787504175918986+0.0025756039323437795*I	-0.001731930903515039+0.0036154335179446172*I	-0.0007961945029692429+0.004169451757176945*I	-0.00007190855503988644+0.0042649796261981865*I	0.0003914644251270482+0.003948707676747087*I	0.0005858827722964429+0.0032836022635220896*I	0.0005410680771000152+0.0023456257569389174*I	0.00031800346361254253+0.0012204150819573603*I
-0.0002768485758559751+0.0014615484497172379*I	-0.0006036734632866711+0.0027812591008615946*I	-0.0010213091167832107+0.003825493436166758*I	-0.0015530547783484058+0.004476557562127841*I	-0.002197691078418464+0.004639564622158347*I	-0.0029243949499273675+0.004248033822491093*I	-0.0036697809321624432+0.0032679150744607875*I	-0.004336938255166826+0.0016998148452292779*I	-0.00479583684398104-0.00042070222013936584*I	-0.004883733285016006-0.0030247554199847545*I	-0.004402940982051584-0.006013646327580498*I	-0.0031108190815802897-0.009264023537684735*I	-0.0006911608429860578-0.012634432244885547*I	0.0033181325248302284-0.015972890929050677*I	0.009705736250805265-0.019125081277578317*I	0.020059736507352953-0.021942704207119284*I	0.038106054905963596-0.02429154293218519*I	0.07386026973114358-0.026058761313521632*I	0.15772700961831668-0.027158820206727954*I	0.39242473730931754-0.02753638928466737*I	0.1577270096183167-0.02715882020672798*I	0.07386026973114361-0.026058761313521677*I	0.038106054905963686-0.02429154293218527*I	0.02005973650735304-0.021942704207119353*I	0.009705736250805341-0.019125081277578396*I	0.003318132524830297-0.015972890929050753*I	-0.0006911608429859985-0.012634432244885613*I	-0.003110819081580243-0.009264023537684785*I	-0.004402940982051545-0.006013646327580536*I	-0.004883733285015987-0.0030247554199847736*I	-0.004795836843981036-0.00042070222013937045*I	-0.004336938255166832+0.0016998148452292865*I	-0.0036697809321624597+0.0032679150744608066*I	-0.0029243949499273923+0.004248033822491122*I	-0.0021976910784184942+0.004639564622158385*I	-0.0015530547783484353+0.004476557562127876*I	-0.0010213091167832371+0.0038254934361667903*I	-0.0006036734632866903+0.0027812591008616206*I	-0.0002768485758559854+0.0014615484497172513*I
0.0003180034636125497+0.0012204150819573466*I	0.0005410680771000287+0.002345625756938892*I	0.0005858827722964616+0.0032836022635220575*I	0.0003914644251270688+0.003948707676747048*I	-0.00007190855503986607+0.004264979626198146*I	-0.0007961945029692263+0.00416945175717691*I	-0.0017319309035150293+0.00361543351794459*I	-0.002787504175918985+0.002575603932343762*I	-0.0038310176557043796+0.0010447166187672694*I	-0.004693896236951303-0.0009583306636370896*I	-0.00517460691073042-0.0033893294526533848*I	-0.005039609451036051-0.0061787555811613215*I	-0.004016161369864345-0.009233142240475691*I	-0.0017659622172234953-0.012437972707565956*I	0.002185625332350239-0.0156621308166346*I	0.008629514433541857-0.018763823010394722*I	0.019145818245639563-0.021597751344609565*I	0.037443172273200265-0.024023181531996216*I	0.07351217794473891-0.025912404929488733*I	0.1577270096183167-0.02715882020672798*I	0.39277282909572236-0.027682745668700298*I	0.15838989225108008-0.027427181606917025*I	0.07477418799285707-0.02640371417603142*I	0.039182276723227126-0.02465280119936889*I	0.021192243699833035-0.022253464319535468*I	0.01078053762504278-0.01932154081489799*I	0.004223474813114345-0.016003772226259802*I	-0.000054492374001537564-0.012469322991304793*I	-0.002819945455865843-0.008899449505016154*I	-0.004504881589081304-0.0054760178840828075*I	-0.005389653884478449-0.0023696571935227628*I	-0.005678113600224511+0.0002716089219776559*I	-0.005529402301579186+0.002332415149775793*I	-0.00507127750761171+0.003738027939442246*I	-0.004405541173235942+0.004459611758420812*I	-0.0036104646203287817+0.004516350381578089*I	-0.0027426110139315693+0.003974214399467406*I	-0.0018392257697392386+0.0029414161289451255*I	-0.0009216769268992332+0.0015608440189042608*I
0.0008179166529560023+0.0008840773072216543*I	0.0015075596991956778+0.0017227582446178084*I	0.0019538416190103035+0.002468839997519186*I	0.002067028995604994+0.003072024327592368*I	0.0017929610005763+0.003478594811765612*I	0.0011205554913724643+0.0036323793216516504*I	0.00008608225327422265+0.003477140615059891*I	-0.001226010304052593+0.0029603352914825843*I	-0.002685563568889253+0.002037975488846042*I	-0.004121891281418804+0.0006801425860986413*I	-0.005330564705935783-0.0011234399172179122*I	-0.006079949199014478-0.0033584481554443358*I	-0.006114410825273496-0.005982296043841731*I	-0.00514866856234434-0.00892238212805961*I	-0.0028421840344869075-0.01207671444038236*I	0.0012717070706368457-0.015317177954124878*I	0.007966631800778504-0.018495461610205714*I	0.018797726459234863-0.02145139496057668*I	0.037443172273200265-0.024023181531996236*I	0.0738602697311436-0.026058761313521677*I	0.15838989225108005-0.02742718160691702*I	0.3936867473574359-0.028027698531210066*I	0.15946611406834355-0.027788439874100675*I	0.07590669518533708-0.026714474288447546*I	0.04025707809746456-0.024849260736688517*I	0.02209758598811709-0.022284345616744545*I	0.011417206094027245-0.019156431561317192*I	0.004514348438828748-0.015639198193591188*I	-0.00015643298103129436-0.011931694547807077*I	-0.003325866055328306-0.008244351278554156*I	-0.00538715834532478-0.004783706741965793*I	-0.006582117930890803-0.0017370568889762657*I	-0.007079610175673761+0.0007417217869590896*I	-0.007010548524887735+0.0025439930857054775*I	-0.006484051049521997+0.0036148136988619468*I	-0.005595097408819077+0.003957268595760339*I	-0.00442838127328478+0.0036322730743564213*I	-0.003060614477544112+0.002753799317510047*I	-0.0015623771938832525+0.0014798676792278742*I
0.0011895562355831242+0.0005023431626604639*I	0.002230690194866269+0.0010072915478019522*I	0.0029887059225042+0.0015111803086881267*I	0.0033553381944595203+0.0019987271325377586*I	0.003259493042017309+0.0024394240230458776*I	0.0026752377568197323+0.0027862836696486044*I	0.0016264760908348832+0.002977281095189657*I	0.0001880228603039364+0.0029395121715621803*I	-0.0015168839297670345+0.002595761258813967*I	-0.0033222320378737485+0.0018728662352652287*I	-0.0050272335697028785+0.0007110238833076984*I	-0.0064053660801732335-0.0009269803798983133*I	-0.007212456391494484-0.0030476880430282457*I	-0.007190632642536913-0.0056210377766581264*I	-0.006062586824057733-0.008577429265549885*I	-0.0035050666672502583-0.011808353040193368*I	0.0009236152842321459-0.015170821570091995*I	0.007966631800778522-0.018495461610205734*I	0.019145818245639594-0.02159775134460961*I	0.03810605490596366-0.024291542932185245*I	0.07477418799285705-0.02640371417603143*I	0.15946611406834355-0.027788439874100672*I	0.3948192545499161-0.028338458643626198*I	0.160540915442581-0.027984899411420298*I	0.07681203747362117-0.026745355585656636*I	0.04089374656644903-0.024684151483107715*I	0.022388459613831492-0.021919771584075924*I	0.011315265486997494-0.018618803117819476*I	0.004008427839366291-0.014984099967129192*I	-0.0010387097372747617-0.01123938340569007*I	-0.004518330101740647-0.0076117509740076675*I	-0.006788654920774016-0.004313593876984369*I	-0.008063264154199336-0.0015254789530465918*I	-0.008492383717584033+0.0006185075463787787*I	-0.008200104760470854+0.0020416499230449946*I	-0.007301967702477986+0.0027307363916402724*I	-0.005913100872431608+0.002736853513802973*I	-0.0041515326974287895+0.002170724624639166*I	-0.0021389375506448752+0.0011929552986057839*I
0.0014127735419102604+0.00012321424058030025*I	0.0026707024588916357+0.00029076522673078764*I	0.003632186770315472+0.0005371786828205329*I	0.004181169968916495+0.0008785800041416466*I	0.004237614950702932+0.0013064159904207595*I	0.0037654136414797075+0.0017843257965838967*I	0.002777178363849424+0.0022486552261509057*I	0.0013356024651204222+0.0026127070625210492*I	-0.0004486456086805781+0.0027744029179813776*I	-0.0024222262180511266+0.002626642556023032*I	-0.004397033412111216+0.002069325772584837*I	-0.006159740762182889+0.0010217839957237969*I	-0.007481587897436658-0.0005657221127146964*I	-0.00812637465320788-0.0027027351805185146*I	-0.007853515275300265-0.005352676376469121*I	-0.00641067861046244-0.008431072881516987*I	-0.0035050666672502505-0.011808353040193374*I	0.0012717070706368678-0.015317177954124898*I	0.008629514433541891-0.018763823010394764*I	0.020059736507353-0.02194270420711936*I	0.039182276723227084-0.02465280119936889*I	0.07590669518533703-0.026714474288447563*I	0.160540915442581-0.02798489941142029*I	0.3957245968382001-0.028369339940835268*I	0.16117758391156548-0.027819790157839502*I	0.07710291109933556-0.02638078155298802*I	0.040791805959419274-0.024146523039610006*I	0.021882539014369047-0.021264673357613933*I	0.010432988730754033-0.017926491975702476*I	0.0028159637929539593-0.014351499662582718*I	-0.0024402063127239846-0.010769270540708665*I	-0.005999476325049163-0.00740017303807801*I	-0.008201428462684268-0.004436808117564697*I	-0.009252820389782437-0.002027822115707089*I	-0.009310300370540004-0.0002655697608429118*I	-0.008518108224083373+0.0008212348410876151*I	-0.007025119126621978+0.0012691879419230055*I	-0.0049914239455323625+0.0011760094948987032*I	-0.002589155503545531+0.0006908569454112884*I
0.0014811462233085054-0.00021157793592967196*I	0.0028142701173594522-0.0003468986244011107*I	0.003863166505303918-0.0003418350778156802*I	0.004514463526558861-0.00015513245929645004*I	0.004687090568378871+0.00022348177767968235*I	0.004339555557732601+0.0007687875469230812*I	0.003474540015765223+0.00141975176391531*I	0.002140509894864887+0.0020835459725701234*I	0.0004302601768363073+0.0026435883597301364*I	-0.0015234469829180676+0.002970862455301002*I	-0.003554733410531156+0.0029374026684391447*I	-0.005473255229374655+0.0024305840397684624*I	-0.007073659023896302+0.001366736858233536*I	-0.00814447053020002-0.00029736071252569246*I	-0.008474466439612588-0.002556378796485621*I	-0.007853515275300264-0.005352676376469137*I	-0.006062586824057716-0.008577429265549903*I	-0.002842184034486877-0.012076714440382401*I	0.0021856253323502828-0.01566213081663467*I	0.009705736250805322-0.0191250812775784*I	0.021192243699833035-0.022253464319535485*I	0.040257078097464566-0.02484926073668853*I	0.0768120374736212-0.02674535558565664*I	0.1611775839115655-0.027819790157839513*I	0.3960154704639146-0.02800476590816666*I	0.1610756433045358-0.027282161714341797*I	0.07659699049987315-0.025725683326526024*I	0.039909529203175836-0.02345421189749301*I	0.020690074967956718-0.020632073053067464*I	0.009031492155304827-0.01745637911072109*I	0.0013348175696454613-0.014139921726653088*I	-0.0038529798546342135-0.010892484781289014*I	-0.007189032560632243-0.007902516200738532*I	-0.009019345115640212-0.0053208854247864075*I	-0.00957082385339493-0.003248237197664489*I	-0.009033451794683981-0.0017271182105601944*I	-0.0075964312971841105-0.000739609177816668*I	-0.005462741932738711-0.00021067973730488107*I	-0.002852486394887482-0.000016945803707085396*I
0.0014014965754491802-0.0004701128649814061*I	0.002673610269720764-0.0008441782404761306*I	0.003696546873602816-0.0010392097665180796*I	0.004369087104766257-0.000996933304277629*I	0.004616404133588493-0.0006927609027941122*I	0.004396216942664351-0.00014109225498888623*I	0.0037028870887480295+0.0006036782933423155*I	0.0025691977274810754+0.0014506330611244109*I	0.0010657085206273724+0.0022800055098897627*I	-0.0007022470156437402+0.002954348472146259*I	-0.0025996688001815147+0.003332120722484642*I	-0.004468651672244569+0.003282355530948892*I	-0.0061361378621380145+0.0026989454399574753*I	-0.007421750810300999+0.001513093242266436*I	-0.008144470530200001-0.0002973607125256947*I	-0.008126374653207856-0.0027027351805185246*I	-0.00719063264253688-0.005621037776658144*I	-0.005148668562344301-0.008922382128059635*I	-0.001765962217223453-0.012437972707566008*I	0.003318132524830277-0.01597289092905075*I	0.010780537625042755-0.019321540814897998*I	0.022097585988117063-0.022284345616744524*I	0.04089374656644901-0.024684151483107698*I	0.0771029110993355-0.026380781552987995*I	0.1610756433045356-0.02728216171434179*I	0.39550954986445197-0.027349667681704666*I	0.1601933665482923-0.026589850572224783*I	0.07540452645346078-0.025093083021979556*I	0.03850803262772662-0.022984099032511623*I	0.01920892874464825-0.02042049511713784*I	0.007618718613394622-0.01757959335130145*I	0.0001452613340624146-0.014642264889313614*I	-0.004670896507590128-0.011776562088510746*I	-0.0075070360242447025-0.009122931282695949*I	-0.008742496539784157-0.006782433874503712*I	-0.008649146926495644-0.004809081216568792*I	-0.007471074600800688-0.003206985889788097*I	-0.005457493746539215-0.0019325644764224671*I	-0.0028735864291931723-0.000901536682716175*I
