0.4171197891881856-0.057347004615974806*I	0.18684586868529743-0.09442557293195776*I	0.06561854954067368-0.09989450958817349*I	-0.0043743627139337425-0.07582602464996263*I	-0.035661015345832645-0.03584259966716566*I	-0.03630721009041532+0.0019679838803057866*I	-0.019024413778613077+0.023591177022435707*I	0.0014435944047833885+0.024799962389996526*I	0.013973038648891819+0.011494089312000213*I	0.014767299790535694-0.004940313443304153*I	0.007064310180541873-0.01432399418854519*I	-0.002433515563817321-0.012718121240821778*I	-0.00797360818327843-0.003352501855309687*I	-0.0075513948840702965+0.0065154154071735745*I	-0.0029865357522783696+0.010537770606192442*I	0.0021056043086727094+0.0069747823465338855*I	0.004797696431665923-0.000850031829190747*I	0.004272606425359908-0.007245909162695161*I	0.0016587469032088586-0.008043456191572207*I	-0.001172773988731176-0.003162962838816705*I	-0.0028282162199457584+0.0036464910459224867*I	-0.002903510786774564+0.007541466170780197*I	-0.0017540524788236343+0.005894426109956947*I
0.18684586868529737-0.09442557293195776*I	0.48273833872885924-0.15724151420414822*I	0.18247150597136347-0.17025159758192035*I	0.02995753419484101-0.13573710925533927*I	-0.0406815728043491-0.07385804076965698*I	-0.05468542912444571-0.012251422644730085*I	-0.03486361568563186+0.026767946270302236*I	-0.005051375129721074+0.03508526633443593*I	0.016210894195319337+0.019859648946692447*I	0.02103734882943398-0.002829904876544847*I	0.012333784226718663-0.01765843468412583*I	-0.0009092980027362987-0.01767649604385484*I	-0.009984910447887413-0.006202705833648278*I	-0.010960143935556653+0.0071852687508825765*I	-0.005445790575397457+0.013490197753707201*I	0.0018111606793876896+0.009687738777001409*I	0.006378210734032754-0.00027112681616153566*I	0.006456443334874917-0.008893488020763155*I	0.0030998324366288354-0.010408872001511991*I	-0.0011694693167368442-0.0043969651456497805*I	-0.00407628477550573+0.0043785033319634755*I	-0.004582268698769411+0.009540917155879437*I	-0.0029035107867745836+0.007541466170780205*I
0.06561854954067366-0.09989450958817346*I	0.18247150597136352-0.17025159758192032*I	0.44707732338302625-0.19308411387131394*I	0.1461642958809481-0.16828361370161474*I	0.01093312041622784-0.11214593223290376*I	-0.03923797839956566-0.049058078379660676*I	-0.04071239047555359-0.0007573333327299782*I	-0.020096315895095605+0.021827632826998147*I	0.0020129350508215097+0.020761272145890925*I	0.013777378631502772+0.007141527705870936*I	0.013063740646156256-0.006182406731854338*I	0.004782389342648942-0.011143019276952243*I	-0.0038958337550142404-0.007138725437662656*I	-0.007879306139214363+0.0007720765128851045*I	-0.006162447503890386+0.006335236921691175*I	-0.0011731841500371783+0.006244288591011359*I	0.003469907582596931+0.001644282585428616*I	0.005205436745301919-0.0034340896549786607*I	0.003628227114929384-0.005246996974840902*I	0.00019632164985435317-0.0028674058307318765*I	-0.002923521795560514+0.001497460964307177*I	-0.004076284775505813+0.00437850333196352*I	-0.002828216219945829+0.003646491045922521*I
-0.004374362713933741-0.0758260246499625*I	0.02995753419484095-0.13573710925533897*I	0.14616429588094806-0.1682836137016146*I	0.428052909604413-0.16949293684887856*I	0.14760789028573149-0.14348365131161858*I	0.024906159065119973-0.10065184292090393*I	-0.02447067860902928-0.053998391822965015*I	-0.033648080295010714-0.015081327521275105*I	-0.022529831458911773+0.009109511586176615*I	-0.005960673132455787+0.01740877029058155*I	0.006225983747433434+0.01365694311304466*I	0.010077204893878606+0.004355363874337943*I	0.00688799365132219-0.004168236930418896*I	0.0009018626766521763-0.007988757266854244*I	-0.0036066997138539053-0.006473832649811049*I	-0.004503700600680898-0.0017082192698819993*I	-0.002345958138767721+0.0030813257521938742*I	0.0006416913626516771+0.0052907736313506015*I	0.002301925958527619+0.004107376515801315*I	0.0018741746361057574+0.0006474291351160398*I	0.00019632164985418723-0.002867405830731768*I	-0.0011694693167370687-0.004396965145649652*I	-0.00117277398873133-0.0031629628388166247*I
-0.03566101534583259-0.03584259966716555*I	-0.040681572804349024-0.07385804076965674*I	0.01093312041622793-0.11214593223290362*I	0.1476078902857316-0.14348365131161858*I	0.44202594825330555-0.1579988475368789*I	0.16237519007626788-0.14842396475492328*I	0.03197046924566288-0.11497583710944942*I	-0.026904194172845345-0.06671651306378681*I	-0.041621688478287844-0.018433829376584637*I	-0.03008122634298092+0.015624926993350323*I	-0.0089472088847333+0.02794654089677393*I	0.008331588056106733+0.02063172545957816*I	0.014874901325545014+0.003505332045146468*I	0.011160600076682644-0.011414146093115038*I	0.002560609579861742-0.016032213458427518*I	-0.004779473702584253-0.009636795488628709*I	-0.0073319168206258814+0.001938271776039802*I	-0.0052494689255417675+0.010622791922973726*I	-0.001112361116171812+0.011185199741307519*I	0.0023019259585274243+0.004107376515801508*I	0.003628227114929032-0.005246996974840635*I	0.0030998324366284537-0.01040887200151175*I	0.0016587469032086123-0.008043456191572073*I
-0.036307210090415216+0.0019679838803058924*I	-0.054685429124445586-0.012251422644729889*I	-0.03923797839956551-0.04905807837966048*I	0.024906159065120077-0.10065184292090383*I	0.16237519007626794-0.1484239647549232*I	0.4490902584338483-0.1723228417254246*I	0.1599416745124518-0.1611420859957454*I	0.023996861062385758-0.11832833896475922*I	-0.03445558905691449-0.06020109765661337*I	-0.04460822423056544-0.007896058770392398*I	-0.02797562203430778+0.022599709339883853*I	-0.0041495124530671395+0.027096509067582642*I	0.012604194481466931+0.01338581629688229*I	0.016533648228754402-0.004538124146426543*I	0.00998782608795225-0.014577108931932517*I	-0.0002676066400831431-0.012385722412505646*I	-0.007682984489358113-0.002095329317848863*I	-0.009085969299449203+0.007832697885996713*I	-0.00524946892554191+0.010622791922973983*I	0.0006416913626513505+0.00529077363135102*I	0.00520543674530145-0.0034340896549782222*I	0.006456443334874445-0.008893488020762803*I	0.004272606425359612-0.00724590916269497*I
-0.01902441377861295+0.02359117702243577*I	-0.03486361568563165+0.02676794627030236*I	-0.0407123904755534-0.0007573333327298581*I	-0.02447067860902919-0.05399839182296496*I	0.03197046924566288-0.11497583710944943*I	0.15994167451245178-0.16114208599574545*I	0.44111665025057084-0.1756753435807347*I	0.15239027962838253-0.15462667058857235*I	0.021010325310107977-0.10779056835856736*I	-0.03234998474824161-0.05322631531008004*I	-0.039810527798899605-0.00874609059958366*I	-0.023703015608947976+0.015353800177188232*I	-0.0024907655498581107+0.019053052876010026*I	0.011431420492736277+0.01022285345806523*I	0.01370543200880938-0.0008916331005043492*I	0.007084315301178383-0.007035642761152499*I	-0.002021659118906398-0.006491296302548669*I	-0.007682984489358205-0.002095329317848573*I	-0.007331916820626079+0.0019382717760403107*I	-0.0023459581387680443+0.00308132575219447*I	0.0034699075825965183+0.0016442825854291604*I	0.006378210734032358-0.0002711268161611322*I	0.004797696431665678-0.000850031829190538*I
0.0014435944047835208+0.024799962389996547*I	-0.005051375129720851+0.03508526633443594*I	-0.020096315895095397+0.021827632826998126*I	-0.0336480802950106-0.015081327521275183*I	-0.026904194172845286-0.06671651306378694*I	0.023996861062385712-0.11832833896475947*I	0.15239027962838253-0.15462667058857243*I	0.43813011449829314-0.16513757297454304*I	0.15449588393705524-0.14765188824203926*I	0.025808021741773574-0.10864060018775883*I	-0.02807737832288211-0.060472224472775615*I	-0.038151780895690914-0.01678954679115601*I	-0.024875789597678943+0.012190837338371601*I	-0.005318981769803368+0.02269954392193267*I	0.008527909705962256+0.017764319628845587*I	0.011951379529986038+0.005002793009452766*I	0.007084315301178231-0.007035642761152227*I	-0.0002676066400833526-0.012385722412505148*I	-0.004779473702584464-0.00963679548862808*I	-0.004503700600681082-0.0017082192698813792*I	-0.0011731841500373266+0.00624428859101187*I	0.0018111606793875842+0.009687738777001761*I	0.0021056043086726504+0.0069747823465340555*I
0.013973038648891965+0.01149408931200021*I	0.016210894195319576+0.019859648946692413*I	0.0020129350508217543+0.020761272145890818*I	-0.02252983145891164+0.009109511586176414*I	-0.041621688478287816-0.01843382937658493*I	-0.03445558905691456-0.06020109765661372*I	0.021010325310107936-0.10779056835856769*I	0.15449588393705518-0.14765188824203937*I	0.44292781092995875-0.1659876048037345*I	0.1587684903624146-0.15489779740473486*I	0.02746676864498211-0.11668405637933102*I	-0.029250152311613202-0.06363518731159194*I	-0.04097999711563628-0.013143055745232989*I	-0.027779300384453032+0.019732303509152303*I	-0.007073034248626776+0.028593970031889952*I	0.008527909705962008+0.017764319628845785*I	0.013705432008808948-0.0008916331005039571*I	0.00998782608795182-0.014577108931932016*I	0.002560609579861494-0.01603221345842699*I	-0.0036066997138538646-0.00647383264981061*I	-0.006162447503890091+0.006335236921691486*I	-0.005445790575397068+0.013490197753707389*I	-0.0029865357522781055+0.010537770606192523*I
0.014767299790535838-0.004940313443304129*I	0.021037348829434227-0.0028299048765448474*I	0.013777378631503+0.007141527705870851*I	-0.005960673132455657+0.017408770290581327*I	-0.030081226342980914+0.015624926993349981*I	-0.044608224230565485-0.007896058770392825*I	-0.03234998474824166-0.05322631531008045*I	0.02580802174177355-0.10864060018775905*I	0.15876849036241467-0.15489779740473494*I	0.44458655783316725-0.17403106099530666*I	0.15759571637368353-0.15806076024355095*I	0.024638552425036854-0.11303756533340774*I	-0.032153663098387145-0.05609372114081101*I	-0.04273404959445954-0.007248629635275533*I	-0.027779300384453202+0.01973230350915246*I	-0.0053189817698039+0.02269954392193293*I	0.011431420492735446+0.01022285345806552*I	0.0165336482287536-0.004538124146426287*I	0.011160600076682261-0.011414146093114863*I	0.00090186267665243-0.00798875726685417*I	-0.007879306139213562+0.0007720765128851022*I	-0.010960143935555684+0.007185268750882542*I	-0.007551394884069645+0.00651541540717354*I
