0.5149824076301327-0.25189396597791636*I	-0.1194169730909048+0.30272925293876346*I	-0.10769295245985591-0.15188569684188696*I	0.1122923579423075-0.024355126973879693*I	-0.005328120609861985+0.07574198461819023*I	-0.05465224945127841-0.016829987419260044*I	0.02278427323691726-0.037178966895650464*I	0.026556928374405417+0.023884699992610243*I	-0.02479838630653297+0.016104731260389603*I	-0.010196583658511562-0.022346502204174654*I	0.022018953370565076-0.0036666328682495044*I	0.00010001063389992215+0.017970183463746688*I	-0.017693669292410952-0.0036155852014744666*I	0.006664189712944249-0.012907942450379776*I	0.01195485395299133+0.007907982592611959*I	-0.010087437394540513+0.0071455186365210884*I	-0.006081463378661157-0.00882669179283545*I	0.010578882900603976-0.0027530369676365537*I	0.0015716690799607194+0.008407802691974928*I	-0.01000498844050636-0.0007841311172098599*I	0.0024147585213191935-0.006988415135592628*I	0.008131435130062883+0.0036236694667726938*I	-0.005543188953999389+0.004224402828298448*I	-0.004942299810033276-0.004436982751275422*I	0.006866870048144072-0.0020344680002358224*I	0.0015792284253707263+0.004517683288235339*I	-0.006329442959493702+0.0002561843999314914*I	0.00037935289065411156-0.004347062363400986*I	0.006046378386766844+0.0018212443847719444*I	-0.002568000897430954+0.002825707010671974*I	-0.005207928335319359-0.0027372197098463674*I	0.005219398350349241-0.0009512611576495569*I	0.00210771604175739+0.002028605775644409*I	-0.0052139768109900056+0.0008271018974321235*I	-0.00019052545231065088-0.00277037873358159*I	0.004984716884192731+0.0008465411171750213*I	-0.0015595449253350997+0.0018556644235461514*I	-0.004405564427223047-0.001518810308245051*I	0.003452842382195707-0.0008134289357602639*I	0.002636525532608286+0.0015470293951108313*I	-0.004030146906669245-0.00007140116583815304*I	-0.0013929297631978953-0.0010317816869608635*I	0.004855645226005574+0.00036563365693939934*I	-0.0007622628203247358+0.0005509166436757856*I	-0.0045142269347529665-0.00013006646892972315*I	0.0028609308484178406-0.0009508516115820176*I	0.0028046314546416313+0.001142026285684598*I	-0.0033816510876952316-0.00028950547311351523*I	-0.0019073121043813358-0.0005227004032682054*I	0.004425995827247846+0.0005599945542843336*I
-0.11941697309090489+0.3027292529387635*I	0.40728945517027637-0.4037796628198034*I	-0.0071246151485967486+0.27837412596488387*I	-0.1130210730697187-0.07614371222369672*I	0.05764010849103005-0.041185114393139675*I	0.017456152627054435+0.038563017722540054*I	-0.028095321076872026+0.007054712573349291*I	-0.0020141130696167166-0.02107423563525935*I	0.016360344715894502+0.0015381977884341557*I	-0.0027794329359680384+0.012438098392140886*I	-0.01009657302461172-0.004376318740428031*I	0.0043252840781541416-0.0072822180697240625*I	0.006764200346844179+0.005062241013366612*I	-0.005738815339419352+0.004292397391138155*I	-0.0034232476815968024-0.00576242381385939*I	0.005873390574330538-0.0009187092002229789*I	0.0004914455060635414+0.004392481668884026*I	-0.00450979429870064-0.0004188891008598532*I	0.0005738944600973599-0.003537168084847033*I	0.00398642760128081+0.0014193875563823595*I	-0.0018735533104447053+0.002839538349563662*I	-0.0031284304326789744-0.002764012307295653*I	0.0031891353200284157-0.0008133132845012228*I	0.0013236810941458944+0.002189934828061551*I	-0.0033630713846635814+0.00008070053696051252*I	0.0005374270886509653-0.0017782836003046405*I	0.001958581316024522+0.00017062092483440853*I	-0.0002830645727262607+0.002077428784703767*I	-0.00218864800677809-0.0015213553527297604*I	0.0008384500514491001-0.0009159753250736049*I	0.0026513974529169715+0.001874445853021998*I	-0.0031002122935613443-0.0007086139342020539*I	5.421539359129426*^-6-0.00012415926021725192*I	0.0019171905894467438-0.0007417729579368797*I	-0.00022925992679739726+0.0016736430146062201*I	-0.0017500703776454835-0.000914714310034325*I	0.00057915245696922-0.0006722691910707925*I	0.0018932974568614095+0.001042235487786174*I	-0.0017690388946159066+0.00002821908686562556*I	-0.0005773045244723336-0.0008848301015979927*I	0.0012435957694094967+0.0005152477081491869*I	0.0008254983193368469+0.00029423249110217765*I	-0.0021551925835231467-0.00048086504328593015*I	0.0003414182912536546+0.00023556718801034818*I	0.0020986680280913605-0.00039993496790668835*I	-0.0017095954801093565+0.0010119598167550588*I	-0.0005207202392787779-0.0012403570846954085*I	0.0008973193502605419+0.0006193258824160362*I	0.0010443447395532765+0.0002704890811712241*I	-0.001907312104382051-0.0005227004032684659*I
-0.10769295245985593-0.15188569684188719*I	-0.00712461514859668+0.27837412596488387*I	0.40196133456041283-0.3280376782016129*I	-0.06177686459987343+0.26154413854562386*I	-0.09023679983280294-0.11332267911934688*I	0.08419703686543714-0.017300414400530723*I	-0.007342233679480494+0.05466774898293216*I	-0.03829190473538194-0.01529178963082851*I	0.020004840300947638-0.0247408685035063*I	0.01646035534979462+0.01950838125217971*I	-0.02047310222837942+0.008822513190666605*I	-0.0034323833116667412-0.01728426119080832*I	0.016280138031145232+0.0006257645228894341*I	-0.003323237047697135+0.012207759649885654*I	-0.011820278718079436-0.0045342944016957066*I	0.007155635219006989-0.008515460781496832*I	0.007445059654290536+0.0074890934917527414*I	-0.009513542934442516+0.003608350551673029*I	-0.002095035777380291-0.007407304236451519*I	0.00870532959015801+0.00008650138192593778*I	-0.001556761352716385+0.005643790384678898*I	-0.006815853120479717-0.0015974444017090356*I	0.0037384396154668425-0.004798480307533765*I	0.004768363745397126+0.003704370003735383*I	-0.005005761865346064+0.0024461192279925455*I	-0.0029837184940104547-0.004266361826440467*I	0.006583805475418545+0.00004296078446797074*I	-0.0006094195814079733+0.002996327935504852*I	-0.005490992908043017-0.0006597909251407086*I	0.003030750343568452-0.0024726165103805668*I	0.002946166093208155+0.0011126304505709283*I	-0.0025625793580735445+0.0027015477504544784*I	-0.003290737745871836-0.0034789926677833106*I	0.004990138423551357+0.0007223818569562103*I	0.0003576456641125571+0.0011138914656114813*I	-0.004634824354021603+0.0001548327063593352*I	0.0017027720045517272-0.0017281432457936633*I	0.003215677989575473+0.0008747602040397339*I	-0.002136849449805505+0.0009708343219483906*I	-0.003161968657815786-0.001003562600096173*I	0.004278340701534438-0.0005191964446570421*I	0.00048133294908405636+0.0010661643518231226*I	-0.003688728615415024+0.00016416602217416486*I	0.0007057382648924906-0.0014317166548692077*I	0.0031460497458984035+0.001377593473695687*I	-0.0012829830596067448-0.0006894404410205141*I	-0.003616907584489412+0.0004892594134868056*I	0.003905275587969786-0.000680362530410708*I	0.0008973193502588585+0.0006193258824155269*I	-0.003381651087693635-0.00028950547311283375*I
0.11229235794230824-0.024355126973879548*I	-0.11302107306971938-0.07614371222369691*I	-0.0617768645998734+0.2615441385456238*I	0.4247456077973285-0.36521664509726254*I	-0.03521993622546619+0.28542883853823225*I	-0.11503518613933818-0.09721794785895414*I	0.0740004532069273-0.03964691660470936*I	0.014676719691083948+0.0510011161146862*I	-0.038191894101482125+0.0026783938329161924*I	0.0023111710085361933-0.028356453704980206*I	0.023124545062740542+0.006600438801799364*I	-0.008518248275389806+0.016730495783280407*I	-0.013519820706207107-0.010138742554290321*I	0.010198674652485328-0.008200927269943049*I	0.007255645852906111+0.00945472268224752*I	-0.01024860963811963+0.0038735082902795342*I	-0.002849353221498054-0.009299591898706897*I	0.009859818175610139+0.0005006783561608989*I	-0.0013821078043820879+0.007232020018445117*I	-0.007638224731376939-0.0031829014081538798*I	0.0037630297801232887-0.004350481369347261*I	0.0053101086954281595+0.003609322384440846*I	-0.005236624695109805+0.00292023888652721*I	-0.002591003344025369-0.004542295907601893*I	0.005147716636049905-0.0006426923596665256*I	0.0010406165214215375+0.004267363612765819*I	-0.005551719391442354-0.0014406548157706834*I	0.001375877140101124-0.0026942589253756153*I	0.004609978768938859+0.0020450667778533003*I	-0.003383276866284077+0.0013688148505038723*I	-0.0021832264674217657-0.001645514612947578*I	0.0027556406408973315-0.0016577482830105843*I	0.0024221375261185615+0.003548088867627442*I	-0.004850282671205324-0.0016233282442340684*I	0.0005845739963262688-0.0007964284512912582*I	0.0038104880463104194+0.0003004625298522795*I	-0.001998298821415737+0.0017018621014698845*I	-0.002327374902114918-0.0017995444116315328*I	0.0018227482263754604-0.00015702148292171238*I	0.00271879577620112+0.0013364679788887837*I	-0.003924231478140747-0.00045264595642198187*I	-0.0002358862332181659-0.0006492629135846896*I	0.0033422637975006023+0.00011531274023922686*I	-0.0008840971607712654+0.0013061923078598059*I	-0.002675912822804735-0.0017212221279830542*I	0.0012387376415177425+0.0008548930704277248*I	0.0031430127676422876-0.00012944588673656794*I	-0.0036169075844917735+0.0004892594134870076*I	-0.0005207202392761778-0.0012403570846949352*I	0.002804631454640159+0.0011420262856838186*I
-0.005328120609863275+0.07574198461819041*I	0.05764010849103112-0.04118511439313986*I	-0.0902367998328029-0.11332267911934703*I	-0.035219936225467194+0.2854288385382328*I	0.39994722149079454-0.34911191383687035*I	-0.045416519883976804+0.26308233633405353*I	-0.09301623276877294-0.10088458072719998*I	0.07410046384082601-0.021676733140964455*I	-0.0030169496013261335+0.04738553091321166*I	-0.03152770438853691-0.010229548617463126*I	0.014266024961525282-0.02044847111236749*I	0.013037107668201351+0.013745957438317965*I	-0.014599711654050272+0.007903803990448134*I	-0.0029409378056042533-0.012891779521928893*I	0.011770343732445492+0.0002068754220317224*I	-0.002749342587598317+0.008670591565039094*I	-0.00783385111680122-0.003114906845314066*I	0.005282081908562877-0.00567592243193426*I	0.004316629221614046+0.0047250811844592915*I	-0.006324407614417285+0.0027950372671709804*I	-0.0007713546832332418-0.005217369408391552*I	0.005342258205495163+0.00016720191888866756*I	-0.001019334264065802+0.0038655067843738292*I	-0.0048572718044562506-0.0014268234768764392*I	0.0034553750427418714-0.0027210515228272597*I	0.002579715738618812+0.002183014651002774*I	-0.004167311813897173+0.0015301439029223461*I	-0.00033232104109435373-0.0023919159734224473*I	0.0034835931818592357-0.0006656531497310893*I	-0.0006039980420505504+0.0028721686752871045*I	-0.003573802318595824-0.0014015638830787512*I	0.002801490416770966-0.0007989734957742892*I	0.0011960957155638563+0.00019791614053937551*I	-0.001983426901106831+0.0020292785593791713*I	-0.0013974402890074716-0.0024367571799932906*I	0.0032210995289325534+0.000750600943819846*I	-0.00021965886035664215+0.00022906136401415776*I	-0.00339122858461549+0.0006700804145083395*I	0.002528270323891209-0.0014339107546914346*I	0.0010604854060515638+0.0003938951607534154*I	-0.001795431158552875+0.0012064015099603124*I	-0.001063300629722946-0.0014034975680058176*I	0.002568745221424508+0.0004927633721011836*I	-0.00003938729019537824-0.00017419273287422936*I	-0.0027914092651534156+0.0007834919045908614*I	0.0017500830044456883-0.0011612275736985168*I	0.0012387376415143425+0.0008548930704282671*I	-0.0012829830596028239-0.0006894404410214518*I	-0.0017095954801113326+0.0010119598167554632*I	0.002860930848418093-0.0009508516115818749*I
-0.05465224945127735-0.016829987419260665*I	0.01745615262705365+0.038563017722540886*I	0.08419703686543638-0.017300414400531268*I	-0.11503518613933608-0.09721794785895427*I	-0.04541651988397837+0.26308233633405387*I	0.42196617486135996-0.352778546705116*I	-0.04531650925007843+0.2810525197977981*I	-0.11070990206118209-0.10450016592867466*I	0.08076465355376984-0.03458467559134269*I	0.008937904351664212+0.055293513505822546*I	-0.04161514178307673-0.0030840299809424647*I	0.008184561582865102-0.029275162905201286*I	0.023615990568803577+0.010992920470680128*I	-0.013028042574089233+0.016311606682422302*I	-0.012945926246108935-0.013675910639135933*I	0.014185102253763073-0.0067815397135639185*I	0.0053820925424637005+0.012294261031813244*I	-0.013377040070797411+0.0011094959829842006*I	0.0003397820985266849-0.010112905183209064*I	0.011183499269758639+0.0026906131842216584*I	-0.004745179189045233+0.007312720555407954*I	-0.0071007976427280625-0.00496118500845964*I	0.005721611096149185-0.004179860444514998*I	0.0050270441227016046+0.005686751169149314*I	-0.0074252727018873305+0.0013988835337924133*I	-0.0017525532925776381-0.005458271232671278*I	0.007799114088967941+0.0012317534933519666*I	-0.002059595772139682+0.0035587496785661472*I	-0.005546297852083728-0.001564814075987955*I	0.0032930677295474726-0.0034360318833147946*I	0.004380718842142451+0.0037187097924615297*I	-0.005133347243929556+0.00045410054047082465*I	-0.0016040740104542477-0.0023177838040229857*I	0.0046489380977610805-0.0006155127952194964*I	0.0006530986315009018+0.003576307954490616*I	-0.005427587195676233-0.0025081583458319416*I	0.0018281697657337632-0.00028118074314176445*I	0.004635986365649447+0.0005946950209547171*I	-0.004153491404939427+0.0012209970581835172*I	-0.00198595661086345-0.0015639772236206743*I	0.0039214162544705155-0.0005569564508298044*I	0.0010092002960889568+0.0023484277956463697*I	-0.004444951717418731-0.0016930030411196153*I	0.0006614331170424747-0.000029937031168383292*I	0.004386608537054961+0.0003858018214119347*I	-0.0027914092651567584+0.0007834919045898853*I	-0.002675912822799445-0.0017212221279827862*I	0.003146049745894503+0.0013775934736966246*I	0.0020986680280921355-0.00039993496790809494*I	-0.004514226934752135-0.0001300664689287821*I
0.022784273236917143-0.03717896689564938*I	-0.028095321076872227+0.007054712573347661*I	-0.007342233679479509+0.05466774898293353*I	0.07400045320692554-0.03964691660470963*I	-0.09301623276877106-0.10088458072720054*I	-0.045316509250079316+0.28105251979779905*I	0.4042725055689502-0.3563941319065906*I	-0.03865231953713387+0.26814457734741987*I	-0.09875504810819176-0.09659218333606427*I	0.07067721615922955-0.02743915695482074*I	0.002856440973004882+0.046466821712987105*I	-0.03103625888247572-0.005837066948579153*I	0.009756230662827556-0.020867360213227534*I	0.01361100212829779+0.010208789353473415*I	-0.010613284052771529+0.00932319154682574*I	-0.004814491116045994-0.010052241172360598*I	0.008641913299765814-0.0025571368852660746*I	0.0004397927324276095+0.007857278280537805*I	-0.006510170022651822-0.0009249720172527593*I	0.0019190105238975465-0.005595221894971464*I	0.004854056310264455+0.002946797584151513*I	-0.004365826298391573+0.0029656581920065664*I	-0.0010544192559598137-0.003139940623685595*I	0.003153610198716736-0.0013541534338454388*I	-0.00018088421261678187+0.002949531459304486*I	-0.00220587435153853+0.0004476223761428371*I	0.00035516274917978685-0.0034296654570286646*I	0.002585137277978258+0.002058855390787198*I	-0.002250121224450614+0.0007883709449819294*I	-0.0005615809678915886-0.0007182729588128521*I	0.001733522804214232-0.0015803674597659517*I	-0.00002484558508288072+0.002199899484213228*I	-0.0016805048617326425-0.00035932839528810955*I	0.0010324515221545418-0.0007707544089113868*I	0.0006187911910904963-0.0006869139610585493*I	-0.0007398311316961313+0.0025445262675292527*I	-0.0005719419696707499-0.002142524688891168*I	0.0010659069454090851+0.0002697359005331226*I	0.00012175943089593563+0.00046462855202526607*I	-0.0012925605565209952+0.0002701454466008602*I	0.0008186748437782208-0.0004219509379347199*I	0.0005397651667748032-0.0008464619239443094*I	-0.0008981118082924233+0.0018257273923775795*I	-0.0000189558901697507-0.0011330084868332942*I	0.0006614331170408079-0.00002993703117050871*I	-0.00003938729019178913-0.00017419273287105398*I	-0.000884097160775393+0.0013061923078574842*I	0.0007057382648950325-0.001431716654869003*I	0.00034141829125348174+0.00023556718801186598*I	-0.0007622628203255612+0.0005509166436742558*I
0.026556928374404983+0.023884699992608952*I	-0.002014113069616128-0.021074235635257562*I	-0.03829190473538257-0.0152917896308299*I	0.014676719691084864+0.051001116114686544*I	0.0741004638408248-0.021676733140963935*I	-0.11070990206118102-0.10450016592867552*I	-0.03865231953713455+0.2681445773474202*I	0.41622735952193934-0.3484861493139793*I	-0.04873975693167317+0.2752900959839409*I	-0.10483651148685165-0.10541887512889898*I	0.08125609905983017-0.03019219392245803*I	0.004428110052968451+0.054874624404961735*I	-0.04104124732298269-0.0066211980657869905*I	0.012170989184145959-0.02785577534882311*I	0.021742437258360878+0.013832458820248224*I	-0.01615647300676962+0.013547594375123977*I	-0.009756790926081152-0.014489223923636762*I	0.015508783347911123-0.004591604885502018*I	0.0020190211577979095+0.012374961568774767*I	-0.012839612982145135-0.0006687876173232279*I	0.002298363414550665-0.009942284258371657*I	0.01090043469703291+0.004768041968924079*I	-0.006933827195824525+0.005791365202677428*I	-0.006262347591276969-0.005877160333531476*I	0.008373008549063903-0.002305414591494177*I	0.001926831829141982+0.0049781372349466035*I	-0.007419851162528943+0.001274724273578073*I	0.00016463729686927661-0.00620004419061255*I	0.007569854162169918+0.002905396507962001*I	-0.0038096661497833122+0.002644035368530788*I	-0.004967145395117298-0.002237083267060945*I	0.0051863651864112285-0.0023937963955251713*I	0.0026116799475260923+0.0037469288793251366*I	-0.005710651768403644-0.00043072956112746825*I	-0.0003604782410418928-0.0018025360958725564*I	0.00547443641709553-0.00032128030411780094*I	-0.001502093952021014+0.0030954429112042235*I	-0.005086168904423187-0.002272591157821096*I	0.003926837793826017-0.0006811157110487047*I	0.0029263908855387765+0.001606654837710609*I	-0.004674211644217198-0.00001936002651382489*I	-0.0010886372606029868-0.0009446513412026111*I	0.0049657609940232895-0.0002864673696589306*I	-0.0008981118082930212+0.001825727392375903*I	-0.004444951717417868-0.0016930030411163662*I	0.00256874522142341+0.0004927633720972701*I	0.0033422637975017767+0.00011531274024233807*I	-0.003688728615415754+0.0001641660221729802*I	-0.0021551925835231653-0.0004808650432865171*I	0.004855645226005916+0.0003656336569403716*I
-0.024798386306532996+0.016104731260391088*I	0.016360344715894842+0.0015381977884326135*I	0.02000484030094712-0.02474086850350588*I	-0.038191894101482105+0.002678393832916741*I	-0.003016949601325323+0.04738553091321126*I	0.08076465355376879-0.03458467559134301*I	-0.09875504810819113-0.0965921833360636*I	-0.048739756931673296+0.2752900959839404*I	0.41014589614327834-0.35731284110681294*I	-0.03816087403107148+0.2725370590163018*I	-0.10326484240688845-0.09701107243692272*I	0.07125111061932299-0.030976325039667588*I	0.00684286857428703+0.047886209269367694*I	-0.032909812192919566-0.0029975285990136015*I	0.0066278002301476645-0.02363137252052349*I	0.016800137448325946+0.009395476068970654*I	-0.009289602958624526+0.011513126374889186*I	-0.008177562500710785-0.00997154063540057*I	0.009179340388418049-0.004335420485571965*I	0.0023983740484506497+0.008027899205373962*I	-0.006793234595376678+0.0011524567674501577*I	-0.00026963748288167175-0.007116577247701551*I	0.005692506361714995+0.0020308222590786425*I	-0.001714428845477211+0.004840104045028418*I	-0.004154631549517562-0.0038485545578887856*I	0.0031590317380726786-0.001478312694060071*I	0.0017363063768316863+0.0022077585013641613*I	-0.00243513427833685+0.002121265390751595*I	-0.0013949076284639676-0.004344379767062801*I	0.0031642897349444675+0.00138658619971336*I	-0.0003568237675863512+0.0018306064327718438*I	-0.002330619862508347-0.0006900538719490186*I	0.0011562182797404375-0.002465197561364718*I	0.0012187501843290577+0.002715147192363976*I	-0.0008550065423977958-0.00006509590418634935*I	-0.0011227410613673917-0.0012516194521980087*I	0.0009602094823433966-0.0004513467730479008*I	0.0013588368963955585+0.0021445912996233695*I	-0.0022815374497796507-0.0011305648721369379*I	0.0005451867061290531-0.0009706211841628572*I	0.0010190787811578592+0.0010839544344430946*I	-0.00024821581696844513+0.0005406345277707978*I	-0.001088637260603934-0.0009446513412037636*I	0.0005397651667752634-0.0008464619239423385*I	0.0010092002960895114+0.0023484277956444055*I	-0.0010633006297239074-0.0014034975680043882*I	-0.00023588623321741975-0.0006492629135855927*I	0.0004813329490834279+0.0010661643518237454*I	0.0008254983193376272+0.00029423249110170657*I	-0.0013929297631985536-0.001031781686960587*I
-0.010196583658510621-0.022346502204176163*I	-0.0027794329359696014+0.012438098392142164*I	0.016460355349796018+0.019508381252180095*I	0.0023111710085358316-0.028356453704981632*I	-0.03152770438853775-0.010229548617462524*I	0.008937904351665239+0.05529351350582374*I	0.07067721615922909-0.02743915695482286*I	-0.10483651148685186-0.10541887512889771*I	-0.03816087403107121+0.272537059016302*I	0.4117175652232411-0.348905038414836*I	-0.04816586247157863+0.2717529278990915*I	-0.1008500838855698-0.10399948757251626*I	0.07938254574938644-0.02735265557289401*I	0.0012996796202881826+0.052110612097667104*I	-0.0378521120029543-0.00743451135029169*I	0.013494670278293208-0.025665840520757124*I	0.0183793658736955+0.013913159357205957*I	-0.01561904591811699+0.01176931077481947*I	-0.007798209610058336-0.014318602998801565*I	0.015225718775186609-0.0025141761007975235*I	-0.0001696268489815902+0.010853606216042104*I	-0.012001162930695091-0.0015847629423932012*I	0.004949760867466609-0.008067838405352183*I	0.0078002224034732295+0.004059428034722749*I	-0.006928405656467347+0.005667205942460799*I	-0.004345157001828887-0.006618933291469273*I	0.00814374862226591-0.0006317715768881003*I	0.000176761451497321+0.004063422924914736*I	-0.00684069870556159+0.000602455082502493*I	0.0020579347537328548-0.005157808702821164*I	0.005800815267553216+0.002933615594824658*I	-0.0043869706742568374+0.0017592052669325718*I	-0.003723549625705912-0.0017218355589101299*I	0.006011863505747208-0.0020995639044233535*I	0.0004564873640025879+0.0032660638360375843*I	-0.005369233477149604-0.000195162373115327*I	0.0017381897870497238-0.0022024710637792047*I	0.003764840936986131+0.0006906795126355704*I	-0.002022814191301066+0.0018550858265100748*I	-0.004188849554160493-0.0016532652754044628*I	0.004971182533377971-0.00041062662987905655*I	0.0010190787811561858+0.0010839544344425943*I	-0.004674211644215585-0.000019360026512334738*I	0.0008186748437779455-0.00042195093793602397*I	0.003921416254469902-0.000556956450830274*I	-0.0017954311585524532+0.0012064015099626834*I	-0.003924231478140985-0.00045264595642462114*I	0.004278340701535501-0.00051919644465594*I	0.0012435957694073491+0.000515247708149868*I	-0.0040301469066673585-0.00007140116583923068*I
