0.4477559630633217-0.08905295915579275*I	0.19217363516645475-0.13872640148324267*I	0.04037247408398348-0.13127293162548515*I	-0.040218134314237014-0.0789206861122178*I	-0.057303792734985065-0.014515528621918936*I	-0.0319672518869109+0.02890752025110789*I	0.003663175237394095+0.03638102518483064*I	0.023294404119139675+0.016208486566101868*I	0.019310171583955888-0.00954635980051687*I	0.002123490381491823-0.02140093959617872*I	-0.011717219530628998-0.01424667946818787*I	-0.01268481560901153+0.0023911941136049893*I	-0.003387461734896701+0.014006832336161203*I	0.006328831629541796+0.012531060471718553*I	0.008615457923225664+0.0012268417384389883*I	0.003331515164335325-0.009514957640272118*I	-0.0034986500731841123-0.011153622587094502*I	-0.0058683494342126295-0.0034250625186883253*I	-0.002753996880080164+0.006383995596836051*I	0.0020061604368775948+0.010009877066991043*I	0.0039330115900400265+0.004951311285915242*I	0.001933087070546342-0.003957332445471778*I	-0.001344619227227867-0.009006893685518613*I	-0.0025779673783391053-0.006132603512554255*I	-0.000991786821990529+0.0018986177191203523*I	0.0012797933619865165+0.008071849096775234*I	0.0017024394395381416+0.007138526261095669*I
0.19217363516645483-0.13872640148324267*I	0.4881284371473052-0.2203258907812781*I	0.1519555008522176-0.21764708759546042*I	-0.016931318651001757-0.14578846024740427*I	-0.0721853862011481-0.050013165861109994*I	-0.05364061749759117+0.021865496562911552*I	-0.008672847767771361+0.045116006817209516*I	0.022973346821349928+0.026834665384313436*I	0.025417894500631488-0.005192453030077211*I	0.007592952053326855-0.023793039268705088*I	-0.010561325227519819-0.019009745482573965*I	-0.015104681265525857-0.0002398471320268054*I	-0.0063559839794698255+0.014922254585323471*I	0.005227996188328999+0.015233674074600119*I	0.009660346793877303+0.0030161028314463654*I	0.005116807850041824-0.009926780848655593*I	-0.0025368342698770417-0.012940020158960492*I	-0.0062526469532640985-0.004769626990258477*I	-0.0038621889973349433+0.006584814548302707*I	0.001179014709959909+0.011335306882751254*I	0.003939247507423988+0.006052544621519171*I	0.002588392362812228-0.0040555823996035155*I	-0.0006448803077927155-0.010089935958026191*I	-0.0023364060492184198-0.007108275966398393*I	-0.0012981740163526938+0.0019392455842209087*I	0.0007106526175474701+0.009037143980216001*I	0.0012797933619864148+0.00807184909677524*I
0.040372474083983576-0.13127293162548542*I	0.15195550085221776-0.21764708759546056*I	0.4308246444123196-0.23484141940319705*I	0.1199882489653063-0.1887395673443527*I	-0.013268143413608149-0.10940743506257364*I	-0.04889098208200885-0.03380467929500845*I	-0.034330445913635495+0.012319136762394047*I	-0.006549357386279548+0.02371506722102994*I	0.01125612729072095+0.01258798591612466*I	0.012733078891619825-0.0028012589164729744*I	0.004205490318429835-0.009786206932544367*I	-0.004232493597978367-0.006478685010855668*I	-0.006489223342300316+0.0009869946064120444*I	-0.003024468815134274+0.005407296945051233*I	0.0017293461151454389+0.004080051487505483*I	0.0037919973596653523-0.0004089596872420669*I	0.0023628109699622203-0.0035427852518195805*I	-0.0005306738329991244-0.002930143091969428*I	-0.00231963536322394+0.000181684295656778*I	-0.0019291019267885289+0.0026274821028308285*I	-0.00016560451726783623+0.002328413197232386*I	0.00136128012908504-0.00008005889103546023*I	0.0015966055408217774-0.0021569646804835466*I	0.000634913054193696-0.0020180868612512393*I	-0.0006339666096805537+0.00003025029469714326*I	-0.0012981740163529986+0.0019392455842208833*I	-0.0009917868219908217+0.0018986177191203405*I
-0.04021813431423681-0.07892068611221825*I	-0.01693131865100145-0.14578846024740474*I	0.1199882489653066-0.18873956734435307*I	0.4344878196497133-0.19846039421836667*I	0.1432826530844454-0.17253108077825102*I	0.006042028170347342-0.11895379486309118*I	-0.046767491700517076-0.055205618891188225*I	-0.04604766544426432-0.0019275427057950992*I	-0.019234172995291027+0.026106261334633712*I	0.007868665555823981+0.026594818252284914*I	0.01906191052116112+0.009729801555245023*I	0.012820948241655094-0.008559365194105646*I	-0.0009009784336430315-0.015993642651127883*I	-0.009987873415483874-0.010166627980682512*I	-0.008892818249345968+0.0019822344263629053*I	-0.0010246507649337867+0.010464047084341616*I	0.005798157796543574+0.009600917379749144*I	0.006295822560002488+0.0014085260340958477*I	0.0014024132375472238-0.006887475537441149*I	-0.0036642545904517943-0.008825209389862027*I	-0.004507069305127492-0.003505121409723872*I	-0.0011573913392581693+0.004227030916352163*I	0.0026410734910716177+0.007991790205739252*I	0.0032990449803597306+0.004981561580611787*I	0.0006349130541933322-0.002018086861251373*I	-0.0023364060492190026-0.007108275966398541*I	-0.0025779673783395446-0.006132603512554345*I
-0.057303792734984864-0.014515528621919451*I	-0.07218538620114782-0.050013165861110716*I	-0.013268143413607839-0.10940743506257437*I	0.14328265308444552-0.17253108077825147*I	0.4537979912336686-0.2080067540188839*I	0.14540614346593705-0.19393202037443064*I	-0.005675191360281402-0.13320047433128027*I	-0.059452307309528295-0.052814424777584516*I	-0.04943512717916099+0.012079289630364974*I	-0.012905341365749596+0.03863732180635149*I	0.016484123479049154+0.027821659990723516*I	0.02239342568549623+0.00021484391497279064*I	0.009322298168471334-0.019712987781200078*I	-0.00676932786785476-0.019418705169816013*I	-0.01274187029556294-0.0037826323838461144*I	-0.006886657812467544+0.01199211149335442*I	0.0029083608251065643+0.015415358370257369*I	0.007731244867089798+0.005643584934277748*I	0.004951203332774346-0.007598367651422689*I	-0.001175554140792022-0.013020079049995687*I	-0.004656041412442254-0.006926591670742215*I	-0.0032272759431408327+0.004566727687050766*I	0.0005450481002799889+0.011365557177447378*I	0.0026410734910714407+0.007991790205739027*I	0.00159660554082135-0.0021569646804839313*I	-0.0006448803077932553-0.010089935958026583*I	-0.001344619227228243-0.009006893685518855*I
-0.031967251886910825+0.028907520251107398*I	-0.05364061749759098+0.021865496562910803*I	-0.04889098208200856-0.03380467929500917*I	0.00604202817034763-0.11895379486309163*I	0.1454061434659373-0.19393202037443075*I	0.44208077170304-0.22225343348707277*I	0.13272132785692606-0.1915408262608267*I	-0.009062653095177732-0.11919364199511992*I	-0.05312347567998652-0.04028336430586656*I	-0.04081966925593564+0.013306131368803705*I	-0.009573826201414485+0.029122364166079377*I	0.012985473405865266+0.016668037403629203*I	0.01652507625128433-0.0032102186037151572*I	0.006568301288392172-0.013328992184363436*I	-0.004763167430976318-0.009408828102824167*I	-0.008808858705522586+0.0011686789020700138*I	-0.004953570741921449+0.00803477904788341*I	0.0015637415978780953+0.006408464684739194*I	0.005153277488750085-0.0004890185782765017*I	0.003959416510783456-0.005699749932302679*I	0.00010423922119439799-0.0049482299532209294*I	-0.0029536019729040812+0.00021193459035306482*I	-0.003227275943140814+0.004566727687050592*I	-0.0011573913392581593+0.004227030916351725*I	0.001361280129085008-0.00008005889103610576*I	0.0025883923628121598-0.004055582399604169*I	0.0019330870705462856-0.003957332445472193*I
0.003663175237394017+0.036381025184830315*I	-0.008672847767771387+0.04511600681720903*I	-0.034330445913635335+0.012319136762393608*I	-0.04676749170051679-0.05520561889118842*I	-0.005675191360281053-0.13320047433128024*I	0.1327213278569263-0.19154082626082658*I	0.4386933099681438-0.20824660115091215*I	0.13905015948646823-0.1790097657891083*I	-0.00044719517195206023-0.11796680025668087*I	-0.04979196051565123-0.04979832194613837*I	-0.04431831932911953+0.0021525087817096337*I	-0.01544217563562649+0.025697301647391597*I	0.010231476525785961+0.023052033000465974*I	0.018531236688162683+0.0067996584632768085*I	0.010501312878432487-0.00837768089844715*I	-0.0028300803604303067-0.013366160548294993*I	-0.010153477932751273-0.00783821478344795*I	-0.007531538120261557+0.001902175535329367*I	0.0005719547758867059+0.008307082403859379*I	0.006433070850736057+0.007582830518498397*I	0.00566185595032136+0.0014387763287927225*I	0.00010423922119438143-0.00494822995322098*I	-0.0046560414124420845-0.006926591670742439*I	-0.004507069305127047-0.003505121409724363*I	-0.0001656045172671912+0.0023284131972316695*I	0.003939247507424627+0.006052544621518438*I	0.003933011590040425+0.004951311285914774*I
0.023294404119139425+0.016208486566101743*I	0.022973346821349633+0.02683466538431328*I	-0.006549357386279657+0.023715067221029913*I	-0.046047665444264134-0.0019275427057948763*I	-0.05945230730952787-0.05281442477758412*I	-0.009062653095177349-0.11919364199511949*I	0.1390501594864683-0.1790097657891079*I	0.4473087678913692-0.20701975941247266*I	0.14238167465080348-0.18852472342937973*I	-0.003945845245135907-0.12912042284377453*I	-0.055660309949863256-0.05322338446482585*I	-0.047072316209198904+0.008536504378546545*I	-0.013436015198748224+0.035707178714383545*I	0.01416448811582622+0.02800334428638214*I	0.020464323758708672+0.0028423260178058515*I	0.009156693651203758-0.01738457458396524*I	-0.0054080477387705534-0.019498764060849102*I	-0.011145264754742938-0.005939597064327808*I	-0.006251744758275933+0.009974024632104237*I	0.0022743942154242885+0.01544560866495476*I	0.00643307085073584+0.0075828305184983515*I	0.0039594165107833205-0.0056997499323027225*I	-0.001175554140791756-0.013020079049995803*I	-0.003664254590450981-0.008825209389862304*I	-0.0019291019267873159+0.0026274821028303952*I	0.0011790147099611302+0.011335306882750794*I	0.0020061604368783585+0.010009877066990734*I
0.01931017158395561-0.009546359800516817*I	0.025417894500631068-0.005192453030077045*I	0.011256127290720641+0.012587985916124996*I	-0.019234172995291062+0.026106261334634236*I	-0.04943512717916072+0.012079289630365643*I	-0.05312347567998606-0.04028336430586589*I	-0.000447195171951609-0.11796680025668028*I	0.14238167465080387-0.18852472342937948*I	0.44381011781818575-0.2181733819995663*I	0.1365133252165916-0.19194978594806716*I	-0.006699842125215345-0.12273642724693745*I	-0.05365414951298513-0.043213507397833854*I	-0.043139304619158735+0.013487815664462579*I	-0.011502928128202264+0.031749846268912266*I	0.012819868888597536+0.018996450600863662*I	0.017886356380368507-0.003290277494748667*I	0.008164906829212134-0.015485956864845427*I	-0.004128254376784972-0.011426914964074504*I	-0.009442825315205447+0.0011989291967673596*I	-0.006251744758276249+0.009974024632103999*I	0.0005719547758862025+0.008307082403859136*I	0.0051532774887497355-0.0004890185782766076*I	0.004951203332774515-0.00759836765142264*I	0.001402413237548076-0.006887475537440996*I	-0.002319635363222579+0.00018168429565695795*I	-0.0038621889973335416+0.006584814548302852*I	-0.0027539968800792784+0.006383995596836127*I
0.0021234903814915953-0.02140093959617864*I	0.007592952053326492-0.02379303926870485*I	0.01273307889161947-0.002801258916472567*I	0.0078686655558238+0.02659481825228552*I	-0.012905341365749527+0.03863732180635224*I	-0.04081966925593534+0.01330613136880444*I	-0.04979196051565079-0.04979832194613779*I	-0.003945845245135484-0.1291204228437742*I	0.13651332521659176-0.19194978594806705*I	0.44105612093810626-0.2117893864027293*I	0.13851948565346953-0.18193990888107509*I	-0.002766830535175328-0.11778511596102155*I	-0.05172106244243926-0.047170839843305355*I	-0.044483923846387434+0.004480921978943699*I	-0.014080895506542334+0.025617242756357288*I	0.011828082066606103+0.020895068319983022*I	0.019166149742354293+0.004781571602025567*I	0.009867346268749818-0.008347430603750556*I	-0.004128254376785139-0.011426914964075005*I	-0.011145264754743428-0.005939597064328561*I	-0.007531538120262254+0.0019021755353286975*I	0.0015637415978775155+0.006408464684738876*I	0.007731244867089703+0.0056435849342779225*I	0.006295822560003057+0.0014085260340964644*I	-0.0005306738329980294-0.00293014309196857*I	-0.006252646953262906-0.004769626990257663*I	-0.0058683494342118584-0.0034250625186878336*I
