0.4084159719985914-0.6311115208109275*I	-0.2660386511272096-0.35868237384796103*I	-0.19041527376630882+0.1173882027831458*I	0.07980976392899682+0.07368774204799827*I	0.017167261181902833-0.06613185771722102*I	-0.04926190434819758+0.011855498973230462*I	0.02379110672567794+0.029927359173252194*I	0.013963962032240235-0.02846436032573647*I	-0.025825775485742837+0.0009826926469309188*I	0.009059370298929422+0.019185455548687145*I	0.012079932662938886-0.015243912438751714*I	-0.015814379177361643-0.002703633752437394*I	0.0026134532424447496+0.01380627254960327*I	0.010427612114614447-0.008669694140738074*I	-0.010033274199447325-0.004168119436129342*I	-0.0007584041439589611+0.01035226028943654*I	0.008832254220525766-0.004867974598034127*I	-0.006198554447968436-0.0046885301634659255*I	-0.0026309138395001156+0.007894809172066003*I	0.007293915261621435-0.002459742457145202*I	-0.0034314577703812555-0.004743222701287834*I	-0.00361507698213802+0.006023872432779389*I	0.005816258209303706-0.0008760882905893858*I	-0.0013676139412216169-0.004540818915118929*I	-0.004046149286675115+0.004577487501272879*I	0.004369066211667473+0.00018087634998849238*I	0.00017174404476499224-0.004234628771188385*I	-0.004049965457598251+0.0034196265342643336*I	0.0030274811924171576+0.0008885649464325201*I	0.001304913058522944-0.003859867449249045*I	-0.00377810747514792+0.0025199978360059107*I	0.001759495319406899+0.0013611185542876034*I	0.002095264062932416-0.0034955361656455013*I	-0.003264360183977295+0.0018008216118031218*I	0.0006122397202668573+0.0016802397222506987*I	0.0025758743953302843-0.0031609590143292527*I	-0.0025874232780012697+0.001210102493486918*I	-0.00040666191169812325+0.0018918349683684486*I	0.002770990759826769-0.0028516232904066668*I	-0.0017980434904941254+0.0007621414873605595*I	-0.0012676880511090583+0.0020696088277653364*I	0.0027326879817186514-0.002610979963863749*I	-0.0009084765242477887+0.00035454683250590847*I	-0.0019471439865748805+0.002227284706300887*I	0.002451827417107255-0.002396294264856047*I
-0.26603865112717723-0.35868237384800833*I	0.21800069823232013-0.5137233180278313*I	-0.18622888719817196-0.2849946317999867*I	-0.1732480125843686+0.051256345065921506*I	0.030547859580808488+0.08554324102122775*I	0.04095836790757599-0.03620449854397968*I	-0.03529794231594272-0.016608861352521993*I	-0.0020346687600468973+0.03091005182017466*I	0.023023332331175737-0.009278904777049755*I	-0.013745842822793024-0.014261219791809412*I	-0.006755008878422895+0.01648182179627999*I	0.014693385905368768-0.0014376398891238992*I	-0.005386767062767761-0.01137332789318109*I	-0.007419820957020257+0.009638153113468264*I	0.009669207970620836+0.0016825661487156795*I	-0.0012010199789573785-0.009036094034149856*I	-0.006956958591943793+0.005663730125971147*I	0.00620134038099749+0.003026834574056696*I	0.0010953608136079055-0.0071482726205632455*I	-0.006062371609900553+0.003151586470799096*I	0.003678838279482807+0.003564129975617032*I	0.0023848004388990923-0.005619310991892732*I	-0.004982690923388157+0.0014830535176773528*I	0.001770108922618759+0.0037013992107230347*I	0.0030014522704374935-0.0043599425650972*I	-0.0038744052419193223+0.00034285873010371043*I	0.0003191007540643129+0.0036005028842742387*I	0.003199225237159207-0.003346063824730067*I	-0.002745052399113497-0.0004402409149710872*I	-0.0007506262827502697+0.003408562782439595*I	0.003064408377919128-0.0024987488949656383*I	-0.0016828434122337214-0.0009755383296624983*I	-0.0015048648645662912+0.0031619401660487535*I	0.002707503783220636-0.0018152964434275597*I	-0.0006884857886654205-0.0013601374025344315*I	-0.0019751835577961363+0.0028903422157463632*I	0.002169212483580145-0.0012691240459368*I	0.00018356748180600442-0.0016415207968853518*I	-0.0022047054021796736+0.002653976455752643*I	0.001503302708749909-0.0007820144626342959*I	0.0009346444912452868-0.0018488384764978507*I	-0.0021761645753637644+0.0024241556602743264*I	0.0007855439951270542-0.00038369525757702625*I	0.0015433508928463205-0.0020417474323805355*I	-0.0019471439865856865+0.0022272847062754855*I
-0.19041527376628337+0.11738820278310688*I	-0.18622888719815875-0.284994631800018*I	0.2351679594142405-0.5798551757450439*I	-0.23549079154638558-0.2731391328267582*I	-0.14945690585872004+0.08118370423915139*I	0.04451182161306476+0.05707888069546801*I	0.015132592421870754-0.035221805897047556*I	-0.026238572017013448+0.002576594196184028*I	0.010045263902870239+0.01566613938144279*I	0.007208953153805654-0.011982538529465906*I	-0.011132389580370565-0.0004549472421921397*I	0.003672603236156966+0.007812127655536341*I	0.004660111705909915-0.00560575932525395*I	-0.006145171206734598-0.00102106760372609*I	0.0014124332634768868+0.004770178515448142*I	0.003470653522632456-0.003005964014750881*I	-0.0038319338184677264-0.0011412848620694202*I	0.00033695666965173615+0.0032039876688524497*I	0.002769882610604532-0.0017163881272361165*I	-0.0025197161685104994-0.0011244001878126769*I	-0.0002461134005987101+0.0022754981802160746*I	0.00231122433823091-0.0009766889394532913*I	-0.0016613488477794345-0.0010418234905875117*I	-0.0006136247117060518+0.0016639298676571395*I	0.001941852967373009-0.0005332295604728727*I	-0.0010485131871818124-0.000940316030811048*I	-0.000846924049526836+0.0012314236765650925*I	0.0016240138125357332-0.0002593645649657232*I	-0.0005788822380312634-0.0008260659887310502*I	-0.0009855570797077835+0.0009208776393088702*I	0.0013446377801797807-0.0000869733832146582*I	-0.00019995180607491366-0.0006979272831837581*I	-0.0010706036919591727+0.0007047013925630558*I	0.0010710095307619343+9.811517195036897*^-7*I	0.0001200805051637314-0.0006051939499115498*I	-0.0010951477004124597+0.0005316975658601394*I	0.0007958072020357821+0.00003871892534759883*I	0.00037116899310284015-0.0005069825585785345*I	-0.001084120569305138+0.0004280880308712439*I	0.0005279825795354945+0.0000429964918810936*I	0.0005948261844943104-0.00042746763012462983*I	-0.0010124994953476928+0.00037844622979635485*I	0.000275662841731737+0.000027861395385195968*I	0.0007855439951304894-0.00038369525759804373*I	-0.0009084765242491355+0.00035454683249286356*I
0.07980976392899637+0.07368774204802256*I	-0.17324801258437986+0.05125634506593703*I	-0.23549079154638594-0.2731391328267622*I	0.2589590661398676-0.5499278165718132*I	-0.2215268295141372-0.3016034931525315*I	-0.1752826813444132+0.08216639688607438*I	0.05357119191199462+0.07626433624418408*I	0.027212525084769835-0.05046571833575511*I	-0.04205295119439078-0.00012703955622498812*I	0.012658717145309436+0.02947241193103338*I	0.017636565268402928-0.020652232670243617*I	-0.021165663779819103-0.004623066678333601*I	0.002914199092207547+0.018164387944989355*I	0.01349236592642548-0.010473733923285614*I	-0.012343725654716758-0.00570959776719932*I	-0.0012184805760261915+0.012664987687534992*I	0.010764568784253995-0.005465706471870651*I	-0.00726339158882861-0.005884507563383549*I	-0.0032781203124435058+0.009227860101570966*I	0.008586140819920868-0.002592476417838415*I	-0.0038873301097605163-0.005665219102864577*I	-0.004292262687283143+0.006852985681553508*I	0.006680290549927698-0.0007958125894843874*I	-0.0014896048029949924-0.005276452261834463*I	-0.004663590169316823+0.0050835564019097185*I	0.004969334159758611+0.0003553353859832536*I	0.0002563998712939935-0.004800183480057857*I	-0.004625031524709234+0.003751421512550596*I	0.003383509131958704+0.001101753989298743*I	0.0015163818249413136-0.004321602154401121*I	-0.004249917263671865+0.0027216992510949614*I	0.0019568775004406578+0.001593266339036792*I	0.002375922589239233-0.0038588862974899213*I	-0.0036580269700076115+0.0019148038861035788*I	0.0006643476190256925+0.0018928161201442106*I	0.0028910712650274304-0.0034568172403126826*I	-0.002893191190825691+0.00129383905318065*I	-0.00047188084904103625+0.002108327753078197*I	0.003103856974796642-0.003117962522455066*I	-0.001992597093587069+0.0007826348633788281*I	-0.0014191614070636614+0.002270281198189549*I	0.0030466536015902003-0.002823761894992985*I	-0.0010124994953356141+0.00037844622977636287*I	-0.002176164575345507+0.0024241556602658696*I	0.002732687981727544-0.0026109799638479314*I
0.01716726118192325-0.0661318577171818*I	0.030547859580808676+0.0855432410212715*I	-0.14945690585871185+0.08118370423916244*I	-0.22152682951411048-0.3016034931525415*I	0.2331332906541947-0.5489451239248921*I	-0.2124674592151992-0.2824180376038299*I	-0.1632027486815273+0.06692248444734672*I	0.037756812734609506+0.07356070249178248*I	0.02982597832723459-0.03665944578615112*I	-0.031625339079759895-0.008796733697015904*I	0.0026254429458731285+0.025304292494883453*I	0.01687816112445725-0.010299972380778209*I	-0.012333409559300719-0.009491041276374526*I	-0.0032843553557957966+0.013475857781497697*I	0.010861452086885891-0.002578924751181862*I	-0.005049810393113433-0.00816934022429356*I	-0.004649938346391158+0.007921764986224026*I	0.00714949180214438+0.0005581659608644253*I	-0.0014471333795350583-0.006760595853952108*I	-0.004645734253713581+0.0046870411865269235*I	0.004539991533211611+0.001985011083488115*I	0.0004817361019039603-0.005484342752894131*I	-0.004120518642523004+0.0026183569103164885*I	0.0026303250923106498+0.002623813944782187*I	0.0015378763893998683-0.004387887315357377*I	-0.0033586771108291033+0.0012236889526808532*I	0.0011912266845765969+0.00287533322198676*I	0.002015895190712461-0.003439064925768837*I	-0.0025297674617225686+0.0002558853468890139*I	0.00011914894802035223+0.002902575601065355*I	0.002128621545207477-0.0026413624321758506*I	-0.0016740428683658635-0.0004392597632383595*I	-0.0006305457776001451+0.002803368832545316*I	0.0019692606775095906-0.0019670513290827923*I	-0.0008870362101693396-0.0009368194042959619*I	-0.0011336958714254042+0.0026549576074697194*I	0.001623383213941343-0.0013872084125706077*I	-0.000160503209113634-0.0013171409106710798*I	-0.0013803573732910893+0.0024628745856082527*I	0.0011567129882268576-0.0008906778161301163*I	0.0004592303235189226-0.0016136594014664774*I	-0.0014191614070601477+0.002270281198180197*I	0.0005948261845059029-0.000427467630134079*I	0.0009346444912626107-0.0018488384765036692*I	-0.0012676880510962274+0.0020696088277600555*I
-0.049261904348180126+0.011855498973255012*I	0.040958367907599734-0.036204498543955854*I	0.04451182161308045+0.05707888069547381*I	-0.17528268134440642+0.0821663968860654*I	-0.21246745921519267-0.2824180376038388*I	0.24521322331708006-0.5641890363636255*I	-0.2282818383925853-0.2851216713562419*I	-0.16058929543908435+0.08072875699697062*I	0.04818442484921247+0.06489100835101469*I	0.019792704127771416-0.040827565222311527*I	-0.032383743223738944+0.0015555265924455223*I	0.011457697166374622+0.0204363178968629*I	0.010679606676469012-0.014988502544262818*I	-0.01496432339882942-0.0015962321042639533*I	0.00400955990579406+0.011016115324434165*I	0.007429994316511541-0.007322147452483802*I	-0.008664887375226022-0.002145467791584223*I	0.0011663198628946124+0.007045676695641163*I	0.005781877860872744-0.003982652954183591*I	-0.0054932826662368525-0.002183108352631846*I	-0.00027666804205490013+0.004867917536517128*I	0.00471173557795862-0.002249617687715044*I	-0.003568229355716209-0.0020647162186300688*I	-0.0010930374501270043+0.0035069218567694146*I	0.003935238150803736-0.0012360535044490138*I	-0.0022402310857736127-0.001867889479336487*I	-0.0015991817914248862+0.0025848075069929777*I	0.003286490747526633-0.0006202029436506914*I	-0.0012484649932496148-0.0016382433139879625*I	-0.0019175277414673012+0.001936125069115919*I	0.0026950233433102196-0.00025838341327465554*I	-0.00045880173284108935-0.00143125993868539*I	-0.0020807047800831964+0.0014525752051481311*I	0.002140444982242139-0.00004825445786333343*I	0.00017121718703749873-0.0012049098417566161*I	-0.0021547242612855546+0.0011327894234540229*I	0.0015989921102650272+0.00004397764362404608*I	0.0007149066896793593-0.0010326615800568316*I	-0.0021076471956880064+0.0009101437956275928*I	0.0010714700438101614+0.00006658032075863622*I	0.0011567129882226507-0.0008906778161330985*I	-0.001992597093575733+0.0007826348633795678*I	0.0005279825795316913+0.000042996491876879443*I	0.0015033027087610399-0.0007820144626537435*I	-0.0017980434904540932+0.000762141487338247*I
0.0237911067256458+0.02992735917326555*I	-0.035297942315940925-0.01660886135250944*I	0.015132592421876942-0.0352218058970505*I	0.05357119191196577+0.07626433624417195*I	-0.1632027486815392+0.06692248444733856*I	-0.22828183839256697-0.2851216713562479*I	0.24782667655953183-0.5503827638139899*I	-0.21785422627799858-0.29379136549697615*I	-0.17062256963856465+0.07656063756082689*I	0.047426020705229666+0.07524326864045541*I	0.028624958348261384-0.045695539820342725*I	-0.03858229767173948-0.0031330035710251244*I	0.008826783326857084+0.028331127068979417*I	0.017973521938082968-0.017448245001323574*I	-0.018395781169192185-0.00633945480555134*I	0.00039448292368664706+0.017039987757140457*I	0.013246252525804724-0.008198235743094872*I	-0.010032501316483412-0.00668628670666334*I	-0.0028798294237842746+0.011623164196926515*I	0.010150944072553684-0.0038017766042161647*I	-0.0053215386214769626-0.006417737123809935*I	-0.004326633499655578+0.008287544070819906*I	0.007739216770389018-0.0013610527412774459*I	-0.002263316297199493-0.005924583667918116*I	-0.004871144925304713+0.006026919692751751*I	0.005694733470189971+0.00012506504985595535*I	-0.00014496702284255206-0.005363425644975293*I	-0.004863541975398267+0.004385629118765264*I	0.003898730467785263+0.0010600367785711948*I	0.0013274094020430708-0.004799202328312048*I	-0.00450495101952697+0.003146227562638215*I	0.0022883614315804095+0.0016334515551420122*I	0.002312189027004509-0.004282883229062821*I	-0.0038787482705441552+0.0022147166925079982*I	0.0008727569311454753+0.0020213543699067645*I	0.0029039051687635366-0.0038158898056032636*I	-0.003063200785515925+0.0014873362559499545*I	-0.00034815187631507475+0.0022712623498886576*I	0.0031667341067398453-0.003428955844934794*I	-0.0021076471957323373+0.0009101437956246667*I	-0.0013803573732968327+0.0024628745856137995*I	0.0031038569748217055-0.003117962522435871*I	-0.0010841205693146293+0.00042808803086677276*I	-0.002204705402191094+0.00265397645573797*I	0.002770990759847547-0.002851623290400576*I
0.01396396203223409-0.028464360325749876*I	-0.0020346687600574457+0.030910051820186305*I	-0.026238572017022593+0.0025765941961911733*I	0.02721252508477215-0.05046571833578298*I	0.037756812734625694+0.0735607024917572*I	-0.16058929543906017+0.08072875699696506*I	-0.21785422627798176-0.29379136549697815*I	0.23779340236005495-0.5545508832501116*I	-0.21861263042193893-0.28343910520753085*I	-0.16179031541801658+0.07169266296277549*I	0.04122746625727112+0.07055473847698499*I	0.025994044508760323-0.03780073064821416*I	-0.031288382410134874-0.005592746028107622*I	0.005395325556477887+0.02358790436766575*I	0.01435844495596617-0.011424372568605443*I	-0.01257952295990874-0.007215543096149831*I	-0.0009731310175834383+0.012499168842053933*I	0.009200103239122306-0.0036207482417986193*I	-0.005663435104803966-0.006505410356669507*I	-0.0027080853790388162+0.007388535425750699*I	0.006100978614937219-0.0003821500699245952*I	-0.0022940574290549274-0.005529172177370588*I	-0.0030217204411411513+0.004427676621542171*I	0.0039611092952110405+0.0011589450947112263*I	-0.0005038209778188863-0.004563465113615336*I	-0.002775880862386703+0.002531383527106156*I	0.002430373286215467+0.0019258866616290637*I	0.00046727269744621105-0.003683185922750437*I	-0.0022876675800600596+0.0012246701044309335*I	0.0013113071897501714+0.0022701392720789466*I	0.0009207474903096619-0.002907367359897904*I	-0.0017339602596869313+0.00029460427226181413*I	0.0004903179411292749+0.0023955930425053084*I	0.0010445009759124193-0.0022132744012761585*I	-0.0011460602888275994-0.0003962632713251659*I	-0.000035719593082858217+0.0023759012023961794*I	0.0009567611822038918-0.0015886050993417062*I	-0.0006113733684394236-0.0009089580089083222*I	-0.0003481518763485271+0.0022712623499143865*I	0.0007149066896439521-0.00103266158005422*I	-0.00016050320912834246-0.0013171409106546505*I	-0.00047188084902924176+0.0021083277531199246*I	0.00037116899311481755-0.0005069825585710457*I	0.00018356748177071738-0.0016415207968935607*I	-0.0004066619117579773+0.001891834968384347*I
-0.02582577548568708+0.0009826926469212885*I	0.023023332331184723-0.009278904777044166*I	0.010045263902854398+0.015666139381437856*I	-0.042052951194367826-0.0001270395562613064*I	0.029825978327257776-0.03665944578618272*I	0.04818442484922184+0.06489100835101388*I	-0.17062256963854788+0.07656063756083699*I	-0.21861263042193796-0.2834391052075253*I	0.24662565658059743-0.5594188578481629*I	-0.2248111848699042-0.2881276353710233*I	-0.16442122925751732+0.07958747213489685*I	0.04852138151888722+0.06809499601990948*I	0.022562586738380762-0.04254395334954315*I	-0.03490345939225721+0.00043112640460084593*I	0.01121158376576566+0.022711816077094375*I	0.012990831014688347-0.01596519148367933*I	-0.01662567224661695-0.0026380555948658357*I	0.0033959351940897014+0.012680045192063059*I	0.009371847283877964-0.007855377012943515*I	-0.009713400562428942-0.0030857838223696814*I	0.0003193958133613371+0.00827710037219874*I	0.007405891673429645-0.004242017519181533*I	-0.00607216490425858-0.003009174341375724*I	-0.001262225121772696+0.005788795175847422*I	0.006056373358147461-0.0023365910709168256*I	-0.003768181161769296-0.0027626435018268075*I	-0.00216364114209196+0.004211623249348623*I	0.005006247681558875-0.0012350723526806946*I	-0.0021201505805750107-0.0024730834292448255*I	-0.0026943294917960952+0.003116505072807807*I	0.004082297949575018-0.0005814840183323814*I	-0.0008772960001347046-0.0021452258725647637*I	-0.003001648310757003+0.0023642131000101286*I	0.0032230059228342705-0.00021538692135103225*I	0.00013602445163640216-0.0018587275687858924*I	-0.0030932042754248097+0.0018310214349361057*I	0.0024161078239844924-0.000020393062464662125*I	0.000956761182178066-0.001588605099306348*I	-0.0030632007855087083+0.001487336255981214*I	0.0015989921102831422+0.000043977643633984356*I	0.0016233832139066309-0.0013872084125474745*I	-0.0028931911908494407+0.0012938390532112455*I	0.0007958072020747376+0.00003871892534493227*I	0.002169212483574549-0.0012691240459509286*I	-0.0025874232780740414+0.001210102493489934*I
0.009059370298927439+0.0191854555487207*I	-0.01374584282280224-0.014261219791811415*I	0.007208953153802502-0.011982538529500235*I	0.012658717145290163+0.02947241193101939*I	-0.03162533907980413-0.008796733697013174*I	0.01979270412776484-0.04082756522230408*I	0.047426020705255485+0.07524326864047838*I	-0.16179031541804142+0.07169266296279096*I	-0.22481118486995616-0.28812763537103225*I	0.24399474274104826-0.5515240486760639*I	-0.21751726960831724-0.290587377828102*I	-0.16785268702790448+0.07484424943357422*I	0.044906304536769484+0.07411886845261924*I	0.028378844947689122-0.043420041640096024*I	-0.036271073333506244-0.00410969251044076*I	0.0071654344790657324+0.027289303578378707*I	0.017359897226355652-0.015784315133693414*I	-0.01645392820183599-0.006872684366026796*I	-0.0006540302634925762+0.016099671726337396*I	0.012399328476287653-0.006966812066514816*I	-0.00840848750394587-0.00694565127159621*I	-0.0034587116618249336+0.01079709820822841*I	0.009165386992826763-0.0028808989649037556*I	-0.003976900841305883-0.006504710507048793*I	-0.004526585305705533+0.007589616787634472*I	0.006668613078457348-0.0006563513486607867*I	-0.0011923067664390086-0.005923602516131641*I	-0.004751064420140125+0.005421725742863894*I	0.004599585769806187+0.0006567626156975273*I	0.0006508401792275957-0.005324706719665239*I	-0.004492372982261997+0.003878646560153308*I	0.002814609898514329+0.0014881248094344175*I	0.001855391981589157-0.0047562058364292795*I	-0.003910124835045281+0.0027187599324911445*I	0.0012758619362213766+0.002011897784922919*I	0.0025878518687238146-0.004255021833648005*I	-0.0030932042754247165+0.001831021434943125*I	-0.00003571959308626784+0.0023759012024014217*I	0.0029039051687974756-0.0038158898056032775*I	-0.002154724261256869+0.0011327894234613948*I	-0.0011336958714599616+0.0026549576074771123*I	0.0028910712649916704-0.00345681724032159*I	-0.0010951477003848704+0.000531697565843695*I	-0.001975183557761516+0.0028903422157428933*I	0.002575874395327582-0.0031609590143225896*I
