0.4089624607924897-0.6358441979233825*I	-0.27708416643887707-0.3562815381705562*I	-0.18863393806469247+0.12103765018315481*I	0.08717285867420883+0.07149188146781488*I	0.009882880684612532-0.06657297719012137*I	-0.05016976684895695+0.013664443118503013*I	0.0314671085302697+0.028946596812569197*I	0.008362344468084905-0.02891759913947233*I	-0.02853678178757534+0.0019026499863561716*I	0.01686488824198424+0.018784361287704825*I	0.007988767997273886-0.015355989972895886*I	-0.020003290650956296-0.0024707924975081483*I	0.010382617701126319+0.013554452108360149*I	0.007835447184036424-0.008301505478311641*I	-0.015583720791365637-0.0044457846944474305*I	0.00672254044307854+0.009988344227578286*I	0.007829010702034784-0.0038837813335524905*I	-0.012893711698126092-0.005300497670845573*I	0.00436599445088325+0.007128069082408186*I	0.007929898718001652-0.0007989400901921842*I	-0.01116338969331144-0.005437448941889179*I	0.002636214457706495+0.004617393659967678*I	0.008160968048891383+0.0014358732272559739*I	-0.009976335387047877-0.005099574362739131*I	0.001254334135984801+0.002271457551685923*I	0.008571905858945692+0.0031080164265008454*I	-0.00912969268348196-0.0043146027199088555*I
-0.27708416643888795-0.35628153817056846*I	0.2203285227277781-0.5148065477402322*I	-0.1899113077646862-0.28478965670274287*I	-0.17875105738008046+0.054464672993018326*I	0.037003091825265254+0.08515632458629853*I	0.04134998921488165-0.037626380377563697*I	-0.0418074223808952-0.015253156020977725*I	0.002930326742663713+0.030849246798914324*I	0.025227232710043183-0.010133237851783326*I	-0.020548013790314228-0.013453339986558776*I	-0.0031384024089673845+0.016313568790187794*I	0.018371385698408068-0.0018015378645293042*I	-0.012167843466920382-0.010772297975806531*I	-0.005201103090243474+0.009108667413926894*I	0.014557987627108152+0.0016868387492786807*I	-0.007754710089337873-0.008329566027997398*I	-0.006171171255047217+0.004687846556728243*I	0.012195005152917783+0.003244287748856539*I	-0.00496381298013132-0.006099437761032117*I	-0.00679739524243247+0.0016906201405195527*I	0.010566113175701112+0.003818453569770812*I	-0.0030024216444322314-0.004001575714639208*I	-0.007340120929335342-0.00048218070278114585*I	0.009415302184899435+0.0037073307789294175*I	-0.001404429528090931-0.0019915579362467816*I	-0.007875358547493319-0.002043145168225031*I	0.008571905858956286+0.0031080164265019305*I
-0.18863393806469972+0.12103765018313797*I	-0.18991130776468643-0.2847896567027482*I	0.23021140341239146-0.5813795249303484*I	-0.24008107461363104-0.27112521358425073*I	-0.1472839488498084+0.0834112698055846*I	0.04536543629332935+0.056238725446836925*I	0.012813207427277191-0.03572373039120635*I	-0.024942534138930814+0.003531205266711797*I	0.010919094739934033+0.015493256826002248*I	0.005223942059096832-0.012604030349296502*I	-0.010165396089181059+0.00010111212180605026*I	0.00469704477506635+0.008012063311884286*I	0.0027876649070403144-0.0062473225589688925*I	-0.005445303023842724-0.000783953748223375*I	0.002627907611789289+0.005224886080372155*I	0.001664275928988624-0.0036136589215728537*I	-0.0033887156384467283-0.0012014969455867513*I	0.0017587274629492972+0.0038889064665473894*I	0.001031615459598281-0.002193161193028053*I	-0.002327598522431061-0.0014820441010696631*I	0.0013635728064481341+0.0031264933677722963*I	0.0005897777886543522-0.0012811207929686718*I	-0.0017480875084305884-0.0017301181629595366*I	0.001231784929611592+0.0026258357237135864*I	0.0002856095014045841-0.0006072719409763349*I	-0.0014044295280871493-0.001991557936242968*I	0.001254334135995988+0.0022714575516804836*I
0.0871728586742176+0.07149188146780533*I	-0.17875105738006547+0.054464672993022205*I	-0.24008107461362146-0.2711252135842417*I	0.2616785119426603-0.552432928117779*I	-0.23171873014556793-0.3000428127237108*I	-0.17582073063740508+0.08531391979195672*I	0.0622303245353036+0.07502308673453836*I	0.020801975424563083-0.05107972036411606*I	-0.04494582478985229+0.0010604127692112044*I	0.02130171244108409+0.029047708934387677*I	0.01305938924312642-0.020905535827590395*I	-0.025749116880557782-0.004344672572633218*I	0.011419585218139874+0.018000407539466315*I	0.010616675609068389-0.010131103892529896*I	-0.018339014721960433-0.006084451419083887*I	0.0069939020626924074+0.01235295516277837*I	0.00959417464699113-0.004412599011754247*I	-0.014552105331768348-0.006638945887468045*I	0.004394941920650732+0.008506300126513495*I	0.00919258350848116-0.0007572879657805801*I	-0.012303933909475843-0.006581618463816869*I	0.0026179069424604622+0.0053979509194572945*I	0.009161683647611036+0.0018268956335371522*I	-0.010877780191930161-0.006044720882858656*I	0.001231784929606893+0.002625835723724193*I	0.009415302184894201+0.0037073307789339633*I	-0.009976335387039681-0.005099574362746981*I
0.009882880684620452-0.06657297719013504*I	0.03700309182527259+0.0851563245862992*I	-0.1472839488498053+0.08341126980558627*I	-0.23171873014556582-0.30004281272371897*I	0.23314173015507247-0.5505302781314294*I	-0.21485384190358117-0.2812584514360241*I	-0.16783196264013112+0.06995792981903096*I	0.04222703388435934+0.0725522942370196*I	0.031184593125706164-0.03752526825573594*I	-0.03711037760582-0.0072410927090801715*I	0.005717991649707378+0.024601924239946508*I	0.019781929686201932-0.010917191600008144*I	-0.017920106178532656-0.008228453906186262*I	-0.0014741264799917886+0.012699909868613354*I	0.014982670059962512-0.0030030348101194493*I	-0.010409116003957353-0.0068833915092639105*I	-0.004169487630633352+0.006915506220895045*I	0.01223038910468683+0.00020479464821477415*I	-0.00639113728288325-0.0052030726602151686*I	-0.005581393466393383+0.0034067257637553526*I	0.010446917644487177+0.001514169585883483*I	-0.0037320280505152735-0.0034736020373172015*I	-0.006511785741019855+0.0010833481995624061*I	0.009161683647626694+0.0018268956335459835*I	-0.0017480875084263043-0.0017301181629517648*I	-0.007340120929334478-0.00048218070278001514*I	0.008160968048905648+0.001435873227252648*I
-0.05016976684896286+0.013664443118480684*I	0.04134998921487222-0.03762638037757461*I	0.045365436293325276+0.05623872544682596*I	-0.17582073063740014+0.08531391979193934*I	-0.21485384190357637-0.2812584514360206*I	0.24113049815235263-0.5658862681043437*I	-0.2348571325545386-0.2837292439335517*I	-0.1574493449390118+0.08351238192739346*I	0.05006248106837989+0.06425078875872021*I	0.015600872334331231-0.04197105295018402*I	-0.030387837162737883+0.002747251518487594*I	0.013547002351740086+0.0207181429063777*I	0.006888217988073918-0.016217689270871173*I	-0.013554111727639033-0.0011003848237775996*I	0.006455772238009337+0.011900969778435598*I	0.0038192803666363567-0.008440483752003706*I	-0.007772901546258077-0.0022659978492942283*I	0.0039914804182568046+0.008351379448156991*I	0.0022540537176461506-0.004894779714535977*I	-0.005136803146876046-0.0029316151085538437*I	0.0029905123925620327+0.006514742190252267*I	0.0013172249609969499-0.0028004331340089126*I	-0.00373202805050504-0.0034736020373071475*I	0.002617906942476648+0.005397950919468219*I	0.0005897777886676947-0.001281120792958253*I	-0.003002421644426328-0.004001575714634837*I	0.002636214457709174+0.004617393659963637*I
0.03146710853025414+0.028946596812552166*I	-0.04180742238089535-0.015253156020988475*I	0.012813207427289435-0.03572373039120978*I	0.062230324535307156+0.07502308673453784*I	-0.16783196264013298+0.06995792981905215*I	-0.2348571325545357-0.2837292439335192*I	0.2515131158534769-0.552331815995973*I	-0.22702168537051282-0.2920307494118518*I	-0.17303306573038083+0.07906659723295445*I	0.056785021511467304+0.0742391329863011*I	0.023429883036363196-0.045854834283745136*I	-0.043281548860871155-0.0025532461523752282*I	0.017912996802632218+0.027846211988782284*I	0.014818116706078827-0.017016629361050344*I	-0.024717501420963916-0.006537833765663775*I	0.009091986695710168+0.016518363438397184*I	0.01198024841553464-0.007004610524746207*I	-0.017749236933292653-0.007365572212040907*I	0.005245814554262025+0.010622836999822818*I	0.010825959576600194-0.0017867632880338431*I	-0.01426649583036668-0.007246217828438147*I	0.0029905123925691194+0.006514742190264851*I	0.010446917644493098+0.0015141695858950895*I	-0.01230393390947198-0.006581618463808834*I	0.0013635728064519176+0.0031264933677880966*I	0.01056611317569289+0.0038184535697829273*I	-0.01116338969332975-0.005437448941891035*I
0.008362344468066345-0.02891759913948003*I	0.0029303267426745937+0.030849246798909494*I	-0.02494253413891039+0.003531205266717834*I	0.020801975424553677-0.051079720364106976*I	0.04222703388434603+0.0725522942370323*I	-0.1574493449390042+0.0835123819274216*I	-0.22702168537050577-0.29203074941182416*I	0.23592939506210903-0.5567776006904174*I	-0.22029914492742142-0.2820424051842656*I	-0.1652040550283426+0.07518281589940903*I	0.0438913098133341+0.06893863531545602*I	0.027795877487248502-0.03872676520132547*I	-0.03535165014287366-0.003352186242543329*I	0.006749607109298988+0.022408763046902445*I	0.017454331163771465-0.012399235701085077*I	-0.016556533372067594-0.0051019605384034165*I	-0.0008843486913232299+0.011418789075652037*I	0.013234582551536126-0.00473315297308163*I	-0.00917733107434503-0.0042575557855405*I	-0.0038838781292334025+0.006308234279935274*I	0.010825959576600918-0.0017867632880314967*I	-0.005136803146870321-0.0029316151085462773*I	-0.005581393466376934+0.0034067257637629663*I	0.009192583508497007-0.0007572879657758862*I	-0.0023275985224303244-0.001482044101064271*I	-0.0067973952424400285+0.0016906201405303422*I	0.007929898717996875-0.0007989400901797714*I
-0.02853678178759022+0.0019026499863496991*I	0.02522723271004306-0.010133237851781525*I	0.010919094739939163+0.015493256826007168*I	-0.04494582478986469+0.0010604127692087151*I	0.031184593125694864-0.037525268255740006*I	0.05006248106838658+0.06425078875872184*I	-0.173033065730374+0.0790665972329618*I	-0.22029914492742514-0.28204240518425583*I	0.24375840576414354-0.5606613820239689*I	-0.23319285662554703-0.28734290285510733*I	-0.16083806057744687+0.08231088498182679*I	0.051821208531338675+0.06813969522527764*I	0.016632487793917135-0.0441642141432161*I	-0.03271543568518546+0.0012652074174134477*I	0.014910575158191245+0.023844636274161397*I	0.007477995776742237-0.017498810063817545*I	-0.015302199236058314-0.002830502986720483*I	0.007687557167627346+0.01452680550215794*I	0.004104889868039678-0.009047755692975947*I	-0.009177331074348372-0.004257555785545284*I	0.005245814554252598+0.010622836999819899*I	0.0022540537176433907-0.004894779714539988*I	-0.006391137282867072-0.0052030726602131025*I	0.004394941920670459+0.008506300126520122*I	0.0010316154596084195-0.0021931611930279217*I	-0.004963812980120547-0.006099437761029357*I	0.004365994450898358+0.007128069082419822*I
0.016864888241978106+0.018784361287698392*I	-0.02054801379031931-0.013453339986546952*I	0.005223942059096436-0.012604030349284838*I	0.021301712441082515+0.02904770893438082*I	-0.03711037760582657-0.007241092709083042*I	0.015600872334322632-0.04197105295017846*I	0.05678502151146621+0.07423913298629363*I	-0.16520405502834268+0.07518281589940036*I	-0.2331928566255552-0.28734290285510294*I	0.24812440021504056-0.5535333129415484*I	-0.225262957907534-0.28814184294528705*I	-0.17200145027077016+0.07687343603992325*I	0.05445742298903111+0.07275708888522009*I	0.024793455842809738-0.04272834091596314*I	-0.042691771072218845-0.003834366945325406*I	0.016164909294201453+0.02611609382583517*I	0.016049901635706583-0.014390793637314608*I	-0.024431891919540927-0.007145105706618523*I	0.007687557167625863+0.014526805502146987*I	0.013234582551523762-0.004733152973081776*I	-0.017749236933307915-0.007365572212037555*I	0.003991480418248874+0.008351379448149706*I	0.01223038910468233+0.00020479464820450738*I	-0.014552105331769889-0.0066389458874678235*I	0.0017587274629555095+0.0038889064665521976*I	0.012195005152927653+0.0032442877488549748*I	-0.012893711698119675-0.005300497670850647*I
