0.5137678035395444-0.39807783287694465*I	-0.010784684566804066-0.3789156473879482*I	-0.19899155954652667-0.07057020790129366*I	-0.05712023371086348+0.10669357117144264*I	0.07129732012690726+0.03661157214509731*I	0.02551394254653724-0.051608342294371376*I	-0.042647551045339675-0.017600489458426315*I	-0.013373564861919261+0.03331301308053513*I	0.02998735329242442+0.009360244955251302*I	0.007240105962850707-0.023892630862472744*I	-0.022863130713637256-0.0049174587607663245*I	-0.0036429275636748084+0.018154396542866987*I	0.018294997129724485+0.002271236710784856*I	0.0013377213494201387-0.014268803796286467*I	-0.015095208773954401-0.0005937007539975515*I	0.00024129397949073178+0.011453166890399935*I	0.012717746219602238-0.0004988835367702618*I	-0.0013663142324215477-0.00930936581267534*I	-0.010857631831379796+0.0012091728332860388*I	0.0022069818398879728+0.007608864235910518*I	0.009360379724876177-0.0016661386650657678*I	-0.002842925020962698-0.006226567985419007*I	-0.008114878600362033+0.0019434164897567565*I	0.003330096225099845+0.005083234180542982*I	0.007042718687275605-0.002088243520168077*I	-0.003723897438833146-0.004129746378622039*I	-0.006120026400901072+0.002124107607108977*I	0.004025942805725558+0.0033192031566747454*I	0.005291825316844889-0.002083258540414847*I	-0.004270658992432943-0.002632397001512648*I	-0.004539541948151993+0.0019805041304823043*I	0.004481443059792469+0.002052719182704761*I	0.0038710227929897455-0.0018255844667573978*I	-0.004634477709765664-0.001563711840177642*I	-0.0032440203963342838+0.0016326142101364606*I	0.004748984567310145+0.0011616719251852895*I	0.0026384203418313933-0.0014012341341085705*I	-0.004856839112976561-0.0008283510272324483*I	-0.002077684051473565+0.0011506612008918727*I	0.004937768959169971+0.0005688671658759775*I	0.0015473585871040383-0.0008819474840276473*I	-0.004984308530194893-0.00038132294706900977*I	-0.001020441553908155+0.0005925618929691373*I	0.005020112320447057+0.0002503412150605083*I	0.0005073959664341886-0.00030467179852004464*I	-0.00503770028270948-0.0001954372888708678*I
-0.010784684566791394-0.37891564738795475*I	0.31477624399304294-0.46864804077826094*I	-0.06790491827763484-0.2722220762165414*I	-0.12769423941958713-0.033958635756229226*I	-0.03160629116430328+0.05508522887704905*I	0.028649769081578493+0.019011082686647182*I	0.012140377684620217-0.018295329213873387*I	-0.01266019775290913-0.008240244503220745*I	-0.006133458899053614+0.009420382218020308*I	0.007124222578808359+0.0044427861944518875*I	0.003597178399190769-0.0057382343196286005*I	-0.004568133583913716-0.0026462220499860255*I	-0.0023052062142722945+0.0038855927465975314*I	0.00319978835574495+0.0016775359568165296*I	0.0015790153288865996-0.0028156369058619677*I	-0.0023774625543711634-0.001092584290753981*I	-0.0011250202529444896+0.0021438010777299747*I	0.0018601143882112413+0.0007102892965131963*I	0.000840667607450444-0.0017005015767754272*I	-0.001497252106531713-0.000456965831791626*I	-0.0006359431811141431+0.0013822962504882752*I	0.0012455011244733396+0.000277277824697301*I	0.00048717120410374454-0.0011433338048684738*I	-0.001072159913113703-0.00014482703040588496*I	-0.00039380121376139795+0.0009534878019272617*I	0.000922692286344217+0.0000358640869467092*I	0.0003020453668656765-0.0008105432219498968*I	-0.0008282010840718376+0.000040849066682210936*I	-0.0002447161867071391+0.0006868061551512771*I	0.0007522833687073671-0.0001027544099326889*I	0.00021078406738333458-0.0005796778188012671*I	-0.0006685191551388978+0.00015491966373176226*I	-0.00015303464995048067+0.0004890073425344342*I	0.0006270023966787244-0.00019297025661150225*I	0.00011450685756196418-0.0004020399149846892*I	-0.0006056000544981116+0.00023138007602679117*I	-0.00010785454567356811+0.0003333208979455401*I	0.0005607362903522423-0.00025057293322356696*I	0.00008092984619432269-0.0002594838613604726*I	-0.0005303254643673036+0.0002687137168535804*I	-0.000046539571024868106+0.00018754421878889425*I	0.0005269170332015822-0.00028938559107656976*I	0.00003580379026859622-0.00013098173201826465*I	-0.0005130455874571435+0.0002878900944390924*I	-0.000017587962259196078+0.000054903926172358485*I	0.0005073959664287213-0.00030467179853676596*I
-0.19899155954649217-0.07057020790131217*I	-0.06790491827760864-0.27222207621655575*I	0.38607356411999283-0.4320364686332215*I	-0.04239097573107045-0.32383041851096256*I	-0.1703417904649183-0.05155912521469982*I	-0.044979856026226755+0.08839824195752725*I	0.058637122374000754+0.028371327641825244*I	0.019380483647479362-0.04218796007641821*I	-0.03552332846652791-0.013157703264043318*I	-0.009776386462713739+0.027574778760848465*I	0.02541921970852931+0.0067140229052206485*I	0.00493489974858909-0.020007038115901026*I	-0.01966334235789344-0.0032399228039422514*I	-0.002063912234800473+0.015338759637046513*I	0.015917534575333653+0.0011786524200848882*I	0.00021270109645295465-0.012125002718512906*I	-0.013235094385760983+0.00011658854254178609*I	0.0010819615869318412+0.009752665313635013*I	0.011220494113063063-0.000955849368566378*I	-0.0020022574135565383-0.007927069562201692*I	-0.009612130706948867+0.0014864506579695344*I	0.002694153043935457+0.0064655304310364025*I	0.00828821981170571-0.001810965695472204*I	-0.0032367262347758126-0.005273080183490755*I	-0.007192186314070379+0.0019792805767077154*I	0.0036321415919069386+0.0042726909585984385*I	0.006214517603142839-0.0020473944534906635*I	-0.00396861362559344-0.0034429402234906455*I	-0.005367743032229345+0.0020213531971558056*I	0.004236726873095988+0.0027395253378691598*I	0.0046233061617117835-0.0019283388766735841*I	-0.004423693642367384-0.002143389658970902*I	-0.003912539551454709+0.0017875338738753941*I	0.004595949917377938+0.0016506792677348028*I	0.0032654227385177947-0.0015942043907075905*I	-0.004742332255421274-0.0012303909422161751*I	-0.002683284105977557+0.0013820412769161203*I	0.00482991441350393+0.0009021880638261256*I	0.0021080948774742842-0.001132520417247356*I	-0.004903378683983337-0.0006408068084420794*I	-0.0015507670182590193+0.0008612756097992387*I	0.004973572749448095+0.0004378854338377729*I	0.001034312999667315-0.0005940573895945355*I	-0.005001896492422318-0.00032641902089350816*I	-0.0005130455874570224+0.00028789009441923145*I	0.005020112320447921+0.0002503412150314923*I
-0.057120233710822+0.10669357117141044*I	-0.12769423941955613-0.033958635756258786*I	-0.042390975731068564-0.32383041851097016*I	0.3434260130746326-0.4496369580916916*I	-0.055764540593020266-0.2905174054304841*I	-0.14035443717251606-0.0421988802595147*I	-0.03773975006338107+0.06450561109499697*I	0.03577399166036903+0.02345386888102442*I	0.015737556083803082-0.024033563533562067*I	-0.017228331336831156-0.010886466553245242*I	-0.008438665113340092+0.013305974964598618*I	0.010324010934539463+0.0061203221512726395*I	0.005176193728073208-0.008553871225453815*I	-0.006945596138277955-0.00373880634067486*I	-0.0034302264672071885+0.006029393824401998*I	0.005059902743962709+0.0023878252533917573*I	0.0024196829363444567-0.00451613848259737*I	-0.003874714660890491-0.0015495501225273485*I	-0.0017609634340502033+0.00352609732822013*I	0.003105615512675586+0.0009875671212067276*I	0.0013278388115228264-0.0028438353816481513*I	-0.0025694120196909074-0.0006017928622081874*I	-0.001029744394924709+0.002335784052394195*I	0.002168193410761995+0.00031314191162276454*I	0.0007892165708995972-0.0019538770268284246*I	-0.001900360997269543-0.00010397796373317306*I	-0.0006385174005550947+0.0016402939570523197*I	0.001674975654975051-0.00006689032302034869*I	0.0005128294341887354-0.0013902210407641356*I	-0.001496720239255532+0.00019576873043226293*I	-0.0003977508366933917+0.0011758134977108287*I	0.0013792857653571792-0.00029572466653262665*I	0.00032529092492796-0.000981717733776816*I	-0.0012741192096396017+0.0003862997397831347*I	-0.00026088919562161086+0.0008223282405121732*I	0.001187738687029426-0.0004435431898118537*I	0.00019543670375691456-0.0006615237763284124*I	-0.0011359255188443328+0.0005000937929068801*I	-0.00015439411665473836+0.0005208651167640969*I	0.0010876533235970915-0.0005399585242872625*I	0.00011673363649643791-0.0003904655933847303*I	-0.0010433710517933938+0.0005566038112946099*I	-0.00006412753324572441+0.00024244814498294737*I	0.0010343129996662616-0.0005940573895943422*I	0.00003580379028783194-0.00013098173202653817*I	-0.0010204415538823998+0.0005925618929549804*I
0.0712973201269198+0.03661157214505587*I	-0.031606291164301935+0.05508522887700646*I	-0.1703417904649293-0.05155912521471215*I	-0.055764540593025796-0.2905174054304748*I	0.37341336636702854-0.44027671313649114*I	-0.04852443463017681-0.31441003629299347*I	-0.16321756788614294-0.047116339020287445*I	-0.04138267762705136+0.082660007637883*I	0.054068988790067087+0.0257251055918517*I	0.017075277433172224-0.038302367329783114*I	-0.03232354011082587-0.011480167307170521*I	-0.00819737113385553+0.02475914185505151*I	0.0230417571541584+0.005621438614530178*I	0.0038098794956687434-0.017863237038114422*I	-0.017803227969647985-0.0025296335073788437*I	-0.0012232446273154366+0.01363825806031311*I	0.014420282468833583+0.0007216865883223359*I	-0.00042324208463594127-0.010742706468008257*I	-0.011989593261271808+0.00039386636725471946*I	0.0015691327910379613+0.008609331508789224*I	0.010148334199941725-0.0011006763989536638*I	-0.002396058627330055-0.006973581760279296*I	-0.008689438420621021+0.0015223147448880949*I	0.00299619841077592+0.005654987209055848*I	0.00746001872759578-0.0017701166288117945*I	-0.0034814424215304125-0.004586274028362461*I	-0.006439902945408496+0.0018765261667486304*I	0.0038429256592574347+0.0036930131397915717*I	0.005545998447977727-0.0018924747897248598*I	-0.004121648275583031-0.0029539328809037434*I	-0.004740740635610255+0.0018283829405777603*I	0.00435123373059428+0.0023374854228966437*I	0.0040177061071679865-0.0016969588006315597*I	-0.004531548188073633-0.0018100687609999317*I	-0.003351803261133737+0.0015369609406740447*I	0.004676879763547989+0.0013911954063854583*I	0.002735097274155998-0.0013254906738352271*I	-0.004788871826407345-0.0010428467233956084*I	-0.0021563670727326716+0.0010926556858639942*I	0.004865718203807812+0.0007712063318169472*I	0.0015950492900420417-0.0008446303227938239*I	-0.0049209666462214745-0.0005859028822388763*I	-0.001043371051816728+0.0005566038112888089*I	0.004973572749447848+0.00043788543383897993*I	0.0005269170332342877-0.00028938559106425924*I	-0.004984308530160392-0.00038132294705726927*I
0.025513942546508604-0.05160834229441292*I	0.028649769081546712+0.01901108268659814*I	-0.04497985602623658+0.08839824195750746*I	-0.14035443717250481-0.042198880259503*I	-0.04852443463016359-0.3144100362929788*I	0.35055023565341614-0.44519417189725824*I	-0.05216736219382882-0.2962556397501012*I	-0.1449225707564236-0.04484510230946052*I	-0.04004495627766499+0.06839120384165209*I	0.038973780016089164+0.02513140483791248*I	0.017316571412674533-0.02684920043934211*I	-0.019605793891196342-0.011979050843922678*I	-0.009563685366270093+0.01544977604238205*I	0.012184125322760163+0.006830611447815045*I	0.006016861335529791-0.010254372802216432*I	-0.008442848244803519-0.004195772172461744*I	-0.004066169648321319+0.007411690074890807*I	0.006305403868427233+0.002665103078092006*I	0.0029068541404343477-0.005659472287451839*I	-0.004946874574023674-0.0016943771529111923*I	-0.00215476464784172+0.004479585130167209*I	0.004028307798980449+0.0010234312081636406*I	0.0016298841783569395-0.003654378603596313*I	-0.003397613103774502-0.0005609437955258941*I	-0.0012744605816321659+0.003022590207546815*I	0.002920476779472556+0.00021038750169471589*I	0.0010000006382991087-0.002533554845608775*I	-0.002568880152370007+0.0000509417000505295*I	-0.0007915520504626577+0.002129301299659864*I	0.002301978051673046-0.0002598605795719701*I	0.0006273362917451692-0.0017922609557218863*I	-0.0021023202937622185+0.00042714880647087296*I	-0.0005056053823693923+0.001509134395674981*I	0.0019400220557037444-0.0005462975997378532*I	0.0004062207711104151-0.0012412015951364479*I	-0.0018044446740068123+0.0006550134566297204*I	-0.00030742876662612955+0.0010098724593004898*I	0.0017146557202525042-0.0007329287808920802*I	0.00023124049403081847-0.0007925055083669481*I	-0.0016489711063169463+0.00078798388732885*I	-0.0001719820789382566+0.0005757690429462409*I	0.0015950492899977594-0.000844630322810971*I	0.00011673363645691587-0.0003904655934076932*I	-0.0015507670182594068+0.0008612756097831554*I	-0.000046539571005914355+0.00018754421878664857*I	0.001547358587115535-0.0008819474840231343*I
-0.04264755104537441-0.017600489458459514*I	0.012140377684582515-0.018295329213913993*I	0.0586371223739889+0.028371327641806846*I	-0.03773975006336485+0.06450561109500383*I	-0.16321756788612218-0.047116339020273505*I	-0.052167362193820795-0.2962556397500969*I	0.36884523278314124-0.4429229351864468*I	-0.05082964084443402-0.3105244435463485*I	-0.16001777953040258-0.04543880306341807*I	-0.03980366229816501+0.07984437073207039*I	0.05169152623572539+0.024632521301138008*I	0.015950257180271755-0.03615856625202239*I	-0.03046342572258822-0.010769878010637555*I	-0.007356703526409318+0.023058640278281153*I	0.0215445050476026+0.005164472782724242*I	0.0031739363145165214-0.016480940787649303*I	-0.016557726845228903-0.0022523556827005846*I	-0.00073607342327234+0.012494924255432095*I	0.013348122555666662+0.0005768595579005925*I	-0.0008170432984485098-0.009789218666098776*I	-0.011066900974998779+0.0004297304541922194*I	0.0018711781578229821+0.0077987882868452325*I	0.009320133115814016-0.0010598273322518358*I	-0.0026407748140518995-0.006286775605100652*I	-0.007937155051905702+0.001419560334991742*I	0.003206982478172133+0.0050753093903059135*I	0.0067914995724869765-0.0016151969650135822*I	-0.0036344770714232567-0.004097266685756065*I	-0.005812900548661635+0.0016835559101976347*I	0.003957432516878149+0.0032909732248436853*I	0.004940398393531766-0.0016610947136814988*I	-0.004229502821198854-0.002620611982948329*I	-0.004180004345200561+0.001577810007368288*I	0.0044321635768331084+0.00207800156154568*I	0.0034873806428359776-0.0014282450837804802*I	-0.004578087759061688-0.001622524542221663*I	-0.002824886227902604+0.001247575349579376*I	0.004712683553819497+0.0012602136743394164*I	0.0022220516866722664-0.0010376005794292425*I	-0.004806459788711052-0.0009879427972507252*I	-0.0016489711063542708+0.0007879838873026204*I	0.004865718203749073+0.0007712063317780633*I	0.0010876533235628458-0.0005399585243168391*I	-0.0049033786839896695-0.0006408068084669024*I	-0.0005303254643718497+0.000268713716819524*I	0.004937768959158479+0.0005688671658442509*I
-0.013373564861920952+0.03331301308050681*I	-0.012660197752930875-0.008240244503244589*I	0.019380483647442645-0.04218796007641465*I	0.035773991660346935+0.02345386888104094*I	-0.041382677627051556+0.08266000763788708*I	-0.14492257075642126-0.0448451023094734*I	-0.05082964084444105-0.3105244435463601*I	0.35375002400914934-0.44351663594040786*I	-0.05058834686495277-0.29907127665592276*I	-0.14730003331078886-0.045937686600188744*I	-0.04116997653058381+0.0705350049193897*I	0.040833894404333375+0.025841694134432585*I	0.018157239020150887-0.028549702016106834*I	-0.021103045997715543-0.012436016675717582*I	-0.010199628547391952+0.016832072292848797*I	0.013429626447198743+0.007107889272490735*I	0.0065040325395770765-0.011397706607093796*I	-0.009515008157974642-0.0043405992028816755*I	-0.004459970862128309+0.008365177876779959*I	0.007228096154725142+0.0027009671649881567*I	0.0032088995072397427-0.006470015509440313*I	-0.005775075658154076-0.0016535280862473183*I	-0.002399480834580772+0.005166391285314764*I	0.0047805911676828215+0.0009206767982437202*I	0.0018406682457375628-0.004234056422360009*I	-0.004066132258922942-0.00040602413174062167*I	-0.0014274952315866116+0.0035115975501280442*I	0.003547479176162957+0.000017417245108839685*I	0.0011145074958817036-0.002935594760584057*I	-0.0031744802068453593+0.0002823217760829805*I	-0.0008994065961068028+0.002462622197613155*I	0.002862714342068632-0.0005104335127877449*I	0.0007082661379920552-0.0020517448170778076*I	-0.0026326457580786258+0.0006958625233267583*I	-0.0005521449533498942+0.001696678614461876*I	0.002466939088938381-0.0008356831908214907*I	0.0004420245613989956-0.0013721833271597313*I	-0.002317490261455154+0.000942903551074545*I	-0.00032501672888546806+0.001064776385484679*I	0.0022220516866738077-0.0010376005794357377*I	0.00023124049401532253-0.00079250550840583*I	-0.0021563670727586344+0.001092655685816249*I	-0.00015439411667873652+0.0005208651167493675*I	0.002108094877463552-0.001132520417248429*I	0.0000809298461884971-0.0002594838613897514*I	-0.0020776840514769306+0.0011506612008496502*I
0.02998735329244692+0.009360244955212718*I	-0.0061334588990646305+0.009420382217999108*I	-0.03552332846658631-0.013157703264015766*I	0.015737556083745587-0.024033563533526103*I	0.054068988790043924+0.025725105591848388*I	-0.0400449562776792+0.06839120384161863*I	-0.1600177795304268-0.04543880306344456*I	-0.050588346864968846-0.29907127665592925*I	0.36646777022876503-0.44401551947715817*I	-0.05195466109736721-0.30838064246858443*I	-0.15815766514218432-0.04472851376688121*I	-0.038962994690710614+0.07814386915532225*I	0.05019427412920839+0.024175555469372813*I	0.015314313999181373-0.034776270001528505*I	-0.029217924598101744-0.010492600185946502*I	-0.006869532322309853+0.021915306473419896*I	0.020472345134481196+0.005019645752341724*I	0.0027801351007542435-0.015527452985711112*I	-0.015635034558886488-0.002216491595770552*I	-0.00043402805641643114+0.01168438103345261*I	0.012519921471585137+0.000617708624557744*I	-0.0010617594851551812-0.009102412510970149*I	-0.010314617606282373+0.00032697604424095967*I	0.002081962225211554+0.007219110468040826*I	0.008651613960670108-0.000904907668511047*I	-0.0027938094640170327-0.005797768262564131*I	-0.007310152655250187+0.0012265900783632628*I	0.003321489335704643+0.0046732694752946585*I	0.0061858995179546895-0.0013838168890085174*I	-0.0037423316171341452-0.0037639457878253417*I	-0.005252164258340769+0.001432982976964311*I	0.004038362363057482+0.003031489363478988*I	0.004410072929173517-0.0013923809968302834*I	-0.004276042392202853-0.002433067764168029*I	-0.0036530873119841514+0.0012884244162730295*I	0.004467967367109315+0.0019470198295126124*I	0.0029743350553942324-0.001140354989326935*I	-0.004595675721287119-0.00156762061600258*I	-0.0023174902614315515+0.0009429035510902767*I	0.0047126835538623315+0.0012602136743515848*I	0.0017146557202873448-0.0007329287809102194*I	-0.004788871826400313-0.0010428467234260305*I	-0.0011359255188486987+0.0005000937929017036*I	0.004829914413504967+0.0009021880638468257*I	0.0005607362903621235-0.00025057293320883314*I	-0.004856839112968046-0.0008283510272341118*I
0.007240105962856403-0.023892630862521295*I	0.007124222578791725+0.004442786194419979*I	-0.009776386462752645+0.027574778760870312*I	-0.01722833133685953-0.010886466553213564*I	0.01707527743315848-0.0383023673297942*I	0.03897378001606601+0.025131404837870665*I	-0.039803662298200246+0.07984437073203782*I	-0.147300033310807-0.04593768660019898*I	-0.05195466109736622-0.30838064246858815*I	0.355610138397394-0.4428063466438515*I	-0.04974767925747893-0.30077177823265794*I	-0.14879728541730827-0.04639465243194406*I	-0.041805919711692+0.07191730116990257*I	0.0420793955288004+0.026118971959139238*I	0.018644410224237906-0.02969303582096531*I	-0.022175205910836014-0.012580843706095133*I	-0.010593429761134523+0.017785560094817465*I	0.01435231873357353+0.007143753359472578*I	0.006806077906462025-0.012208249829021528*I	-0.0103432092420398-0.004299750136182567*I	-0.004704687048824559+0.00905198403194984*I	0.007980379523447968+0.0025982127550775603*I	0.003419683574631683-0.007049693328218025*I	-0.0064435948132926125-0.0014986084224991943*I	-0.0025525154845285523+0.005655398627842535*I	0.005407593564365444+0.0007277065415974148*I	0.0019551751032914504-0.004636096337386773*I	-0.0046717323134511345-0.0001746440557382381*I	-0.001535349777304711+0.003844918448063234*I	0.004108215466469538-0.00023315568813285097*I	0.0011954373420365151-0.0031950786219746286*I	-0.003704805671241015+0.0005510354929126744*I	-0.0009459461671479902+0.0026501664163875293*I	0.003389631375263826-0.0007998191038860074*I	0.0007440699282613948-0.002182726549129348*I	-0.0031456913455210566+0.0009837526177455401*I	-0.0005697329155728289+0.0017515825406489987*I	0.002974335055418642-0.001140354989326153*I	0.0004420245614546323-0.0013721833271445175*I	-0.0028248862278310266+0.0012475753496078664*I	-0.0003074287665708331+0.0010098724593216595*I	0.0027350972741826554-0.001325490673837364*I	0.00019543670377346166-0.000661523776342132*I	-0.00268328410595941+0.0013820412769244672*I	-0.0001078545456628068+0.0003333208979840811*I	0.002638420341830469-0.0014012341340709899*I
