0.0699520962320541-0.8442173763347902*I	0.4969032815861449+0.058073928395416724*I	-0.004587903343623478+0.1792295474056043*I	-0.006439888806337964+0.022602161129368234*I	-0.007234565400347334+0.026910456914362717*I	-0.0050501527801651985+0.008579569059718118*I	-0.007427996410893374+0.009917580743387309*I	-0.011014528012837428+0.0004526129935923482*I	-0.0071598771312621125-0.0022411294328535474*I	-0.004037392944308209-0.0009923786202821565*I	-0.007465255548403224-0.002579956862083882*I	-0.00806547047730698-0.006502461646916193*I	-0.0035903955433181697-0.005000885193629231*I	-0.0016694397220071173-0.0021205573382046495*I	-0.0019781980263023956-0.000705029862797305*I
0.49690328158614633+0.05807392839541842*I	0.06536419288843225-0.6649878289291947*I	0.49046339277981776+0.08067608952477658*I	-0.01182246874394784+0.206140004319974*I	-0.011490041586534942+0.031181730189091178*I	-0.014662561811244208+0.036828037657751944*I	-0.016064680792994935+0.00903218205331123*I	-0.014587873542157405+0.007676451310536429*I	-0.015051920957134871-0.0005397656266945671*I	-0.014625132679675298-0.004821086294935463*I	-0.012102863421619814-0.007494840267207094*I	-0.011055651091723892-0.007580842055713607*I	-0.009734910199304583-0.008623018985113367*I	-0.005568593569627831-0.0057059150564327185*I	-0.0016694397219940123-0.002120557338191869*I
-0.004587903343605735+0.17922954740561983*I	0.4904633927798133+0.0806760895247801*I	0.05812962748807482-0.6380773720148437*I	0.485413239999626+0.08925565858452075*I	-0.019250465154851723+0.21605758506338105*I	-0.02250456959932224+0.031634343182666856*I	-0.021822438942527125+0.034586908224888455*I	-0.02010207373731581+0.008039803433027525*I	-0.022053129090551772+0.00509649444844363*I	-0.023117391434446733-0.00704222727361854*I	-0.018215528222995263-0.009821971488557584*I	-0.01377230314362168-0.009615397605396536*I	-0.013033849118018323-0.008285871918511614*I	-0.009734910199303747-0.008623018985118032*I	-0.0035903955433168695-0.005000885193629134*I
-0.006439888806340723+0.02260216112937017*I	-0.01182246874396016+0.20614000431997487*I	0.4854132399996379+0.08925565858451329*I	0.05070163107719994-0.6281597912714548*I	0.474398711986811+0.08970827157809963*I	-0.02641034228611933+0.21381645563050783*I	-0.026541962543652525+0.03064196456238992*I	-0.029287694490934994+0.03200695136281539*I	-0.028167544214618735+0.0015373417861114045*I	-0.0256435246338824+0.00009560925481721418*I	-0.02478683115644532-0.009162784611817094*I	-0.020193726249293505-0.01052700135137127*I	-0.013772303143609811-0.009615397605390087*I	-0.011055651091715775-0.007580842055697841*I	-0.008065470477305983-0.006502461646920579*I
-0.007234565400368442+0.026910456914360056*I	-0.011490041586521282+0.031181730189092715*I	-0.01925046515484402+0.2160575850633684*I	0.4743987119867982+0.08970827157809663*I	0.04354175394591703-0.6304009207042912*I	0.47036131904250567+0.08871589295781217*I	-0.03387559783451875+0.21123649876841746*I	-0.034607433020950165+0.024139502915464024*I	-0.032878090034242205+0.027006066169185317*I	-0.029836983936621497-0.0005832155520921764*I	-0.027621722660177678-0.0006094206079875642*I	-0.024786831156448624-0.009162784611800597*I	-0.018215528223007232-0.009821971488546813*I	-0.012102863421612445-0.007494840267207006*I	-0.007465255548384265-0.0025799568620865692*I
-0.00505015278017058+0.008579569059723388*I	-0.014662561811246106+0.036828037657748086*I	-0.022504569599344628+0.03163434318267999*I	-0.026410342286117904+0.2138164556305178*I	0.47036131904250184+0.08871589295780774*I	0.03607649839750965-0.6329808775664083*I	0.462295848565201+0.08221343131089863*I	-0.037465993377845126+0.20623561357481568*I	-0.03627687274296482+0.022018945577274084*I	-0.03485628806054585+0.026301036306380685*I	-0.02983698393661673-0.0005832155520775267*I	-0.02564352463388251+0.00009560925481496164*I	-0.02311739143443782-0.007042227273627311*I	-0.014625132679665977-0.004821086294931944*I	-0.0040373929443057715-0.000992378620273683*I
-0.007427996410880041+0.0099175807433745*I	-0.01606468079300658+0.009032182053323085*I	-0.021822438942535164+0.03458690822490809*I	-0.026541962543638633+0.030641964562384657*I	-0.03387559783451871+0.21123649876841208*I	0.4622958485651925+0.08221343131088994*I	0.03248610285419959-0.6379817627600078*I	0.4606264088431981+0.08009287397269972*I	-0.0394441914041485+0.20553058371198968*I	-0.036276872742964296+0.02201894557728687*I	-0.03287809003425257+0.02700606616919566*I	-0.028167544214608292+0.001537341786101278*I	-0.022053129090557393+0.005096494448442995*I	-0.015051920957128956-0.0005397656266882032*I	-0.007159877131284633-0.002241129432859223*I
-0.011014528012828418+0.00045261299357751*I	-0.014587873542155351+0.007676451310528343*I	-0.02010207373729649+0.008039803433040777*I	-0.029287694490931406+0.03200695136280832*I	-0.03460743302095609+0.024139502915452155*I	-0.03746599337785297+0.20623561357481646*I	0.4606264088431931+0.08009287397271724*I	0.03050790482790257-0.6386867926228431*I	0.46062640884319594+0.08009287397271121*I	-0.03746599337784878+0.2062356135748149*I	-0.03460743302095473+0.024139502915461904*I	-0.029287694490921078+0.032006951362814375*I	-0.020102073737303532+0.008039803433022475*I	-0.014587873542176789+0.007676451310517342*I	-0.011014528012825339+0.0004526129935780417*I
-0.007159877131282591-0.0022411294328476723*I	-0.015051920957142589-0.0005397656266947393*I	-0.022053129090545052+0.00509649444844907*I	-0.028167544214615942+0.001537341786105872*I	-0.032878090034243454+0.027006066169184037*I	-0.0362768727429581+0.022018945577279257*I	-0.03944419140414601+0.2055305837119898*I	0.4606264088431885+0.0800928739727069*I	0.032486102854187765-0.6379817627600057*I	0.46229584856520595+0.0822134313108919*I	-0.033875597834515464+0.21123649876841588*I	-0.026541962543647442+0.030641964562392224*I	-0.02182243894253906+0.03458690822489302*I	-0.016064680792993828+0.009032182053317229*I	-0.007427996410895334+0.009917580743381484*I
-0.004037392944295913-0.0009923786202833199*I	-0.014625132679656016-0.00482108629494243*I	-0.023117391434444957-0.007042227273626224*I	-0.025643524633895094+0.00009560925482199681*I	-0.02983698393662599-0.0005832155520782561*I	-0.03485628806054456+0.026301036306380088*I	-0.03627687274295292+0.02201894557727619*I	-0.037465993377849005+0.20623561357481168*I	0.4622958485652019+0.0822134313108817*I	0.03607649839752542-0.6329808775663993*I	0.47036131904250866+0.08871589295782732*I	-0.026410342286137586+0.21381645563052123*I	-0.022504569599337287+0.03163434318267708*I	-0.014662561811251142+0.03682803765773676*I	-0.005050152780186163+0.008579569059718527*I
