0.46608012376441654-0.5382394008098109*I	-0.16579506786507817-0.3912130414652004*I	-0.21826915995862503+0.04351414477643811*I	0.037007254808064494+0.11547400471278424*I	0.06217048808034069-0.04157711898297131*I	-0.04406524078761355-0.037654635007440436*I	-0.01578838439248983+0.040772675668485844*I	0.03511652094452923+0.006178018248938787*I	-0.006198457204228617-0.030743358580114497*I	-0.02180893447858962+0.009791655702918893*I	0.015457704351172514+0.01848473974988788*I	0.00869346000060574-0.016365714019051104*I	-0.016489378267683947-0.006839932196621635*I	0.0016673492911802278+0.01662077264471763*I	0.012449911139767664-0.002417228205145744*I	-0.007955615951088953-0.012810976007664107*I	-0.006090683739784096+0.008347855978127927*I	0.009964158796417238+0.0069349310711204265*I	-0.0002410153046474556-0.010739666587566643*I	-0.008410457807317681-0.0007720563786404494*I	0.004843248599521128+0.009964665904453824*I	0.004648241998194584-0.0042933842699144084*I	-0.0068382848363835215-0.006875932365328829*I	-0.0002650011961691266+0.007366091526382782*I	0.006220909541091594+0.0025941383452849696*I	-0.003307119804385198-0.008109662154256488*I	-0.0036993861437625286+0.0017082460700197704*I	0.005117977272412677+0.0067151539441628735*I	0.00038586764289191226-0.0050243931982602505*I	-0.004903737548940503-0.003790024504298884*I	0.002526092342716871+0.0066900986315254615*I	0.003026746956574474+0.00019082146343796225*I	-0.004146065313480655-0.006490715119211156*I	-0.00032563231700958505+0.0031534764992995736*I	0.004097258620791136+0.004644975747891552*I	-0.0021793126665473343-0.005444124755039141*I	-0.0025581225746503116-0.0017140753228387943*I	0.003641653835793301+0.00618906242659124*I	0.00018179740108945118-0.0015300501829770175*I	-0.0036417307352071817-0.005297064657871919*I	0.0021119888436592635+0.004257566079525905*I	0.0022466024959711104+0.003043637095258515*I	-0.003495400179366115-0.005793090621952025*I
-0.16579506786510861-0.39121304146519226*I	0.24781096380575407-0.49472525603336437*I	-0.12878781305702316-0.2757390367524102*I	-0.1560986718782553+0.0019370257934721343*I	-0.007057985979507667+0.07781936970534306*I	0.0463821036878785-0.0008044433144946162*I	-0.008948719843070801-0.03147661675851036*I	-0.021986841596716298+0.01002931708837402*I	0.013307586465925957+0.01596967395186421*I	0.00925924714692254-0.012258618830230826*I	-0.013115474477994417-0.006574058316145461*I	-0.001031673916505105+0.011644807553254557*I	0.010360809291807103+0.00025505862565326006*I	-0.004039467127881521-0.0092571604017895*I	-0.006288266659875096+0.0038097966370286844*I	0.006359227399993631+0.005930627772963024*I	0.0020085428453089312-0.005876044936562757*I	-0.006331699044463423-0.002391810609462148*I	0.001553700989069614+0.006162874692461384*I	0.004602233294852882-0.0007750006831200274*I	-0.003762215809131021-0.005065440648560032*I	-0.0019950362368623496+0.003088733539112618*I	0.004383240802023012+0.003072707256452066*I	-0.0006173752952953451-0.004281794020057976*I	-0.003572121000550884-0.0007435706278852899*I	0.0025215233973401785+0.0043023844152979196*I	0.0018108574680424545-0.0013945082100898045*I	-0.0033135185008493187-0.003316147128224994*I	0.00021423972349700609+0.002925129439880275*I	0.0029119599856267274+0.0016657054332688585*I	-0.0018769905923588627-0.0035992030408710115*I	-0.0016199729707663383+0.00019938351230511987*I	0.002701114639550127+0.003344297962741947*I	-0.000048806692709256445-0.0018457393713094729*I	-0.002504944983562532-0.002290648255740407*I	0.0015391360461544988+0.002930900425041347*I	0.0014623411692620161+0.0007449376715422178*I	-0.002376325173555368-0.003244125505820739*I	-7.68994148937492*^-8+0.0008919977687180422*I	0.002293786244747454+0.0027275158965543852*I	-0.0013951282392349166-0.002253427562601626*I	-0.0013834113356992808-0.0015355245424191893*I	0.002246602495980521+0.0030436370952576022*I
-0.21826915995865045+0.04351414477644714*I	-0.12878781305704393-0.2757390367524044*I	0.30998145188612736-0.5363023750163363*I	-0.17285305384459326-0.31339367175985855*I	-0.17188705627072204+0.04270970146194382*I	0.028058534965023096+0.08399738795427075*I	0.040183646483646765-0.03154780189460506*I	-0.03075765432166805-0.021684961055578024*I	-0.006529137245560475+0.028514056838266327*I	0.022001046466522057-0.00039604006719583663*I	-0.007230131120748756-0.019098551026861515*I	-0.011448125186786201+0.010046714328567054*I	0.011418237223291106+0.009227579348095566*I	0.002405193340737976-0.012555917382034735*I	-0.010130150867661263-0.0009093044236826646*I	0.00367589213652701+0.01074472770813553*I	0.006118212095319656-0.004809038814618521*I	-0.006401914962032799-0.006648101315220291*I	-0.001488450444954673+0.007572855294983075*I	0.0062019429872625575+0.0018694904225460994*I	-0.002236051541532976-0.007650933048455617*I	-0.004027217005315039+0.002300650877804314*I	0.0042258733042105055+0.00568287188437559*I	0.0010761209976327712-0.005036954897818836*I	-0.004316761439044964-0.0025735479500403335*I	0.0015458562718844487+0.00597158331628806*I	0.002907391040260565-0.0007220087829430973*I	-0.003092880080870954-0.005184532714370539*I	-0.00078742615812076+0.0033739515033076525*I	0.0032409866800655125+0.003115950903312126*I	-0.0012341053278654777-0.004825009685950498*I	-0.002202622909383581-0.0004457265415670678*I	0.0024772856500074277+0.004844359260210826*I	0.0005218019729996836-0.002099826792295075*I	-0.0026069292673389158-0.0035598146941666045*I	0.001136708852254074+0.0038984141708291024*I	0.0017209334472489954+0.001400850242054728*I	-0.002179389565951248-0.004552126986330541*I	-0.0002643363298991051+0.0010134405737095948*I	0.0022465255965566483+0.003935634863989006*I	-0.0012016139346143477-0.0030655747253839315*I	-0.00139512823922485-0.00225342756259657*I	0.002111988843671919+0.004257566079533698*I
0.0370072548080994+0.11547400471278338*I	-0.15609867187823784+0.001937025793471294*I	-0.1728530538446024-0.31339367175985683*I	0.2941930674936381-0.4955296993478732*I	-0.13773653290010412-0.30721565351093744*I	-0.17808551347499307+0.011966342881833516*I	0.006249600486407856+0.09378904365720435*I	0.05564135083480891-0.013063062144714938*I	-0.022064194321055237-0.03805067507463752*I	-0.02301851551321816+0.021674124641643113*I	0.02366839575774017+0.016224732577527275*I	0.005219780019049728-0.02151577923200981*I	-0.019403741137875876-0.0027642616791116077*I	0.005327553483469418+0.017575435326210073*I	0.012369352137109556-0.00562098631091635*I	-0.010371166172332157-0.011648971011240447*I	-0.004734565670794034+0.009972671329508558*I	0.010961460694848529+0.005155627089848421*I	-0.0017536729638153474-0.01094148558512236*I	-0.008326735281312832+0.0006969229296621794*I	0.00593694179108959+0.009235581948926722*I	0.003984857999529265-0.005056794703183947*I	-0.007334336809716133-0.005809011276464212*I	0.0005264871604602272+0.00739111795440201*I	0.006194098270068374+0.001678199046370865*I	-0.003930893796127594-0.007597941148270724*I	-0.003357881277031243+0.0021815588120030673*I	0.0054334833829789994+0.0059680898485753925*I	-0.00006613312432911636-0.004993711250949832*I	-0.004933491471642478-0.0031167636159143007*I	0.0029153543630298087+0.006269427402620148*I	0.002863153292916736-0.00018003393803828744*I	-0.004381935575917668-0.0058898512965981425*I	-0.00008083692460502538+0.0031302839373554083*I	0.004163455808827472+0.004089235634273241*I	-0.0024251318662480183-0.005089864877151512*I	-0.002505021882973482-0.0013986504870356262*I	0.0038329222908964717+0.005658416321590821*I	0.00006721293002341956-0.0015084898910626798*I	-0.003759736509255971-0.00477965004823557*I	0.0022465255965660336+0.00393563486398978*I	0.002293786244753623+0.0027275158965648773*I	-0.0036417307352067316-0.005297064657858411*I
0.06217048808039869-0.04157711898297515*I	-0.007057985979468483+0.07781936970534503*I	-0.17188705627072753+0.04270970146195428*I	-0.13773653290011376-0.30721565351092883*I	0.2879946102893659-0.5262730579279883*I	-0.15954546737871803-0.2974239978080077*I	-0.16262780912382854+0.030451082631718307*I	0.014943060487020701+0.07742332963813482*I	0.03915197256714847-0.019902994341345227*I	-0.02039684502984534-0.021429902429916707*I	-0.010568604373428736+0.01925689643648818*I	0.015712779806651703+0.0034137565698353555*I	-0.0008709037207622379-0.013167923253909133*I	-0.009439582341497811+0.00417066939199424*I	0.005086538178805672+0.006835768738645058*I	0.0039588943297998265-0.0063930426895414715*I	-0.005527917572806264-0.001684305106768869*I	-0.0000863236726008776+0.0056792870596007895*I	0.004123175858473206-0.001720305275482365*I	-0.0020186741599796673-0.003575394058742496*I	-0.0021058257402359923+0.0032910612749391904*I	0.0026298219866946995+0.001125919794657217*I	0.0002854718557884321-0.003348548633160788*I	-0.0022163595372678944+0.0009061426677280297*I	0.0009123548033772096+0.002366724756173383*I	0.0012903607211439553-0.0021118254579210417*I	-0.0014048014534072462-0.0009078425167601396*I	-0.00033113432048150534+0.0023723802754218974*I	0.0012874180694574173-0.0005226252706489468*I	-0.0003917654413633932-0.0018402347516503436*I	-0.0008362328508473963+0.0015282121319896745*I	0.0007360416965076651+0.0008253026475901901*I	0.00030503071830247856-0.0018941092608837716*I	-0.0007402817400986397+0.00029921112997987416*I	0.00010096047647901322+0.0016002337543776072*I	0.0005217250735955492-0.0012078290235824805*I	-0.0003131430226018453-0.0008322987976048601*I	-0.0002584193869957764+0.0016449866082370126*I	0.000337522111544092-0.0001346743003564808*I	0.00006721293003663108-0.0015084898910634362*I	-0.0002643363298834124+0.0010134405737129873*I	-7.689941088426114*^-8+0.0008919977687209373*I	0.00018179740108481557-0.0015300501829785384*I
-0.04406524078759721-0.03765463500744099*I	0.04638210368788408-0.0008044433144781508*I	0.028058534965019876+0.08399738795429498*I	-0.17808551347498291+0.011966342881842887*I	-0.15954546737870282-0.2974239978080087*I	0.3034523146405557-0.5077883181781032*I	-0.15085200737808976-0.31378971182706933*I	-0.17911718739148857+0.02361115043509257*I	0.016610409778222646+0.0940441022828572*I	0.051601883706927545-0.022320222546502014*I	-0.028352460980942445-0.03424087843761794*I	-0.016659288113239672+0.027604752414579145*I	0.02567693860304506+0.010348687640938218*I	-0.0011119190254044486-0.023907589841479348*I	-0.017850040148790686+0.0033986130133596523*I	0.009929786778334697+0.016800434643106783*I	0.00860713632797639-0.010686426959465596*I	-0.012366202409211801-0.00856023747212949*I	-0.00035132486878631093+0.013045378585952864*I	0.01034408539954829+0.00087383306978364*I	-0.005325793964370803-0.011685056213017712*I	-0.0058052118839799355+0.004999307344950979*I	0.007747799259138087+0.007841073738842207*I	0.0006713394987036208-0.008372941831389952*I	-0.007120097086194073-0.0028838818365690094*I	0.0034384471460972804+0.009056823387677541*I	0.004317107677701529-0.0019210039944939372*I	-0.005550866766916253-0.007398557635966152*I	-0.0006567666375056043+0.005525856774728828*I	0.005384676690262337+0.0041223504772488285*I	-0.0025710781078761864-0.00728435950668773*I	-0.0033943554254622496-0.0001858631908562312*I	0.004377695532312622+0.007014365074173339*I	0.00048682811936935606-0.003424159443858324*I	-0.00438201247533913-0.004997853527880084*I	0.0022129493201275747+0.005857799833918198*I	0.002768327569581119+0.0018358080716893773*I	-0.0038085432019490245-0.006625389419550986*I	-0.0002584193869871763+0.0016449866082347208*I	0.0038329222909061823+0.005658416321596651*I	-0.0021793895659452875-0.004552126986318211*I	-0.0023763251735467216-0.003244125505821918*I	0.0036416538358040595+0.006189062426578171*I
-0.015788384392502703+0.04077267566848826*I	-0.008948719843089719-0.031476616758488916*I	0.04018364648364227-0.03154780189458411*I	0.00624960048642691+0.09378904365720282*I	-0.16262780912380861+0.0304510826317111*I	-0.15085200737808716-0.31378971182706905*I	0.2869629363728915-0.5146282503747169*I	-0.1491846580868886-0.297168939182338*I	-0.16666727625170488+0.021193922229944238*I	0.008654793827140383+0.08123312627516513*I	0.045511199967134444-0.01397236656840496*I	-0.018388302184544757-0.027305947366504237*I	-0.016900303417893857+0.016865085827026356*I	0.017266480795732266+0.009576631262314228*I	0.003731329574103699-0.013942923937014486*I	-0.013201798150630424-0.0008947712565551666*I	0.0030915019419277684+0.009924502277755372*I	0.008342135131806141-0.0033203354331172432*I	-0.0061452928681156906-0.005966099126868905*I	-0.0036584446731650227+0.004935716431682232*I	0.006644699255803387+0.0025820791397973652*I	-0.00020781669194301026-0.004969902268838533*I	-0.005419344241089306-0.000025085853278436773*I	0.0028440617101920286+0.004051049234552351*I	0.003197431841421776-0.001682843199881404*I	-0.004093350129625684-0.002693060373133555*I	-0.0007076181674043312+0.002566108268489405*I	0.003991475360675369+0.0012324725048222362*I	-0.0014536081461203655-0.0027535818880771016*I	-0.002836079304034037+0.00008173201968425815*I	0.002826554115626978+0.0024082751544079483*I	0.0010705757279124769-0.0010952970801001022*I	-0.003212558024398648-0.0017159133738338128*I	0.0007359647970805528+0.0017173004163059476*I	0.002598816963027691+0.0008334066356693502*I	-0.002135409979349002-0.0019542164326236057*I	-0.0012824508592190708+0.0000647092119635769*I	0.0027683275695887456+0.0018358080716819607*I	-0.00031314302259178407-0.0008322987976062056*I	-0.002505021882981284-0.0013986504870200185*I	0.001720933447229567+0.0014008502420794014*I	0.0014623411692650534+0.0007449376715590396*I	-0.0025581225746285075-0.0017140753228345844*I
0.035116520944527746+0.00617801824894881*I	-0.021986841596717148+0.0100293170883864*I	-0.03075765432166876-0.02168496105557696*I	0.05564135083480502-0.01306306214472494*I	0.014943060487013724+0.0774233296381285*I	-0.17911718739149887+0.023611150435089552*I	-0.14918465808689785-0.2971689391823452*I	0.2994128475126733-0.5170454785798739*I	-0.1571402740379663-0.30997991519003043*I	-0.17275795999148566+0.02954177820804748*I	0.01861895262355171+0.08816805734628229*I	0.04527018466248171-0.02471203315595601*I	-0.02679875999186792-0.028078003745131135*I	-0.012057054818398066+0.026829751731477624*I	0.02191472279388207+0.005283246992387833*I	-0.003106955262308591-0.020818856302351942*I	-0.01346679934679409+0.006471320269823947*I	0.009312411483039554+0.012518640623037317*I	0.005035015327438808-0.011429997587373699*I	-0.009844679011856705-0.004257853056838171*I	0.0014595325992709616+0.011650870375873703*I	0.0070305668987036725-0.0024423140584317687*I	-0.005111554240890941-0.00875992677312992*I	-0.0028932518983814707+0.006665012778233614*I	0.005870808666758612+0.0042418706979904805*I	-0.0009486334720713399-0.008173558319068498*I	-0.004418982446645762+0.0004604161261819749*I	0.003389640453393258+0.007211084016368382*I	0.0018121626941462873-0.004211652250240079*I	-0.004011730720763485-0.004467657210927942*I	0.0008055745317412829+0.006270794446274214*I	0.003008351516684953+0.0008782249714329577*I	-0.0025711550073114387-0.006392361737967655*I	-0.0011005691807276553+0.002541652705696323*I	0.0029825672930767805+0.004760937511566754*I	-0.0008965832163189904-0.004959683986284056*I	-0.002135409979339944-0.001954216432631155*I	0.0022129493201453083+0.005857799833901905*I	0.0005217250736066974-0.0012078290235872319*I	-0.0024251318662599033-0.005089864877133298*I	0.0011367088522297147+0.0038984141708595737*I	0.0015391360461436022+0.0029309004250710406*I	-0.0021793126665422685-0.005444124755020392*I
-0.006198457204232095-0.030743358580101153*I	0.013307586465930462+0.015969673951866332*I	-0.006529137245561007+0.02851405683825185*I	-0.02206419432107696-0.038050675074650465*I	0.03915197256712519-0.019902994341349123*I	0.016610409778214763+0.0940441022828498*I	-0.16666727625170788+0.021193922229928674*I	-0.15714027403797234-0.309979915190042*I	0.2933221637728883-0.5086976226017748*I	-0.14717611524156685-0.3030449841189218*I	-0.17299897529615565+0.018802111620484757*I	0.01020849481621721+0.08739600096764825*I	0.050113433261987035-0.014747367251512848*I	-0.022150517993688393-0.032371388015077024*I	-0.018895339654778954+0.019953819366119247*I	0.021649721597734838+0.012649338518763317*I	0.0031139542787984704-0.018224717957061362*I	-0.016773919151183068-0.0016383418844321785*I	0.005613025339271558+0.01422688669306287*I	0.010152992599859368-0.004714843643182032*I	-0.009458811368948711-0.00928224625506639*I	-0.0034442049496546242+0.00786084587157419*I	0.009556659241432397+0.004247784573069952*I	-0.0020848072843131587-0.00856910530969829*I	-0.0070393172118699094+0.00017429765903782476*I	0.005545176349739792+0.007395347197291294*I	0.00314862514872662-0.0035285825712034137*I	-0.006598295113168978-0.004983708628886685*I	0.0008315178787654705+0.005497008693516547*I	0.005453816529942069+0.0019774101763490844*I	-0.003829933319685949-0.0059977073939058555*I	-0.0028361562034661053+0.0009737297884048287*I	0.0051203403603638335+0.005135791050967553*I	-0.00032455251132149066-0.0033487246426975002*I	-0.0045959693600898105-0.003251437916247073*I	0.0029825672930766847+0.004760937511571389*I	0.002598816963048361+0.0008334066356690281*I	-0.0043820124753157184-0.004997853527893528*I	0.00010096047648093864+0.0016002337543703851*I	0.004163455808823604+0.004089235634285649*I	-0.002606929267337468-0.00355981469414895*I	-0.002504944983574699-0.0022906482557361173*I	0.004097258620769428+0.004644975747887397*I
-0.021808934478612315+0.009791655702915488*I	0.00925924714690501-0.012258618830236951*I	0.022001046466513612-0.00039604006720826934*I	-0.023018515513229507+0.02167412464162411*I	-0.020396845029851413-0.021429902429929544*I	0.05160188370693741-0.022320222546497973*I	0.00865479382715068+0.08123312627517648*I	-0.17275795999148852+0.029541778208049662*I	-0.14717611524157184-0.3030449841189285*I	0.2930811484682081-0.5194372891893508*I	-0.15558657304892068-0.3038170404975677*I	-0.16815572669666218+0.028766777524938683*I	0.014856736814401413+0.08310261669772953*I	0.043275148425618984-0.02162329961685051*I	-0.022415519189822854-0.025005296488695993*I	-0.01267443011366402+0.02254795771140606*I	0.01834260179334346+0.004539676364496021*I	-0.0005854318649803835-0.01651647188705493*I	-0.011655941878769924+0.005076812059737784*I	0.005998892982179743+0.00920249349481941*I	0.005249255050933252-0.008504868147488027*I	-0.006932719026224648-0.0025921476235660833*I	-0.00041745799307877604+0.008051667335006464*I	0.005410593927945005-0.0022429305461269993*I	-0.0024104396013346356-0.005415628810399965*I	-0.0029420585910810877+0.004819273406902832*I	0.00336586368320531+0.0019512224422250318*I	0.0005905025740895317-0.00524265789404995*I	-0.0029566412773754454+0.0012053537977124013*I	0.0010133152798519492+0.003966958510550678*I	0.0018120857947489777-0.00331965448151475*I	-0.0017179444759959671-0.0017401413143719334*I	-0.000589553707472715+0.004017366883673953*I	0.0016249401809962844-0.000657299570981966*I	-0.0003245525113358118-0.003348724642709519*I	-0.0011005691807337114+0.0025416527056956106*I	0.0007359647971005735+0.0017173004163198759*I	0.0004868281193836121-0.003424159443844011*I	-0.0007402817401118246+0.0002992111299871461*I	-0.00008083692461302325+0.003130283937355301*I	0.0005218019730123106-0.002099826792308349*I	-0.00004880669271342642-0.0018457393713379557*I	-0.00032563231703530704+0.003153476499274088*I
