0.3704588113230119-0.021339366462763*I	0.16325911166915394-0.038108005418382176*I	0.0773204803023581-0.046984656736503615*I	0.03142433027909142-0.04669787085221561*I	0.0035374044084052546-0.03828113007423613*I	-0.01229720056409107-0.024659738405401605*I	-0.01836616187763267-0.009724088828950258*I	-0.016892574311863945+0.002809490993690261*I	-0.010735667117747606+0.010398025428483743*I	-0.00301928960558363+0.012240616271329356*I	0.0035492149022082874+0.00927698640627435*I	0.007255497636038675+0.003664200656035154*I	0.007629955495014527-0.002058252884419459*I	0.005320364780844193-0.005821108896979392*I	0.001668996627609329-0.006619801313483097*I	-0.001837032982133937-0.004682994016567737*I	-0.004056591742237043-0.0012040127500447832*I	-0.004486929530493493+0.0022269530863431326*I	-0.0033023310565025972+0.004261245131014694*I	-0.0011727474619532925+0.0042674444784073*I	0.001040281114623454+0.002488892489401041*I	0.0025919223514872325-0.0001448272352602639*I	0.003069080215329117-0.0024514261391116853*I	0.0024631819633684636-0.003490031069209443*I	0.0011062516234018492-0.0029214737308423306*I	-0.00048317418296251635-0.001103680767869058*I	-0.0017808749242575967+0.0010993597930568863*I	-0.002408148502322764+0.002704053624901565*I	-0.0022191831877178395+0.0030253573289648387*I	-0.0013158000577312172+0.0019564413632777297*I
0.16325911166915383-0.03810800541838216*I	0.44777929162536984-0.06832402319926655*I	0.19468344194824533-0.08480587627059781*I	0.08085788471076334-0.0852657868107397*I	0.019127129715000375-0.07135760925761721*I	-0.014828757469227367-0.04800521890318635*I	-0.02918977487595496-0.021850247411711286*I	-0.029101828995380226+0.0006739365995335395*I	-0.019911863917447526+0.015050107265019654*I	-0.007186452215539285+0.019675011834758133*I	0.004236208030455064+0.01590481692736454*I	0.01117917039722281+0.007218733521854919*I	0.012575862416882848-0.0021569082409442124*I	0.009298952122623817-0.008678054197902532*I	0.003483331798710209-0.010504102913547099*I	-0.002387595114627764-0.007823814063527838*I	-0.006323962512627488-0.002456040930224555*I	-0.007358922798739698+0.0030572323809699596*I	-0.005659676992446851+0.006494397564750475*I	-0.0022620499418792147+0.0067501376204157654*I	0.001419174889533862+0.004122617243147052*I	0.004109361329952484+0.00003746635028935588*I	0.005055104314855606-0.003634858304469717*I	0.004175331838730874-0.005372899869954031*I	0.001980007780405858-0.004593711837078519*I	-0.0006746233008558295-0.001822113937785458*I	-0.0028913226852853506+0.0016003728570324987*I	-0.004000058111975492+0.004124717122021721*I	-0.0037239485600540196+0.004660494988179295*I	-0.0022191831877178595+0.003025357328964839*I
0.07732048030235814-0.046984656736503635*I	0.19468344194824536-0.08480587627059784*I	0.4513166960337753-0.10660515327350271*I	0.18238624138415438-0.1094656146759993*I	0.062491722833130856-0.0949898756396899*I	0.0022345554031365815-0.06854811826392684*I	-0.025564424586974825-0.037607193474702476*I	-0.03220906448153847-0.009609631140381802*I	-0.025552614093171822+0.009950923005808012*I	-0.012656366281408774+0.01871430792105492*I	0.0004435032794752756+0.017616758950338766*I	0.009556572811299244+0.010083708030385222*I	0.012848167024832081+0.000598932208371889*I	0.010738829434748817-0.0068399022575118705*I	0.005242360380386658-0.009882066947947212*I	-0.0010035977317834248-0.008277149827203843*I	-0.0056899261711305165-0.0035625689325130138*I	-0.00749670997458095+0.00181140354818287*I	-0.006318641684116427+0.005546124870371105*I	-0.003067754640959818+0.006349570329490281*I	0.0008070302734496844+0.0042987114813041105*I	0.003882356852902092+0.0006325861739375999*I	0.005215612953354093-0.002884007380553011*I	0.004571930131892846-0.004738539072338828*I	0.0023944569144730434-0.004273540076897192*I	-0.000428140721917119-0.001889658212176986*I	-0.002893806488573849+0.001203243391179368*I	-0.004207122743016707+0.0035568142203102307*I	-0.00400005811197558+0.0041247171220217295*I	-0.002408148502322838+0.00270405362490157*I
0.03142433027909147-0.04669787085221562*I	0.08085788471076348-0.08526578681073968*I	0.18238624138415455-0.1094656146759994*I	0.43295053415614276-0.11632924210245285*I	0.16549366707229068-0.10665612368230894*I	0.05175605571538348-0.08459185021120595*I	-0.0007847342024467916-0.05630750199259726*I	-0.022015209684766304-0.028330207068427916*I	-0.0249535668454996-0.005945430484346454*I	-0.017922658598157188+0.007892670121388704*I	-0.007336001500564566+0.012893199024075644*I	0.002112499907084541+0.010996957636855762*I	0.007719539829165168+0.0054007140138175895*I	0.008791575282594857-0.0006050805416727578*I	0.006251899904255096-0.004612949171168561*I	0.0019400293238838124-0.005620821816932306*I	-0.0021763451937369823-0.0040097053487963205*I	-0.004649645056507348-0.0010736764431117703*I	-0.004904787623094023+0.0016665763129227616*I	-0.0032495614687876565+0.0030946987312595094*I	-0.0006045726775917328+0.0028595392602808562*I	0.0019132818968511276+0.0013772377504617363*I	0.0033991826699391577-0.00047109459393153717*I	0.0034347380290960824-0.0017846475874962106*I	0.002163781629569697-0.0020344854474373276*I	0.00017527372675486689-0.001248182747932388*I	-0.0017439407796486057+0.0000667831511007415*I	-0.0028938064885740385+0.0012032433911793852*I	-0.0028913226852855913+0.0016003728570325203*I	-0.0017808749242577552+0.0010993597930569002*I
0.0035374044084053365-0.03828113007423611*I	0.019127129715000524-0.07135760925761714*I	0.06249172283313093-0.09498987563968986*I	0.16549366707229074-0.10665612368230887*I	0.4222148670383953-0.10593121667396888*I	0.16247437746670723-0.09441550741097926*I	0.05530527061759207-0.07531486380493137*I	0.006470763433592129-0.05264330133656185*I	-0.014385254189751616-0.03038845995284716*I	-0.01963320206465535-0.011766539381325696*I	-0.016253661970547915+0.001272868807905722*I	-0.00917303448269866+0.008210205007508008*I	-0.0019440918351527397+0.0097929448868111*I	0.0032326102986713844+0.007627667100160898*I	0.005489244226091935+0.0036561645893421675*I	0.005079152442301467-0.00034550469276098736*I	0.002980310438506912-0.003131929327530989*I	0.00041557715774986914-0.004154532584056344*I	-0.0015805648411786537-0.0035251025822232904*I	-0.0024416056597260333-0.001823454756286615*I	-0.0021433098453863225+0.0001732250004171497*I	-0.0010877468605547975+0.001755858492411699*I	0.00013240697259297413+0.002476597543518495*I	0.000991034167615857+0.002232959030969913*I	0.001215554841377759+0.0012407097414685584*I	0.0008479815718380758-0.00007804408415961291*I	0.00017527372675456485-0.0012481827479323582*I	-0.0004281407219175777-0.001889658212176939*I	-0.0006746233008562707-0.0018221139377854122*I	-0.00048317418296278246-0.0011036807678690295*I
-0.012297200564090952-0.02465973840540157*I	-0.014828757469227146-0.048005218903186285*I	0.00223455540313683-0.0685481182639268*I	0.0517560557153837-0.0845918502112059*I	0.16247437746670756-0.09441550741097933*I	0.4257640819406044-0.09665423026769422*I	0.1697298751027464-0.09075130675494386*I	0.06293522611260682-0.07737311668935053*I	0.011791128214436451-0.05846441023354105*I	-0.012716257562142307-0.03700826126633016*I	-0.021470235046789445-0.016449533397893384*I	-0.02031025371278522+0.00006885605786099919*I	-0.013659964013192492+0.01043715809385125*I	-0.005246422891655709+0.014054190017825987*I	0.002059862836717712+0.011895111578568452*I	0.006529525340715008+0.006145057078743508*I	0.0076710747937883085-0.0004903319280209604*I	0.006049390653835604-0.005583355466642447*I	0.002878759121117855-0.007644563653265666*I	-0.00047431321777734333-0.006446576313065623*I	-0.002924779842689144-0.002927135524155779*I	-0.003924184769644545+0.0012725847934738693*I	-0.0034958953628781847+0.004459912117313097*I	-0.0020867762151254438+0.005501954872483213*I	-0.0003247658901158524+0.0041894003942476*I	0.001215554841377382+0.0012407097414685918*I	0.0021637816295690484-0.002034485447437259*I	0.0023944569144722966-0.0042735400768971026*I	0.0019800077804052116-0.004593711837078438*I	0.0011062516234014758-0.002921473730842281*I
-0.018366161877632528-0.009724088828950216*I	-0.0291897748759547-0.02185024741171122*I	-0.025564424586974523-0.037607193474702406*I	-0.0007847342024465138-0.056307501992597216*I	0.05530527061759232-0.07531486380493133*I	0.1697298751027465-0.0907513067549439*I	0.4333940374356192-0.09871248315211344*I	0.17505023988359072-0.09657241565192308*I	0.06460422274021616-0.08399291800283355*I	0.009954095232302344-0.06314740425010876*I	-0.016772849304379653-0.038212274016374954*I	-0.025957164577283323-0.014222580311550244*I	-0.023612584769288247+0.0043301011888757625*I	-0.0148327114751462+0.014704602572258712*I	-0.004206141777032648+0.016543082507227257*I	0.004651785188204571+0.011750284343308454*I	0.00959860555604375+0.003693630939632065*I	0.01013425675715636-0.00398036299723025*I	0.007155642277236981-0.008504829197484753*I	0.002395584938154799-0.008748244421134825*I	-0.002255188142035531-0.005347216520008932*I	-0.005332928345012519-0.00022308189925444036*I	-0.00614336795736297+0.00429794212243852*I	-0.004811695420609908+0.0064163534805907274*I	-0.002086776215125833+0.005501954872483223*I	0.000991034167615116+0.002232959030969971*I	0.0034347380290951205-0.0017846475874960996*I	0.0045719301318918526-0.0047385390723386845*I	0.004175331838730058-0.005372899869953904*I	0.002463181963368004-0.003490031069209366*I
-0.01689257431186379+0.002809490993690299*I	-0.02910182899537993+0.0006739365995336079*I	-0.032209064481538124-0.009609631140381714*I	-0.022015209684765988-0.028330207068427832*I	0.006470763433592399-0.052643301336561775*I	0.06293522611260699-0.0773731166893505*I	0.17505023988359078-0.09657241565192308*I	0.43506303406322827-0.10533228446559649*I	0.17321320690145658-0.10125540966849089*I	0.06054763099797878-0.08519693075287843*I	0.005467165701808417-0.060920451163765814*I	-0.02007518036088272-0.033951028885360356*I	-0.02712991203923708-0.009955135833142942*I	-0.022572303654665206+0.006818993678276903*I	-0.012240789123659326+0.014559775336998624*I	-0.0011370615617038499+0.014091656368115766*I	0.007114967151572716+0.008260253274099173*I	0.010704857179445242+0.0007721572087897833*I	0.00965108257419343-0.005084043765099397*I	0.0053747673529789125-0.0074054694044280705*I	-0.000012563564168470585-0.0060441907962335345*I	-0.004474371329753871-0.002321859191044358*I	-0.006648728402744177+0.0017333594640231047*I	-0.006143367957363304+0.004297942122438463*I	-0.0034958953628788886+0.00445991211731307*I	0.00013240697259196024+0.0024765975435185553*I	0.003399182669937977-0.00047109459393138636*I	0.005215612953352937-0.0028840073805528085*I	0.005055104314854688-0.0036348583044695276*I	0.003069080215328608-0.0024514261391115704*I
-0.010735667117747446+0.01039802542848378*I	-0.019911863917447238+0.015050107265019718*I	-0.025552614093171472+0.009950923005808092*I	-0.02495356684549927-0.005945430484346375*I	-0.014385254189751347-0.03038845995284708*I	0.011791128214436621-0.058464410233540993*I	0.06460422274021622-0.0839929180028335*I	0.17321320690145664-0.10125540966849084*I	0.4310064423209909-0.10653629721564133*I	0.16872627737096263-0.09902845658214784*I	0.05724529994147568-0.08093568562186396*I	0.004294418239854623-0.056653006685358644*I	-0.019034899246259715-0.031462136395959364*I	-0.02453798968775021-0.010099963068403163*I	-0.01950322343933637+0.004367567539165322*I	-0.009777607160291092+0.011069744267789287*I	-0.000030809938302236475+0.011170182637273492*I	0.006631792968609932+0.007156572506230046*I	0.008923982255187332+0.001871517001846473*I	0.007242934071870312-0.0023799901401981246*I	0.003155584165260711-0.0043801120754635575*I	-0.001328363621900011-0.004087749432956083*I	-0.004474371329754106-0.0023218591910445165*I	-0.005332928345013068-0.00022308189925462912*I	-0.00392418476964543+0.0012725847934737617*I	-0.0010877468605559452+0.0017558584924117348*I	0.0019132818968498587+0.0013772377504619156*I	0.003882356852900888+0.000632586173937863*I	0.004109361329951544+0.00003746635028961121*I	0.002591922351486716-0.00014482723526010912*I
-0.0030192896055834958+0.01224061627132938*I	-0.007186452215539048+0.019675011834758175*I	-0.012656366281408496+0.018714307921054982*I	-0.01792265859815693+0.007892670121388773*I	-0.01963320206465515-0.011766539381325616*I	-0.0127162575621422-0.03700826126633006*I	0.009954095232302364-0.06314740425010876*I	0.06054763099797874-0.0851969307528784*I	0.16872627737096246-0.09902845658214783*I	0.4277041112644876-0.10227505208462687*I	0.16755352990900876-0.09476101210374085*I	0.05828558105609865-0.07844679313246307*I	0.00688634059134148-0.05679783392061896*I	-0.015965819030930858-0.03391356253507104*I	-0.02207480772438192-0.013589994137612554*I	-0.018396971815934665+0.0014460938083230269*I	-0.010260781343253773+0.00996606349992019*I	-0.001811684862560022+0.012269542430330216*I	0.004223644466286952+0.009860626131131343*I	0.0067047990674692646+0.004896874330810978*I	0.005927134014138897-0.0004235487769207212*I	0.0031555841652605894-0.0043801120754637995*I	-0.000012563564168803422-0.0060441907962339204*I	-0.002255188142036143-0.005347216520009305*I	-0.0029247798426900447-0.0029271355241560115*I	-0.0021433098453874553+0.00017322500041712778*I	-0.000604572677592966+0.0028595392602810397*I	0.0008070302734485231+0.004298711481304417*I	0.0014191748895329582+0.004122617243147363*I	0.001040281114622959+0.002488892489401231*I
