0.37596271196881553-0.6725369703593609*I	-0.3177445240900815-0.33290549967792193*I	-0.16681339450517604+0.1464089741199049*I	0.09392163984268698+0.04802861499035971*I	-0.011727117031848859-0.0635201258484737*I	-0.03656451729629542+0.03051524758267266*I	0.03740814454403979+0.01232811083546939*I	-0.008978979375512515-0.028892917279947496*I	-0.017714757352265294+0.016383506367618515*I	0.022540112614477956+0.006144371815470067*I	-0.0073724921692641335-0.017218765078011036*I	-0.010698463463448727+0.010543956448908598*I	0.015955344670889767+0.0038391940809869313*I	-0.0064257716986276525-0.011665626925541111*I	-0.007125571494191668+0.007371822209461522*I	0.012350054440696489+0.002788756670960925*I	-0.005881338863466514-0.008489006129443227*I	-0.005006536399105326+0.005354917544704218*I	0.010122548388291788+0.002228707282388266*I	-0.005567151975219678-0.006499459110394259*I	-0.003599262791883889+0.003948501307691007*I	0.008657155227068202+0.0019687859003201615*I	-0.005373667444496073-0.005139862771594159*I	-0.0025734821376057694+0.0028841749492539443*I	0.007611124816264085+0.0018814599218779306*I	-0.005325335667336365-0.004159017367282361*I	-0.001781711123836086+0.0020262300354910337*I	0.006881579905221957+0.0018933111183568252*I	-0.005335367833115053-0.0034544424005921955*I	-0.001120533719215711+0.001292036532290468*I	0.0063259978739654684+0.002015547097057589*I	-0.005461297155986008-0.002916815323984059*I	-0.0005496925030112835+0.0006276107548588055*I	0.005935349857680031+0.0022170944624381687*I	-0.005637075758947674-0.002515301830492811*I
-0.31774452409010095-0.3329054996778231*I	0.2091493174636585-0.5261279962393424*I	-0.22382288424736663-0.284876884687475*I	-0.17854051153701414+0.08288884827145977*I	0.057357122546435976+0.078543862573013*I	0.025681027512247205-0.051192015013001135*I	-0.045543496671791445+0.0016223303027301846*I	0.01969338719179889+0.02871161720304237*I	0.013561133239011702-0.022748545464524202*I	-0.025087249521526668-0.000835258710433531*I	0.011841649151023967+0.016688328264323378*I	0.00858285250169434-0.013379570997032172*I	-0.017124235161973218-0.0011216704766009145*I	0.00882977317676894+0.011211016290462833*I	0.005924282742122672-0.008876870254547134*I	-0.013006910357602559-0.001117183919935775*I	0.007343518041642303+0.008143674215687017*I	0.0042412095248919954-0.006260298846990593*I	-0.010573688374249242-0.001144541565593521*I	0.0065232855964600794+0.006177208590094078*I	0.003090003251883082-0.004530673210107156*I	-0.008972930236349904-0.001191361463914842*I	0.006083673089462768+0.004852960849549008*I	0.0022374573717440444-0.0032584028497576745*I	-0.007898817804944143-0.0012748424180537453*I	0.005829413692451478+0.003907689957343265*I	0.0015562442379047903-0.0022657062489511003*I	-0.007117078956935395-0.001428212365134132*I	0.00576104618602181+0.003185347650582323*I	0.0009906300408609404-0.001438895303600923*I	-0.006581830875183563-0.0016247787917482502*I	0.005776305370969359+0.0026431578518469317*I	0.00047405270168130055-0.0006997208615876845*I	-0.006186768261972036-0.0018876910756117455*I	0.005935349857688621+0.0022170944624738675*I
-0.16681339450515256+0.1464089741199868*I	-0.2238228842473455-0.2848768846874538*I	0.1974222004318176-0.5896481220878377*I	-0.26038740154368983-0.2543616371047986*I	-0.1411323669929466+0.09521695910696659*I	0.048378143170952306+0.04965094529306893*I	0.007966270159955945-0.03480850864545675*I	-0.023003384057345717+0.007766702118145615*I	0.01232089502251719+0.01149285212505068*I	0.00286266977554696-0.012204589015595105*I	-0.009131904850619437+0.0030039353705577842*I	0.005415877452444331+0.005022701338800365*I	0.0014572810075327673-0.006007748787556045*I	-0.004774180721267823+0.0016670861943777087*I	0.002948434313325551+0.0027220101610604527*I	0.0009177463430585673-0.0035219527097927294*I	-0.002884361969256716+0.0011115233625082902*I	0.001776366066472875+0.0016442151053258978*I	0.0006419467330284577-0.002311797539330729*I	-0.0019165331471766628+0.0008242443346950592*I	0.0011496181519813754+0.0010373458185072215*I	0.0005165211142834608-0.0016464982608614361*I	-0.0013618054201219054+0.0006900984579325128*I	0.0007583374221012831+0.0006939434822522776*I	0.00045574624793282703-0.0012321728142784512*I	-0.0010172378997075132+0.0006184687002979631*I	0.0004940458593137551+0.00045324755675446105*I	0.000435710518682857-0.000973669716678204*I	-0.0007910810829572986+0.0005873347318923588*I	0.00029974903002771884+0.00026853232656635754*I	0.0004409375378385887-0.0008112845487903357*I	-0.0006464810174963445+0.0005923156706756401*I	0.00013922961203533576+0.00012785602140810774*I	0.0004740527016971995-0.000699720861541005*I	-0.0005496925030188116+0.0006276107548677801*I
0.09392163984275226+0.048028614990349834*I	-0.17854051153698863+0.08288884827141596*I	-0.26038740154369666-0.25436163710485665*I	0.23483034497584146-0.5773200112523379*I	-0.26936638091916676-0.283254554384722*I	-0.15884712434522275+0.11160046547450114*I	0.07091825578535196+0.055795317108469945*I	0.0005937779906346203-0.05202727372343302*I	-0.03370184752076175+0.01831065856711666*I	0.0282762396934916+0.015332046206084046*I	-0.00356310192302903-0.023870215941118225*I	-0.016257476344820207+0.010375757580002887*I	0.017765931893101945+0.007811458009763279*I	-0.004424057855960191-0.014496754916980707*I	-0.009780717120356561+0.0070220037390826915*I	0.0130709827016787+0.004950717443473944*I	-0.004649405632117625-0.010021411820183911*I	-0.006483624761163444+0.0050600246700904855*I	0.010433521293490233+0.003613001005551359*I	-0.004731720711494583-0.0074516603109097135*I	-0.004490015284798528+0.003708419283958196*I	0.008760742968211195+0.0029188057403632907*I	-0.0048088145530842735-0.005805515628128663*I	-0.003143516543946403+0.0027163284934267977*I	0.007639917327346466+0.002587254600586291*I	-0.004879621585204091-0.004686615214865698*I	-0.00213777161895878+0.0019105052325954208*I	0.006820043733291165+0.002468794653802471*I	-0.005025586637288461-0.003890485040664469*I	-0.0013407735860079962+0.0012149454867407818*I	0.006235098887665072+0.002485626789020012*I	-0.005196138221104048-0.0033265863791975534*I	-0.0006464810174770028+0.0005923156707459636*I	0.005776305370987253+0.0026431578518728194*I	-0.005461297155981093-0.0029168153240494155*I
-0.011727117031847574-0.06352012584846117*I	0.05735712254640059+0.07854386257302241*I	-0.14113236699296294+0.09521695910693177*I	-0.2693663809191421-0.2832545543847715*I	0.21711558762364594-0.5609365048848053*I	-0.24682626830471316-0.2771101825693214*I	-0.16621961651454958+0.09438170039652738*I	0.06021979232196292+0.06633927355740583*I	0.016549122661691947-0.04818807964245516*I	-0.040127619219286946+0.006645031641549852*I	0.021150668199318837+0.022703868415481783*I	0.008786952517702689-0.021081459270181045*I	-0.02213881520822915+0.0018867514506050388*I	0.012759395494052916+0.01316637555449991*I	0.005698490532421579-0.012268047634565417*I	-0.015347869095485881+0.0005225446286990979*I	0.009471719909811023+0.008899218751090909*I	0.004007749594932997-0.008052625919904348*I	-0.011857292205650113-0.00007983810143598954*I	0.007860039155897251+0.006497175954833705*I	0.002879404104770938-0.005570200389069557*I	-0.009815350952119942-0.0004505980833316988*I	0.00697903184439368+0.0049450357758389326*I	0.002072765352136099-0.0039122045098290105*I	-0.008478884377073741-0.0007381139072170232*I	0.006519383608127485+0.003879291132835155*I	0.0014463762887925126-0.0026710681178404175*I	-0.007599068774887058-0.001006310091429271*I	0.006270351230299046+0.0030964054085828065*I	0.0009097632203606612-0.0016733905782673917*I	-0.006977849344963789-0.0013003563437131995*I	0.006235098887683833+0.0024856267890333863*I	0.00044093753782807604-0.0008112845487685324*I	-0.006581830875179101-0.0016247787917594275*I	0.006325997874010447+0.00201554709701518*I
-0.036564517296338056+0.03051524758269501*I	0.025681027512223956-0.051192015012975704*I	0.04837814317096448+0.049650945293084336*I	-0.15884712434519394+0.1116004654745075*I	-0.24682626830468168-0.2771101825693287*I	0.20974309545433886-0.5781552699627791*I	-0.25752473176814406-0.266566226120414*I	-0.15026427184353897+0.09822089447747674*I	0.053794020623419765+0.054673646631867204*I	0.009423551167460995-0.04081625743299353*I	-0.02777756477862704+0.009433788312509794*I	0.015269329335901475+0.014214862286080834*I	0.003780416118666919-0.015726541725428318*I	-0.012016266819871824+0.00411545873304757*I	0.007192243518895176+0.006666916444156299*I	0.0020992277405391504-0.00831954632689201*I	-0.006690713868452285+0.002491330529024614*I	0.004098052465317729+0.0037593559795864725*I	0.0014342674573430473-0.005168450970632849*I	-0.004246167389376674+0.0018016218203858604*I	0.0025347034886146393+0.002338158587556112*I	0.0010976929809961278-0.003543970353590656*I	-0.0029337710469266092+0.0014427130349430905*I	0.0016436640112131842+0.0014905933751970884*I	0.0009522316329326934-0.002620167977573762*I	-0.0021528865030440315+0.001277433189786112*I	0.001058086452180507+0.00096247580883312*I	0.000896683785786743-0.0020434573630069867*I	-0.0016637189172183456+0.0012107843709585147*I	0.0006332754713455479+0.0005811035780875982*I	0.0009097632203833133-0.001673390578270609*I	-0.001340773585989715+0.0012149454867111165*I	0.0002997490300134255+0.0002685323265442799*I	0.0009906300408544753-0.0014388953035932015*I	-0.0011205337191949605+0.0012920365323036281*I
0.037408144544081035+0.012328110835449371*I	-0.04554349667175266+0.001622330302672876*I	0.007966270159970116-0.03480850864546182*I	0.07091825578536377+0.055795317108541465*I	-0.1662196165145188+0.09438170039656378*I	-0.2575247317681204-0.26656622612043046*I	0.22569844012529075-0.5743160758818482*I	-0.2639505034667222-0.27823185304593245*I	-0.15738984333773495+0.10559271668700013*I	0.06614407506409542+0.057462403302894406*I	0.003542212303996802-0.049305263562351674*I	-0.03278410117771742+0.014788705857258813*I	0.025391877724215438+0.0164435695684755*I	-0.0017867358565336743-0.022226000835817442*I	-0.01561552961177388+0.008063960040706933*I	0.015849398745922068+0.00863570234446522*I	-0.003274439703981733-0.013459409098439255*I	-0.009264196006083449+0.005375505478246243*I	0.011709177281556713+0.005640815901351865*I	-0.0038910682099658673-0.009327468337952801*I	-0.006027878513158436+0.003827851855875597*I	0.009416283393808893+0.004231469705869364*I	-0.004237674852223102-0.006998412754206897*I	-0.004054304766174721+0.002734749567226731*I	0.007969661885263631+0.0035061404722147547*I	-0.004509065522984117-0.005536983301581288*I	-0.002702579006091998+0.0019050439446623556*I	0.006993436309785405+0.003179570271307079*I	-0.004740391973197738-0.004558759193452006*I	-0.0016637189172241656+0.001210784370973982*I	0.00627035123029733+0.0030964054085500566*I	-0.005025586637279689-0.0038904850407134686*I	-0.0007910810829564613+0.0005873347319170962*I	0.005761046185994042+0.0031853476506118307*I	-0.005335367833149363-0.00345444240062176*I
-0.00897897937543307-0.02889291727997985*I	0.019693387191802914+0.028711617203015766*I	-0.023003384057364885+0.007766702118147048*I	0.0005937779906652423-0.052027273723414896*I	0.06021979232197543+0.0663392735574441*I	-0.15026427184353958+0.09822089447751495*I	-0.26395050346671445-0.2782318530459339*I	0.21857286863110598-0.5669442536723419*I	-0.2516004490259661-0.2754430963749682*I	-0.1632711822011168+0.09710371055757622*I	0.0611375386650421+0.06281732084762687*I	0.013664760692347948-0.04707655627996352*I	-0.038351253152866825+0.00828924674684508*I	0.021792614932342098+0.020392070876130073*I	0.006870419370515913-0.020257214935509305*I	-0.02098919705624528+0.002924097269119159*I	0.013275916608345283+0.011519877293656704*I	0.004336685112292937-0.011577949176642736*I	-0.01458953167337935+0.0012164881109619661*I	0.009927466157761066+0.007667045936831965*I	0.0029905116952112596-0.007434157219650899*I	-0.011363246346369328+0.00037340945528135613*I	0.008295749674565459+0.0055235062381708815*I	0.0020883230218100473-0.004982865657209364*I	-0.009515601922095213-0.00018206575682442477*I	0.007419969382230383+0.004133751227063453*I	0.0014262843346235063-0.00331988883910518*I	-0.008339654765077026-0.0006102578857817022*I	0.006993436309794911+0.0031795702713045*I	0.0008966837857653516-0.0020434573630051596*I	-0.007599068774900475-0.0010063100914696269*I	0.006820043733291243+0.0024687946537410473*I	0.0004357105186562701-0.0009736697166834916*I	-0.007117078956978461-0.0014282123651413762*I	0.006881579905201107+0.0018933111183003226*I
-0.017714757352287017+0.016383506367562313*I	0.013561133238956634-0.022748545464494067*I	0.012320895022513555+0.011492852125073184*I	-0.03370184752074144+0.018310658567054706*I	0.016549122661662623-0.04818807964244346*I	0.0537940206234079+0.054673646631958624*I	-0.15738984333773634+0.10559271668701159*I	-0.2516004490260112-0.27544309637500797*I	0.21269152976769204-0.5754332598018116*I	-0.25660698542503785-0.27008817883025166*I	-0.15314863381280416+0.09933241783997952*I	0.05557038668988155+0.05631786173720576*I	0.010065497900502674-0.04312805497232056*I	-0.029694097925829534+0.010258032647193816*I	0.016418947487812755+0.01525220810459959*I	0.004296937232916359-0.017373039986289807*I	-0.013378072239942786+0.004805557190947874*I	0.007950580941077373+0.007360859926419836*I	0.0025549739884891632-0.009551719141136*I	-0.007707951768216331+0.003109799229269246*I	0.0045920983245823+0.00421260353624273*I	0.0018699779760218893-0.006142120687348782*I	-0.005037248472331114+0.0023889565522720096*I	0.002834452518614081+0.0026066909141108457*I	0.001538630518771889-0.004355254902369959*I	-0.003580252064464898+0.0020350287056455675*I	0.0017828936232739776+0.0016184493966178379*I	0.0014262843346652925-0.00331988883911853*I	-0.0027025790060728537+0.001905043944634748*I	0.0010580864521608695+0.000962475808826431*I	0.0014463762887908904-0.00267106811782639*I	-0.002137771618946873+0.0019105052325580343*I	0.0004940458592844646+0.00045324755666955837*I	0.0015562442378771824-0.0022657062489987406*I	-0.0017817111238216943+0.0020262300354958046*I
0.022540112614379555+0.00614437181541886*I	-0.02508724952157084-0.0008352587104392675*I	0.002862669775581108-0.012204589015611252*I	0.02827623969347624+0.015332046206031274*I	-0.04012761921933741+0.0066450316415478305*I	0.00942355116747779-0.040816257432977045*I	0.06614407506409764+0.05746240330287641*I	-0.16327118220119702+0.09710371055756609*I	-0.25660698542508437-0.2700881788302542*I	0.22281407815601068-0.5732045525193491*I	-0.26217413740026235-0.27658763794061064*I	-0.15674789660471747+0.10328091914760479*I	0.06422754191689982+0.05828664763748357*I	0.004691830455940126-0.04826791774386737*I	-0.03226758006348858+0.013142207596440253*I	0.024030072304074532+0.017133668026421592*I	-0.001028398434381185-0.021532057353551737*I	-0.015159783363792423+0.006831787226437217*I	0.014832160846179648+0.009254171044706246*I	-0.002780393844715426-0.013006161541741649*I	-0.008828485487359618+0.004401835761571824*I	0.010918096198667512+0.006228150633242234*I	-0.0035913191799558652-0.009058936011391438*I	-0.005586940975399481+0.0030165673071419147*I	0.008769802376282923+0.004823785376604821*I	-0.0040984452401400355-0.006870556732807008*I	-0.00358025206442243+0.002035028705647473*I	0.007419969382260303+0.004133751227066248*I	-0.004509065522988019-0.005536983301578797*I	-0.0021528865030547013+0.0012774331898036235*I	0.006519383608138562+0.0038792911328658216*I	-0.0048796215851776405-0.004686615214854418*I	-0.0010172378996994198+0.0006184687002713603*I	0.005829413692459361+0.003907689957317084*I	-0.005325335667309972-0.004159017367285134*I
