0.47894738729828384-0.503091150089372*I	-0.11480517143732888-0.3921784348771703*I	-0.215783107163672+0.014018158637479197*I	0.0035477244258804753+0.11722111818666262*I	0.07289130564820717-0.024234241491064776*I	-0.02020744657365068-0.04555514035708472*I	-0.035384840076915273+0.030997303736325213*I	0.02197732160233369+0.01596031549362533*I	0.017828811883813325-0.027607271975370832*I	-0.020072559969863107+0.0012558310325354663*I	-0.008507953773617911+0.020118467924719732*I	0.017710267480113964-0.011412319825910705*I	0.0033243923188664704-0.010519358590906434*I	-0.016270086458446298+0.01622678577700707*I
-0.11480517143732662-0.39217843487716986*I	0.26316428013461907-0.48907299145189337*I	-0.11125744701143823-0.2749573166905144*I	-0.14289180151545788-0.010216082853599845*I	-0.01665972214776824+0.07166597782956954*I	0.037506465571292266+0.006763062245267994*I	0.0017698750286815803-0.02959482486344403*I	-0.017556028193106366+0.003390031760961379*I	0.0019047616324669842+0.017216146526163316*I	0.009320858110193588-0.00748880405064168*I	-0.0023622924897543267-0.010156488793363921*I	-0.005183561454762946+0.009599109333813659*I	0.0014401810216559362+0.004814465951084434*I	0.003324392318859913-0.010519358590917774*I
-0.21578310716366977+0.014018158637476762*I	-0.11125744701143953-0.2749573166905144*I	0.336055585782833-0.5133072329429751*I	-0.13146489358508345-0.3205124570476169*I	-0.1782766415923685+0.020781220882724303*I	0.005317599454568091+0.08762629332321302*I	0.05533527745510248-0.02084420973008707*I	-0.018302684941186607-0.02833899383090431*I	-0.02606398196672617+0.02350849968568508*I	0.019615029112574362+0.005803826700259911*I	0.012645250429041514-0.01800816264155273*I	-0.01863237894822055+0.006070296983618009*I	-0.005183561454769801+0.009599109333782302*I	0.0177102674801076-0.011412319825937529*I
0.0035477244258779305+0.11722111818665332*I	-0.14289180151547315-0.010216082853603606*I	-0.1314648935851025-0.3205124570476108*I	0.3006707457059181-0.48230992920664423*I	-0.10948757198273992-0.3045521415539708*I	-0.16044782970855095-0.006826051092630292*I	-0.014754960515297802+0.0888821243557522*I	0.04682732368148608-0.0007257418053658871*I	-0.0005924174610725235-0.0397513136568148*I	-0.022739589647876243+0.012989141094763908*I	0.0033449426541009297+0.022030612477232994*I	0.012645250429030523-0.018008162641590664*I	-0.002362292489759929-0.010156488793408053*I	-0.008507953773615948+0.02011846792469778*I
0.07289130564819124-0.02423424149107689*I	-0.016659722147801523+0.07166597782955797*I	-0.17827664159240583+0.020781220882727717*I	-0.10948757198276052-0.3045521415539585*I	0.31849955758974685-0.5099172011819901*I	-0.129560131952601-0.30329631052142736*I	-0.168955783482171+0.013292416832091876*I	0.002955306964819729+0.07746980452984417*I	0.050151716000347096-0.011245100396283195*I	-0.016862503919539508-0.02352452787983659*I	-0.0227395896478918+0.01298914109474152*I	0.019615029112556137+0.005803826700230837*I	0.009320858110184203-0.007488804050655887*I	-0.020072559969864668+0.001255831032536502*I
-0.02020744657367164-0.045555140357088963*I	0.03750646557125898+0.0067630622452534706*I	0.005317599454537025+0.08762629332319984*I	-0.16044782970857033-0.006826051092627142*I	-0.1295601319526101-0.3032963105214202*I	0.3099916038161246-0.48979873325727324*I	-0.11184986447249438-0.31470863034733615*I	-0.16563139116330955+0.0027730582411821525*I	-0.013314779493636839+0.09369659030683239*I	0.05015171600033602-0.011245100396297919*I	-0.0005924174610887484-0.03975131365682634*I	-0.026063981966741062+0.023508499685693476*I	0.0019047616324516722+0.01721614652618378*I	0.01782881188380102-0.027607271975355722*I
-0.03538484007692223+0.03099730373633467*I	0.001769875028672277-0.02959482486344639*I	0.05533527745509671-0.02084420973010695*I	-0.014754960515303568+0.08888212435573073*I	-0.16895578348218437+0.013292416832078355*I	-0.11184986447251097-0.3147086303473443*I	0.31331599613497185-0.5003180918481924*I	-0.12811995093095357-0.2984818445703464*I	-0.1656313911633171+0.0027730582411687812*I	0.0029553069648089597+0.0774698045298321*I	0.04682732368147903-0.0007257418053666434*I	-0.01830268494118943-0.028338993830894374*I	-0.01755602819311261+0.00339003176097466*I	0.021977321602324795+0.015960315493635018*I
0.021977321602342934+0.01596031549364388*I	-0.017556028193088893+0.003390031760976908*I	-0.018302684941168684-0.028338993830911124*I	0.046827323681490396-0.0007257418053943088*I	0.0029553069648016704+0.07746980452981359*I	-0.16563139116334227+0.002773058241162085*I	-0.12811995093097878-0.2984818445703563*I	0.31331599613496236-0.5003180918482082*I	-0.11184986447251138-0.31470863034734914*I	-0.16895578348218554+0.013292416832090898*I	-0.014754960515301008+0.08888212435574472*I	0.05533527745510994-0.020844209730106034*I	0.0017698750286913173-0.02959482486345419*I	-0.035384840076909424+0.03099730373632871*I
0.01782881188382532-0.02760727197535423*I	0.0019047616324919248+0.01721614652618117*I	-0.026063981966698707+0.023508499685690215*I	-0.0005924174610620198-0.03975131365682086*I	0.05015171600033277-0.011245100396291341*I	-0.01331477949366934+0.09369659030682181*I	-0.16563139116335268+0.002773058241153259*I	-0.11184986447253353-0.3147086303473606*I	0.3099916038160942-0.48979873325727985*I	-0.1295601319526262-0.30329631052142153*I	-0.16044782970855961-0.006826051092634566*I	0.005317599454574773+0.08762629332319764*I	0.03750646557130319+0.006763062245268223*I	-0.020207446573644084-0.04555514035706965*I
-0.02007255996986093+0.0012558310325429534*I	0.009320858110205332-0.007488804050641368*I	0.01961502911259322+0.005803826700259446*I	-0.02273958964786149+0.012989141094779028*I	-0.016862503919537315-0.02352452787981761*I	0.050151716000323976-0.011245100396299501*I	0.002955306964785076+0.07746980452981428*I	-0.16895578348221182+0.013292416832079573*I	-0.12956013195264182-0.30329631052142136*I	0.318499557589726-0.5099172011819855*I	-0.10948757198274472-0.3045521415539558*I	-0.178276641592365+0.0207812208827462*I	-0.016659722147763706+0.07166597782959602*I	0.0728913056482097-0.024234241491043557*I
