0.31344676570104946-0.7282400476841134*I	-0.3763515424474751-0.28282752461343835*I	-0.12616550368779772+0.1765256748083822*I	0.08984027718163405+0.008932766424591381*I	-0.03642044780457184-0.04212273646472147*I	-0.00854340228778546+0.04165010041480309*I	0.028692445075284578-0.01583561878267507*I	-0.02341706442935731-0.009080806683392345*I	0.004904319573490131+0.020131465617219603*I	0.011257838874924143-0.01495188131841306*I	-0.015395940030004496+0.0015022989643467435*I	0.007889745534125324+0.009542055983485908*I	0.0033742187984339084-0.011645609313593687*I	-0.009808701291972791+0.005490226749690896*I	0.007938860977757976+0.0031358228026509994*I	-0.000674664279255799-0.008007768488576816*I	-0.00579733983747482+0.006527947331629945*I	0.006907367881516116-0.0008259101070815126*I	-0.0027120086913273718-0.004524032821413611*I	-0.002891153880851136+0.005987002482549981*I	0.005528562730926976-0.0031109398479242847*I	-0.003600517370187595-0.001552903050038886*I	-0.0008475231709804979+0.00453368243464559*I	0.004121297125728643-0.00403979765626629*I	-0.0038262346324569583+0.0008245120824549552*I	0.0005468014567789187+0.0026475114996027164*I	0.0028499392557268166-0.003961481015066775*I	-0.0036818385688306443+0.0024196634831144146*I	0.0014892761285181149+0.0006722782422713146*I	0.0017654899197371077-0.0030814274197715494*I	-0.003373067008263356+0.0032129809305998847*I	0.0021255115754952297-0.0011147625860443496*I	0.0008315028312705828-0.0016760098135070475*I	-0.0030089776555391598+0.003209951572528713*I	0.0025999570551351603-0.0024625665797573526*I
-0.3763515424474897-0.28282752461344396*I	0.18728126201325832-0.5517143728757221*I	-0.2865112652658106-0.27389475818882947*I	-0.16258595149233218+0.13440293834367825*I	0.08129687489386983+0.050582866839415465*I	-0.00772800272930614-0.05795835524738291*I	-0.03196046671718046+0.032569293731416565*I	0.033596764648760616+0.004295846834551404*I	-0.012159225554421579-0.02403268800181377*I	-0.010491620456501122+0.02163376458154102*I	0.019147584409045598-0.005409825334943324*I	-0.01202172123158551-0.010143310349249736*I	-0.0019189557578490656+0.015032282733177615*I	0.011313079776200571-0.008509786510944252*I	-0.010483365571233394-0.0025175417389049367*I	0.002141521140262422+0.009663770134255834*I	0.0062327036022313395-0.008833678595659013*I	-0.008509348528828866+0.0020039145102253705*I	0.004016214000646283+0.005161092375459041*I	0.002816554039581395-0.007634972669359875*I	-0.006491671251053209+0.0044340994324910685*I	0.004681039559942046+0.0014227425867139245*I	0.000520779755530346-0.005592700706296381*I	-0.004673757803454705+0.00535819451710987*I	0.0046680985824999795-0.0013922861566591678*I	-0.0009762953767376476-0.003136968932605894*I	-0.003135037112067396+0.005067174982715089*I	0.00433921538422957-0.003289202772805768*I	-0.0019163486491053448-0.0006617639366680083*I	-0.0018837908797483158+0.0038852591728576035*I	0.003891001495237583-0.00419619000581686*I	-0.002541564176988333+0.0015369711171080546*I	-0.000883466080036713+0.0020951889864870682*I	0.003431459886411745-0.004138576393270579*I	-0.0030089776555418113+0.00320995157253412*I
-0.12616550368779547+0.17652567480838477*I	-0.2865112652658296-0.27389475818883136*I	0.15086081420870492-0.5938371093404318*I	-0.29505466755359566-0.23224465777402165*I	-0.1338935064170661+0.11856731956101363*I	0.057879810464484406+0.04150206015602412*I	-0.002823683155816668-0.037826889630167365*I	-0.02070262784223219+0.01761741241299914*I	0.018200824618766688+0.005798145798881081*I	-0.004269480020306467-0.014490632018337765*I	-0.007117401658080903+0.009988155267957034*I	0.009338883117073147+0.00008040141475176161*I	-0.004082860253810175-0.007007487546601393*I	-0.002593620037100704+0.007024514244598105*I	0.005515739938702947-0.001981839179324616*I	-0.0035759976897402983-0.0033434518459875984*I	-0.0005704875510752511+0.005139737312851094*I	0.0033415497213736306-0.0028466761131180373*I	-0.0029807857979086017-0.0011070253377151304*I	0.0004156966304485403+0.0036081893254187843*I	0.0019690308685886043-0.0031012902347096337*I	-0.0023703741253329456+0.00039430177623550063*I	0.000854804927478214+0.0022472546691832355*I	0.0010675812122991394-0.0029451892066898085*I	-0.0018238185477403612+0.0013967135020416738*I	0.0009862600136592728+0.0010273773264492796*I	0.00051298075177606-0.002464690690346456*I	-0.0013695471923358088+0.001985747562943412*I	0.0009661483759642229-0.00007622184220348242*I	0.00020916292640138837-0.001776526522716756*I	-0.0010522880484669444+0.002209249359363688*I	0.0008820238396977011-0.000986238433273253*I	0.00005839287814504902-0.0009255954626625494*I	-0.0008834660800352894+0.0020951889864787815*I	0.0008315028312810835-0.0016760098135052137*I
0.08984027718165301+0.0089327664246017*I	-0.16258595149235436+0.13440293834367667*I	-0.29505466755362353-0.23224465777401818*I	0.17955325928396387-0.6096727281230988*I	-0.31847173198297873-0.24132546445742234*I	-0.12898918684357652+0.1386987851782073*I	0.06913764933943292+0.02655017883759535*I	-0.01821962318580488-0.03632459066581852*I	-0.01281288230811303+0.027159468396496595*I	0.0215750434171892-0.00584746351469677*I	-0.014078181312281966-0.00900040526864315*I	0.0008214593196849981+0.013123978070597843*I	0.00866421883782451-0.007927367073830202*I	-0.009880200091297878-0.00047954021496843507*I	0.004313747844390308+0.006198604137524866*I	0.002803731247366358-0.006505872000730776*I	-0.006467151570584642+0.0026435506365530452*I	0.004958075179860895+0.002028797464915779*I	-0.0002589676488020546-0.004399579163139552*I	-0.0038283089688828983+0.0034266570969574634*I	0.004536993756169666-0.0004316083308369966*I	-0.0018572037638751955-0.002276778152251855*I	-0.001823572668557307+0.0030418132758406715*I	0.003704744183198673-0.0017142263458825363*I	-0.0026142573565265475-0.0005255257235783036*I	-0.00033454241920615683+0.0020689917443006*I	0.002751749933399408-0.0020540500933296756*I	-0.002860086256491193+0.0007482902402622182*I	0.0007559643831661214+0.0008709849769081798*I	0.0017976512072423075-0.0017522316557053966*I	-0.0027998147291332103+0.0014334250498186968*I	0.0015476690066730404-0.00025331722039979734*I	0.0008820238396941987-0.0009862384332899792*I	-0.002541564176997023+0.001536971117092202*I	0.0021255115755002274-0.001114762586044371*I
-0.03642044780457615-0.0421227364647149*I	0.08129687489385312+0.050582866839414715*I	-0.13389350641707176+0.11856731956102312*I	-0.3184717319829697-0.24132546445740058*I	0.18445757885746747-0.5895412625058994*I	-0.3072138931080555-0.25627734577585887*I	-0.14438512687360133+0.14020108414255786*I	0.07702739487354215+0.03609223482110298*I	-0.014845404387362536-0.0479701999794038*I	-0.022621583600071587+0.03264969514616493*I	0.02951390439494206-0.00271164071207775*I	-0.01475284559155635-0.01700817375722578*I	-0.004975880517807737+0.019651925402243788*I	0.015571586719325571-0.00875327718090529*I	-0.012592208782630973-0.005003573036399015*I	0.0014225939635352167+0.01218560662004444*I	0.008332293978277394-0.009616811848672429*I	-0.010067668940783835+0.0010906475865349752*I	0.004110552008879458+0.006562479899596671*I	0.003862329476912726-0.008439376819407771*I	-0.007654543601357341+0.004251169179378893*I	0.0050837952129393+0.002215903168749424*I	0.0009927354918338926-0.006238259167308233*I	-0.0055054112373940445+0.005461476758963927*I	0.005194020311742101-0.0010419481036150547*I	-0.0008487674367812947-0.0036069531433570025*I	-0.003707609427492384+0.005281972674898373*I	0.0048772615088851804-0.0031688126793659142*I	-0.002028583425217406-0.000927719573237125*I	-0.0022530132723716555+0.0040809365494288785*I	0.004397608262389558-0.004214798235475148*I	-0.002799814729122283+0.001433425049813037*I	-0.0010522880484667987+0.002209249359352432*I	0.0038910014952249408-0.004196190005814427*I	-0.003373067008277275+0.0032129809306155888*I
-0.008543402287804452+0.04165010041480869*I	-0.007728002729301997-0.05795835524738055*I	0.05787981046450197+0.04150206015602815*I	-0.12898918684356944+0.1386987851782312*I	-0.30721389310804853-0.25627734577583605*I	0.16906163882744255-0.5880389635415566*I	-0.2993241475739432-0.2467352897923502*I	-0.14101090807515623+0.1285554748289733*I	0.06721869358158623+0.04158246157076441*I	-0.0069065434096117545-0.04483437717678625*I	-0.023296247879352427+0.0246419266575853*I	0.02371656455745292+0.003816306619575112*I	-0.007845477710044178-0.01783408386428568*I	-0.007687889209138655+0.01512789258081968*I	0.012680432838475529-0.002766274698388605*I	-0.00706364605171009-0.008114512884337568*I	-0.0021779234066703883+0.01063270357001814*I	0.007484770807286927-0.005083129414008159*I	-0.0059463718150656215-0.002949150069725808*I	0.000284317376395372+0.007386991982028837*I	0.004409130933665065-0.005791865319828316*I	-0.0048046043456473125+0.0002896881643296536*I	0.0014019566441055913+0.00463556665189081*I	0.0024820116203700757-0.005565980925038832*I	-0.0037399213176511916+0.0023800493391837826*I	0.0018209533034485828+0.002171032826980253*I	0.0012767441386904808-0.004721715729402497*I	-0.002876106596215445+0.003605962861406933*I	0.0018682838533618108+0.00004113889316900434*I	0.0005713736299348944-0.003390286153013354*I	-0.0022530132723638224+0.004080936549425354*I	0.001797651207239228-0.001752231655704595*I	0.00020916292639769322-0.0017765265227147017*I	-0.0018837908797375022+0.003885259172866795*I	0.0017654899197472873-0.003081427419758531*I
0.028692445075275543-0.015835618782678803*I	-0.03196046671715461+0.032569293731402285*I	-0.002823683155798318-0.037826889630164014*I	0.06913764933942047+0.02655017883762257*I	-0.14438512687359426+0.14020108414256896*I	-0.2993241475739213-0.2467352897923617*I	0.1724358576259006-0.5996845728551461*I	-0.30913284886590064-0.24124506304266272*I	-0.13307204709740642+0.1316912976316187*I	0.06654402930230734+0.03357469308220533*I	-0.01270388324710111-0.03830642984513516*I	-0.01638887999783259+0.023816016550505806*I	0.021004555866131078-0.0007077262018540525*I	-0.010736631590898637-0.011847081381758742*I	-0.0021593264782206333+0.012016952732895977*I	0.009079915468275683-0.004319177748396314*I	-0.0079111692226971-0.003580830449676297*I	0.0019433737190621598+0.006592905913741785*I	0.003658536174835395-0.004258617331556509*I	-0.005399570358290693-0.00030163857011465873*I	0.003134256632109922+0.003425510966980408*I	0.000727292364836811-0.0033722018366906803*I	-0.003315328217104383+0.0009619664066007397*I	0.0031674465638546995+0.001554139232102297*I	-0.0008910553879061862-0.002352999994438798*I	-0.0016144097421623214+0.0012652867531515385*I	0.002652456134727137+0.0004950230134795117*I	-0.0017322335168310414-0.0015117641568751043*I	-0.0002761495410600064+0.0011433962816355624*I	0.0018682838533574655+0.00004113889315681768*I	-0.002028583425227379-0.0009277195732435275*I	0.0007559643831555283+0.0008709849769178957*I	0.0009661483759597436-0.00007622184219150181*I	-0.00191634864909174-0.0006617639366758849*I	0.0014892761285424383+0.0006722782422508566*I
-0.023417064429358245-0.009080806683408887*I	0.03359676464877668+0.004295846834522082*I	-0.020702627842220364+0.017617412412998648*I	-0.018219623185808796-0.03632459066580431*I	0.07702739487354496+0.03609223482109239*I	-0.14101090807514308+0.12855547482895363*I	-0.3091328488658907-0.24124506304267884*I	0.18037471860364077-0.5965487500524935*I	-0.30980751314516264-0.24925283153122924*I	-0.13886938693487247+0.13821924496325372*I	0.07345139718382389+0.032748782975112606*I	-0.015415891938440902-0.04283046266656848*I	-0.019280033878701364+0.029803019033035373*I	0.02653311859704209-0.003818666049784608*I	-0.014337148961093513-0.013399984431780896*I	-0.0030068496492042544+0.01655063516755471*I	0.013201212593991055-0.008358975404673182*I	-0.011737403855171207-0.002756318367230899*I	0.0024901751758350495+0.009240417413358511*I	0.00650847543056589-0.0082200983466059*I	-0.00908140892710391+0.00211802491299221*I	0.004623532760656111+0.004097789209227891*I	0.0024927822845735893-0.006453629256479462*I	-0.006688395225398372+0.004174947337190942*I	0.005292958139347064+0.00043937664606536646*I	-0.00005955255660612749-0.004029009807922258*I	-0.004623387397680527+0.004475238325681857*I	0.00525241318987086-0.0019675435663006943*I	-0.0017322335168423603-0.0015117641568868614*I	-0.0028761065962304316+0.003605962861394069*I	0.004877261508886143-0.003168812679358979*I	-0.0028600862564719066+0.0007482902402881042*I	-0.0013695471923235597+0.001985747562961073*I	0.0043392153842161975-0.003289202772822934*I	-0.0036818385688527147+0.002419663483081619*I
0.004904319573494167+0.020131465617220325*I	-0.012159225554429175-0.024032688001813567*I	0.0182008246187622+0.005798145798869524*I	-0.012812882308112457+0.02715946839646768*I	-0.014845404387376955-0.04797019997941558*I	0.06721869358157628+0.041582461570778044*I	-0.1330720470973974+0.13169129763160348*I	-0.3098075131451632-0.2492528315312608*I	0.1745773787661662-0.5900208027208825*I	-0.3029001452636459-0.2500787416383383*I	-0.1415813956262152+0.13369521214183347*I	0.0705602433029563+0.03873578545767407*I	-0.009887329207526437-0.04594140251448693*I	-0.02288055124890231+0.02825011598300209*I	0.025685595426061976+0.0007150163848652083*I	-0.010215851835356336-0.01743978208805827*I	-0.006833084281675422+0.017375147250000483*I	0.013748014050739664-0.005711463905064494*I	-0.008887464599463086-0.006717799382291004*I	-0.0011916633929940175+0.011660080896459668*I	0.007997751559100721-0.007547820104365826*I	-0.007315919007365413-0.0009634025067913109*I	0.001250465752360302+0.007310770139841747*I	0.004618293860044712-0.007568391842521969*I	-0.005856892394114957+0.002498937523680432*I	0.002283980483827719+0.0036493282186009467*I	0.002540404498534624-0.006491576387687511*I	-0.004623387397691252+0.004475238325672886*I	0.0026524561347103393+0.0004950230134656894*I	0.0012767441386885932-0.004721715729409403*I	-0.0037076094274713983+0.005281972674918573*I	0.0027517499334232228-0.002054050093291377*I	0.0005129807517948631-0.0024646906903370174*I	-0.0031350371120800174+0.005067174982693271*I	0.0028499392556842196-0.003961481015081925*I
0.011257838874926027-0.01495188131840146*I	-0.010491620456504487+0.0216337645815615*I	-0.00426948002030623-0.014490632018340716*I	0.021575043417189882-0.005847463514720267*I	-0.022621583600081534+0.03264969514616705*I	-0.006906543409614985-0.04483437717677055*I	0.06654402930231565+0.033574693082193664*I	-0.13886938693488354+0.13821924496323715*I	-0.3029001452636681-0.25007874163833865*I	0.1718653700748139-0.5945448355422924*I	-0.30579129914450887-0.2440917391557716*I	-0.13605283289528472+0.1305842722939215*I	0.06695972593277322+0.03718288240762873*I	-0.01073485237851119-0.04140772007984458*I	-0.018759254123179255+0.024210318326739814*I	0.02185936079359852+0.001539528467319634*I	-0.009669050378595221-0.014792270588447362*I	-0.003983145025957873+0.013413666234945642*I	0.010066175481927613-0.003291800421959545*I	-0.0073981884709310875-0.006045521140038431*I	0.0005738265267234315+0.008578653476690432*I	0.0046246845508064625-0.004334839173740964*I	-0.005190407431880692-0.0020781650928119485*I	0.0020819685836502063+0.005634760326338099*I	0.001609316204538429-0.004358440270001108*I	-0.0032569353389674243+0.00003637094391979786*I	0.0022839804838085203+0.0036493282186001092*I	-0.0000595525566235414-0.0040290098079304735*I	-0.0016144097421562137+0.0012652867531460772*I	0.0018209533034480323+0.002171032826979408*I	-0.0008487674368013582-0.0036069531433527333*I	-0.0003345424192137788+0.0020689917443150675*I	0.0009862600136678087+0.0010273773264534056*I	-0.0009762953767391947-0.00313696893261872*I	0.0005468014567677204+0.00264751149959519*I
