0.5157691884840995-0.3617769634679494*I	0.021847036347203346-0.3672936522476343*I	-0.18151429983191789-0.0970926830649546*I	-0.07565267773102179+0.09366212906036857*I	0.0573182217151191+0.055839076565657134*I	0.040315515398144715-0.04154917930995172*I	-0.030772782911109964-0.03423798802242711*I	-0.026246584006547082+0.02508826580940485*I	0.0195920486282432+0.02441090842346674*I	0.01886394534974605-0.01705640522985695*I	-0.013632540649551786-0.01886144514888739*I	-0.014388217830823674+0.012422130565594618*I	0.010011928539245278+0.015352049636209874*I	0.011406355462390478-0.00946711755783246*I	-0.0076212798026844865-0.01297378431024512*I	-0.009279986774554695+0.007440065096378062*I	0.005953065837279721+0.011277812430092906*I	0.007687371928989648-0.005968989092410198*I	-0.0047391868245130414-0.010012366116376405*I	-0.006444511258592644+0.004866811080381041*I	0.0038322882573865354+0.009047325883723745*I	0.005447985972652468-0.00401207923871139*I	-0.0031336987869705333-0.008297723317432582*I	-0.004621488566396936+0.003328537063557496*I	0.0025909415073083713+0.007708038116932412*I	0.003924103544202448-0.00276074888479256*I	-0.002160195510397693-0.007224625156891034*I	-0.003319630207319348+0.0022991717226968104*I	0.0018167361452654195+0.006846722959494986*I	0.0027834301240546823-0.0019000393628988972*I	-0.0015466855979555355-0.006545070790785124*I	-0.0023043864866667775+0.0015455932331912314*I	0.00133178614324833+0.006295541328464676*I	0.001866466111936491-0.0012390256390186136*I	-0.0011636041500072418-0.006103322304816035*I	-0.0014591241824776558+0.0009605155500107926*I	0.0010360722816191432+0.005955690591267688*I	0.0010736053983505787-0.000707577517408675*I	-0.0009479794598759388-0.005856949139140736*I	-0.0007106163187759964+0.00045886884106467995*I	0.000885360808266244+0.005786143911211599*I	0.00035288678776952416-0.00022265417176626332*I	-0.0008552006960342081-0.005745497815527778*I
0.02184703634720267-0.367293652247635*I	0.33425488865217967-0.4588696465329044*I	-0.05380564138382314-0.27363152318726114*I	-0.12419607811680836-0.04125360649928577*I	-0.03533716233289084+0.052112949750433395*I	0.026545438803996506+0.021601088543242088*I	0.014068931391590067-0.01646091350054553*I	-0.011180734282869226-0.009827079598967947*I	-0.007382638656800192+0.008031860579537215*I	0.00595950797869491+0.005549463274569648*I	0.004475727518928845-0.004634274664269546*I	-0.003620612110299632-0.003509395512678804*I	-0.002981862368430912+0.002955013007769608*I	0.0023906487365569612+0.002378265325978564*I	0.0021263686878294115-0.0020270524614406362*I	-0.001668213965409247-0.0016959718801436467*I	-0.0015926148455672256+0.0014710760039700057*I	0.001213879012764415+0.0012654463137132016*I	0.0012428606703935665-0.0011021780120364386*I	-0.0009068985671286288-0.0009650402326601354*I	-0.0009965252859381625+0.000854731841668176*I	0.0006985894704229851+0.0007496025662993426*I	0.0008264974062661856-0.0006835421751391959*I	-0.000542757279650461-0.0005896852004872755*I	-0.0006973850221844039+0.00056778817876832*I	0.0004307459969176505+0.00048341296003206335*I	0.0006044733368876476-0.00046157716211593446*I	-0.00034345936512789337-0.00037790219742096077*I	-0.0005362000832587235+0.00039913235977697044*I	0.00027005054731722207+0.00030165216870047846*I	0.00047904363739506085-0.00035444612970288175*I	-0.00021489945470246492-0.0002495294623046288*I	-0.0004379203747300301+0.00030656759419378456*I	0.00016818199323635777+0.00019221902367017426*I	0.00040734192945224756-0.0002785100889889867*I	-0.0001275318683902097-0.00014763171353346016*I	-0.0003855187841196144+0.0002529380326139067*I	0.00008809282175993436+0.00009874145213795337*I	0.0003629890795955307-0.00024870867633237454*I	-0.00006261865158958695-0.00007080522791801042*I	-0.0003577295309893041+0.00023621466930652665*I	0.000030160112245489148+0.000040646095687730644*I	0.0003528867877773587-0.00022265417176526258*I
-0.18151429983191908-0.09709268306495072*I	-0.053805641383823155-0.2736315231872574*I	0.39157311036728865-0.4030305699672333*I	-0.013490125985694207-0.31518070249719277*I	-0.15496886102793442-0.07549159452169435*I	-0.06158374633944826+0.07720121555984477*I	0.0461374874322357+0.046011996966698714*I	0.032932876741336006-0.033517318730422734*I	-0.024813274932418552-0.028688524747876414*I	-0.021770856487617493+0.020453991145115685*I	0.015971436517949494+0.020901512910772118*I	0.01588208298132575-0.014101392222097315*I	-0.011241891912985226-0.01648317982290986*I	-0.012261849142991912+0.010395078104162554*I	0.008343714573832336+0.013656077756079878*I	0.009813740616819949-0.007996041553850051*I	-0.006407400789919456-0.011708337996524784*I	-0.008037126104159784+0.0063378870843413485*I	0.005046167270149243+0.010312772197424233*I	0.0066908466430472355-0.005114257250755457*I	-0.004040597354092038-0.009262763550086274*I	-0.005618013852323234+0.0041832689052453955*I	0.0032895309777448167+0.008457640683251978*I	0.004750600950481894-0.0034442910599251403*I	-0.0027029527900355806-0.007814310357390313*I	-0.0040170152294918+0.0028669599014388104*I	0.002247482142195191+0.0073301359194946*I	0.003387903460955788-0.0023616165250444337*I	-0.0018901449630688168-0.00692297298822372*I	-0.0028405865699120893+0.0019447255929682722*I	0.0016018366905744526+0.006597193497181632*I	0.0023455097493337088-0.0015934717686954957*I	-0.0013785036047145758-0.006352851767091935*I	-0.001897044557216666+0.0012670831442325393*I	0.0012042542748498541+0.006147909614963592*I	0.0014809473278095638-0.0009860876063750022*I	-0.0010755113282436687-0.006004580852654196*I	-0.0010961351028640873+0.0007118068736974251*I	0.000973453630055805+0.00588488536336752*I	0.0007158758673877048-0.00047136284808393795*I	-0.0009178193476058362-0.005816303043437229*I	-0.0003577295309747903+0.0002362146693091494*I	0.0008853608082857135+0.005786143911215333*I
-0.07565267773102562+0.09366212906038578*I	-0.12419607811680967-0.041253606499272504*I	-0.013490125985691954-0.3151807024971932*I	0.36080032745617036-0.437268557989654*I	-0.03973670999223906-0.2900924366877939*I	-0.1353768123996836-0.05108068609824468*I	-0.042719800989697174+0.060144810329964514*I	0.03250494678268511+0.02715055181778927*I	0.018544658910513122-0.0210951881648432*I	-0.014801346393170663-0.013336475111670723*I	-0.010364501025227114+0.010986873587291073*I	0.008350156715259231+0.007927728600540706*I	0.0066020962067640425-0.006661327125711976*I	-0.00528882607570611-0.005205367392823535*I	-0.0045744772139940425+0.004426089011735779*I	0.003604527749331304+0.0036437116396864956*I	0.003369229358236505-0.0031292304734812626*I	-0.002575112532527672-0.0026610121128097736*I	-0.0025891401315019263+0.002325807845626415*I	0.0019124684831872097+0.002015048879999351*I	0.0020693580766600766-0.0017857201871786287*I	-0.0014496558467775138-0.0015547254331359493*I	-0.0016939103081196978+0.0014225200204524234*I	0.0011293354673472997+0.0012330155263380487*I	0.0014309707431667295-0.00114511933726164*I	-0.0008862166447605364-0.0009675873979225038*I	-0.0012335851054237604+0.000966920538528263*I	0.000700796544254278+0.0007850651287140705*I	0.0010835169743016223-0.0008160232918362375*I	-0.000558358819814463-0.000627431659736328*I	-0.000974120457979021+0.000705699953970693*I	0.0004382325405569937+0.0004938711923805412*I	0.0008863855668461727-0.0006329562186745773*I	-0.0003424313230975469-0.00039716117581462527*I	-0.0008234391588558251+0.0005595056268357584*I	0.00025627481499657535+0.0002909604758369286*I	0.0007703310090618312-0.0005272187652957087*I	-0.00019015051995577731-0.0002184369414295694*I	-0.0007432483150875562+0.000489152701940041*I	0.00011825293401844343+0.0001393875478426096*I	0.000715875867385292-0.00047136284808608825*I	-0.00006261865157110095-0.00007080522791308228*I	-0.0007106163187504148+0.0004588688410725654*I
0.05731822171510726+0.055839076565679414*I	-0.03533716233289835+0.0521129497504487*I	-0.1549688610279308-0.07549159452170065*I	-0.03973670999223341-0.2900924366878061*I	0.3803923760844307-0.41285764956621523*I	-0.0208727646424789-0.30714884191767916*I	-0.14900935304923085-0.06994213124715166*I	-0.05710801882052166+0.07256694089555214*I	0.04251687532192943+0.04250260145400587*I	0.02995101437289974-0.030562305722657064*I	-0.02242262619586615-0.026310259421893002*I	-0.019644487799795326+0.01842693868368192*I	0.01430322255253403+0.01920554103062719*I	0.014289468135761308-0.012630316218143752*I	-0.010028012900205791-0.015217733509223372*I	-0.011018988472576896+0.009292900092102242*I	0.0074368160067221955+0.012691037523405752*I	0.008817215330892927-0.007141309712187913*I	-0.005708811319490209-0.010958735430226907*I	-0.007210628697888393+0.005654344909207486*I	0.004503409990501894+0.009723086996950452*I	0.005993461620860386-0.004546469071973536*I	-0.0036098513571825954-0.008779350590053808*I	-0.005013540515444808+0.003721691743112434*I	0.0029460716126117636+0.00807973848580733*I	0.004214400867222698-0.003045158700162561*I	-0.002432902242715763-0.00751265818868635*I	-0.0035379715920919783+0.0025125137717551286*I	0.002032582687497668+0.007080606457216299*I	0.0029499830862257273-0.002055048930826679*I	-0.0017219629698413147-0.006730753964538777*I	-0.0024332446404743712+0.0016662155039836534*I	0.001474304822172491+0.006449561783646234*I	0.001959990965211413-0.0013405337360846232*I	-0.0012904107829472958-0.006254110314955347*I	-0.001534055477606264+0.0010183744679013753*I	0.0011416356232763127+0.006077104387049997*I	0.001123217796826702-0.0007498729370621355*I	-0.001045351216008885-0.005963934756962484*I	-0.0007432483151079106+0.0004891527019299203*I	0.0009734536300407319+0.005884885363360096*I	0.00036298907960808106-0.00024870867632624473*I	-0.0009479794598528882-0.00585694913912934*I
0.04031551539812562-0.0415491793099434*I	0.026545438803982177+0.021601088543244405*I	-0.06158374633944651+0.07720121555983463*I	-0.13537681239967833-0.051080686098257916*I	-0.020872764642480966-0.3071488419176855*I	0.366759835434876-0.4317190947151172*I	-0.03526098247330819-0.2947267113520856*I	-0.1389974245099869-0.054590081610927106*I	-0.045701663358129835+0.06309982333774551*I	0.03489559551924068+0.02952881714378783*I	0.020671027598335886-0.02312224062626323*I	-0.016469560358592268-0.015032446991800582*I	-0.011957115870803153+0.012457949591262077*I	0.009564035728026821+0.00919317491424336*I	0.00784495687716885-0.007763505137762064*I	-0.0061957246428267845-0.006170407625492799*I	-0.0055710024999338845+0.005280820853402414*I	0.004303117219747399+0.004393314205991952*I	0.004195726764498711-0.0038127726486061027*I	-0.00311786981217675-0.003250697313276267*I	-0.00328652515368389+0.002893596024413212*I	0.0023432144801037733+0.0024984618400366917*I	0.0026738314135428603-0.002247297349304531*I	-0.0017931152119120774-0.001932627630572526*I	-0.002230110391387228+0.0018216523802210233*I	0.0013993860146510211+0.001534667695044799*I	0.0019100143805430838-0.0014995654669433145*I	-0.0011011160994841077-0.0012171168601953152*I	-0.0016715054801750087+0.001273488132756559*I	0.0008689785374678682+0.0009772841524125335*I	0.0014908589037281807-0.001094533380807637*I	-0.000685890688228507-0.0007750633732606317*I	-0.0013596392421109877+0.0009586379865890724*I	0.0005263253623216481+0.0005926126445176491*I	0.0012493746464583278-0.0008816648950155154*I	-0.00040504997467192275-0.0004679664037465273*I	-0.0011811686898438158+0.0007957202961294416*I	0.00028643492722594095+0.0003316065715150991*I	0.0011232177968130792-0.0007498729370716678*I	-0.00019015051997893064-0.00021843694144467736*I	-0.001096135102877422+0.0007118068736899319*I	0.00008809282176676203+0.00009874145214545306*I	0.001073605398364091-0.000707577517396713*I
-0.030772782911123796-0.03423798802243872*I	0.014068931391580728-0.016460913500558*I	0.04613748743223752+0.0460119969666956*I	-0.042719800989696875+0.060144810329968844*I	-0.14900935304924295-0.06994213124714799*I	-0.03526098247332223-0.2947267113520866*I	0.37677176397411366-0.41636704507889244*I	-0.02385462701091559-0.30419382890989355*I	-0.14661870431266888-0.06756386592114945*I	-0.05498165013268419+0.07053988843413181*I	0.04084866135652428+0.040806629573872176*I	0.028358399527334353-0.02909122971868537*I	-0.021208747183098904-0.02504481310817833*I	-0.018401627129398825+0.01732476067165534*I	0.013396323985400964+0.01824050079798471*I	0.013292942849806312-0.011775584376457216*I	-0.009329423429808354-0.01446813094290854*I	-0.010192491066335465+0.00860935791697794*I	0.006894058727056165+0.012101352322935967*I	0.008119830308703255-0.006573521533404284*I	-0.005278065322571153-0.010475322470190396*I	-0.0066061553609956395+0.005192767747085366*I	0.004159950625381936+0.009345184799524236*I	0.00545726153761067-0.004147336712189421*I	-0.003339800809860523-0.008477698421333626*I	-0.004534496878053874+0.003367245613432017*I	0.0027311721578951852+0.00783020902351856*I	0.0037764804924711294-0.0027385911059616265*I	-0.00226472024950452-0.007320439165013833*I	-0.0031306296626643776+0.0022340036827699773*I	0.0019050508190878409+0.0069329747436949335*I	0.002564464302096128-0.001802110898189235*I	-0.0016338701480798847-0.006632012512370698*I	-0.0020702555608690686+0.001417506827676636*I	0.0014116861705922238+0.006378756555739749*I	0.0016022614342209856-0.0011043190667799632*I	-0.0012602506707157235-0.0062134642192762345*I	-0.0011811686898456405+0.0007957202961257415*I	0.0011416356232710478+0.006077104387039125*I	0.0007703310090586211-0.0005272187653063219*I	-0.0010755113282430108-0.006004580852654545*I	-0.00038551878411904677+0.0002529380326243316*I	0.0010360722816181276+0.0059556905912783505*I
-0.026246584006544352+0.025088265809388555*I	-0.011180734282862865-0.009827079598979927*I	0.03293287674134065-0.03351731873041424*I	0.03250494678268067+0.027150551817811102*I	-0.05710801882053666+0.07256694089556519*I	-0.13899742451000452-0.054590081610931915*I	-0.023854627010925573-0.3041938289099034*I	0.36915048417143653-0.42934082938912277*I	-0.03313461378546912-0.2967537638135161*I	-0.14066563847538657-0.056286053491075995*I	-0.047294278203685064+0.06457089934169881*I	0.036109474532021436+0.030794263457485017*I	0.021913888268742424-0.02422441863830219*I	-0.01737645892572071-0.015997487224448843*I	-0.012953641156754035+0.013312681432947242*I	0.010262625198430284+0.009942777480556797*I	0.00867145428341597-0.008447047312891774*I	-0.006738481922491777-0.006760092825972582*I	-0.006268387522125925+0.005848609032174527*I	0.004733863216663906+0.004876727166019915*I	0.004800200101389463-0.004274349810733082*I	-0.003461329177298908-0.003628599510707289*I	-0.0038227252369344654+0.0032927283841902187*I	0.0026132650274313884+0.0028001140087493053*I	0.0031528750509503788-0.002601743478990684*I	-0.002008014666600094-0.0021821570928670076*I	-0.0026680307661031103+0.0021282199744115946*I	0.001567568007895878+0.0017268867187003219*I	0.0023173563099950305-0.0017780755559483167*I	-0.001228647967877096-0.001364748573733825*I	-0.0020570242642890387+0.001526426165383215*I	0.0009570713592442846+0.001076025604577723*I	0.0018538479833411904-0.001343242057108798*I	-0.000748509339811349-0.0008458686011529524*I	-0.0017173687731067942+0.0011948526559128158*I	0.000556485474554043+0.0006332587402158675*I	0.001602261434226177-0.0011043190667752742*I	-0.0004050499746683266-0.0004679664037449633*I	-0.0015340554776017083+0.0010183744678951819*I	0.00025627481500495856+0.0002909604758310431*I	0.0014809473278130944-0.0009860876063703108*I	-0.00012753186839998396-0.00014763171351931854*I	-0.0014591241824912816+0.0009605155500229628*I
0.019592048628257128+0.02441090842345949*I	-0.007382638656786681+0.0080318605795343*I	-0.024813274932417147-0.028688524747864323*I	0.01854465891050757-0.021095188164823832*I	0.04251687532192811+0.04250260145401535*I	-0.04570166335812699+0.06309982333773648*I	-0.14661870431266794-0.06756386592116659*I	-0.033134613785472236-0.2967537638135244*I	0.37510355000871415-0.41806301695904463*I	-0.02544724185647971-0.30272275290594686*I	-0.14540482529989673-0.06629841960746363*I	-0.05373878946227849+0.0694377104220793*I	0.03994176278940338+0.0398415893412072*I	0.027361874241394177-0.028236497877022086*I	-0.02051015771267992-0.02429521054189013*I	-0.01757512972312968+0.01664121849650413*I	0.012853566705762015+0.017650815597490824*I	0.012595557827638264-0.011207796197693212*I	-0.008898677432875235-0.013984717982885506*I	-0.009588017729436524+0.008147780754848679*I	0.006550599361932647+0.011723450125503845*I	0.007583630225442279-0.00617438917363387*I	-0.00500801477525917-0.010173670301495668*I	-0.006127111723603642+0.004838321617373188*I	0.00394505117068461+0.009095655337207265*I	0.005019341162897458-0.003840769118007748*I	-0.0031716188165994827-0.00828547939767367*I	-0.00412715494857953+0.0030887355244365484*I	0.002603640289518738+0.007682577309986515*I	0.00339096170836448-0.0024856530733356414*I	-0.002176627427721248-0.007221697712858216*I	-0.00276764058303827+0.001985295006449631*I	0.0018424321675188904+0.006862169515775966*I	0.0022067347711065563-0.001565896228892704*I	-0.0016037100358463963-0.006591366416690954*I	-0.001717368773097117+0.0011948526559128908*I	0.0014116861706013702+0.006378756555749789*I	0.0012493746464604639-0.0008816648950018367*I	-0.0012904107829490748-0.006254110314952303*I	-0.0008234391588581055+0.0005595056268285368*I	0.0012042542748430575+0.006147909614963163*I	0.0004073419294378799-0.00027851008897297915*I	-0.0011636041500206985-0.006103322304797576*I
0.01886394534975442-0.017056405229861085*I	0.005959507978696851+0.005549463274566487*I	-0.02177085648762691+0.020453991145119296*I	-0.01480134639317451-0.013336475111662855*I	0.029951014372916664-0.030562305722654556*I	0.03489559551926731+0.02952881714378013*I	-0.05498165013267223+0.07053988843412116*I	-0.1406656384753948-0.05628605349107606*I	-0.025447241856492633-0.30272275290594125*I	0.3703643631841955-0.4280753830754215*I	-0.03189175311507816-0.2978559418255598*I	-0.14157253704252004-0.05725109372373485*I	-0.048290803489632446+0.06542563118336737*I	0.03680806400243806+0.031543866023774896*I	0.02274038567501515-0.024907960813455872*I	-0.017919216205350003-0.016587172424945264*I	-0.013651026178909698+0.013880469611713138*I	0.010693371195376972+0.010426190440585058*I	0.009275927620327376-0.008908624475015902*I	-0.007081941287605675-0.0071379950233999715*I	-0.006804587605382831+0.006247741391950985*I	0.005003913763974072+0.005178379334718982*I	0.005279243738776188-0.0046287959404484845*I	-0.003676228632005971-0.0038781289730343183*I	-0.004260645611665467+0.003599295978364038*I	0.0027814470206667828+0.0029923330324115585*I	0.0035602169803982155-0.0028802535679759073*I	-0.002135546534998023-0.0023297888063887615*I	-0.003053549550227815+0.0023811580070433494*I	0.0016556608296616686+0.001825628170858954*I	0.002680345389609031-0.002026784232266985*I	-0.0012912666194464027-0.0014355538016562006*I	-0.002414753795269829+0.001762640834665643*I	0.0009872314714859508+0.0011166717002322154*I	0.0022067347711166255-0.0015658962289015117*I	-0.0007485093397999116-0.0008458686011648761*I	-0.002070255560865996+0.0014175068276822526*I	0.000526325362314863+0.0005926126445412643*I	0.0019599909651992855-0.001340533736069924*I	-0.000342431323109934-0.00039716117582335234*I	-0.0018970445572258333+0.0012670831442229025*I	0.00016818199323176506+0.0001922190236843558*I	0.0018664661119352326-0.0012390256389949895*I
