0.24292145594723052-0.7765327442891566*I	-0.42802011930746126-0.22001883698044164*I	-0.08190954899120709+0.19116605566111522*I	0.0712913643361049-0.02148475994657311*I	-0.046274203835405564-0.009799559946724988*I	0.017053235169482227+0.029622807469296693*I	0.006331803892627179-0.02632788631205661*I	-0.017785346795392613+0.014335534513999269*I	0.01681222112926882+0.00018425193961970027*I	-0.007765708955837831-0.0101164022380764*I	-0.002714747688119446+0.012900647132293818*I	0.009054501167431965-0.009146655964471253*I	-0.009003094548618432+0.0020180275181884413*I	0.00393912096351835+0.004644073848678743*I	0.0023768607597430894-0.007962996267634139*I	-0.006134944328726251+0.007084378656278468*I	0.005608139824622561-0.003064064339268053*I	-0.0017148944102459874-0.0019054996886346735*I	-0.0028219353040544112+0.005534176443261251*I	0.005107582820725706-0.006314437507524455*I	-0.0038324622661827235+0.004080847629160722*I
-0.4280201193074844-0.2200188369804831*I	0.16101190695600337-0.5853666886281161*I	-0.35672875497137235-0.24150359692708429*I	-0.12818375282661948+0.1813664957144273*I	0.08834459950553618+0.008138047522751941*I	-0.03994239994288365-0.03612744625887607*I	-0.0007321116259356396+0.043958341983213994*I	0.023144025021937693-0.02614363437256824*I	-0.025551055751311127+0.004219132275653107*I	0.014097473440993604+0.013084899071727454*I	0.0012887922114801125-0.01926305820262647*I	-0.011717842236886822+0.014918674650394741*I	0.01299362213082234-0.004502582115816047*I	-0.006626233788901121-0.005944968749450823*I	-0.0021958233652216892+0.011728452504929366*I	0.007985000584382208-0.011027060606827545*I	-0.007849838738907844+0.0051788789677219066*I	0.0027862045205396075+0.0024701121039432793*I	0.0033926884103904938-0.00821993719621824*I	-0.006654397570338227+0.009615024072405826*I	0.005107582820595535-0.0063144375075521175*I
-0.0819095489913087+0.191166055661125*I	-0.3567287549714156-0.2415035969270485*I	0.11473770312058129-0.5951662485747747*I	-0.33967551980196325-0.21188078945769362*I	-0.12185194893403697+0.15503860940229788*I	0.07055925271015982+0.022473582036635787*I	-0.02313017881366234-0.0359431943192284*I	-0.008497820581944815+0.03384193974511499*I	0.02042927733368216-0.01324298724032384*I	-0.01649655458388288-0.004927523688737446*I	0.005094378892355079+0.01510292658989408*I	0.005227913174960522-0.014618984354068155*I	-0.009340981477047122+0.006955678382822731*I	0.006858677802184848+0.0025817965405901143*I	-0.0010180939643238914-0.009009033088718494*I	-0.00391071777545821+0.009822952816280681*I	0.005163065280399533-0.005492884163501777*I	-0.002742255918189489-0.0011355585397619598*I	-0.0010462577456874407+0.006550959733043905*I	0.0033926884103347493-0.008219937196259554*I	-0.0028219353041638584+0.005534176443307892*I
0.07129136433601008-0.02148475994650072*I	-0.12818375282674+0.1813664957144182*I	-0.33967551980193533-0.21188078945771702*I	0.12106950701323979-0.6214941348868188*I	-0.357460866597319-0.19754525494381944*I	-0.10503972780480945+0.1552228613417695*I	0.06279354375418741+0.012357179798552229*I	-0.025844926501842225-0.023042547186837126*I	0.0005566805856028144+0.024695283780728577*I	0.011426182785140604-0.011224959722142488*I	-0.012557433620416527-0.0002834498401265112*I	0.007471239652162971+0.007139930322277935*I	-0.0009070311535705681-0.007534605697639764*I	-0.00373284165231452+0.0038916140436137613*I	0.005143783391964498+0.0006762968517665441*I	-0.003840029268400504-0.0034748566456124777*I	0.0011968650452281325+0.0035085153088275194*I	0.0013306030141902736-0.001412036534323267*I	-0.0027422559182630245-0.0011355585398775967*I	0.002786204520512172+0.0024701121038816242*I	-0.0017148944101901265-0.0019054996886813669*I
-0.0462742038354022-0.009799559946636695*I	0.08834459950548815+0.008138047522735326*I	-0.121851948934065+0.1550386094022476*I	-0.357460866597267-0.19754525494378877*I	0.1378817281424028-0.6213098829473*I	-0.365226575553319-0.20766165718200877*I	-0.1077544754929563+0.16812350847404564*I	0.07184804492167464+0.0032105238340283454*I	-0.034848021050457-0.021024519668887454*I	0.0044958015490058475+0.02933935762919343*I	0.013803043544724673-0.01918795598976616*I	-0.018692377949186725+0.006800928816249348*I	0.013079379476809322+0.004075865983026396*I	-0.002621925563875833-0.00944010538642591*I	-0.006554776956511519+0.009425790486688047*I	0.01025136621260957-0.005638140655695963*I	-0.007672491534511868+0.0006059909836783493*I	0.0011968650452491361+0.0035085153087058576*I	0.005163065280255377-0.005492884163634554*I	-0.007849838738950378+0.005178878967663111*I	0.005608139824703873-0.0030640643393554656*I
0.017053235169503664+0.029622807469433857*I	-0.03994239994274373-0.03612744625871905*I	0.07055925271015373+0.022473582036645758*I	-0.10503972780487075+0.15522286134177135*I	-0.3652265755532976-0.20766165718192534*I	0.13516698045425807-0.6084092358149203*I	-0.3561720743858394-0.2168083131464194*I	-0.11675757004174812+0.1701415359921296*I	0.07578716588502024+0.007854597682635016*I	-0.0324711602907123-0.02898751593642986*I	-0.0016391427797678429+0.036423736285599924*I	0.01941118336934328-0.022252020329049254*I	-0.02040727235932031+0.004895429127496402*I	0.01025744417263205+0.009610042426277218*I	0.0024856572565879744-0.015754542893804836*I	-0.01038723922269122+0.013506638116013808*I	0.010251366212750287-0.005638140655673482*I	-0.0038400292683147424-0.0034748566456100105*I	-0.00391071777552216+0.009822952816159278*I	0.0079850005843202-0.011027060606848285*I	-0.006134944328717751+0.007084378656398549*I
0.006331803892618164-0.026327886311915415*I	-0.0007321116259013834+0.043958341983387494*I	-0.0231301788135798-0.035943194319242484*I	0.0627935437542197+0.012357179798434516*I	-0.10775447549299164+0.16812350847409901*I	-0.3561720743858385-0.21680831314631485*I	0.12616388590564423-0.6063912082968472*I	-0.35223295342235195-0.21216423929775163*I	-0.11438070928191707+0.16217853972469723*I	0.06965222155648113+0.014938976338992778*I	-0.026863020466034677-0.032051580275720616*I	-0.003354037189910787+0.03451823659692302*I	0.016589248065446233-0.01671784388582951*I	-0.015299689538625622-0.001419008379949295*I	0.006424981906492984+0.013690890055501495*I	0.002485657256729053-0.01575454289386821*I	-0.006554776956565697+0.009425790486736472*I	0.005143783391930513+0.0006762968517317651*I	-0.0010180939642975065-0.009009033088831395*I	-0.002195823365312772+0.011728452504954386*I	0.0023768607597189906-0.007962996267559141*I
-0.0177853467953762+0.014335534514065698*I	0.023144025021844258-0.02614363437247435*I	-0.00849782058195398+0.03384193974505906*I	-0.025844926501765005-0.023042547187026557*I	0.0718480449217302+0.0032105238340427856*I	-0.11675757004166658+0.17014153599224033*I	-0.3522329534223303-0.21216423929782505*I	0.1285407466654583-0.6143542045645082*I	-0.35836789775106676-0.2050798606414569*I	-0.10877256945728059+0.15911447538528106*I	0.06793732714623264+0.01303347665027009*I	-0.029684955770108157-0.026517403832421804*I	0.001753545630785838+0.028203799089390056*I	0.012756785799204806-0.01263699625674398*I	-0.015299689538591243-0.0014190083800371062*I	0.010257444172749958+0.00961004242630468*I	-0.0026219255640138003-0.009440105386368487*I	-0.0037328416525454666+0.0038916140434437805*I	0.006858677802139216+0.002581796540490602*I	-0.0066262337888939905-0.0059449687494153546*I	0.003939120963504461+0.004644073848606212*I
0.016812221129306408+0.0001842519395682681*I	-0.02555105575125454+0.004219132275750274*I	0.02042927733361566-0.013242987240322112*I	0.0005566805854685971+0.024695283780627072*I	-0.034848021050395035-0.021024519668817822*I	0.07578716588515953+0.007854597682649376*I	-0.11438070928197126+0.16217853972456425*I	-0.3583678977511687-0.20507986064145656*I	0.134148886489919-0.6174182689037254*I	-0.3600827921613422-0.2069853603301933*I	-0.11159450476138355+0.16464865182851848*I	0.07304490996685749+0.006719039142814132*I	-0.03351741803631806-0.022436556203291998*I	0.0017535456306919063+0.028203799089380616*I	0.016589248065278058-0.016717843885812936*I	-0.02040727235926427+0.0048954291275334445*I	0.013079379476818146+0.00407586598305528*I	-0.0009070311538865834-0.0075346056976387105*I	-0.00934098147720444+0.006955678382826555*I	0.012993622130918318-0.004502582115838239*I	-0.009003094548615032+0.002018027518113641*I
-0.007765708955916585-0.010116402238190585*I	0.014097473441046355+0.013084899071743549*I	-0.016496554583898856-0.004927523688731312*I	0.011426182785009583-0.011224959722126133*I	0.004495801548972719+0.029339357629221647*I	-0.03247116029072183-0.028987515936554922*I	0.06965222155641215+0.014938976339001677*I	-0.10877256945731936+0.15911447538552242*I	-0.36008279216135214-0.20698536033005518*I	0.13132695118594265-0.6118840924606272*I	-0.3549752093406103-0.2132997978377428*I	-0.11542696702756869+0.1687294994577663*I	0.07304490996687867+0.006719039142858318*I	-0.02968495577014479-0.02651740383239151*I	-0.003354037189958541+0.034518236596914775*I	0.019411183369399364-0.02225202032916395*I	-0.018692377949198577+0.006800928816203796*I	0.007471239651996943+0.007139930322482794*I	0.005227913174851803-0.014618984353941013*I	-0.011717842236896705+0.014918674650277002*I	0.009054501167407247-0.009146655964573647*I
