0.5131661407273934-0.3763300204704398*I	0.0103601343184378-0.3720610013270319*I	-0.18611240355880657-0.08631769539793932*I	-0.06957275870251473+0.09919512614714689*I	0.06072488035572275+0.047758914479832416*I	0.03582393892137967-0.046288240988663194*I	-0.033483279559537636-0.02712886535302829*I	-0.022668995368021465+0.02941753869971103*I	0.02182708896073483+0.017860002216626324*I	0.01595685536459398-0.021142712273263305*I	-0.015478800386067715-0.012669588315104821*I	-0.012003246548114571+0.01636629828709145*I	0.011532691379973668+0.009405854374831019*I	0.009455832964664387-0.013328380847674634*I	-0.008870567610289547-0.007182507037258996*I	-0.007735891335880125+0.011281329800672537*I	0.006935720570010254+0.005592838877973313*I	0.006509652397016456-0.009827771938684093*I	-0.005473237375086426-0.004393695560534218*I	-0.005623612824655119+0.008762477792908414*I	0.004312769605277399+0.0034361465180622578*I	0.004970550388203967-0.007991565754368875*I	-0.003358931698354332-0.0026647898236736287*I	-0.004486950964800649+0.007422373628704012*I	0.002553233953604427+0.0020210017781006717*I	0.004144611760203258-0.006997754658299625*I	-0.0018325336764365892-0.0014474488488443336*I	-0.003893173716309511+0.0067100630722443265*I	0.001189787362564545+0.0009365088397953439*I	0.0037349700833725066-0.006526368737701862*I	-0.000594947588962915-0.0004599492375653188*I	-0.003673073927354677+0.006437249171966075*I
0.010360134318459578-0.3720610013270562*I	0.3270537371686144-0.46264771586841213*I	-0.059212624384050776-0.27286587517990757*I	-0.12538752320305646-0.038558780918108854*I	-0.033748819781115186+0.052906885158497424*I	0.027241600796181285+0.02063004912682554*I	0.013154943553334563-0.016870702288927696*I	-0.0116561905988222-0.00926886313637354*I	-0.006712140003438956+0.008274826426481818*I	0.0063482885746387364+0.005190413901561825*I	0.003953608816422945-0.00477641398612673*I	-0.003946109006147873-0.0032637339402290747*I	-0.0025474135834656028+0.003037917439452965*I	0.0026621237697095662+0.0022233473375974505*I	0.0017199416288299109-0.0020470510469804645*I	-0.0019348470402228393-0.0015896681592666635*I	-0.0012262389387991165+0.001453557861990101*I	0.001462483194981348+0.0011991433174064084*I	0.0008860395723928039-0.0010652941458377287*I	-0.0011604677697963292-0.000957549042540495*I	-0.0006530624364337746+0.0007709120384748498*I	0.0009538379069607188+0.0007713566943226362*I	0.00048359942345569426-0.0005691921257381629*I	-0.0008056977446962093-0.0006437880456401461*I	-0.00034233920455449475+0.0004246189703654896*I	0.0007207002771842511+0.0005735529292479865*I	0.0002514380438809472-0.00028769158604655636*I	-0.000642746313892491-0.0005109400090365359*I	-0.00015820363294231197+0.00018369433455056518*I	0.0005948397736122865+0.0004765596022250982*I	0.00006189615602801414-0.00008911956575518051*I	-0.0005949475889605357-0.00045994923758450906*I
-0.186112403558765-0.0863176953979835*I	-0.059212624384018045-0.2728658751799487*I	0.38777861752436865-0.41488880138859585*I	-0.0233886854626438-0.3191541161685637*I	-0.1588708027625931-0.06568764627111642*I	-0.05641781514918001+0.08232442385823548*I	0.04906868975685252+0.03849005134348723*I	0.02911179891787653-0.038013414562143646*I	-0.02713499098494283-0.021938451451420066*I	-0.018715386551640754+0.02464112471364019*I	0.017880979954504286+0.014596268276465891*I	0.013409441781014329-0.01810479483372763*I	-0.012816676616446024-0.010446240977421934*I	-0.0102833049193126+0.014319247240184869*I	0.009597844339766862+0.007816186215625218*I	0.008229594025901902-0.011874822985627477*I	-0.007408084415251611-0.005983363719805434*I	-0.006849851763420538+0.010216035654846129*I	0.0057752528002602554+0.004635289835393621*I	0.005856589960591862-0.009056859900277875*I	-0.004519399468131052-0.0036223388662828316*I	-0.005140013401189392+0.008193285667098751*I	0.0035070718606163872+0.002792358472341702*I	0.0046282111837024015-0.007566946784084976*I	-0.0026382314211142576-0.002091236894480959*I	-0.00423551292088011+0.007134682042643201*I	0.00191048763971594+0.0015100617690777661*I	0.0039864081272396636-0.006814060323724083*I	-0.001237693902839948-0.0009708892465936206*I	-0.003831277560280076+0.006620943506502729*I	0.0005948397736064793+0.00047655960219807715*I	0.0037349700833674416-0.006526368737733118*I
-0.06957275870248593+0.0991951261471213*I	-0.12538752320303734-0.03855878091814709*I	-0.023388685462651475-0.31915411616858924*I	0.3542953379647976-0.44201766674160275*I	-0.046057680830730245-0.28973657746884*I	-0.13704371380194558-0.047827644054476634*I	-0.040460959784673865+0.06118171158499946*I	0.03358988937069842+0.025820463028424955*I	0.017108552369659177-0.021647116274999986*I	-0.015602299605081296-0.012532597076531943*I	-0.009259553587058177+0.011312743866027219*I	0.009010412344186827+0.007413761239273212*I	0.005673550445138084-0.006823465032982448*I	-0.0058809560464359294-0.004853402099372182*I	-0.0037736525223124326+0.00449147530156429*I	0.004124606964648885+0.0034224906551200583*I	0.002605981201195313-0.003112345192724335*I	-0.0030953148100422868-0.00254721720175418*I	-0.0018793013752749657+0.0022244699004830833*I	0.00241632110187838+0.001970500011736199*I	0.0013696389957878153-0.0016344862715676086*I	-0.0019661655145347683-0.001601337088180047*I	-0.0009954016410154058+0.0011955310088351914*I	0.001674538184129424+0.0013449096235848197*I	0.0007350374673242763-0.0008568837117317445*I	-0.0014484440586121324-0.0011547280545987566*I	-0.00050054283752906+0.0006083133049915327*I	0.001315540050780616+0.0010501125315331742*I	0.00031333419992107077-0.0003768111517579802*I	-0.0012376939028452556-0.0009708892465994068*I	-0.0001582036329690944+0.00018369433454636246*I	0.001189787362535418+0.0009365088397957341*I
0.06072488035572218+0.04775891447984682*I	-0.03374881978114142+0.052906885158500096*I	-0.15887080276264315-0.06568764627113316*I	-0.046057680830764204-0.28973657746885517*I	0.3761224269254382-0.42415766452496656*I	-0.0301008254662197-0.31087928974208834*I	-0.15252251418809654-0.06049723236955511*I	-0.052464206332883574+0.0775480098721229*I	0.04512258075057863+0.035226317403289256*I	0.026564385334265084-0.03497549712263777*I	-0.024472867215382322-0.01971510411374735*I	-0.016995444922926914+0.02259407366674552*I	0.015946132914200214+0.013006600117290492*I	0.012183202842133232-0.016651236971636223*I	-0.011354193421574236-0.009247097659901305*I	-0.009397265347052949+0.013253953094456884*I	0.008437376569825098+0.006858637173174394*I	0.007576531589318949-0.011103910947069051*I	-0.006454246508434046-0.005212007025381907*I	-0.0063662523400848285+0.009646843529228719*I	0.0049695550554661+0.00399150178987798*I	0.00551425075594423-0.008632240929787054*I	-0.0037986991910484236-0.003048785936888369*I	-0.004888575357422558+0.007905594081232757*I	0.0028643255466055885+0.002281418463494611*I	0.0044700075506537255-0.00738325244937375*I	-0.002043391647561856-0.0016146772921446432*I	-0.004173616764846583+0.007045562476953937*I	0.0013155400507891485+0.0010501125315297572*I	0.003986408127236652-0.00681406032370015*I	-0.0006427463139341179-0.0005109400089791999*I	-0.003893173716359526+0.0067100630722974315*I
0.035823938921361764-0.04628824098863812*I	0.027241600796131908+0.020630049126842274*I	-0.05641781514924528+0.08232442385822472*I	-0.1370437138019863-0.04782764405449994*I	-0.030100825466224668-0.31087928974210427*I	0.3606436265393186-0.4368272528400419*I	-0.04210407201440144-0.294512991454963*I	-0.14098982280817987-0.05109137799470084*I	-0.043008373368230664+0.06421962902446372*I	0.03625201314031594+0.028043810366053017*I	0.018828493998414287-0.023694167321936174*I	-0.017537146645353174-0.014122265235763674*I	-0.010485792525891985+0.01276630172802853*I	0.010472895539129463+0.008612904556678916*I	0.006559590017470152-0.007888759178818235*I	-0.007041423816318062-0.0058109511419061665*I	-0.004426714958847657+0.0052623873400504066*I	0.005078444871509683+0.004193847349470452*I	0.003089580624570555-0.003681537318407606*I	-0.0039010125547967915-0.0031910052473178405*I	-0.0022216405798780575+0.0026490888709402947*I	0.003137021379012722+0.002544052941103622*I	0.0016210770396065553-0.00192217785746076*I	-0.002608911828504784-0.0021122770970562754*I	-0.00115360527404386+0.001379225343514969*I	0.002269377957667339+0.0018214692258905513*I	0.0007969336233154588-0.0009460032774457269*I	-0.002043391647571646-0.0016146772921682181*I	-0.0005005428375267676+0.0006083133049935699*I	0.0019104876397151142+0.0015100617691314574*I	0.0002514380438490471-0.0002876915859619218*I	-0.001832533676477378-0.0014474488487795753*I
-0.0334832795595668-0.027128865353023047*I	0.013154943553286036-0.01687070228894498*I	0.04906868975681564+0.03849005134343768*I	-0.040460959784670326+0.06118171158494194*I	-0.15252251418806453-0.060497232369594416*I	-0.04210407201437887-0.2945129914549807*I	0.3721763179192487-0.4274213984651835*I	-0.03264823904973176-0.30784137230263026*I	-0.1498603904184101-0.058273885031958114*I	-0.05074426470405046+0.07550095882514801*I	0.04318773371036015+0.03363664924403085*I	0.02533814639546082-0.03352193926066385*I	-0.023010384020398258-0.018515960796410744*I	-0.01610940535050954+0.021528779520790287*I	0.0147856651444418+0.012049051074619765*I	0.01153014040574062-0.01588032493326686*I	-0.010400355514563224-0.008475740965661725*I	-0.008913665923536141+0.0126847609686357*I	0.007631678825186282+0.006214849127443844*I	0.007234192384802478-0.010679291976778934*I	-0.005733546231222289-0.004638454096162976*I	-0.006114814296172507+0.009359151943190966*I	0.004326808741612773+0.003480561780842869*I	0.005356047123047307-0.008448546595276746*I	-0.003203859417393349-0.0025722263347375592*I	-0.004826679201362188+0.007816474515397426*I	0.0022693779576479023+0.0018214692258417399*I	0.004470007550624466-0.007383252449429073*I	-0.0014484440586384646-0.0011547280545959543*I	-0.004235512920898504+0.007134682042694756*I	0.0007207002771726333+0.0005735529292928546*I	0.00414461176019807-0.006997754658284777*I
-0.022668995368073038+0.029417538699703767*I	-0.0116561905988844-0.009268863136423808*I	0.029111798917856018-0.038013414562241304*I	0.03358988937073638+0.025820463028322624*I	-0.05246420633282252+0.07754800987205408*I	-0.14098982280814507-0.05109137799473668*I	-0.032648239049733005-0.30784137230264585*I	0.3633057503089904-0.4346039055024454*I	-0.0403841303855681-0.2965600425019566*I	-0.14292466984837252-0.052681046153987866*I	-0.044234612307009424+0.06567318688642519*I	0.037714496335304264+0.029242953683405758*I	0.019714533570818957-0.02475946146787384*I	-0.01869761441512888-0.015079814278447979*I	-0.011138854962297636+0.013537213766356896*I	0.011426733446136013+0.009384261250881699*I	0.007043189441000973-0.008457951304663503*I	-0.007847121560934757-0.006454739187674073*I	-0.00476905416334994+0.005687006310275951*I	0.005799145148721035+0.004767400278613803*I	0.003341018668472317-0.003969228904507507*I	-0.00454375886866281-0.003701945256413738*I	-0.0023798442127821945+0.0028327832053701377*I	0.0037318611526854346+0.003020612543155574*I	0.001682973195713294-0.002011297423383965*I	-0.0032038594174138373-0.00257222633477138*I	-0.0011536052740498332+0.0013792253434178484*I	0.0028643255465912927+0.002281418463402956*I	0.0007350374672704212-0.0008568837117442268*I	-0.002638231421172933-0.0020912368944514953*I	-0.0003423392045645461+0.0004246189703529002*I	0.0025532339536282556+0.002021001778057605*I
0.021827088960666298+0.017860002216630835*I	-0.00671214000353038+0.008274826426444675*I	-0.027134990984996867-0.02193845145150931*I	0.017108552369667705-0.021647116275097574*I	0.04512258075062129+0.035226317403219756*I	-0.043008373368205545+0.06421962902442295*I	-0.1498603904184263-0.05827388503197652*I	-0.04038413038559587-0.29656004250194784*I	0.3702414708789931-0.4290110666244377*I	-0.03387447798856488-0.30638781444063634*I	-0.1483979072234617-0.05707474171457164*I	-0.04985822513168172+0.07443566467926893*I	0.04202726594053188+0.032679100201443455*I	0.024685083958966732-0.03275102722222554*I	-0.022056546113518313-0.017744604102112548*I	-0.015625805927131316+0.020959587395028446*I	0.01397996739967114+0.011405263028942328*I	0.011187801201102151-0.0154557059629446*I	-0.009679655237466087-0.007902188036433172*I	-0.00866222787972677+0.012397069382610634*I	0.006988932511234932+0.005703909118431585*I	0.007075988751801342-0.010495597642261155*I	-0.005138706457663369-0.00416189449403765*I	-0.006052918140181874+0.009270032377325314*I	0.003731861152626523+0.0030206125431868794*I	0.005356047123013616-0.008448546595311836*I	-0.0026089118284642536-0.0021122770971828755*I	-0.004888575357392172+0.00790559408111055*I	0.0016745381840683514+0.0013449096235595382*I	0.00462821118360768-0.007566946784059116*I	-0.0008056977447208975-0.0006437880456582255*I	-0.004486950964768147+0.007422373628653285*I
0.015956855364535494-0.021142712273242804*I	0.006348288574543865+0.005190413901566393*I	-0.018715386551731203+0.024641124713615542*I	-0.015602299605131204-0.012532597076568163*I	0.02656438533426296-0.034975497122675045*I	0.03625201314033074+0.028043810366021108*I	-0.05074426470406114+0.07550095882514654*I	-0.14292466984841345-0.0526810461539327*I	-0.03387447798860284-0.3063878144405688*I	0.3647682335038697-0.43340476218496077*I	-0.0394980908132772-0.2976253366477502*I	-0.14408513761825872-0.05363859519649835*I	-0.044887674743537435+0.06644409892496242*I	0.03866833424215159+0.030014310377827026*I	0.020198132994142238-0.02532865359351318*I	-0.019503312159977526-0.01572360232401054*I	-0.01148119416702821+0.013961832736798485*I	0.01214743372314276+0.009957814180236247*I	0.007294627484730274-0.00874564289057943*I	-0.008489867874945455-0.006965679196598874*I	-0.004927257796391202+0.005870700644882258*I	0.006393984922241721+0.005243959880845261*I	0.0034029148244090375-0.00405834847027019*I	-0.005138706457716849-0.004161894493977303*I	-0.0023798442128718025+0.0028327832054274352*I	0.004326808741581738+0.003480561780807196*I	0.0016210770396612438-0.0019221778575938301*I	-0.003798699191010424-0.003048785937006771*I	-0.0009954016410710833+0.0011955310088233122*I	0.003507071860522846+0.0027923584723926463*I	0.00048359942342493967-0.0005691921257200156*I	-0.0033589316983297125-0.0026647898236940213*I
