0.006407006508330211+0.02095129946061955*I	-0.00876657411817348-0.00842690380892133*I	-0.00007913830521607472-0.020442247774258977*I	0.015741285982234107+0.019362765074067204*I	-0.014294418705353302+0.01845772528818588*I	-0.01814835642832213-0.03772100823718074*I	0.04484400611825411-0.010352300915388015*I	0.007232165779543467+0.09028510993916225*I	-0.1674772940269563+0.00979100130095861*I	-0.13940716560250097-0.3080222520845046*I	0.30381492263219567-0.5006664700363576*I	-0.13328497265640815-0.3070753436805788*I	-0.17057435569749085+0.010268155642553066*I	0.002452203289799696+0.08861930458136269*I	0.05057937676063224-0.010772885965751449*I	-0.01596064125634265-0.034895103321266406*I	-0.021736059093582973+0.01786851623504202*I	0.017225579608997132+0.015480640881356983*I	0.007677345784680148-0.01764734161840734*I	-0.014679819115517337-0.004314803305719254*I	0.0002707202014586332+0.014825498153691984*I	0.010646580801319097-0.0025663390074877196*I	-0.0045350324073350524-0.010734721116255556*I	-0.006319308776650922+0.006497484536536818*I	0.006164603692585584+0.0061992048643082194*I	0.0024123962755740413-0.008112532594409791*I	-0.005940390481919613-0.0018701203727078972*I	0.0005994470394731882+0.007866130021715873*I	0.0045674904571611575-0.00175320963351076*I	-0.0024576077529231705-0.006236614398877834*I	-0.0026560031844504164+0.004310513272332588*I	0.0031889719078877204+0.003745247991395158*I	0.0007851327870831224-0.005616716937665639*I	-0.002950545077105417-0.0009518304790543529*I	0.0006817763890525863+0.005638765385260647*I	0.0021061181234108065-0.0016500984758807606*I	-0.0014934483004432225-0.004551426754817554*I	-0.0010066260287639897+0.003636259254606321*I	0.0016477358063500857+0.0026765653763032075*I	0.000017274188095135127-0.004705462827477012*I	-0.0012787476007972097-0.00041659494411190037*I	0.0006148860386927467+0.004736085500447617*I	0.0006466058894392616-0.0017944501026772503*I	-0.0007574674880786844-0.0038016988982070444*I	5.334635102312605*^-6+0.0035320696497084586*I	0.0005041677117022463+0.0021204047313125246*I	-0.00039304918033344904-0.00446477883188881*I
0.014906375661076412-0.010661250757118585*I	-0.004759996418439066+0.009144551777256541*I	-0.015583824930634899+0.005258699148334951*I	0.011632806688964253-0.016837701369218187*I	0.01614394869028465+0.0064289213628231645*I	-0.023936549002134985+0.021210484733371348*I	-0.014293422918792306-0.027942940232958482*I	0.051107517114632385-0.01713362376424597*I	0.0013044895078052658+0.08485822070111915*I	-0.17011801601880686+0.01821004644893946*I	-0.13328497265641193-0.3070753436806029*I	0.30335858295353124-0.5086083608427726*I	-0.13825945182045798-0.3042611682042518*I	-0.1680054343809414+0.01615173909948571*I	0.005564947441975422+0.08333294685089063*I	0.04704449602679005-0.013694269413689246*I	-0.01706672550965175-0.028669288718640884*I	-0.0182498796097221+0.01764808503895899*I	0.016645291797304763+0.00978926261993058*I	0.00495157831474861-0.014761301397912319*I	-0.013026368977809977-0.0003319920593529606*I	0.0018719741010507873+0.01021657834432866*I	0.008587066884390272-0.004163766220591907*I	-0.005002399234258141-0.005607542819011935*I	-0.004404854536955172+0.005573070362951203*I	0.005771554512212505+0.0017344260324342142*I	0.0010021097474979083-0.00506771368949962*I	-0.005074639839633473+0.0009995498116605035*I	0.0013973257565947457+0.003541453605363012*I	0.003607507811923145-0.002470809576484835*I	-0.0027387043638263248-0.0016816412466557236*I	-0.0018555892047222625+0.002802328210273523*I	0.003171647869004519-4.922075151208042*^-6*I	0.00022543671034603338-0.00230312542111689*I	-0.0028683610407305507+0.0011640770004468404*I	0.0010754730160300648+0.0013321567020815712*I	0.002106118123400779-0.0016500984758807031*I	-0.001887144927451203-0.00024481807164626656*I	-0.0010888100651576258+0.0015203517750985924*I	0.002207431883127744-0.0006370261402298372*I	0.000034598227063482217-0.0009552927609180075*I	-0.002079161580469795+0.001091590117934966*I	0.0008959826495973245+0.00018111234823566376*I	0.0016065885346565373-0.0010768501596354356*I	-0.001555346205219986+0.000522977518191722*I	-0.0008604160072132362+0.0006623994652879887*I	0.0019144542397402375-0.000924414173675614*I
-0.011167002926781338-0.01180674768333282*I	0.00808912484859941+0.0030243522001688495*I	0.006951948575733125+0.012749098182316605*I	-0.015181162222569244-0.007675144562892318*I	0.001990676392227057-0.014084941924017491*I	0.019998882199866598+0.016206989367060068*I	-0.01767303800573451+0.014429161884537058*I	-0.020221099190534393-0.033369829470974575*I	0.04846679512278707-0.008714578616249559*I	0.007426682453916564+0.08580512910502314*I	-0.1705743556974538+0.010268155642519136*I	-0.13825945182046906-0.3042611682042975*I	0.30592750427005955-0.5027247773858784*I	-0.13514670766830242-0.30954752593475887*I	-0.17154031511478993+0.013230355651524353*I	0.004458863188680868+0.08955876145348803*I	0.05053067551066966-0.01391470060979876*I	-0.017647013321361385-0.03436066698006739*I	-0.020975647079720126+0.02053412525947968*I	0.018298741934925727+0.013772073866336764*I	0.006552832214268553-0.01937022120723215*I	-0.015085882894779962-0.0019294192724346388*I	0.0014046072741377962+0.015343756641542862*I	0.010501521124153696-0.005088180394236209*I	-0.005395448414542772-0.010072321650917405*I	-0.005815141064980849+0.00861788926785621*I	0.006637305154503146+0.004604096216781219*I	0.0017999884646134855-0.009392390105890778*I	-0.006034622484867358+0.00028194986866248703*I	0.001116229145693478+0.008096426757567792*I	0.004407921791653985-0.003978994638571526*I	-0.0027560284026882965-0.005431811313214856*I	-0.002415285281417271+0.006115919726844032*I	0.003253831905416025+0.002110985404374936*I	0.0006191333373492827-0.0066097341042850215*I	-0.002868361040720506+0.0011640770004726563*I	0.0006817763890294212+0.00563876538529689*I	0.0020239340869893734-0.0037660059553670544*I	-0.0013274488507027274-0.003558409588205324*I	-0.0010714860262038505+0.005270521841609444*I	0.0014070179034590966+0.0008711589217674734*I	0.0003156948379736621-0.005510265913177839*I	-0.0011191789352508713+0.0018091900609393007*I	0.00009810393244985316+0.0045057887646370795*I	0.0007408378923199082-0.003946520344004848*I	-0.00014505967721822476-0.0025218413867236014*I	-0.0004673668269097875+0.005127178297228391*I
-0.006817250812501877+0.013685602957306213*I	0.0005449420673522996-0.00820220127825879*I	0.008491787556628676-0.009909491511048007*I	-0.0026901817210217057+0.015501857627543162*I	-0.011326228712983291+0.0021029234413793003*I	0.008254187388630787-0.02086626477282189*I	0.014071205928104213+0.010780100129073723*I	-0.020313759997607653+0.022848207032557247*I	-0.01409890624443137-0.032422921067072875*I	0.0480104554441376-0.01665646942268697*I	0.002452203289833583+0.0886193045813321*I	-0.16800543438097346+0.016151739099437193*I	-0.1351467076683537-0.3095475259347883*I	0.30239262353619395-0.5056461608338275*I	-0.13625279192158396-0.30332171133214325*I	-0.16805413563086233+0.013009924455423223*I	0.0038785753770347853+0.08386738319205193*I	0.047804908040717256-0.011028660389287839*I	-0.01599356318371146-0.030377855733664024*I	-0.019374393180166316+0.01592520545016592*I	0.01623922801798774+0.012174646653285654*I	0.006085465387361353-0.01424304290995864*I	-0.013171428655025727-0.002853833446023775*I	0.0010115580938659158+0.010878977809667194*I	0.009091234596170693-0.002043361489308336*I	-0.004529697772194323-0.007202651466560131*I	-0.005017262347809891+0.004293212851429865*I	0.00567732250931497+0.003886496273715203*I	0.0015188918537430514-0.004837416953722276*I	-0.005234208505126574-0.0012262351934030442*I	0.0010989051068170373+0.004346256691058587*I	0.0038482257149179792-0.00066540312195533*I	-0.0026738443663234645-0.0033159038336593206*I	-0.002021588654440769+0.0018093110436720535*I	0.0032538319054240894+0.002110985404365406*I	0.0002254367103492603-0.002303125421115292*I	-0.002950545077148449-0.0009518304790575689*I	0.0012414724657476921+0.0023251738686998064*I	0.0020412581259073967-0.000015835888879561753*I	-0.0021278628304118715-0.002050224526195686*I	-0.0007903894153378933+0.0007155486893851146*I	0.0023670005486438263+0.0015887588648004556*I	-0.00048218387918766415-0.001185589496769528*I	-0.0019849295775893412-0.0010604801234335571*I	0.0015083904604390375+0.001460969859721028*I	0.0011338870725898197+0.0005182584879381618*I	-0.002059513916990774-0.001597427213043734*I
0.011711944994150672+0.0036045464050681636*I	-0.006414588104457504+0.0007517592460775102*I	-0.00909718822940648-0.005449441833047541*I	0.012346721066187429-0.00013142350679600054*I	0.0035733292753521505+0.008720534778712746*I	-0.017253904984762192-0.0033239657966330125*I	0.00561346539675498-0.012447219624822392*I	0.02019339887420765+0.011727008532948216*I	-0.020770099676261918+0.01490631622607575*I	-0.019073385408523765-0.029608745590801105*I	0.050579376760616135-0.010772885965765507*I	0.005564947441962875+0.08333294685088627*I	-0.17154031511481468+0.013230355651547097*I	-0.13625279192161868-0.3033217113321179*I	0.30587880302012976-0.5058665920298837*I	-0.13683307973322112-0.30901308959354684*I	-0.17077990310080532+0.015895964675947668*I	0.005532025514697651+0.08785019443844834*I	0.049406161940306385-0.015637580198630815*I	-0.018053077100576943-0.03197528294675806*I	-0.019841760006995824+0.02105238374740545*I	0.018153682257775784+0.011250232479686982*I	0.0056924162070605515-0.018707821741822995*I	-0.014581715183076157+0.00019098545892938466*I	0.0018773087361445124+0.013748647994061738*I	0.009889113313296125-0.006368037905701249*I	-0.005489680417408767-0.007920251409617383*I	-0.005298358958699239+0.008848186003593864*I	0.006477736489049058+0.00237831121166179*I	0.0015015678148794377-0.008587587020205102*I	-0.005793904581852374+0.002087356323225634*I	0.0011810891431609661+0.006462164170606238*I	0.004241922341854759-0.0049720118051351375*I	-0.0026738443663423253-0.0033159038336765846*I	-0.002415285281450733+0.006115919726827709*I	0.0031716478689919553-4.922075182559564*^-6*I	0.0007851327870712863-0.005616716937728091*I	-0.0029332210382141187+0.002798339587420231*I	0.00044105848605340274+0.003833358930710551*I	0.002322354736774878-0.004570809041073969*I	-0.0011678801852303372-0.0013326245831085336*I	-0.0015882681324945898+0.005040225105839039*I	0.0015012499063153117-0.0012809113195614344*I	0.0009281026488157223-0.004230408401713076*I	-0.0015918803972993696+0.0034042987084548604*I	-0.0004060637793130269+0.00238538403333365*I	0.0016012538995124892-0.0046089198093370795*I
0.0004026627080906592-0.012933843711248203*I	0.002069814697460241+0.006357305850267397*I	-0.002559654594844853+0.010529827250318901*I	-0.0028336772330165103-0.012230764681913534*I	0.006419044794404595-0.0055583127448560945*I	0.0009326072834834455+0.01713957992668526*I	-0.011131712038637883-0.002377057392766095*I	0.005157125718112188-0.020389110431316287*I	0.015218919710111547+0.014541184009199138*I	-0.01820117835977958+0.020789899682974025*I	-0.015960641256362935-0.03489510332127296*I	0.04704449602682318-0.013694269413679553*I	0.0044588631887344235+0.0895587614535439*I	-0.16805413563087548+0.013009924455480064*I	-0.13683307973328093-0.3090130895935375*I	0.3031530355501502-0.5029805518093676*I	-0.13517962959559768-0.305030278347145*I	-0.16917864920125453+0.011287044866607854*I	0.003472511597799423+0.08625276722534499*I	0.04893879511345669-0.010510401901403973*I	-0.016138622860799704-0.03289969712037667*I	-0.020234809187303103+0.01658760491549169*I	0.01674339572971561+0.014295051384565953*I	0.00655816684931502-0.01583815155748649*I	-0.013783836465993234-0.004133690957476216*I	0.0009173260908745561+0.013031048051025437*I	0.009608016702347549-0.001813064753504131*I	-0.004689266437723314-0.009428436471635005*I	-0.0053156829975810165+0.005098015937133858*I	0.0059180404123399715+0.005691902728279564*I	0.0015837518512506136-0.006471679540699437*I	-0.005400207954899481-0.0022192523599910254*I	0.001181089143156836+0.006462164170582124*I	0.003848225714872725-0.0006654031219622136*I	-0.0027560284027442613-0.005431811313192344*I	-0.001855589204705338+0.0028023282102717486*I	0.0031889719079640534+0.0037452479913662896*I	-0.00001528119256137073-0.004108531875673592*I	-0.0026521244272880383-0.0017566335647829178*I	0.0014010411312726922+0.0045509588737677655*I	0.0015244760196522836-0.0002461326246310031*I	-0.0020336308275165334-0.004202294767470392*I	-0.00017798160445808343+0.0019954062008843*I	0.0018942990866176023+0.0031838675123139473*I	-0.0009863515909242586-0.0033059942281023547*I	-0.0011245135703506633-0.0017228795888233866*I	0.0016534501377036825+0.003982811246369594*I
-0.009642130296708117+0.0027527594451872365*I	0.004257596217696686-0.0031557757070023694*I	0.008333325693855082-0.0004240169985786804*I	-0.008487330866627096+0.0051029380122701124*I	-0.005474399224885202-0.0038117195339297917*I	0.01254123774053648-0.004611404340952026*I	0.0004762676048398446+0.00919768912024555*I	-0.016106191202744702+0.00043711808353098824*I	0.0077260470345948485-0.014505526974384255*I	0.018331663862283097+0.009254826278743007*I	-0.021736059093576766+0.01786851623504032*I	-0.017066725509617377-0.028669288718664622*I	0.050530675510733356-0.013914700609799524*I	0.00387857537704799+0.08386738319207294*I	-0.1707799031008754+0.015895964675941558*I	-0.13517962959566723-0.3050302783471737*I	0.30475428944969796-0.507589471618718*I	-0.1372391435125182-0.30662770556024893*I	-0.16964601602815113+0.01641422316383823*I	0.005386965837524036+0.08532835305175719*I	0.04854574593310844-0.01497518073326488*I	-0.017548909388879697-0.02985487821547306*I	-0.01936905854502915+0.019457275099801535*I	0.0175412744468622+0.00997037496812068*I	0.005598184204126118-0.016555751500537622*I	-0.01406493307687911+0.000421282194720288*I	0.0017177400705919645+0.011522862989002253*I	0.009590692663477738-0.0055632348199761514*I	-0.005248962514428028-0.006114844955026045*I	-0.0052334989612062375+0.007213923416639939*I	0.006311737039285779+0.0013852940450758502*I	0.0015837518512238202-0.006471679540696642*I	-0.005793904581894216+0.0020873563232037705*I	0.001098905106777007+0.004346256691067609*I	0.0044079217916572965-0.003978994638530137*I	-0.002738704363760855-0.0016816412466368687*I	-0.0026560031843582345+0.004310513272347958*I	0.0034700685188746886-0.0008097251608369383*I	0.0009447014526523569-0.0033909319326493347*I	-0.003450003144427458+0.0025680428516271898*I	0.0005352904889637646+0.0016812886893996007*I	0.002934762547685178-0.0032909515295815152*I	-0.0016405816472043876+0.00026248406440605357*I	-0.002092435844210114+0.0029198203745175785*I	0.002361665913530693-0.001943310784908444*I	0.0010731623260648647-0.001708567015006669*I	-0.002725767469868745+0.0028860402205450747*I
0.003854933509547363+0.00977806800425712*I	-0.0033786193003921034-0.004028563403636784*I	-0.0016700800541558393-0.008582664945017254*I	0.005692603701940758+0.007995028149441906*I	-0.0023651379205028695+0.006049846416200364*I	-0.005930738903511652-0.011753610340352626*I	0.00756675857643414-0.0017972288646335363*I	0.0030451889213181935+0.015081272577206888*I	-0.012993447050567285-0.004849239646904598*I	0.004191166300790798-0.017426910422307523*I	0.01722557960897322+0.01548064088137354*I	-0.018249879609743738+0.017648085038959725*I	-0.01764701332134232-0.03436066698010377*I	0.04780490804074369-0.011028660389329361*I	0.0055320255146904+0.08785019443842809*I	-0.16917864920129105+0.011287044866584425*I	-0.13723914351255082-0.3066277055602801*I	0.3042869226228146-0.502462293321489*I	-0.1353246892728001-0.3075521197338402*I	-0.17003906520849701+0.011949444331984239*I	0.003976679309458528+0.08837317195669711*I	0.04941149657539116-0.01210551054889495*I	-0.016751030671718646-0.03417955463186336*I	-0.02032904119017175+0.01873967515678761*I	0.01726017783604246+0.014525348120341484*I	0.006398598183903396-0.01806393656255663*I	-0.014082257115709026-0.0033288878717818615*I	0.0011580439939051456+0.014836454505563182*I	0.009672876699847933-0.0034473273404951425*I	-0.004855265887492301-0.010421453638213904*I	-0.005233498961237404+0.007213923416680739*I	0.005918040412275628+0.005691902728303349*I	0.001501567814815186-0.008587587020206046*I	-0.005234208505127567-0.0012262351933945313*I	0.001116229145757618+0.008096426757569905*I	0.003607507811969341-0.002470809576509446*I	-0.0024576077529399705-0.006236614398892703*I	-0.0016960205392369102+0.0050281132153247475*I	0.002672189801682884+0.003514951255549352*I	0.00007895081031007831-0.006260602117003902*I	-0.0020397166164314766-0.00047677605328896893*I	0.0009283396692511426+0.006146067521298793*I	0.0010203083079297027-0.00236653735594245*I	-0.0011732148203093932-0.004864694232811257*I	-0.00003292192727186963+0.004517247587623164*I	0.0007604120139584634+0.0026656090244682367*I	-0.0005802878116667465-0.005691378261375182*I
0.006263510996322304-0.006781322848805451*I	-0.002072742762306474+0.0043511787662512645*I	-0.006019341292326229+0.004390481744385695*I	0.0044521128919406475-0.007635756541086015*I	0.0052362640233097335+0.00005313734299535036*I	-0.0073396170845785825+0.00886402189246476*I	-0.003361817587003586-0.0058700268834363835*I	0.010679502728627851-0.007083586595091206*I	-0.0004896918124774965+0.012159889129252206*I	-0.01409953130387876+0.0013765749556932379*I	0.007677345784610212-0.017647341618369658*I	0.01664529179724404+0.009789262620005979*I	-0.020975647079703535+0.020534125259499193*I	-0.015993563183647523-0.0303778557337023*I	0.04940616194037493-0.015637580198645726*I	0.0034725115978440886+0.0862527672253598*I	-0.16964601602814552+0.016414223163837362*I	-0.13532468927282404-0.30755211973385516*I	0.3038938734424601-0.5069270721533354*I	-0.1367349758008632-0.30450730082891886*I	-0.1691733145661994+0.014819114516319367*I	0.004774558026621835+0.08404849554028554*I	0.04845151393023082-0.012823110491908249*I	-0.017032127282561184-0.029624581479629278*I	-0.01952862721043098+0.017231490094789297*I	0.01724285379715347+0.010775178053863306*I	0.005838902107149538-0.014750345045987613*I	-0.014000073079392994-0.001212980392311875*I	0.0015517406208062838+0.01052984582235936*I	0.00967287669981218-0.0034473273404702844*I	-0.005248962514464419-0.006114844955015274*I	-0.005315682997589367+0.005098015937137024*I	0.006477736489074312+0.0023783112116881025*I	0.0015188918537983403-0.004837416953699202*I	-0.006034622484820844+0.0002819498686440128*I	0.0013973257565629337+0.003541453605333181*I	0.004567490457053674-0.001753209633521865*I	-0.003255486470157405-0.0019119379825039819*I	-0.002561771181559168+0.0021584430309729025*I	0.004082476329726096+0.0004701323506396313*I	0.0004719999906356219-0.0017958232851034938*I	-0.003954170856162599+0.00044763812033803255*I	0.0013957064961674503+0.0010188892240626413*I	0.003079822224872077-0.0007691101428661828*I	-0.0027744687198979837-0.0002557744234782331*I	-0.0016863720650137164+0.0005344363412132114*I	0.0034861794838327853-0.0002204311961001848*I
-0.005927676271802898-0.00542688923802012*I	0.0036227890044690843+0.0016377222991853565*I	0.0040494501838567246+0.00529808717014805*I	-0.006475680970932585-0.0035514090620898916*I	-0.0005223662721290098-0.004821581064850151*I	0.007805185339833657+0.005936720799887005*I	-0.004226872932370654+0.003577664162001495*I	-0.006896698320806552-0.008791410331389962*I	0.009573418475309124-0.0008577719925209517*I	0.0029964876713563554+0.011939457933143598*I	-0.014679819115572658-0.004314803305700813*I	0.004951578314695595-0.014761301397836818*I	0.018298741934983324+0.013772073866389394*I	-0.019374393180048882+0.01592520545016403*I	-0.01805307710050093-0.0319752829467607*I	0.048938795113505455-0.010510401901372549*I	0.0053869658375713435+0.08532835305179158*I	-0.17003906520849701+0.011949444331994442*I	-0.13673497580089278-0.30450730082892036*I	0.304759624084753-0.5040574019690015*I	-0.13593709708370433-0.30883197724536576*I	-0.17013329721137874+0.014101514573247721*I	0.004493461415750248+0.08860346869245497*I	0.049251927909943816-0.014331295553964361*I	-0.01704945132149374-0.03337475154613471*I	-0.020088323287253552+0.020545081611374395*I	0.01732503783340593+0.012891085533370934*I	0.006232598734024778-0.019056953729167388*I	-0.014000073079423707-0.0012129803922929794*I	0.0011580439938479595+0.01483645450553216*I	0.009590692663477092-0.0055632348200429435*I	-0.004689266437645397-0.009428436471641575*I	-0.005298358958590603+0.00884818600365813*I	0.00567732250940302+0.003886496273760397*I	0.0017999884646437744-0.009392390105882735*I	-0.005074639839685663+0.000999549811704074*I	0.0005994470393916676+0.007866130021790332*I	0.003701739814782118-0.004622879817834717*I	-0.0018451999420518162-0.004956756887413247*I	-0.0021687220011719494+0.006623221862852775*I	0.002168022090039934+0.0013945465242447494*I	0.0009393668175838776-0.006923001582356486*I	-0.00189465693919454+0.0020450653334039585*I	-0.00020554740340332855+0.0056278090333900434*I	0.0014263720871501824-0.004751921389278667*I	-0.00004870124998952426-0.0031418146440461148*I	-0.00110608425331149+0.006225814602591084*I
-0.0026407219918716147+0.008419045147967619*I	0.00019451667436568335-0.00447998083415114*I	0.003166449325880969-0.006304168507301109*I	-0.0009250289802182766+0.008112262646392624*I	-0.003906759654420381+0.0023321743948248957*I	0.002590377880086889-0.010107938795274964*I	0.004270304606030112+0.0030153373519804226*I	-0.005332957185714255+0.009803478764606131*I	-0.0034105188369838247-0.009011841527492575*I	0.008993130663626336-0.006549150253926755*I	0.0002707202014341275+0.014825498153657858*I	-0.013026368977867457-0.000331992059350307*I	0.006552832214317091-0.019370221207228495*I	0.01623922801809848+0.01217464665326792*I	-0.01984176000695892+0.021052383747391802*I	-0.016138622860802-0.03289969712036194*I	0.04854574593314839-0.014975180733251948*I	0.00397667930949274+0.08837317195669488*I	-0.1691733145662174+0.014819114516324354*I	-0.13593709708372737-0.3088319772453431*I	0.30379964143958943-0.504775001912043*I	-0.13621819369458157-0.3042770040931766*I	-0.16933288323167328+0.01259332951119155*I	0.004476137376843344+0.08485329862592499*I	0.04869223183316984-0.011017704037410475*I	-0.01696726728518971-0.031258844066637564*I	-0.019694626660319223+0.01623847292821073*I	0.017325037833438733+0.012891085533405282*I	0.0058389021071075424-0.014750345045990473*I	-0.014082257115758058-0.0033288878718458637*I	0.001717740070625334+0.011522862988957851*I	0.009608016702399793-0.0018130647534643348*I	-0.00548968041738511-0.007920251409548785*I	-0.005017262347756749+0.0042932128514524*I	0.006637305154574975+0.0046040962167832*I	0.001002109747500392-0.005067713689447841*I	-0.005940390481957145-0.0018701203726196754*I	0.0020097335674913036+0.00482131111686326*I	0.004094788995157372-0.0001581009859761872*I	-0.0037596541817667586-0.004032342713803138*I	-0.00170135517425503+0.0014960435656309363*I	0.004227536006992027+0.0029919737373363437*I	-0.0006618870819959006-0.00231408177301692*I	-0.0035481070769265402-0.0019377459129795536*I	0.0025202200665072694+0.0027417688128742778*I	0.002006659898870459+0.0009394568721388327*I	-0.003534880733801815-0.0029213834479340367*I
0.0061221929460929+0.0009469084038935007*I	-0.003097061670532611+0.0004771543415289111*I	-0.004779962489759405-0.0016658053578519473*I	0.005735370642345129-0.0004205850503480616*I	0.0021877151719804024+0.0028259049159770773*I	-0.007441640388192096-0.0005892090530893188*I	0.0014842936267687775-0.00388212419267995*I	0.0077564840898438+0.002794906155872327*I	-0.005913244997403665+0.0041121005032004766*I	-0.006136286306906692-0.006125801306962144*I	0.010646580801288417-0.0025663390075325926*I	0.001871974100975756+0.010216578344319521*I	-0.0150858828948103-0.0019294192724461975*I	0.006085465387384455-0.014243042910015134*I	0.018153682257790297+0.011250232479631885*I	-0.020234809187306618+0.016587604915480354*I	-0.017548909388870344-0.029854878215489548*I	0.049411496575403675-0.012105510548941765*I	0.004774558026616259+0.08404849554027419*I	-0.17013329721139464+0.014101514573302866*I	-0.13621819369459492-0.3042770040931244*I	0.30460005541930146-0.5062831869740567*I	-0.1362355177334645-0.3080271741596528*I	-0.1698925793083808+0.015906921027789976*I	0.00455832141322477+0.08696920610544058*I	0.04908592846016211-0.015324312720574154*I	-0.016967267285118694-0.03125884406660733*I	-0.020088323287222636+0.020545081611384224*I	0.01724285379709255+0.010775178053855618*I	0.006398598183866691-0.018063936562545096*I	-0.014064933076847447+0.00042128219475739005*I	0.0009173260908660034+0.013031048051056218*I	0.00988911331321632-0.0063680379056992595*I	-0.004529697772216298-0.007202651466585716*I	-0.005815141064915808+0.008617889267815603*I	0.0057715545122440795+0.0017344260323994406*I	0.0024123962755247625-0.008112532594414178*I	-0.005547341301636526+0.0025946584592059637*I	0.00009527932773037006+0.005745725290449912*I	0.004562155822022787-0.005285279283185121*I	-0.0017001402648501836-0.002434915500674285*I	-0.0033026090738524825+0.006104963374982975*I	0.002574085869233257-0.000990837509067867*I	0.002063880387879005-0.005200121993537423*I	-0.0029678192652278276+0.003753632348463835*I	-0.0009659594173140061+0.0029622000089976936*I	0.0031127441521747734-0.005286357730465983*I
-0.000456339678677003-0.00794189080640146*I	0.001147713781965925+0.003761083880235146*I	-0.0005281403540663048+0.006360737798503788*I	-0.0016672183375793948-0.0069521630882706026*I	0.0022004899085613064-0.0033419684982950813*I	0.0010816309186880365+0.00905171951852016*I	-0.003955460904343234-0.0008096402492447597*I	0.0009040058150880693-0.009573502454113375*I	0.005030716619918557+0.005680946376387059*I	-0.004259794859734314+0.008094911749599587*I	-0.004535032407356731-0.010734721116256887*I	0.008587066884350686-0.004163766220558359*I	0.0014046072740616304+0.015343756641589315*I	-0.01317142865508623-0.002853833446050692*I	0.005692416207072737-0.01870782174189546*I	0.016743395729757863+0.014295051384545109*I	-0.019369058545027157+0.019457275099823482*I	-0.01675103067175454-0.03417955463188642*I	0.04845151393019266-0.012823110491940093*I	0.004493461415712037+0.08860346869250185*I	-0.1693328832317156+0.012593329511267702*I	-0.1362355177334976-0.3080271741596319*I	0.30404035934260415-0.502969595457465*I	-0.13615333369705182-0.30591126668011503*I	-0.1694988826813818+0.011600312344659571*I	0.0045583214132532196+0.08696920610550199*I	0.04869223183318584-0.011017704037385102*I	-0.01704945132153868-0.033374751546165184*I	-0.019528627210506598+0.017231490094801794*I	0.017260177836009118+0.014525348120422875*I	0.005598184204162712-0.016555751500497075*I	-0.013783836465947863-0.004133690957532132*I	0.0018773087361173937+0.013748647993993116*I	0.00909123459610583-0.002043361489323506*I	-0.005395448414562627-0.010072321650937698*I	-0.004404854536947368+0.005573070362885705*I	0.00616460369253416+0.006199204864269225*I	0.0004979420357794822-0.007188118420797069*I	-0.005079974474741937-0.002532519838010487*I	0.0021547932446731415+0.007343152503551472*I	0.0029609019224628294-0.0006763594738568333*I	-0.003353590402575458-0.0064177267471104416*I	-0.000576841603979719+0.0032189231544156637*I	0.003154373680903802+0.004700540752337766*I	-0.001422299095962583-0.004979690797428886*I	-0.0018617350119274748-0.0024721822541577533*I	0.002568921316486783+0.005883583456909147*I
-0.004974479164087267+0.002814175476323374*I	0.0021125816378555796-0.0020583073494784814*I	0.004260457934204757-0.0015252738502505591*I	-0.004063021087826526+0.0034393543505160397*I	-0.0027733025908775995-0.0007263484857246299*I	0.005686669392399235-0.0035623996944215757*I	0.0005013431069967089+0.0033603412571158037*I	-0.006681228374287782+0.0020763999712897848*I	0.0025574559527389287-0.0055906912077158125*I	0.006631970519471376+0.0010720265670708037*I	-0.006319308776637686+0.006497484536545156*I	-0.005002399234214684-0.005607542819011103*I	0.010501521124134106-0.005088180394183132*I	0.0010115580937941357+0.0108789778097095*I	-0.014581715183097215+0.0001909854589051391*I	0.0065581668493625254-0.015838151557488772*I	0.017541274446892553+0.009970374968193143*I	-0.020329041190204802+0.018739675156838168*I	-0.017032127282623308-0.029624581479654515*I	0.0492519279098909-0.014331295553971871*I	0.004476137376806069+0.08485329862597876*I	-0.16989257930843243+0.0159069210278145*I	-0.13615333369710744-0.30591126668015417*I	0.30443405596957496-0.5072762041406439*I	-0.13615333369706673-0.3059112666800657*I	-0.16989257930841503+0.01590692102786822*I	0.004476137376784536+0.08485329862596455*I	0.04925192790988013-0.014331295553975524*I	-0.017032127282612143-0.029624581479632085*I	-0.02032904119018435+0.018739675156821223*I	0.01754127444692948+0.009970374968126073*I	0.006558166849427921-0.01583815155754582*I	-0.014581715183035313+0.0001909854588797264*I	0.0010115580938081514+0.01087897780969203*I	0.01050152112411125-0.005088180394196022*I	-0.0050023992342426195-0.0056075428190102*I	-0.006319308776654381+0.006497484536555423*I	0.0066319705194780145+0.001072026567084489*I	0.0025574559527716976-0.00559069120770008*I	-0.006681228374263645+0.002076399971292531*I	0.00050134310697929+0.0033603412570998746*I	0.005686669392362859-0.0035623996944227684*I	-0.002773302590891151-0.000726348485699442*I	-0.004063021087825618+0.0034393543505239726*I	0.004260457934197913-0.001525273850283392*I	0.0021125816378442016-0.0020583073495125835*I	-0.004974479164090884+0.002814175476313456*I
