0.41504723581343317-0.0534648516170676*I	0.1887501496648491-0.08850036289833031*I	0.07023540040157632-0.09467077876967026*I	-0.0004262583092336708-0.07356587498580774*I	-0.03483978171938476-0.037198738231888386*I	-0.038596902258579806-0.001771522468653183*I	-0.022258197363016728+0.01986080168867988*I	-0.0001564352882758218+0.023286313785958423*I	0.015129801271537614+0.012990922139338494*I	0.0176467808790333-0.0014727815071262505*I	0.009361051498732053-0.011112088513562851*I	-0.002523394736422058-0.01181483922176882*I	-0.010398650932750402-0.005359160965614415*I	-0.010449739704424397+0.002860251420330518*I	-0.004088384844082761+0.0076072040449153425*I	0.003748697327968198+0.006755996816385905*I	0.008039361464430702+0.0019182927563550025*I	0.006659747251361105-0.0032080493391869426*I	0.0012494724406601253-0.005423677145727259*I	-0.0042800433545250845-0.00387061163557996*I	-0.006423485903130797-0.00015637686663168217*I	-0.004200778835841514+0.0030414185790492024*I	0.0005083303201695216+0.0038036676083596692*I	0.004436343544567929+0.0020427138519904524*I	0.005123354587289221-0.0007299250864492271*I	0.0024049995833113867-0.002601601768303171*I	-0.001677006815848779-0.0025281489976491625*I	-0.00435785837953472-0.0008630193074197904*I	-0.003982252173108033+0.0010821272558427205*I	-0.0009969356163170126+0.002023624200130522*I	0.0024744047854349943+0.0015253281735753447*I	0.004113157766164979+0.0001461497754636194*I	0.002929861217723923-0.0010811824493961127*I	-0.00015606162134909846-0.0013991405925733078*I	-0.0030095857855643986-0.0007738850541645639*I	-0.0037376747550448785+0.00020872040754993395*I	-0.0019291989545839304+0.0008433885970906957*I	0.0011249735462107945+0.0007994906461681641*I	0.003341100418035515+0.0002704725952381442*I	0.003249256930752272-0.0002686598120861147*I	0.0009579173485898947-0.0004575489394524569*I	-0.0019500023744059359-0.00028582989791708495*I	-0.0034999872238184147-0.000017611447306403107*I	-0.0026542208407304285+0.00008718454652640932*I
0.18875014966484904-0.08850036289833034*I	0.4852826362150093-0.1481356303867378*I	0.18832389135561545-0.162066237884138*I	0.03539561868219163-0.13186951700155872*I	-0.0390231605678134-0.07533739745446094*I	-0.05709797908240139-0.017337936543208497*I	-0.038753337546855615+0.021514791317305302*I	-0.007128396091479119+0.03285172382801844*I	0.01749034559075743+0.021813532278832214*I	0.024490852770269647+0.0018788336257756389*I	0.015123386142611255-0.01328762072889512*I	-0.0010375994340182885-0.016471249479177344*I	-0.012973134440846376-0.008954587801438384*I	-0.014487035776833104+0.002248043079300863*I	-0.006701042376456169+0.0096162482367164*I	0.0039509766203479355+0.009525496801270381*I	0.010408444579329303+0.003547947477199036*I	0.009288833905090868-0.0035053843893721745*I	0.0023797038968361214-0.007078660974766839*I	-0.005174013462470509-0.005580054012358915*I	-0.008480822190366409-0.0008291930565307668*I	-0.005915155582961115+0.0036472907417279465*I	0.00023556470872651808+0.005084132431039598*I	0.005631684907458786+0.003073742521910381*I	0.006841343127879327-0.0005588879163127807*I	0.003446347771440456-0.0032580740840984584*I	-0.0019528587962232918-0.0034646210757230383*I	-0.005659258988956742-0.0014460217418065296*I	-0.005354793995851665+0.001160604892710642*I	-0.001507847387672996+0.0026074554294179797*I	0.0031162221498479605+0.0021697739755940746*I	0.005404266003158872+0.00044414572417919085*I	0.003957096144815828-0.0012529908171096964*I	-0.0000797245678405067-0.0018550675035606476*I	-0.0038937363763939647-0.0011904201850233085*I	-0.0049387847401482715+0.0000695035429262276*I	-0.0026127012088340055+0.0010082110537182143*I	0.0014119014634516583+0.0011138611923289627*I	0.004374230476963116+0.0005308308340821636*I	0.004299017766625425-0.00018707634421422111*I	0.0012992545563463287-0.0005544897100031384*I	-0.0025420698752285417-0.000475160386758827*I	-0.004604223215136385-0.00019864535139066294*I	-0.0034999872238184264-0.000017611447306400363*I
0.07023540040157625-0.0946707787696703*I	0.18832389135561536-0.16206623788413807*I	0.4504428544956248-0.18533436861862615*I	0.14972698909703575-0.16383776035279118*I	0.013137421319175044-0.11200871531287866*I	-0.03917959585608911-0.052051083668502376*I	-0.04196817781086378-0.004347014403869834*I	-0.021106556667822386+0.020042009810179177*I	0.002232655407252832+0.02173963531445562*I	0.01496695085433534+0.00999869305706331*I	0.01409220183751932-0.003480327339838967*I	0.004673646438187046-0.010427369308564851*I	-0.0051259842781008385-0.00886404543426223*I	-0.00922443711287802-0.0021985909850526157*I	-0.006447674312402351+0.00416633583565587*I	-0.00004129512509508813+0.0064081988975296*I	0.005200449061008065+0.004101819655543328*I	0.006128401224804346-0.00032266415838072283*I	0.002865348001960374-0.0036617612560037307*I	-0.0018210749390049534-0.004037242395717618*I	-0.004665683142300531-0.0017763864039993177*I	-0.004044478645798131+0.0012135207954595516*I	-0.0007918009956717025+0.0029173656552785626*I	0.0026405642920379587+0.0024825306627362727*I	0.003954678091610008+0.0005455935242610647*I	0.002483484748344645-0.0014219072237327398*I	-0.000535904401667449-0.002175946828255934*I	-0.0029497944125401153-0.0014409968755927393*I	-0.003184854203521568+0.00007930643176858297*I	-0.0012416362296865935+0.0013067546681740526*I	0.001422013830050896+0.0015262729800217163*I	0.0029601605284987472+0.0007706333830207002*I	0.002394680217594354-0.0003297393299853407*I	0.00021942138977090476-0.0010442704095596316*I	-0.002008923522424366-0.0010116789064697363*I	-0.002768762830183002-0.0003909295388548692*I	-0.0015976843221125543+0.00033997613816467553*I	0.0006365557219184392+0.0007395512416323974*I	0.0023698188120416493+0.0006563122528767658*I	0.0024242281025571946+0.0002450009361652766*I	0.0007990305428069695-0.00020468779152049457*I	-0.0013549662843841616-0.00046730516347665767*I	-0.0025420698752285915-0.00047516038675879467*I	-0.0019500023744059784-0.0002858298979170615*I
-0.00042625830923370244-0.07356587498580786*I	0.03539561868219158-0.13186951700155866*I	0.1497269890970358-0.16383776035279132*I	0.4281846571326081-0.16547356692994628*I	0.14957055380876016-0.14055144656683263*I	0.028267222590712716-0.09901779317353995*I	-0.02153281497705592-0.053523865175628356*I	-0.032607126312131904-0.015459102917432462*I	-0.023629951404244582+0.008227170588410401*I	-0.00816599552549755+0.01638047434884104*I	0.004517211149911169+0.012858944477393486*I	0.010003816993436897+0.004126876705075957*I	0.008422343766155554-0.00367137249217929*I	0.002913377186330024-0.006945752677907381*I	-0.002564689861516925-0.00540664032423947*I	-0.00519820187174229-0.0012573413100711109*I	-0.004321338479620116+0.002537587261949986*I	-0.0012230368421224185+0.003945442788911924*I	0.0019276223889634183+0.002718754420668596*I	0.0033736783221306253+0.00014190635235587288*I	0.002615268605563644-0.0019945285437273676*I	0.00045767144498912643-0.002506311490448812*I	-0.001639479062486583-0.001388080972843882*I	-0.0024688078115205135+0.00038921665762916934*I	-0.0017172940874968193+0.001619511355316267*I	-0.00002757408149796054+0.0016277207801035447*I	0.0014865491320278635+0.0006017169763974922*I	0.0019385003837678718-0.0006506186546809263*I	0.0011633633536251489-0.0012948471001294596*I	-0.000254992985797522-0.0010018760176278099*I	-0.0013976978510357508-0.00009238592439941492*I	-0.0015875719555136665+0.0007523879258571524*I	-0.0007775142265462692+0.0009793537905708023*I	0.0004654812630104242+0.0005136492671056674*I	0.0013443949359818737-0.000244779763391054*I	0.0013321768956114457-0.0007412063112311304*I	0.00048049410056958747-0.0006595893509405246*I	-0.000639766973522423-0.00011757280128736715*I	-0.0013134466524873927+0.0004537213437156513*I	-0.0011301684117767876+0.0006387008055706135*I	-0.00022999273817333188+0.00033218548269185494*I	0.0007990305428068543-0.00020468779152039025*I	0.0012992545563461839-0.000554489710003009*I	0.0009579173485897995-0.00045754893945237164*I
-0.0348397817193848-0.03719873823188852*I	-0.03902316056781352-0.0753373974544611*I	0.013137421319174914-0.1120087153128788*I	0.14957055380875994-0.1405514465668326*I	0.44331445840414574-0.1524826447906075*I	0.16721733468779335-0.14202422807395843*I	0.03762827408944451-0.11012988168710233*I	-0.02405620971347824-0.06533870439739688*I	-0.0430057772448824-0.020818263883046886*I	-0.034079691108668785+0.011087422008740626*I	-0.01225438036957993+0.023987678393755887*I	0.008265908477879811+0.01961494129377886*I	0.01804317845786791+0.0060451694614305895*I	0.01508209101751675-0.00687942183136631*I	0.004162849626990066-0.01236942982363441*I	-0.006844733216042073-0.009277251959819018*I	-0.011621687774872914-0.0014137181767023737*I	-0.008522117315461106+0.005579005840999445*I	-0.000714706521952088+0.007749110397271601*I	0.006363965933532219+0.0047614682726588205*I	0.008497032909420516-0.0005880187340937244*I	0.005020268188875338-0.004596130312030922*I	-0.0012193353708596934-0.005034460488098297*I	-0.005997337442021513-0.0022511002802639095*I	-0.0064510599846286905+0.0014713439134716884*I	-0.0027142297038137485+0.0036431355554465586*I	0.0024468307039373603+0.003153048953678586*I	0.0055997068981932805+0.0007478667518607521*I	0.004868361601492153-0.001731801104077386*I	0.0010073017322762019-0.002693987692703005*I	-0.003264578771361979-0.0017757610717924212*I	-0.005135372606080786+0.00011633448315069963*I	-0.00351677091009769+0.001595776522948238*I	0.0003474593196646064+0.0017788444367394993*I	0.0038065816810462084+0.0007841218623444024*I	0.004593651866734522-0.0005134395754765987*I	0.0022900942442016905-0.001198755250683094*I	-0.0014695082738361276-0.0009454192488572183*I	-0.0041397541973407885-0.00013518424859347748*I	-0.003967667493217913+0.000540905890242276*I	-0.001130168411776954+0.0006387008055707761*I	0.002424228102556935+0.0002450009361655678*I	0.004299017766625172-0.00018707634421390995*I	0.0032492569307521193-0.0002686598120859141*I
-0.038596902258579834-0.0017715224686533576*I	-0.057097979082401475-0.017337936543208782*I	-0.039179595856089176-0.052051083668502675*I	0.028267222590712623-0.09901779317354012*I	0.1672173346877934-0.14202422807395865*I	0.4526755099028779-0.1635947333041698*I	0.16469393995137102-0.15383906729572674*I	0.02722962315669396-0.11548904265271648*I	-0.03450594941790254-0.06247845297706643*I	-0.04709416208896479-0.013211059838131938*I	-0.030330993780700106+0.01784341882512596*I	-0.004215018905148785+0.02590597115011035*I	0.014925655729241127+0.016406891954591652*I	0.019292650898527997+0.0006214923157034126*I	0.010802047662991518-0.010750033466945887*I	-0.0022606362761407395-0.012525806690265595*I	-0.011045512051883258-0.006235833380769417*I	-0.011113357454702702+0.0023899494316574287*I	-0.004085773770892296+0.007621719692989717*I	0.004408648065337916+0.007019185310821957*I	0.008768965516844042+0.0021598665043551456*I	0.00682002609357173-0.003116167731743321*I	0.0006624098093402792-0.005459149619451005*I	-0.005201587543968137-0.003952333232255727*I	-0.006994273058338748-0.00022747608013348083*I	-0.0039766551991935895+0.0029966720870469054*I	0.0013989280623516228+0.003789285330909973*I	0.0053766919216617776+0.0020718665042822218*I	0.0054436452768445755-0.0006512738407127609*I	0.0018587758159279318-0.002505686158241995*I	-0.002730373022768697-0.002485267285152877*I	-0.005193777725946002-0.0009323724747012801*I	-0.004010399059870014+0.0009158251293194969*I	-0.00017567049206203747+0.0018662491181870879*I	0.0035967162504171664+0.0015101846246540459*I	0.004764499029636443+0.00032657292289247535*I	0.0026436494923288575-0.0007992694733933192*I	-0.0012098929796166026-0.0012163666979892757*I	-0.004123729114566603-0.0008582347023306737*I	-0.004139754197340959-0.00013518424859336958*I	-0.0013134466524877017+0.00045372134371597894*I	0.0023698188120412854+0.0006563122528772857*I	0.0043742304769627946+0.0005308308340827086*I	0.0033411004180353286+0.00027047259523849414*I
-0.022258197363016693+0.019860801688679663*I	-0.03875333754685556+0.02151479131730492*I	-0.041968177810863816-0.004347014403870225*I	-0.021532814977056048-0.05352386517562862*I	0.03762827408944436-0.1101298816871025*I	0.16469393995137083-0.1538390672957268*I	0.44227685897012714-0.16895389426978374*I	0.1542442002469466-0.15097881587539613*I	0.023141238312611563-0.10788183860780139*I	-0.030757252089933764-0.055722456160681055*I	-0.03905480062453356-0.011292767081777493*I	-0.02367124652933866+0.014635369485938634*I	-0.0029655464644886185+0.020482294004383048*I	0.010645612374715877+0.012536280319011984*I	0.012869164995397048+0.00046511544907223496*I	0.006601268827150109-0.007708614887896189*I	-0.0017523059559707557-0.008722139081905644*I	-0.006609168507314601-0.004193119528779011*I	-0.005990002867412726+0.0016600243452078451*I	-0.001680774187580419+0.00502011792468602*I	0.002731641249489187+0.0044910363131722714*I	0.004411107137308942+0.0012968471969349886*I	0.002837773920463095-0.0020340404759007624*I	-0.0003345258069772706-0.0034355254193204786*I	-0.002727182758533378-0.002427005058680319*I	-0.002881115292173627-0.00008132630466982573*I	-0.001046793981469244+0.0019154896376507731*I	0.0012428664410030295+0.002390144738336639*I	0.002367106136097776+0.0012979814501177262*I	0.0017059705217998956-0.0004425534331625638*I	-0.0000704231386559694-0.0016622975611507967*I	-0.0016053994765579363-0.0016857766389840089*I	-0.0018526773079104756-0.0006618998794623422*I	-0.0007611421291176235+0.000647165317234123*I	0.0007822468565280511+0.0014087001787351982*I	0.0016467138760114237+0.0012243547267372927*I	0.0012645118058181352+0.00030896147558618823*I	-0.000010571348401596812-0.0007120849268669293*I	-0.0012098929796167557-0.0012163666979893304*I	-0.001469508273836401-0.0009454192488571002*I	-0.0006397669735227658-0.00011757280128693226*I	0.0006365557219180946+0.0007395512416331021*I	0.0014119014634513794+0.0011138611923297045*I	0.0011249735462106393+0.00079949064616864*I
-0.00015643528827573956+0.023286313785958197*I	-0.0071283960914790305+0.03285172382801803*I	-0.021106556667822372+0.020042009810178757*I	-0.03260712631213208-0.015459102917432787*I	-0.024056209713478497-0.06533870439739706*I	0.027229623156693666-0.11548904265271653*I	0.15424420024694632-0.15097881587539608*I	0.43818847412604434-0.16134669022486853*I	0.15799289757491536-0.14422281905901052*I	0.031180599777042923-0.10596354585144668*I	-0.024097504838572155-0.05893050549986833*I	-0.03780532818387321-0.016716444227504863*I	-0.027951289883863834+0.010764757850358884*I	-0.009389032367619614+0.020325917137751795*I	0.006444833538874279+0.015577698898061695*I	0.013377495315566791+0.004268783057432304*I	0.011037612371718535-0.005665901035905611*I	0.003371048631319092-0.009452064168355064*I	-0.004204168924002726-0.006794721297082611*I	-0.007667009683261389-0.0008681246524418232*I	-0.006038632567115461+0.004157098617265814*I	-0.0012506109236194948+0.005573163569014773*I	0.0034141715209911995+0.0033204713970655074*I	0.005312178705897553-0.0005087123023252722*I	0.0037786319591875373-0.00328937564385665*I	0.00020267845919074494-0.0035081875080762224*I	-0.003037176913522286-0.001480466897242926*I	-0.004056379767033154+0.0011416045834864747*I	-0.0024948083140414715+0.0025988651458869754*I	0.00043790718151404416+0.002141370047209016*I	0.00283094406801073+0.00035693721300636714*I	0.0032706772793795066-0.0013918249659118052*I	0.0016438574541942945-0.0019544364510693368*I	-0.0008947599593205908-0.001119448818914209*I	-0.0027111445035235527+0.000361335419317351*I	-0.0027177403672903853+0.001391088731428835*I	-0.0010075069647190948+0.0013115392732635513*I	0.0012645118058179636+0.0003089614755859647*I	0.002643649492328604-0.000799269473393531*I	0.002290094244201434-0.001198755250683044*I	0.00048049410056938-0.0006595893509400857*I	-0.0015976843221126935+0.0003399761381654232*I	-0.0026127012088340835+0.0010082110537190051*I	-0.0019291989545839618+0.0008433885970912016*I
0.015129801271537716+0.012990922139338286*I	0.017490345590757555+0.02181353227883187*I	0.0022326554072528556+0.021739635314455268*I	-0.023629951404244724+0.008227170588410136*I	-0.043005777244882706-0.02081826388304703*I	-0.0345059494179029-0.062478452977066536*I	0.02314123831261124-0.10788183860780143*I	0.15799289757491522-0.14422281905901072*I	0.44622783559047563-0.15942839746851392*I	0.1646526448262771-0.14743086839819783*I	0.03243007221770337-0.11138722299717416*I	-0.028377548193097197-0.06280111713544811*I	-0.04422881408700417-0.01687282109413615*I	-0.03215206871970549+0.01380617642940859*I	-0.008880702047450046+0.02412958474611192*I	0.01088117708344251+0.017620412750052404*I	0.018500849902856484+0.0035388579709830443*I	0.013442611955030373-0.008267502804209051*I	0.0016940418154705026-0.01198021316600462*I	-0.008562027303537641-0.007657740604502765*I	-0.011649261856369948+0.00021400260340067253*I	-0.007035568183433179+0.006180722817396298*I	0.0012237938618148633+0.007098491742590241*I	0.007527329287155809+0.00346662117252935*I	0.008242039923621458-0.0015898947517211065*I	0.003622570337838722-0.004688516236429634*I	-0.0028069073263732097-0.0042820725622403815*I	-0.006774851668566724-0.0012717464896924507*I	-0.005985578721616762+0.001984993180577878*I	-0.0013698347678305297+0.003398355792055988*I	0.0037790075995495494+0.0024118426424480496*I	0.0060802009987628875+0.00008827740092105008*I	0.004228594627969239-0.0018493739053636886*I	-0.000306144920211827-0.0022402663489861493*I	-0.004394747183139209-0.0011370602662206348*I	-0.00536536534425421+0.00044851996584352325*I	-0.0027177403672906408+0.0013910887314285054*I	0.001646713876011068+0.0012243547267368302*I	0.004764499029636147+0.0003265729228921281*I	0.004593651866734399-0.0005134395754766328*I	0.0013321768956115305-0.0007412063112307904*I	-0.00276876283018277-0.0003909295388542629*I	-0.00493878474014801+0.00006950354292686506*I	-0.0037376747550447076+0.00020872040755033744*I
0.017646780879033385-0.0014727815071263548*I	0.02449085277026974+0.0018788336257754615*I	0.014966950854335349+0.009998693057063131*I	-0.008165995525497695+0.016380474348840882*I	-0.03407969110866908+0.011087422008740532*I	-0.04709416208896514-0.013211059838131992*I	-0.030757252089934045-0.055722456160681014*I	0.031180599777042746-0.10596354585144681*I	0.16465264482627698-0.1474308683981978*I	0.44747730803113644-0.16485207461424123*I	0.16037260147175217-0.1513014800337777*I	0.026006586314572606-0.11154359986380549*I	-0.0325783270289388-0.05975969855639846*I	-0.043720483766834656-0.013069153485776041*I	-0.027715725175137422+0.015848890281399308*I	-0.003757347460160534+0.02339965965966277*I	0.01328617666675424+0.015018810981749101*I	0.01682384308700792+0.0010107089733336456*I	0.00908475357549562-0.009130522111629081*I	-0.0022882103576378327-0.010898085910162045*I	-0.00955896291985514-0.005634116404372271*I	-0.009174857070935476+0.0017393307769760914*I	-0.0029224104172685715+0.0063268725928600595*I	0.004153655079538668+0.006017309293194319*I	0.007371267665806867+0.0020674805799562913*I	0.005232454138057415-0.0023637798058853106*I	-0.00011510441720572994-0.004479795828879173*I	-0.004736106280956767-0.0034386839651489648*I	-0.0056498781223557-0.0004722558435234103*I	-0.002644478303581198+0.0022554657758169436*I	0.0018794221629216351+0.003129695979970683*I	0.0047369249481392225+0.0019542937029961524*I	0.004130198624356669-0.00019755249699581043*I	0.0007286074041504991-0.0018669853526701904*I	-0.0029603657609425993-0.0021530818024600644*I	-0.004394747183139563-0.0011370602662210457*I	-0.0027111445035241212+0.000361335419316739*I	0.000782246856527493+0.0014087001787346247*I	0.0035967162504168446+0.0015101846246536946*I	0.0038065816810462635+0.0007841218623443452*I	0.0013443949359823078-0.00024477976339085913*I	-0.002008923522423703-0.0010116789064694071*I	-0.003893736376393312-0.0011904201850229856*I	-0.0030095857855639975-0.0007738850541643696*I
