0.10015668455184541-0.8358410757981602*I	-0.49071242528381026-0.08673370756270728*I	-0.01284633120105204+0.18097828497383467*I	0.01534757482921129-0.026992899890811526*I	-0.016578499323800643+0.027282333434729616*I	0.01645007589640025-0.007213546030499587*I	-0.015029663552885491+0.003370584553801367*I	0.012578321884296306+0.002871492976888702*I	-0.00936575584872529-0.004586079776738224*I	0.005717693649989697+0.005795264385610533*I	-0.0020716643865735457-0.00513498217952831*I	-0.0011732606392781796+0.003951317505172201*I	0.003750678332089583-0.0022124783510159398*I	-0.005429047852207431+0.000623206802139677*I	0.00604090987869247+0.000619938222578254*I	-0.00560942893206621-0.001252199050915464*I	0.0043064860142482736+0.0012833824925760962*I	-0.002344064274847825-0.0007893432119336343*I
-0.49071242528379966-0.08673370756268928*I	0.08731035335077246-0.6548627908242713*I	-0.4753648504546398-0.1137266074534811*I	-0.029424830524879025+0.20826061840856358*I	0.03179765072563692-0.03420644592131932*I	-0.03160816287670025+0.030652917988497508*I	0.029028397780647915-0.004342053053604875*I	-0.024395419401622136-0.001215495222919335*I	0.018296015534289396+0.008666757362481093*I	-0.011437420235269415-0.009721061956268387*I	0.0045444330107064345+0.009746581890775142*I	0.0016790139455005702-0.007347460530534424*I	-0.006602308491464126+0.0045745243073290025*I	0.009791588210776267-0.001592540128434474*I	-0.011038476784300148-0.0006289922487934033*I	0.010347395892907792+0.0019033207151504675*I	-0.007953493206926638-0.002041542262820541*I	0.00430648601426992+0.0012833824925344338*I
-0.012846331201040987+0.18097828497381846*I	-0.4753648504545959-0.11372660745351407*I	0.07073185402694455-0.6275804573895857*I	-0.4589147745582051-0.12094015348402147*I	-0.044454494077744176+0.21163120296236282*I	0.044375972609888445-0.03133495294442111*I	-0.040973918725393285+0.026066838211801426*I	0.03474609143069959+0.0014532113319901396*I	-0.02646708378818207-0.006350477402501301*I	0.01712275489497701+0.01261807486766191*I	-0.0076867419032220444-0.011933540307270823*I	-0.0008846148414531907+0.010369788692926901*I	0.007719923824218976-0.006727522307965639*I	-0.012211737423588918+0.003322325256375029*I	0.0140980742250243-0.0003091576358880165*I	-0.013382541059105132-0.0014183354606875373*I	0.010347395892904763+0.001903320715187021*I	-0.005609428932111488-0.0012521990509283044*I
0.015347574829211327-0.02699289989083876*I	-0.02942483052485296+0.20826061840855356*I	-0.4589147745581946-0.12094015348401553*I	0.0557021904740949-0.6242098728357898*I	-0.44633645267392863-0.11806866050711858*I	-0.05382024992649652+0.2070451231856299*I	0.05009366625989743-0.0255396885587981*I	-0.04304558311198081+0.02093185603226585*I	0.03357283079141199+0.005404528837140914*I	-0.022716405456045842-0.008562955753493268*I	0.011693707042784236+0.01324128166982438*I	-0.0016458320245620536-0.011313602084692499*I	-0.006494043773552893+0.009117589641998354*I	0.012026409838454568-0.005444139815401476*I	-0.014555801698402008+0.002532982044454612*I	0.014098074225023134-0.0003091576358687806*I	-0.011038476784300671-0.0006289922487530885*I	0.006040909878681798+0.0006199382226034112*I
-0.016578499323823305+0.027282333434739087*I	0.03179765072560871-0.03420644592131402*I	-0.04445449407774664+0.21163120296232188*I	-0.44633645267392885-0.11806866050713657*I	0.04633643462535157-0.6287959526124914*I	-0.44061875902393144-0.11227339612150367*I	-0.0558919143130377+0.20191014100609458*I	0.048920405620635904-0.021588371053652695*I	-0.03929490477987589+0.018719377681242377*I	0.028143782939203846+0.006027735639323394*I	-0.016675495577407523-0.007943017530914448*I	0.006084278110718003+0.011989082618868933*I	0.00266065398971658-0.010030219592117163*I	-0.008838108048418822+0.008328246430097934*I	0.012026409838445693-0.005444139815416766*I	-0.012211737423581379+0.0033223252563882406*I	0.009791588210748756-0.0015925401283929*I	-0.005429047852197593+0.000623206802145468*I
0.016450075896387775-0.007213546030507667*I	-0.031608162876690195+0.030652917988493747*I	0.04437597260991753-0.031334952944465665*I	-0.0538202499264598+0.2070451231856054*I	-0.4406187590239475-0.11227339612150866*I	0.0442647702387846-0.6339309347920381*I	-0.44179201966315795-0.10832207861634786*I	-0.052141235980909854+0.1996976626550578*I	0.04349135776838481-0.020965164251517725*I	-0.03325399490125352+0.019339315903825573*I	0.022534354007143844+0.004775536588398368*I	-0.01236900956313947-0.006659635038325246*I	0.003740213835847752+0.011199739406964443*I	0.0026606539896796896-0.010030219592123826*I	-0.006494043773556552+0.009117589642008959*I	0.0077199238242445685-0.006727522307960266*I	-0.0066023084915102625+0.004574524307313775*I	0.0037506783320514735-0.0022124783510335533*I
-0.01502966355291268+0.0033705845537732697*I	0.02902839778066096-0.004342053053633515*I	-0.04097391872539461+0.026066838211799802*I	0.05009366625991777-0.025539688558830917*I	-0.05589191431305369+0.20191014100605947*I	-0.4417920196632188-0.1083220786163554*I	0.04801544857088935-0.6361434131430602*I	-0.4472210675153897-0.10769887181418915*I	-0.046100326102281486+0.20031760087764294*I	0.0378819288363386-0.022217363302461702*I	-0.02894750888693446+0.02062269839640555*I	0.020190289732270134+0.0039861933765024775*I	-0.012369009563177973-0.006659635038347972*I	0.006084278110671279+0.011989082618868177*I	-0.001645832024543455-0.011313602084668977*I	-0.0008846148414454174+0.01036978869292816*I	0.0016790139455164742-0.007347460530582431*I	-0.0011732606392960959+0.0039513175051571515*I
0.012578321884275137+0.0028714929769111004*I	-0.024395419401633305-0.0012154952229353339*I	0.03474609143064131+0.0014532113319398292*I	-0.04304558311200225+0.02093185603223256*I	0.048920405620634745-0.021588371053621547*I	-0.052141235980907356+0.19969766265507902*I	-0.44722106751539525-0.10769887181422629*I	0.05405635844955381-0.6355234749204823*I	-0.4528304964474761-0.10895107086510049*I	-0.04179384008803026+0.2016009833702222*I	0.035537864561482946-0.023006706514366884*I	-0.02894750888696354+0.020622698396387598*I	0.022534354007107703+0.004775536588407409*I	-0.016675495577421963-0.007943017530878727*I	0.01169370704278388+0.013241281669802464*I	-0.0076867419032252485-0.011933540307287348*I	0.004544433010699954+0.009746581890776793*I	-0.0020716643865493576-0.005134982179552456*I
-0.009365755848718647-0.004586079776709731*I	0.018296015534301553+0.008666757362481087*I	-0.02646708378819481-0.006350477402501716*I	0.033572830791390326+0.005404528837164588*I	-0.039294904779874726+0.018719377681253698*I	0.04349135776843947-0.02096516425150462*I	-0.046100326102255+0.20031760087764952*I	-0.4528304964474969-0.10895107086512228*I	0.05836284446380173-0.6342400924279044*I	-0.45517456072231144-0.10974041407704989*I	-0.04179384008802238+0.2016009833702283*I	0.03788192883629721-0.022217363302413466*I	-0.033253994901206424+0.01933931590383352*I	0.0281437829392127+0.00602773563932598*I	-0.02271640545610353-0.008562955753482326*I	0.017122754894979803+0.012618074867642465*I	-0.011437420235308617-0.009721061956290791*I	0.005717693650037763+0.00579526438559165*I
0.005717693649956404+0.0057952643856032035*I	-0.011437420235284275-0.00972106195628104*I	0.01712275489502477+0.012618074867672972*I	-0.02271640545608233-0.008562955753487924*I	0.028143782939202687+0.0060277356392870775*I	-0.03325399490121432+0.019339315903818453*I	0.03788192883634299-0.022217363302425273*I	-0.041793840088012214+0.20160098337022656*I	-0.4551745607223264-0.10974041407705042*I	0.05836284446381226-0.6342400924279197*I	-0.45283049644747997-0.1089510708651023*I	-0.04610032610224436+0.20031760087768136*I	0.04349135776841673-0.020965164251518592*I	-0.03929490477991737+0.018719377681227514*I	0.03357283079138026+0.005404528837168466*I	-0.02646708378817615-0.006350477402476684*I	0.018296015534295516+0.00866675736248951*I	-0.009365755848736106-0.004586079776735023*I
