0.1848647812450333-0.8075864293391006*I	-0.46357972264300185-0.16364636866879065*I	-0.04583057628005057+0.19066199841231868*I	0.047104470870464744-0.03196931996156406*I	-0.04071349471768568+0.012618117551167452*I	0.028769002604039327+0.010529682901300868*I	-0.014441157238111587-0.01607762299425876*I	0.0011501863561119642+0.0162819315632263*I	0.008379785516027874-0.01071482192121241*I	-0.012712570541460116+0.0038847041170499367*I	0.011866070008604313+0.002167775488015427*I	-0.007187003260131816-0.005590037215091987*I	0.0008932619979157481+0.006120365396263688*I	0.004686101282020738-0.004367149364257333*I	-0.007801839890289788+0.0016071580529308993*I	0.007722648743527305+0.0008970227614263491*I	-0.004837689744233275-0.002296574419097268*I	0.0004076815756253302+0.002383112758228434*I	0.0038507066801348427-0.0015534630048741269*I	-0.006381997410240793+0.0004916686919038838*I	0.006382537649745455+0.00022382801713791449*I	-0.003949377365562458-0.0003374276409507373*I
-0.46357972264328734-0.16364636866934557*I	0.13903420496482094-0.6169244309271376*I	-0.4164752517728485-0.19561568863054804*I	-0.08654407099801077+0.2032801159632779*I	0.07587347347458552-0.021439637060036126*I	-0.05515465195582665-0.00345950544277246*I	0.029919188960125638+0.026811614464694197*I	-0.006061371721868157-0.02679244491521575*I	-0.01156238418535555+0.020166635680363774*I	0.020245855524528962-0.00854704643303588*I	-0.019899573801702517-0.0017053330978797647*I	0.012759332006287961+0.008288140884059363*I	-0.002500901978193625-0.009957186579464483*I	-0.0069085778923168055+0.007727523449128092*I	0.012408750025753281-0.0034701266029552626*I	-0.01263952963413796-0.0006894163662064532*I	0.008130330319400766+0.003280135519517621*I	-0.0009869830638773401-0.0038500374241226764*I	-0.005974315834491559+0.002874781449822161*I	0.010233244329685302-0.0013296349878726896*I	-0.010331374775805334+0.00015424105107559357*I	0.006382537650040189+0.00022382801686614403*I
-0.04583057628025243+0.19066199841238363*I	-0.41647525177281797-0.19561568863025836*I	0.09832071024712753-0.604306313375919*I	-0.38770624916879476-0.18508600572945552*I	-0.10098522823610956+0.18720249296935168*I	0.07702365983066375-0.005157705496397314*I	-0.04677486643957355-0.014174327363984628*I	0.01720661841896061+0.03069631858127482*I	0.00580469828660112-0.02462466942746461*I	-0.018749387445545187+0.014576598465518054*I	0.021139117522629047-0.002426681036776738*I	-0.015213472519573328-0.006072482462554979*I	0.004957492116166744+0.009895298936631599*I	0.005221746765537443-0.00906016381803857*I	-0.011746267636250708+0.005430949030112868*I	0.012816431601367933-0.001087013844814169*I	-0.008788822954489586-0.002242879371095151*I	0.0017483329091134605+0.0037718042112314205*I	0.005395554586056681-0.0036262094069645576*I	-0.009923693199974732+0.0025373538095041434*I	0.010233244329908214-0.0013296349877659971*I	-0.006381997410391812+0.0004916686917708721*I
0.04710447087025914-0.03196931996106832*I	-0.08654407099780342+0.2032801159636223*I	-0.3877062491684468-0.18508600572920092*I	0.08387955300922574-0.6203839363701354*I	-0.38655606281260824-0.16880407416581497*I	-0.09260544272006567+0.17648767104838028*I	0.06431108928935884-0.0012730013797497925*I	-0.034908796430832494-0.012006551876186787*I	0.010019615158632585+0.025106281366472534*I	0.006697960284414415-0.01850430403107215*I	-0.01406328616339444+0.010209449101214805*I	0.01333727763245306-0.0008195229840426629*I	-0.007490823775839959-0.005175459701027435*I	0.00011980237242422505+0.007598724518072456*I	0.005629428341424239-0.006677051059671628*I	-0.007895560956424377+0.0038774860251890985*I	0.006434434191124669-0.0005953451529387066*I	-0.0024062853043481675-0.002019051354032183*I	-0.0022010444564086983+0.0034343765705239946*I	0.005395554585994037-0.0036262094068518413*I	-0.005974315834615286+0.002874781450249149*I	0.003850706679718992-0.0015534630049861622*I
-0.04071349471782107+0.012618117551131462*I	0.07587347347441127-0.02143963706021412*I	-0.10098522823595904+0.18720249296924762*I	-0.38655606281248134-0.1688040741656466*I	0.09225933852519465-0.6310987582910864*I	-0.39926863335401364-0.1649193700491329*I	-0.08073937271130048+0.17865544653624602*I	0.05712408602923211-0.006863038594485045*I	-0.03401553443315879-0.005886186479956519*I	0.014705716440655159+0.020739132002113594*I	-0.0011038796055839414-0.016897145978084838*I	-0.006340637419758667+0.011106471862646775*I	0.00849958788845618-0.0031160974029788707*I	-0.007083142199736588-0.0027923469428465164*I	0.003970509052427818+0.006045261512931903*I	-0.0007525690691269823-0.006185382367930717*I	-0.0015130233062693663+0.004101314042360838*I	0.0024850568259629667-0.0009327727938106094*I	-0.0024062853045678572-0.00201905135433488*I	0.0017483329088042589+0.003771804211241734*I	-0.0009869830638364963-0.00385003742387246*I	0.00040768157594144733+0.0023831127584137465*I
0.028769002604161723+0.010529682901360471*I	-0.05515465195599639-0.0034595054429428207*I	0.07702365983058862-0.005157705496845624*I	-0.09260544271990445+0.17648767104824542*I	-0.39926863335408247-0.16491937004891202*I	0.10412540853388678-0.6289309828032535*I	-0.4064556366139548-0.17050940726373853*I	-0.07984611071330121+0.18477581193225273*I	0.06181018731102976-0.011230187959282744*I	-0.04181737432353673-0.004279028426943726*I	0.022428365184520193+0.021636154763646154*I	-0.005941569349507594-0.01919372039735514*I	-0.005932955843886199+0.013489584620480744*I	0.012350294568623752-0.004669560408113029*I	-0.013465139610413436-0.0023006782511282957*I	0.010353046701805525+0.006269089530064985*I	-0.00470194643452568-0.006522810008550522*I	-0.0015130233061868906+0.004101314042169064*I	0.006434434190960108-0.0005953451529631922*I	-0.00878882295451867-0.002242879370946872*I	0.008130330319558652+0.003280135519595373*I	-0.004837689743834351-0.0022965744189747464*I
-0.014441157238013883-0.01607762299408285*I	0.02991918896035167+0.026811614464417037*I	-0.046774866439630386-0.014174327364281708*I	0.06431108928928238-0.0012730013799585292*I	-0.08073937271115383+0.17865544653621754*I	-0.40645563661402423-0.17050940726360292*I	0.10501867053178318-0.622810617406938*I	-0.40176953533200366-0.17487655662824958*I	-0.08764795060376702+0.18638296998522788*I	0.06953283605459733-0.010333165197594096*I	-0.04665506406732381-0.006575602845964177*I	0.022836046760272382+0.02401926752158845*I	-0.0020908626696810014-0.020747183402157317*I	-0.01231495325417887+0.013981253312704783*I	0.01873283221848588-0.004445732390831512*I	-0.017414516975930924-0.002638105891797*I	0.01035304670205923+0.006269089529927278*I	-0.0007525690689597263-0.006185382367879166*I	-0.00789556095626483+0.003877486025312734*I	0.012816431601497027-0.0010870138446708207*I	-0.012639529634366264-0.0006894163661382334*I	0.00772264874333347+0.0008970227611093864*I
0.0011501863561683189+0.01628193156356404*I	-0.006061371721892504-0.02679244491522951*I	0.017206618418917387+0.030696318581222723*I	-0.03490879643114786-0.012006551876294897*I	0.057124086029227326-0.006863038594529697*I	-0.07984611071312851+0.1847758119324287*I	-0.4017695353321995-0.17487655662829388*I	0.09721683064140468-0.621203459354035*I	-0.3940468865883989-0.1739795338668613*I	-0.09248564034752285+0.18408639556621664*I	0.06994051763082482-0.007950052439300418*I	-0.0428043573873462-0.008129065850970759*I	0.016454049349822447+0.024510936213475467*I	0.004291674980338502-0.020523355385047654*I	-0.016264330619628214+0.01364382567187263*I	0.018732832218262538-0.004445732390949108*I	-0.013465139610755114-0.0023006782512806235*I	0.003970509052275104+0.006045261512848788*I	0.005629428341649494-0.0066770510595606115*I	-0.011746267636249275+0.005430949030098444*I	0.012408750025601458-0.003470126603155172*I	-0.007801839890371014+0.0016071580529530248*I
0.008379785515781571-0.010714821920799245*I	-0.011562384185518224+0.020166635680433004*I	0.00580469828693941-0.024624669427552592*I	0.010019615158718687+0.02510628136646348*I	-0.03401553443344562-0.00588618647985659*I	0.061810187311141-0.01123018795914107*I	-0.08764795060350651+0.18638296998524717*I	-0.3940468865882363-0.17397953386679388*I	0.0923791408976088-0.6235000337732094*I	-0.393639205012697-0.17159642110859238*I	-0.08863493366758869+0.18253293256143413*I	0.06355852022038676-0.007458383747848749*I	-0.03642181973724909-0.007905237834170416*I	0.012504671984351455+0.02417350857288135*I	0.004291674979838482-0.020523355385075458*I	-0.012314953254544923+0.013981253312466307*I	0.012350294568363857-0.004669560407986143*I	-0.007083142200033222-0.00279234694288357*I	0.00011980237228438259+0.007598724518037448*I	0.005221746765395629-0.009060163817872679*I	-0.006908577892414945+0.00772752344897492*I	0.004686101282063282-0.004367149364430736*I
-0.012712570541880488+0.0038847041165409398*I	0.020245855524656894-0.008547046433618758*I	-0.01874938744522068+0.0145765984655577*I	0.006697960284496714-0.01850430403093433*I	0.01470571644049113+0.020739132001969255*I	-0.0418173743234267-0.004279028427163644*I	0.0695328360549668-0.010333165197739943*I	-0.09248564034748472+0.18408639556638645*I	-0.39363920501250516-0.17159642110840184*I	0.09622984757755851-0.6250534967781726*I	-0.4000212024231103-0.1711047524170422*I	-0.08225239601770876+0.18275676057823068*I	0.05960914285488374-0.007795811388293406*I	-0.03642181973766058-0.007905237833670049*I	0.0164540493496032+0.02451093621346853*I	-0.0020908626696937134-0.02074718340233189*I	-0.005932955843858638+0.013489584620920104*I	0.008499587888470213-0.0031160974028604117*I	-0.007490823775954436-0.005175459701144329*I	0.004957492116178149+0.009895298936964149*I	-0.0025009019781360403-0.009957186579233711*I	0.0008932619978374197+0.006120365396197818*I
