0.005514531803045792-0.005792341236483081*I	-0.008886379007721702+0.011234342376859567*I	0.00840630281988242-0.015088668902186108*I	-0.0031201459906208535+0.01781131567827089*I	-0.006976297474686871-0.015005245447040216*I	0.02090965131567519+0.011548640397186635*I	-0.036897888630180106+0.011983196615746424*I	0.052709265171503095-0.02178835268209325*I	-0.06600165894445546+0.197923932356369*I	-0.42515480487633783-0.13890110174024392*I	0.06715677651010787-0.6301213973325331*I	-0.42525670895568346-0.13683173985241215*I	-0.06599852257766349+0.1943014321915664*I	0.05309994777155009-0.017548427735487798*I	-0.037928287454837714+0.008273565754431864*I	0.022645863381636464+0.013644362460281625*I	-0.00917553935338352-0.014714835827708194*I	-0.0010490978188095422+0.014907421716735206*I	0.007273221153386417-0.010009204247879114*I	-0.009523891240449082+0.005089921584270156*I	0.008515273843544802-0.00016471243008605425*I	-0.005365483333153665-0.0031707541281878943*I	0.0013988065483277756+0.004915101463675598*I	0.002124531750910639-0.005009966969274977*I	-0.004347432704434215+0.003944232284784823*I	0.004904636448418079-0.0022039229328353086*I	-0.003878672562572129+0.0003525622157495799*I	0.001772753691559211+0.001199640166274407*I	0.0006538746987517625-0.0022024926908560363*I	-0.002636328335209167+0.0026016408787148003*I	0.003613393571851723-0.0024594472152734176*I	-0.003360338745175625+0.0018738717497665007*I	0.002008105402203964-0.0009932767716429695*I
-0.007490015084055031+0.0018392128411244008*I	0.012862706547994618-0.004108944714849487*I	-0.014428527688879025+0.0072938445170795925*I	0.011151893715949834-0.010361766463642178*I	-0.002821851510364933+0.013707781550471499*I	-0.009829414052137593-0.012512343136847421*I	0.025282191716834056+0.011042721581580336*I	-0.041541681026711325+0.010733012969710451*I	0.05646028651673455-0.019422299485269072*I	-0.0680066279798349+0.19529470896321197*I	-0.4252567089556769-0.13683173985239735*I	0.06916488191228663-0.6311146741041925*I	-0.42851514362154247-0.137027229990495*I	-0.062388265372591095+0.19546448514112158*I	0.050072936836325785-0.01918671180336557*I	-0.03624401393143876+0.009780703924877811*I	0.022682405007204413+0.012748280563465171*I	-0.010854970037252928-0.014652683231287893*I	0.0017844904578239952+0.015607392745439319*I	0.004058870115449168-0.011144436617410776*I	-0.006761847256841018+0.006224375407552611*I	0.006913338351351421-0.0008772397728080224*I	-0.005365483333148015-0.0031707541281763996*I	0.003000742040500148+0.0056276288063875236*I	-0.0006375122327400935-0.006144420792593026*I	-0.0011330816665089426+0.005079464654311588*I	0.002071048171795101-0.0029038939615349526*I	-0.002199241878691665+0.00029040961932990105*I	0.001736212065973254+0.002095722063114384*I	-0.0010303988246784768-0.0037096308612854724*I	0.00039068260003102134+0.004239924946592319*I	3.136366802728272*^-6-0.003622500164821044*I	-0.00010190407933791112+0.0020693618878471765*I
0.007348174744945958+0.001683396521614488*I	-0.013032163765199096-0.0021012850186463688*I	0.015608297444061626+0.0006179577236860357*I	-0.014130233208625253+0.0031903103892826634*I	0.008298777138497311-0.007868864153444474*I	0.001550688890799481+0.013201862734847962*I	-0.014473206448654534-0.013762526782872453*I	0.02903321306205038+0.013408774778412005*I	-0.04354665006210912+0.0081037895765459*I	0.05635838243739568-0.017352937597423686*I	-0.06599852257764578+0.19430143219154372*I	-0.4285151436215303-0.13702722999048514*I	0.07277513911734072-0.6299516211546285*I	-0.4315421545567684-0.13866551405836142*I	-0.060703991849177755+0.1969716233115452*I	0.05010947846189504-0.020082793700201995*I	-0.03792344461530445+0.009842856521325164*I	0.025515993283834762+0.013448251592173213*I	-0.014069321075190594-0.01578791560082858*I	0.004546534441456294+0.01674184656874646*I	0.0024569346232741463-0.011856963960116698*I	-0.006761847256842772+0.00622437540757634*I	0.008515273843521924-0.00016471243007794677*I	-0.008127527316762247-0.004305207951492342*I	0.0062150930784713905+0.0067628611759089005*I	-0.0034711005093433175-0.0068443918213018035*I	0.000546349017375668+0.005017312057884899*I	0.0020345065462130537-0.0020078120647011566*I	-0.003883515402116145-0.001216728551110158*I	0.004763223001212723+0.0037340061309874455*I	-0.004640656029721215-0.004872683810840763*I	0.0036491172658852157+0.004435415084671962*I	-0.002004969035400178-0.0026292233931596853*I
-0.005542148681153391-0.0039404978597687625*I	0.010093765641026405+0.006410298960152768*I	-0.012733869284958007-0.006204819146460748*I	0.012755180866592787+0.003110860033886952*I	-0.009757692807464243+0.0026843915736644184*I	0.003654984741979143-0.009119047799495548*I	0.005301710236019498+0.015567915931675414*I	-0.01647817548405675-0.0163917501760287*I	0.028931308982724016+0.015478136666250579*I	-0.04153854465990248+0.007110512804879599*I	0.05309994777155149-0.017548427735494202*I	-0.062388265372590644+0.19546448514112058*I	-0.43154215455677003-0.13866551405835878*I	0.0744594126407634-0.6284444829842092*I	-0.43150561293118567-0.13956159595520443*I	-0.06238342253305403+0.1970337759079805*I	0.05294306673851646-0.019382822671485764*I	-0.04113779565324333+0.008707624151777508*I	0.028278037267476103+0.014582705415464359*I	-0.015671256567364934-0.016500442943529134*I	0.0045465344414400664+0.016741846568752106*I	0.004058870115436073-0.011144436617413784*I	-0.009523891240456727+0.005089921584259678*I	0.01172962488149259+0.0009705199394482371*I	-0.010961115593392651-0.005005178980197373*I	0.007894523762324817+0.006700708579485073*I	-0.0035076421349237406-0.005948309924460106*I	-0.0011379245060394992+0.003510173887448332*I	0.0050615174814510515-0.00036952799683590655*I	-0.007493772607171455-0.0023797815006578755*I	0.008021657667058455+0.00392949626906746*I	-0.006648761431928349-0.0038794070391999047*I	0.00375102134520397+0.002366053196819984*I
0.002745590896046104+0.004726902438552868*I	-0.005243854200893158-0.008044031987578035*I	0.007240649063572584+0.008903201270350167*I	-0.008361328883789059-0.006710737962071559*I	0.008111388470073895+0.001860676387841803*I	-0.006006671462254578+0.005050444770488094*I	0.001650015706590548-0.01174827119263928*I	0.005199806156701506+0.017637277819535137*I	-0.014470070081850948-0.017385026947703504*I	0.025672874316868315+0.015282646528155973*I	-0.037928287454850745+0.008273565754455836*I	0.05007293683632163-0.01918671180335864*I	-0.06070399184917847+0.19697162331153767*I	-0.43150561293119294-0.1395615959551982*I	0.07277998195689028-0.6283823303877591*I	-0.4286720246545618-0.13886162492647472*I	-0.06559777357099024+0.19589854353844793*I	0.05570511072215043-0.018248368848188038*I	-0.04273973114541661+0.00799509680906231*I	0.028278037267464005+0.014582705415468003*I	-0.014069321075204654-0.015787915600809516*I	0.0017844904578207125+0.015607392745450093*I	0.007273221153392598-0.010009204247872631*I	-0.01235747951709026+0.004389950555544605*I	0.013409055565354395+0.000908367342993885*I	-0.01099765721897225-0.00410909708335671*I	0.006210250238905402+0.005193570409070431*I	-0.0004806311996892384-0.0043100258565927745*I	-0.004748181711101117+0.0023471209378853886*I	0.00831995214730069-0.00017403785874126455*I	-0.009501878009363572-0.0013865047289939728*I	0.00812356174638225+0.0018601343812161089*I	-0.00464379239652974-0.0012501836460310223*I
0.0002982944802393141-0.004103534127805727*I	-0.00010752568137530072+0.007219804748745886*I	-0.0008713137997420864-0.008549950803183775*I	0.002596856667027792+0.007653017624317792*I	-0.004610307538567964-0.004344684765249679*I	0.0061064194346949026-0.0007685470053129304*I	-0.006108575541572253+0.0071198066583458616*I	0.0036581211087664935-0.012741547964302071*I	0.0019413714908387576+0.01744178768144123*I	-0.010859812876785058-0.016221973998139117*I	0.02264586338163723+0.01364436246029287*I	-0.03624401393143983+0.00978070392487775*I	0.05010947846189489-0.020082793700198977*I	-0.06238342253304688+0.19703377590798227*I	-0.42867202465456244-0.13886162492647067*I	0.0695656309189491-0.6295175627572963*I	-0.42590998067094493-0.1377271711031943*I	-0.0671997090631713+0.19518601619572817*I	0.05570511072215378-0.018248368848183993*I	-0.0411377956532529+0.008707624151788582*I	0.02551599328383986+0.01344825159218116*I	-0.010854970037250763-0.01465268323127453*I	-0.0010490978188207318+0.014907421716746357*I	0.008952651837264437-0.010071356844309005*I	-0.012394021142642316+0.005286032452371675*I	0.011724782041943153-0.0005987708274254814*I	-0.00797064628374695-0.0024708130154829336*I	0.002599993033849613+0.004030517459505398*I	0.002777803466156515-0.004114535718505277*I	-0.00675628711330219+0.0033403977095514945*I	0.008421856226629424-0.0022433997466010684*I	-0.007496908973975413+0.001242718664158725*I	0.004372540401166997-0.0005059188155858152*I
-0.0028531165774328374+0.0024929023101967662*I	0.004670834881431996-0.00460945294341014*I	-0.004751318077912216+0.005969621102697104*I	0.0028797075454690185-0.006183897606375938*I	0.0005918876316473327+0.005023794231154163*I	-0.004712211617883175-0.0022753228773980615*I	0.008114524836892156-0.0017618237769749712*I	-0.00936701020744448+0.006924316520252407*I	0.007268378313830012-0.011578495014741993*I	-0.0010856394443672914+0.015803503613574896*I	-0.009175539353377-0.014714835827712937*I	0.02268240500720019+0.012748280563447147*I	-0.037923444615306195+0.009842856521316537*I	0.052943066738524766-0.019382822671471903*I	-0.06559777357098613+0.19589854353844668*I	-0.42590998067093555-0.1377271711031828*I	0.06796369542676457-0.6302300901000271*I	-0.42590998067094055-0.13772717110319505*I	-0.06559777357098638+0.19589854353845396*I	0.05294306673852861-0.019382822671483793*I	-0.037923444615310345+0.009842856521310018*I	0.022682405007203383+0.01274828056344224*I	-0.00917553935337966-0.014714835827714311*I	-0.0010856394443882248+0.01580350361358871*I	0.007268378313829677-0.01157849501474681*I	-0.009367010207439309+0.006924316520252337*I	0.008114524836882533-0.0017618237769646008*I	-0.004712211617886992-0.0022753228773882963*I	0.00059188763164248+0.005023794231166958*I	0.002879707545464317-0.006183897606359134*I	-0.004751318077912812+0.00596962110270163*I	0.004670834881416555-0.004609452943425245*I	-0.0028531165774521583+0.0024929023101988856*I
0.004372540401149457-0.0005059188156104109*I	-0.007496908973975935+0.0012427186641601104*I	0.008421856226657616-0.002243399746600778*I	-0.006756287113287708+0.0033403977095389425*I	0.0027778034661347295-0.004114535718506302*I	0.002599993033837229+0.004030517459510183*I	-0.007970646283731111-0.002470813015486541*I	0.011724782041941858-0.0005987708274212217*I	-0.012394021142673853+0.0052860324523882765*I	0.008952651837243447-0.010071356844311546*I	-0.0010490978188121762+0.014907421716734422*I	-0.010854970037240529-0.014652683231285213*I	0.025515993283839366+0.013448251592170295*I	-0.04113779565325941+0.008707624151788553*I	0.05570511072214886-0.018248368848191816*I	-0.06719970906316179+0.1951860161957299*I	-0.4259099806709354-0.13772717110317942*I	0.06956563091894677-0.6295175627573063*I	-0.4286720246545636-0.1388616249264787*I	-0.06238342253304666+0.1970337759079876*I	0.05010947846189827-0.020082793700205097*I	-0.03624401393142648+0.009780703924878922*I	0.02264586338163493+0.013644362460298183*I	-0.01085981287680659-0.016221973998153286*I	0.0019413714908452194+0.017441787681430718*I	0.003658121108792382-0.012741547964291196*I	-0.006108575541571004+0.007119806658357466*I	0.006106419434685882-0.0007685470053092677*I	-0.004610307538572309-0.004344684765248409*I	0.0025968566670372573+0.0076530176243173095*I	-0.0008713137997224333-0.008549950803183166*I	-0.00010752568136709165+0.007219804748743438*I	0.00029829448024369654-0.004103534127811198*I
-0.00464379239655501-0.0012501836460239084*I	0.008123561746375102+0.0018601343812038402*I	-0.009501878009358412-0.0013865047290096382*I	0.008319952147302618-0.00017403785873070266*I	-0.004748181711106772+0.002347120937902386*I	-0.00048063119970017325-0.004310025856588009*I	0.006210250238893062+0.005193570409059388*I	-0.01099765721898757-0.004109097083362408*I	0.013409055565349375+0.0009083673430064761*I	-0.012357479517085102+0.004389950555548441*I	0.007273221153385266-0.010009204247865711*I	0.0017844904578176255+0.015607392745452689*I	-0.014069321075190062-0.015787915600828296*I	0.028278037267463033+0.014582705415459318*I	-0.04273973114542926+0.007995096809064057*I	0.05570511072214002-0.018248368848186484*I	-0.06559777357100562+0.19589854353844044*I	-0.42867202465455934-0.13886162492648488*I	0.07277998195689349-0.628382330387756*I	-0.4315056129312005-0.139561595955195*I	-0.0607039918491753+0.1969716233115474*I	0.050072936836321864-0.019186711803352803*I	-0.03792828745485098+0.008273565754445399*I	0.025672874316863294+0.015282646528154276*I	-0.0144700700818536-0.01738502694770503*I	0.00519980615671254+0.017637277819537216*I	0.0016500157065864438-0.01174827119263039*I	-0.006006671462266474+0.0050504447704825*I	0.008111388470070086+0.001860676387839718*I	-0.00836132888377613-0.006710737962066054*I	0.00724064906357978+0.008903201270348236*I	-0.005243854200907325-0.008044031987578009*I	0.002745590896050157+0.00472690243855628*I
0.0037510213452164724+0.002366053196817531*I	-0.006648761431917567-0.0038794070391968403*I	0.008021657667059198+0.003929496269052771*I	-0.007493772607171917-0.0023797815006614815*I	0.005061517481455534-0.00036952799682846117*I	-0.0011379245060414622+0.003510173887442799*I	-0.003507642134930268-0.005948309924456293*I	0.007894523762315954+0.006700708579489661*I	-0.010961115593403544-0.005005178980212769*I	0.011729624881491636+0.0009705199394388705*I	-0.009523891240460514+0.005089921584278382*I	0.004058870115426995-0.011144436617410278*I	0.004546534441445427+0.01674184656873149*I	-0.01567125656736749-0.01650044294353763*I	0.028278037267454398+0.014582705415475435*I	-0.04113779565324994+0.008707624151792529*I	0.052943066738536-0.019382822671497102*I	-0.062383422533043624+0.19703377590797339*I	-0.4315056129311963-0.13956159595519171*I	0.07445941264076814-0.6284444829842109*I	-0.43154215455676487-0.138665514058355*I	-0.06238826537259672+0.1954644851411115*I	0.05309994777155572-0.017548427735504597*I	-0.04153854465991513+0.007110512804905822*I	0.028931308982711235+0.015478136666250211*I	-0.016478175484038366-0.016391750176052145*I	0.005301710236024611+0.015567915931685104*I	0.0036549847419621835-0.009119047799476476*I	-0.009757692807470787+0.0026843915736648924*I	0.012755180866612727+0.003110860033876994*I	-0.012733869284942464-0.00620481914646716*I	0.010093765641010102+0.0064102989601546425*I	-0.005542148681167147-0.003940497859762956*I
