0.5091641472246342-0.21933002217572709*I	-0.13817457915199483+0.27854767978000694*I	-0.08427986429071539-0.16283968933790874*I	0.11124354561898868+0.000860310415432276*I	-0.022330403960235227+0.0721121834619015*I	-0.045910311454461616-0.035935335581736956*I	0.03265188140681644-0.026031524221937594*I	0.015338671245885858+0.03646302142190793*I	-0.029249242851579302+0.000028844926368447138*I	0.002431527313798014-0.026582285023053983*I	0.020036019808906572+0.013209966876255964*I	-0.010546360910269304+0.01425414655743509*I	-0.010566227712573619-0.017894993343888176*I	0.012313769601809542-0.0027186447934358176*I	0.0038452990524262556+0.016722107344654544*I	-0.012328120049164662-0.006674145574542564*I	0.00257315047831238-0.01075924647729956*I	0.009000635415615502+0.011249499848314262*I	-0.006077095832019452+0.004026062182086909*I	-0.004764659997699337-0.012732027888184918*I	0.006705320971531186+0.003489860949884928*I	0.0018438478885216705+0.009679915625872719*I	-0.006850673679714689-0.008415721517766959*I	0.0009966141336440492-0.0045880909093097035*I	0.006142537269832559+0.010582275369443039*I	-0.003835746167071263-0.0014757627707607573*I	-0.0036580482684869207-0.009479249050379961*I	0.004626226934444425+0.006960697391591465*I	0.0018243940164530984+0.005011771908802121*I	-0.005062187268153273-0.009283870915968257*I
-0.13817457915199513+0.2785476797800071*I	0.42488428293391944-0.3821697115136361*I	-0.02693103353300698+0.27940799019544*I	-0.10661026825094969-0.09072750587600802*I	0.0653332341645258-0.03507502516630418*I	0.010321477446582532+0.046080659239963885*I	-0.030571640208576834+0.000527685840170838*I	0.0034026385552377004-0.026002679295569157*I	0.01777019855968374+0.00988073639885415*I	-0.009213223042672868+0.013238811802624305*I	-0.00811483359647099-0.012328138465619204*I	0.009469792096332462-0.004685026467631606*I	0.0017674086915408747+0.011535501763998899*I	-0.0067209286601479295-0.001172885999233983*I	-0.000014350447354798333-0.009392790367977296*I	0.0064184495307383965+0.005962860867353611*I	-0.0033274846335486067+0.004575354273772942*I	-0.0035039453537081154-0.0067331842952136275*I	0.004235975417917326-0.0014825280398697946*I	0.0006282251395111213+0.007515923131971046*I	-0.0029208121091779116-0.003052112262311702*I	-0.00014535270818277996-0.004925860567881921*I	0.0028404620221652503+0.005091824716562246*I	-0.0007081364098822966+0.002166553851677206*I	-0.002839132033426696-0.006063853680071553*I	0.0024844890013453282+0.0011030263190639708*I	0.0007904807673729583+0.005484934620829847*I	-0.0018336542520332806-0.004467477141576825*I	-0.00043596033370937306-0.002323173524377861*I	0.001824394016453384+0.00501177190880284*I
-0.08427986429071417-0.16283968933790893*I	-0.026931033533008217+0.27940799019544016*I	0.4025538789736861-0.3100575280517362*I	-0.07284134498747069+0.2434726546137048*I	-0.07395838684413074-0.11675903009794653*I	0.08067190541040932+0.0013879962556037403*I	-0.01892776540499517+0.04610950416633247*I	-0.028140112894779353-0.026054599182882818*I	0.023438658364144112-0.012792712419313778*I	0.007223837649414844+0.02413488295628926*I	-0.01977945075524709-0.004656181541262948*I	0.004198936005339568-0.015046783259056135*I	0.013315091148757379+0.012037080877022967*I	-0.01056071135762273+0.004861356189457994*I	-0.004147778181835967-0.01193213247653626*I	0.008986284968260984+0.0018567094803396214*I	0.00034135369871788105+0.009988923049438552*I	-0.008092144631245898-0.008156673614410453*I	0.0032013756178211135-0.0032433233453302195*I	0.006079823306439467+0.008197387586004305*I	-0.006222448540202301-0.0008997983857964239*I	-0.001924197975535609-0.007640203171622328*I	0.005997184561650449+0.005656414801563248*I	-0.0009952841449052923+0.003616061945798997*I	-0.0043661846783702735-0.0073126951987006195*I	0.001787094901017881+0.0008968437115181612*I	0.004308883017799394+0.006114798227867899*I	-0.004271706500781648-0.003798936295140457*I	-0.0018336542520323742-0.004467477141575013*I	0.004626226934443648+0.006960697391589638*I
0.11124354561898692+0.0008603104154324907*I	-0.10661026825094769-0.09072750587600857*I	-0.07284134498747137+0.24347265461370526*I	0.4352057603805045-0.33608905227367575*I	-0.05750267374158707+0.27993567603561326*I	-0.10320762969570822-0.11673018517157815*I	0.0831034327242068-0.02519428876744997*I	0.0011082544039107503+0.05931947104258758*I	-0.03868647380504771-0.011800452625447037*I	0.012872430651569918-0.030687705763201612*I	0.019537607251224925+0.021416238162852385*I	-0.015934151702821957+0.012065925803391896*I	-0.008129184043823522-0.02172092883359704*I	0.015888241627068707+0.0012778343997201136*I	-0.0015600759420071773+0.016110856037775654*I	-0.010224874013855257-0.007906070294451582*I	0.004221624970562459-0.010875318407844196*I	0.00704667467024727+0.013478783999322575*I	-0.006248296742723008+0.001523242011463454*I	-0.0036492980618927397-0.011659044863098047*I	0.007076437440080983+0.003609296676694114*I	-0.00007991127036753621+0.009682476983648772*I	-0.005759944142607139-0.00911596594238615*I	0.002339136293162283-0.0038228342488138708*I	0.0036309427895400356+0.010576759337388318*I	-0.002541790661916457-0.0023009232898966946*I	-0.0032750923671372558-0.00838702720445199*I	0.004308883017801006+0.006114798227869696*I	0.0007904807673710969+0.005484934620826864*I	-0.003658048268485828-0.009479249050377666*I
-0.02233040396023327+0.07211218346190129*I	0.06533323416452386-0.03507502516630346*I	-0.07395838684413039-0.11675903009794765*I	-0.057502673741586234+0.27993567603561426*I	0.4059565175289258-0.33606020734730757*I	-0.05507114642778901+0.2533533910125597*I	-0.08317160988680296-0.10352021829532265*I	0.07255707181393937-0.010940142210014204*I	-0.009457973308664209+0.04142447769869925*I	-0.026372704203237746-0.014519097418883284*I	0.016717729703995918-0.013965598418547246*I	0.007209487202061173+0.014742092588311828*I	-0.013361001224510878+0.0013066793260886583*I	0.0008714513717925929-0.010471428985279023*I	0.009811145795049752+0.0053038965818048844*I	-0.006324735939707292+0.0033788281495909815*I	-0.0035195530423240613-0.00441620934456611*I	0.006065472859084657-0.001195402781971672*I	0.00019600099053295562+0.005063062481555494*I	-0.005251682609081111-0.0030648488978467685*I	0.0024932392079427624-0.0010767694936531687*I	0.0032406912730079842+0.002133533905930581*I	-0.0037379595388548114+0.0002032279332714629*I	-0.0011337172081614813-0.002155268550796518*I	0.004163530309615222+0.0011889376599894168*I	-0.0014312444786147745+0.0012928884214190937*I	-0.0025417906619144186-0.002300923289895915*I	0.0017870949010150318+0.0008968437115162073*I	0.002484489001347452+0.0011030263190664406*I	-0.003835746167072188-0.0014757627707624769*I
-0.04591031145446353-0.035935335581736595*I	0.010321477446584187+0.04608065923996323*I	0.0806719054104098+0.0013879962556045094*I	-0.10320762969571033-0.11673018517157865*I	-0.055071146427787286+0.25335339101255977*I	0.4259925373378309-0.32285024047105165*I	-0.065617507338056+0.2676075375699951*I	-0.09373783759937879-0.12141521163921075*I	0.08487084141575009-0.013658787003450492*I	-0.0056126742562382015+0.05814658504335342*I	-0.038700824252402274-0.02119324299342338*I	0.019290880182307603-0.024724844895851035*I	0.016210122617677528+0.025991592436630212*I	-0.019438097056530528+0.005332741508173493*I	-0.003893208625907455-0.02320345687346426*I	0.016516466766581868+0.008793757531691282*I	-0.004480888051186073+0.013058743775462496*I	-0.010370226722038444-0.012831930862332381*I	0.007062086992727619-0.0057834936912823315*I	0.006338538260367624+0.01564533785100037*I	-0.009087428776154467-0.004540611668609925*I	-0.0011648090605433784-0.01055601854403106*I	0.00786691820745303+0.009094231297520872*I	-0.0019135655224024372+0.005214999842074022*I	-0.0061959044763151986-0.011439139466764876*I	0.004163530309616688+0.0011889376599891885*I	0.0036309427895373147+0.010576759337388303*I	-0.00436618467836766-0.007312695198699967*I	-0.002839132033428113-0.006063853680072669*I	0.006142537269832932+0.010582275369443925*I
0.03265188140681801-0.02603152422193817*I	-0.030571640208578235+0.0005276858401712442*I	-0.018927765404995554+0.04610950416633284*I	0.08310343272420882-0.025194288767451*I	-0.08317160988680516-0.10352021829532183*I	-0.0656175073380549+0.2676075375699946*I	0.4154263096252557-0.34074523381493926*I	-0.05330373773624517+0.26488889277655825*I	-0.08989253854695325-0.10469310429455579*I	0.07254272136658586-0.020332932577991007*I	-0.0030395237779263246+0.04738733856604957*I	-0.0297001888367861-0.009943743145104687*I	0.013213784350287625-0.02069878271376619*I	0.011445462619978232+0.013259564548444444*I	-0.01273277608499894+0.00882260245806059*I	-0.002049360737386134-0.013523541247593172*I	0.009665793086867186+0.00037803601392502476*I	-0.003484273917541967+0.008470652866151979*I	-0.004227689452205558-0.002249655492887598*I	0.003226340825655595-0.00725925646204533*I	0.002680489991881371+0.006166088800622068*I	-0.004461201841710146+0.0024200857229809483*I	0.0006595849559094007-0.005544246635228979*I	0.002804730939299878-0.00018963961844726735*I	-0.0019135655224020141+0.005214999842073676*I	-0.0011337172081624922-0.0021552685507954306*I	0.002339136293163579-0.003822834248815142*I	-0.0009952841449062321+0.003616061945799455*I	-0.0007081364098820349+0.0021665538516778236*I	0.0009966141336441568-0.0045880909093105335*I
0.015338671245884762+0.03646302142190838*I	0.0034026385552389407-0.02600267929556903*I	-0.028140112894779776-0.026054599182884275*I	0.0011082544039102964+0.05931947104258993*I	0.07255707181394014-0.010940142210016112*I	-0.09373783759937927-0.12141521163920989*I	-0.053303737736244916+0.26488889277655797*I	0.41927160867768115-0.32402312647028375*I	-0.06563185778540909+0.2582147472020164*I	-0.08731938806864169-0.11545235077185863*I	0.08154335678220215-0.00908343272967272*I	-0.00911661960994635+0.05141340074813442*I	-0.034464848834485105-0.022675771033290756*I	0.019919105321818665-0.017208921763878362*I	0.013289310508500022+0.02293948017431486*I	-0.01958344976471394+0.00040688094029446803*I	-0.0010527466037414906-0.018111632156903347*I	0.015808330356698964+0.010960311383369519*I	-0.007320020084612482+0.006994890095388975*I	-0.007885737720692985-0.011728904543265854*I	0.007852567760100211-0.00029855907045423777*I	0.004504884008334532+0.01117786070942386*I	-0.009523389109863629-0.006863785192987323*I	0.0006595849559096278-0.0055442466352286154*I	0.007866918207453076+0.009094231297521299*I	-0.003737959538855371+0.00020322793326991957*I	-0.005759944142606291-0.009115965942384596*I	0.005997184561649699+0.005656414801563154*I	0.0028404620221656636+0.00509182471656075*I	-0.006850673679714822-0.008415721517765389*I
-0.02924924285157885+0.000028844926368606848*I	0.017770198559682933+0.009880736398853365*I	0.0234386583641451-0.01279271241931208*I	-0.03868647380504876-0.011800452625449183*I	-0.00945797330866346+0.0414244776987009*I	0.0848708414157499-0.013658787003451087*I	-0.08989253854695364-0.10469310429455603*I	-0.0656318577854084+0.2582147472020168*I	0.42184475915599234-0.334782372947586*I	-0.05663122236979264+0.2694642470503338*I	-0.0933964839006615-0.1114262885897733*I	0.0767786967845028-0.02181546061785868*I	-0.0024112986384152483+0.05490326169802216*I	-0.032621000945963194-0.012995855407420645*I	0.013068431642103709-0.025624643281643954*I	0.014285924642144293+0.018351389265004268*I	-0.013440912494881663+0.010989156309739269*I	-0.004888492770812231-0.0195873949276668*I	0.012150282088211325+0.0014810623329917958*I	-0.0026937931501674933+0.01395558748697975*I	-0.006061343704239945-0.0067171326344641034*I	0.002790380491946495-0.009582429986422518*I	0.004504884008335126+0.011177860709424845*I	-0.004461201841710666+0.0024200857229800077*I	-0.0011648090605436306-0.01055601854403114*I	0.0032406912730091435+0.0021335339059314587*I	-0.00007991127036898123+0.009682476983648436*I	-0.0019241979755347054-0.007640203171623649*I	-0.00014535270818286984-0.004925860567879332*I	0.0018438478885214192+0.009679915625870623*I
0.002431527313798326-0.026582285023055034*I	-0.009213223042673045+0.013238811802625735*I	0.007223837649414411+0.02413488295628823*I	0.012872430651570939-0.030687705763201293*I	-0.026372704203238735-0.014519097418883119*I	-0.005612674256237994+0.058146585043353155*I	0.07254272136658657-0.0203329325779908*I	-0.08731938806864284-0.11545235077185888*I	-0.056631222369791935+0.26946424705033367*I	0.4157676633239728-0.33075631076549983*I	-0.06139588236749253+0.2567322191621474*I	-0.08669116292912982-0.10793642763988595*I	0.0786225446730245-0.01213554499198793*I	-0.009261972318130184+0.046487540180256075*I	-0.03162438681231923-0.017583946316731214*I	0.019210968911937014-0.015042367912198656*I	0.010450178475071998+0.01687562649423994*I	-0.01709896076336784+0.0015099072593624523*I	-0.00026226583636813515-0.012626697536076542*I	0.013974676104664664+0.006492834241793539*I	-0.00775598041832131+0.004671716571011733*I	-0.006061343704239155-0.006717132634463109*I	0.007852567760099136-0.00029855907045578677*I	0.00268048999188215+0.006166088800623244*I	-0.009087428776154727-0.004540611668610489*I	0.002493239207942744-0.0010767694936525552*I	0.0070764374400808265+0.0036092966766926838*I	-0.0062224485402016996-0.000899798385794136*I	-0.002920812109178776-0.003052112262314083*I	0.006705320971531826+0.0034898609498864243*I
