-0.018086897183294894-0.0037248713349013855*I	-0.02436988007898194-0.004303812363088381*I	-0.00929312756614495+0.007920550436206437*I	0.015125423293291897+0.015017209237450152*I	0.033411378698577195+0.006067686566176569*I	0.029921164004618517-0.019815194566644042*I	-0.010795853892460865-0.04201260168962566*I	-0.07867704220237778-0.04199584173236189*I	-0.14775914704818197+0.1208666790608521*I	0.2936301351233264+0.2540847769035216*I	0.1935887890172403-0.5876321949036889*I	0.29947264475889984+0.25542324669497585*I	-0.14182494586153957+0.12567138065809552*I	-0.07499030677407992-0.04163405171481238*I	-0.01430637943834273-0.04726168718060122*I	0.02234490066810918-0.022853002058840746*I	0.027901374140599997+0.006314417961152341*I	0.015413808354397956+0.01786361634743291*I	-0.0032265353791654525+0.014207315505473267*I	-0.014784395927493314-0.001467939911595332*I	-0.013183260727839149-0.009842974245179525*I	-0.0063036073830277-0.008707131841862522*I	0.0066930742631924065-0.0006690650960365656*I	0.012944841871870722+0.00704010504342767*I	0.009505780723724173+0.0076782498012234945*I
-0.007985450490121889-0.012347639375526647*I	-0.01124483570692517-0.012963253844124284*I	-0.00923027135302627-0.002975877230151785*I	0.00021265315757701961+0.01559880023742774*I	0.012930656439214068+0.020729379147925664*I	0.02375661076168672+0.006958754178158867*I	0.0186581652398055-0.02321479207638826*I	-0.012585291700188798-0.04746163950388728*I	-0.07077340115794742-0.04280047681454786*I	-0.1397541298403171+0.12403316453117379*I	0.29947264475889523+0.25542324669497907*I	0.19151797299601725-0.5859939787767744*I	0.289413229507212+0.2552512020032684*I	-0.14948023478635053+0.12106663138413724*I	-0.07499030677407938-0.041634051714824066*I	-0.006651090513539618-0.042656937906645744*I	0.03240431591980487-0.022680957367118712*I	0.029972190161827783+0.004676201834244311*I	0.00957129871882734+0.016525146555977373*I	-0.011231552587044764+0.011040830035144911*I	-0.022688036971908573-0.0006633048294056559*I	-0.011393822920104674-0.004393936430934853*I	0.004959391381765732-0.005307534332117336*I	0.016347842200083746-0.0015601327080005827*I	0.015139608725962938+0.0013279351329544148*I
0.00684206147638159-0.009238382509228153*I	0.007154158235825363-0.011019704242576613*I	-0.0017390549832068925-0.005285004042906061*I	-0.011425038207103165+0.002736292680326264*I	-0.009442114779304482+0.016489867849395233*I	0.001667657674400123+0.017329781638180632*I	0.021967172953952296+0.0015097163639102107*I	0.026561806284233092-0.024019427158576873*I	-0.00458027449232209-0.04429515403355478*I	-0.06493089152237203-0.04146200702310711*I	-0.14182494586153602+0.12567138065809158*I	0.28941322950719184+0.25525120200326556*I	0.18386268407121836-0.5905987280507274*I	0.28941322950720255+0.25525120200326756*I	-0.14182494586154218+0.12567138065808525*I	-0.0649308915223795-0.0414620070231066*I	-0.004580274492311612-0.044295154033552296*I	0.026561806284230598-0.024019427158570954*I	0.02196717295394466+0.0015097163639041862*I	0.0016676576744131225+0.01732978163818559*I	-0.009442114779302978+0.016489867849385734*I	-0.011425038207119773+0.002736292680324646*I	-0.0017390549832086099-0.005285004042889738*I	0.007154158235850571-0.011019704242580619*I	0.0068420614763626715-0.009238382509239555*I
0.015139608725939288+0.0013279351329444624*I	0.01634784220010133-0.0015601327080052275*I	0.004959391381767935-0.005307534332110346*I	-0.011393822920111096-0.004393936430934647*I	-0.022688036971913822-0.0006633048294010395*I	-0.011231552587035381+0.011040830035138364*I	0.009571298718825647+0.01652514655598369*I	0.02997219016182832+0.0046762018342411844*I	0.03240431591980297-0.022680957367134796*I	-0.00665109051354666-0.04265693790662981*I	-0.0749903067740741-0.04163405171481541*I	-0.14948023478633612+0.12106663138412925*I	0.28941322950719406+0.2552512020032625*I	0.19151797299601847-0.5859939787767768*I	0.29947264475890123+0.25542324669498506*I	-0.13975412984031482+0.12403316453118436*I	-0.07077340115795419-0.04280047681456496*I	-0.012585291700189684-0.047461639503887855*I	0.018658165239812174-0.023214792076370186*I	0.023756610761690503+0.006958754178148586*I	0.012930656439200758+0.02072937914791421*I	0.00021265315758211686+0.015598800237441512*I	-0.00923027135302056-0.0029758772301489026*I	-0.0112448357069315-0.012963253844137393*I	-0.007985450490119042-0.012347639375517217*I
0.009505780723725826+0.007678249801235045*I	0.012944841871868897+0.007040105043405793*I	0.006693074263194016-0.0006690650960353003*I	-0.00630360738302361-0.008707131841836363*I	-0.013183260727848405-0.009842974245192258*I	-0.014784395927493133-0.001467939911604902*I	-0.003226535379154502+0.014207315505475998*I	0.015413808354389815+0.01786361634743894*I	0.027901374140596576+0.006314417961147014*I	0.022344900668121278-0.022853002058837998*I	-0.01430637943835411-0.04726168718059488*I	-0.07499030677407673-0.041634051714814456*I	-0.14182494586153402+0.12567138065808595*I	0.2994726447588884+0.2554232466949713*I	0.19358878901724602-0.5876321949036779*I	0.2936301351233412+0.2540847769035313*I	-0.14775914704820317+0.12086667906084504*I	-0.0786770422023771-0.041995841732368894*I	-0.01079585389244274-0.04201260168962299*I	0.029921164004603828-0.019815194566656872*I	0.033411378698573684+0.006067686566195832*I	0.015125423293306038+0.015017209237451742*I	-0.009293127566148099+0.007920550436200652*I	-0.024369880078991605-0.004303812363092095*I	-0.018086897183288313-0.003724871334902354*I
-0.0021947668540832892+0.005712169910473991*I	-0.00014898721315772108+0.008569317413191628*I	0.0016818431070675665+0.0036405075336880498*I	0.004903636455453744-0.006118102910295888*I	0.0016000336613893665-0.009511766924045071*I	-0.005178243519959747-0.006676488774844899*I	-0.008941886291927355-0.00012947012015668453*I	-0.005297351400384585+0.015845531632386438*I	0.005354393102707679+0.017691571655724585*I	0.020246085215786344+0.0017096686871960174*I	0.02234490066811199-0.022853002058838823*I	-0.006651090513540493-0.042656937906645126*I	-0.06493089152239476-0.0414620070231085*I	-0.13975412984029034+0.12403316453119435*I	0.2936301351233241+0.25408477690352005*I	0.1855837718093475-0.5907986803740304*I	0.2857264940789187+0.2548894119857391*I	-0.145969709240447+0.12631571687510096*I	-0.06741404343758726-0.038596244222647076*I	-0.0011410859555586658-0.04290366930158541*I	0.032115930858705025-0.025527364477107455*I	0.023905597974843658-0.0016105632350501195*I	-0.000014185432668922436+0.01368927410450051*I	-0.016135189042494422+0.017158932945444193*I	-0.016384429588879118+0.00804382701242483*I
-0.009654767936884183+0.0008910676119513865*I	-0.01345776561889104+0.002312572400748681*I	-0.0019384250209053908+0.003120279598944788*I	0.009585484151494131+0.0028358724514767754*I	0.012908653663348596-0.0029516174399562916*I	0.007442543296944758-0.008173297132590029*I	-0.007249059541186701-0.005038272647933843*I	-0.019001301543610308-0.00030151481187253574*I	-0.012952640325199296+0.011240782358433064*I	0.005354393102694493+0.017691571655723746*I	0.02790137414060945+0.006314417961143263*I	0.032404315919804506-0.022680957367121203*I	-0.004580274492310652-0.044295154033540125*I	-0.07077340115796055-0.04280047681456967*I	-0.14775914704819157+0.1208666790608429*I	0.28572649407890693+0.2548894119857324*I	0.18737320961710774-0.5853496425597696*I	0.29698949284370635+0.2582890094954616*I	-0.1363149413035572+0.12542464926312796*I	-0.06521927658350339-0.04430841413309662*I	-0.010646866679279911-0.050581919102824675*I	0.01697632213274172-0.026855299610062697*I	0.017063536498481996+0.007627819274196877*I	0.007971265057446004+0.026036913480022822*I	0.0019517081408000165+0.020883804280332388*I
-0.011262998764795031-0.00339959750972572*I	-0.011444205744631203-0.004557970202290801*I	-0.005554124574459529+0.001507937318530158*I	0.0060665921869730785+0.006286765069288462*I	0.015427993787055153+0.004174342242935803*I	0.010837837642123524-0.0013134013130544546*I	-0.0026168719547452427-0.008345341824295695*I	-0.014904348465998104-0.009643021921904258*I	-0.01900130154361016-0.00030151481185576676*I	-0.005297351400382871+0.01584553163238152*I	0.01541380835439145+0.01786361634743228*I	0.02997219016181554+0.004676201834240874*I	0.02656180628424379-0.02401942715857344*I	-0.012585291700190968-0.047461639503885364*I	-0.0786770422023749-0.04199584173236384*I	-0.14596970924044778+0.1263157168751097*I	0.296989492843699+0.2582890094954413*I	0.19702797755398982-0.5862407101717362*I	0.29918425969779455+0.2525768395850072*I	-0.14582072202727403+0.11774639946190865*I	-0.08035888530945955-0.04563634926606416*I	-0.01748892815565618-0.0413435365935853*I	0.02496177262286269-0.014507660234536842*I	0.03515043368178034+0.01135269060908299*I	0.024355694646317653+0.017993086467609044*I
-0.0017894378077426862-0.005449037814269088*I	-0.003359357720380034-0.004204232591921206*I	-0.0034391885367468394-0.0013914847319484234*I	0.00028838506110799046+0.002846407109977388*I	0.00399577616574761+0.0079249811962004*I	0.0053685785353653655+0.0040022975512283895*I	0.003182548717312929-0.0059181505870273595*I	-0.0026168719547453845-0.008345341824283576*I	-0.007249059541188383-0.005038272647935988*I	-0.008941886291920947-0.00012947012017245266*I	-0.0032265353791621986+0.014207315505489206*I	0.009571298718831285+0.01652514655598849*I	0.02196717295394922+0.0015097163638909848*I	0.018658165239800965-0.02321479207637487*I	-0.01079585389244622-0.042012601689617124*I	-0.06741404343757745-0.03859624422264895*I	-0.13631494130355473+0.1254246492631413*I	0.29918425969778856+0.2525768395849946*I	0.1875221968302629-0.5939189599729688*I	0.2840446509718393+0.2512489044520398*I	-0.15266278350365434+0.1269847819711501*I	-0.07237343481933499-0.03328870989052937*I	0.0005979690276523142-0.0376186652587006*I	0.041346202211722465-0.0225514872469583*I	0.033198725540984346-0.009531113671247924*I
0.007903641044411453-0.0008046350821751259*I	0.006215579400147002-0.002282552343933027*I	0.0024831519151956834-0.0028657628004859245*I	-0.005510004557980115+0.000246731394971217*I	-0.009771030190593354+0.0026743624182698203*I	-0.0036595127590509386+0.003320231922228681*I	0.005368578535362698+0.0040022975512355365*I	0.010837837642116556-0.0013134013130466663*I	0.007442543296957138-0.00817329713261402*I	-0.0051782435199596525-0.006676488774830159*I	-0.014784395927507162-0.001467939911602724*I	-0.01123155258702668+0.011040830035132424*I	0.0016676576744052956+0.01732978163818274*I	0.023756610761682145+0.006958754178165311*I	0.029921164004607006-0.019815194566656036*I	-0.0011410859555494293-0.04290366930159545*I	-0.06521927658350005-0.044308414133092416*I	-0.14582072202728416+0.11774639946190282*I	0.28404465097183595+0.25124890445204356*I	0.1806801353538977-0.5846805774637343*I	0.29203010146194963+0.2635965438275673*I	-0.1345758863203463+0.13070965330603762*I	-0.05598900523046783-0.041332536902949704*I	-0.0013537391131508737-0.058502469539032514*I	0.01699050756540743-0.04054457371456353*I
0.008005017207881552+0.003166485470337381*I	0.013746150679992132+0.0005338347092560089*I	0.00414476337890725-0.0006443362170083513*I	-0.0075762633365016995-0.0030378074921896684*I	-0.013165293482775573-0.0043580178790101265*I	-0.00977103019059633+0.0026743624182829877*I	0.003995776165755282+0.007924981196197434*I	0.015427993787065147+0.0041743422429225754*I	0.012908653663328249-0.0029516174399502573*I	0.0016000336613830564-0.009511766924035037*I	-0.013183260727826067-0.009842974245199039*I	-0.02268803697191264-0.000663304829404607*I	-0.009442114779319133+0.01648986784940305*I	0.012930656439217822+0.020729379147909763*I	0.03341137869857754+0.006067686566187277*I	0.03211593085868962-0.025527364477106865*I	-0.01064686667928534-0.05058191910282664*I	-0.08035888530944374-0.04563634926604924*I	-0.15266278350365264+0.12698478197113935*I	0.29203010146194525+0.2635965438275652*I	0.19876703253720307-0.5809557061288325*I	0.30841453105081956+0.2555527168151379*I	-0.1365275944611515+0.10982584902570619*I	-0.080344699876782-0.05932562337055036*I	-0.03455246465413129-0.04897135586779129*I
0.005842509635573933+0.0013384697914386894*I	0.0059342011866493904+0.004804701597247787*I	0.0036867354282886892+0.00036179001754962426*I	-0.0035105255458826186-0.005249085490976299*I	-0.0075762633364984235-0.0030378074921774945*I	-0.005510004557985287+0.00024673139495412955*I	0.0002883850611040808+0.0028464071099822542*I	0.006066592186979422+0.006286765069278004*I	0.00958548415149605+0.002835872451490748*I	0.00490363645545699-0.006118102910294914*I	-0.0063036073830298025-0.008707131841840002*I	-0.011393822920116384-0.004393936430935991*I	-0.011425038207109398+0.0027362926803260338*I	0.0002126531576008914+0.015598800237424472*I	0.015125423293286639+0.015017209237450934*I	0.02390559797483963-0.0016105632350350875*I	0.016976322132747693-0.02685529961006439*I	-0.017488928155654795-0.04134353659359182*I	-0.07237343481933321-0.03328870989052439*I	-0.13457588632035164+0.13070965330603987*I	0.3084145310508256+0.25555271681512914*I	0.1968153243963937-0.6018395104091583*I	0.28405883640449475+0.23755963034753794*I	-0.16972632000211593+0.11935696269694357*I	-0.09733520744220069-0.01878104965598204*I
-0.00207081602121748+0.0016382161269002226*I	-0.004216905616130985+0.00116642509974252*I	-0.001721087738146995+0.00019995232329532818*I	0.0036867354282879464+0.0003617900175363433*I	0.0041447633789078115-0.0006443362170080058*I	0.0024831519152100057-0.002865762800478815*I	-0.0034391885367550125-0.0013914847319553593*I	-0.005554124574475213+0.0015079373185449684*I	-0.001938425020897164+0.0031202795989431808*I	0.0016818431070769707+0.0036405075336708175*I	0.006693074263196404-0.0006690650960339088*I	0.0049593913817527115-0.00530753433210103*I	-0.001739054983191059-0.005285004042906925*I	-0.009230271353044208-0.002975877230146372*I	-0.00929312756613721+0.007920550436206113*I	-0.000014185432656217411+0.013689274104495112*I	0.017063536498478887+0.007627819274196484*I	0.024961772622855576-0.014507660234531119*I	0.0005979690276483447-0.037618665258704526*I	-0.0559890052304704-0.041332536902952514*I	-0.1365275944611489+0.10982584902571561*I	0.28405883640450946+0.23755963034752905*I	0.1636165988554226-0.5923083967379278*I	0.26706832883907194+0.27810420406211556*I	-0.13517385534798176+0.1683283185647278*I
-0.010059415251704193-0.00017204469169101105*I	-0.009726104946028711-0.0029665331470583025*I	-0.0042169056161220474+0.0011664250997319573*I	0.0059342011866533855+0.004804701597260263*I	0.013746150679990281+0.000533834709242309*I	0.006215579400132859-0.00228255234392016*I	-0.003359357720371532-0.004204232591919709*I	-0.01144420574462458-0.0045579702022932635*I	-0.013457765618892371+0.002312572400733375*I	-0.0001489872131643951+0.008569317413203872*I	0.012944841871871643+0.007040105043409485*I	0.016347842200095736-0.0015601327080112621*I	0.0071541582358409595-0.01101970424256729*I	-0.011244835706935323-0.012963253844130999*I	-0.024369880078982845-0.004303812363097062*I	-0.016135189042505826+0.01715893294544247*I	0.00797126505745139+0.026036913480021434*I	0.035150433681779295+0.01135269060908101*I	0.04134620221172642-0.022551487246955913*I	-0.0013537391131446374-0.05850246953902598*I	-0.08034469987678701-0.05932562337055726*I	-0.1697263200021352+0.11935696269694877*I	0.26706832883909043+0.2781042040621065*I	0.19816906350956418-0.5433370408701428*I	0.3644035362812749+0.2968852537180945*I
-0.007655288924808656-0.004604749273966476*I	-0.010059415251689303-0.0001720446916967129*I	-0.0020708160212262274+0.001638216126900211*I	0.00584250963556682+0.001338469791446364*I	0.008005017207879597+0.0031664854703449146*I	0.007903641044419454-0.0008046350821948881*I	-0.0017894378077422406-0.005449037814266176*I	-0.011262998764794757-0.0033995975097245194*I	-0.00965476793688193+0.0008910676119663528*I	-0.0021947668540922343+0.005712169910464087*I	0.00950578072371115+0.0076782498012343695*I	0.015139608725980821+0.0013279351329474976*I	0.006842061476350206-0.00923838250924673*I	-0.007985450490111123-0.012347639375508458*I	-0.018086897183297104-0.003724871334895985*I	-0.01638442958886751+0.008043827012418379*I	0.001951708140791621+0.020883804280334543*I	0.024355694646320546+0.017993086467602643*I	0.03319872554098054-0.009531113671242973*I	0.01699050756541458-0.04054457371456757*I	-0.034552464654140365-0.04897135586778626*I	-0.09733520744219108-0.01878104965598404*I	-0.13517385534798648+0.1683283185647361*I	0.364403536281275+0.2968852537180838*I	0.3333429188575464-0.7116653594348676*I
