0.40392241270089535-0.044767304342631944*I	0.18286704243440785-0.07551754128863884*I	0.07344856380961622-0.08374560229109282*I	0.009307631011368063-0.06947801813394192*I	-0.024502076126800783-0.04069509830598368*I	-0.03333066946516335-0.009501816321599885*I	-0.02440824026567057+0.01308781508717125*I	-0.007682223317364642+0.021375807400444227*I	0.007175335969623887+0.016453855120255136*I	0.014059249275548412+0.004561872330575628*I	0.01198917506982594-0.006568431568015895*I	0.004313011369162991-0.011462480393535392*I	-0.003790035208943085-0.008991220277846856*I	-0.008124555999446127-0.002044028629976978*I	-0.007275492413662992+0.004705094171004558*I	-0.0027303681239836328+0.007552647079505952*I	0.002430463912264173+0.005571297760757861*I	0.005385560645955937+0.0006679176526933617*I	0.004960301268243827-0.003894621050069839*I	0.0019407356519378892-0.005513619736759494*I	-0.0016619906668356595-0.0036318413499364112*I	-0.003850428644656829+0.00019961663659069716*I	-0.0036721450462556936+0.003466373638515838*I	-0.001552494785172583+0.004265420227925869*I	0.0011299434539742406+0.0023639387425555946*I	0.0028914785398509836-0.0008218749742512378*I	0.0029201902780355425-0.003221121628349681*I	0.0014006077666666049-0.003411457147603299*I	-0.0007090795546911455-0.0014352030781993332*I	-0.002256479890246683+0.001325868598996452*I	-0.00249519844921861+0.0030832013983989673*I	-0.0014114168042312794+0.0027718427829378695*I	0.0003429839973589835+0.0006802901433096325*I	0.0018294874373852013-0.0017844699646296794*I	0.0023017954759707105-0.003020394165667201*I	0.0015551829692686157-0.002250027032435693*I
0.1828670424344079-0.07551754128863879*I	0.4773709765105118-0.12851290663372472*I	0.1921746734457761-0.14499555942258072*I	0.04894648768281542-0.12444070059707656*I	-0.024023038453795338-0.07897983445554199*I	-0.04891031639247144-0.02760728321881256*I	-0.04101289278252806+0.011873991078844274*I	-0.01723290429604672+0.029541670207426363*I	0.00637702595818378+0.025937679731019875*I	0.01916451103944987+0.00988542355223933*I	0.018372260644711477-0.006900608062959665*I	0.008199139860882911-0.015559651845862638*I	-0.0038115446302830957-0.013506509023512279*I	-0.011065527622606054-0.004286126106842206*I	-0.010854924123429747+0.005508618449529031*I	-0.004845028501398802+0.010276391931762456*I	0.0026551925219723354+0.008220564732199315*I	0.007390765180508043+0.0016766767106879985*I	0.0073262962978938705-0.004845702084066173*I	0.003298310601408196-0.007526462400006312*I	-0.0019096929927189398-0.005314003100168871*I	-0.005334135713091393-0.00016546771142065322*I	-0.0054029234298294745+0.0044650368645164935*I	-0.0025422015922815407+0.005830312381071379*I	0.0013389837546783079+0.0034435452536746044*I	0.004050133732009696-0.000857182885794086*I	0.004292086306517513-0.00423333212185451*I	0.0022111107233443355-0.004656324706548976*I	-0.0008558721235801312-0.002085588548606808*I	-0.0032042780039098087+0.0016479983201996664*I	-0.003667896694478022+0.004097711381934343*I	-0.002152214451859692+0.003763491541708608*I	0.0004180706331538553+0.0009873728183081897*I	0.0026447794733296336-0.0023401040223575745*I	0.0033846704066537716-0.00403449699706538*I	0.0023017954759706853-0.003020394165667205*I
0.07344856380961626-0.08374560229109282*I	0.192174673445776-0.14499555942258083*I	0.45286890038371097-0.16920800493970853*I	0.15884400398061255-0.1544973757441809*I	0.024538247417144693-0.11135288550990555*I	-0.03170526177116015-0.0576040270550979*I	-0.04173498042284766-0.011153428098557511*I	-0.02695364350697964+0.016435863409419882*I	-0.005243729226220688+0.022973238639410587*I	0.010690037327346913+0.014475199337484685*I	0.015374475830506931+0.0008942032743927328*I	0.010247704645265466-0.008944636692936382*I	0.0009236474472200142-0.01085455767485784*I	-0.006541912754266668-0.005953861944006125*I	-0.008635063710341827+0.0012851716539157784*I	-0.005469363477473747+0.006176536102222444*I	0.00011527276684511764+0.0063817708816925915*I	0.004595928173910327+0.0027069449954397473*I	0.005728774513672467-0.001955164639248536*I	0.0034758676532370756-0.004646085447475637*I	-0.00037383444484753877-0.004060088761490657*I	-0.003462187777891647-0.0010485828722431845*I	-0.004204192259117342+0.002198471031134785*I	-0.0025114448899787294+0.0036431618902651526*I	0.0003779886857537652+0.00260919075272166*I	0.002739591521344701+0.0000320881060713339*I	0.003341054177318375-0.0022923859639933392*I	0.0020356064162706878-0.002907463522857961*I	-0.00028408772587439974-0.0015731233081499169*I	-0.0022672889278115426+0.0006862542343311296*I	-0.002861294006550975+0.002328288463509335*I	-0.0018384092570929876+0.002313241417304673*I	0.00014958102411084765+0.0007430973760414008*I	0.001973253602422318-0.0012626542141275156*I	0.0026447794733295226-0.0023401040223575836*I	0.0018294874373851074-0.0017844699646296883*I
0.00930763101136809-0.06947801813394189*I	0.04894648768281544-0.12444070059707653*I	0.1588440039806126-0.15449737574418076*I	0.42846066011803974-0.15612018985253745*I	0.15116178066324748-0.13312156834373692*I	0.031713583386768336-0.09489903038965058*I	-0.017646012495611853-0.05304215472452238*I	-0.029745805353021668-0.017721859666573372*I	-0.022640632137816502+0.0049733830158846986*I	-0.009033764435163572+0.013982018361564074*I	0.002565481327900996+0.012431170707508116*I	0.008098983416844122+0.005599297445397708*I	0.007517336521281955-0.0013919896134300738*I	0.0033541113594842613-0.005283259914099721*I	-0.0011563521083106684-0.0052859442913126215*I	-0.003674762442097914-0.0026094493961540195*I	-0.00352862782553574+0.0006629163654629055*I	-0.0015467178999904205+0.0027499295317560584*I	0.0007454995292535773+0.0029065616320302565*I	0.0020566294674167615+0.0015112089992670615*I	0.001923372868064357-0.0003806652195500336*I	0.0007561090091264399-0.0016961500189353136*I	-0.0005707092380410157-0.0018704578464946119*I	-0.0012840019810821865-0.001022650597214991*I	-0.0011108371233124871+0.00023170474266186384*I	-0.00033109086893768166+0.0011739876745224269*I	0.00048311163109778735+0.0013579567050679329*I	0.0008458557280995876+0.0007908154344057741*I	0.0006241896120392446-0.0001356207399199791*I	0.00005889627148439548-0.0008928331648402213*I	-0.0004378014904265721-0.0010982157302985298*I	-0.0005594985305805328-0.0006921057021578697*I	-0.0002832262878246455+0.00006321438486897124*I	0.00014958102411061246+0.0007430973760414003*I	0.0004180706331535512+0.0009873728183081864*I	0.00034298399735877884+0.0006802901433096296*I
-0.024502076126800706-0.04069509830598371*I	-0.024023038453795217-0.07897983445554199*I	0.02453824741714483-0.11135288550990553*I	0.15116178066324776-0.13312156834373687*I	0.43563599608766373-0.13966633473228265*I	0.16522102993879595-0.12855969601316145*I	0.04370275845659425-0.10146746195766658*I	-0.013333001126448757-0.06450463511805765*I	-0.03353584056196458-0.02671307994441987*I	-0.03076518813726239+0.0029293543859081825*I	-0.01630925684882631+0.018687112532569126*I	-0.00016488679608245714+0.0199838177870145*I	0.010529447329108398+0.011170595206155907*I	0.012902897167237939-0.000724071960736491*I	0.008314412627728123-0.009177880964169449*I	0.0007843835436272817-0.010799564028072101*I	-0.00533675310893349-0.006241290746090492*I	-0.0073790564701925005+0.0008625330020534653*I	-0.005218862946246118+0.006216303170271688*I	-0.0008069952559191336+0.007171981859955866*I	0.0031865729213907245+0.0038751477418223876*I	0.004814851407914934-0.0012025401938014903*I	0.0036762992871615056-0.004917271647285113*I	0.0008298985286251191-0.005281914994097904*I	-0.0019930815357737277-0.0024578536754142066*I	-0.003367317013559457+0.0015575733416584975*I	-0.0028262893181564765+0.004257189072921574*I	-0.0009283051731336254+0.0041297994880059325*I	0.0011888397254584294+0.0014711055777154637*I	0.002453677049424247-0.001920090704549661*I	0.00236069174745483-0.00391322733050745*I	0.001117381478841711-0.0033482427627342408*I	-0.0005594985305808691-0.0006921057021578544*I	-0.0018384092570935316+0.0023132414173047088*I	-0.002152214451860237+0.0037634915417086535*I	-0.0014114168042316186+0.0027718427829379008*I
-0.03333066946516326-0.009501816321599927*I	-0.04891031639247126-0.027607283218812596*I	-0.03170526177115997-0.057604027055097914*I	0.031713583386768475-0.09489903038965067*I	0.165221029938796-0.1285596960131615*I	0.4476251711574893-0.14623476630029875*I	0.169534041307959-0.14002217640669679*I	0.03991272324765127-0.11045868223551304*I	-0.021457557125894682-0.06654866374803416*I	-0.0408113329756273-0.022007985773414843*I	-0.03349555626124579+0.010482001465414548*I	-0.013878792936562011+0.0242584102933273*I	0.005220673849873526+0.02065173543970808*I	0.015489748597352216+0.007275974156086171*I	0.014843632819175794-0.006237691697495942*I	0.006652421960892437-0.012809722314105855*I	-0.003066045101029581-0.010599947391481438*I	-0.009008898155189253-0.002774917107574762*I	-0.008931551255365242+0.0051279532299791635*I	-0.004088919492272168+0.008580241912827084*I	0.002084483283931437+0.0063501068857044545*I	0.00610676319942578+0.0006540261134726229*I	0.006215459174581041-0.004613997341404747*I	0.002967219732469939-0.006352474725484287*I	-0.001426581361621855-0.0039560463951012256*I	-0.004488279984992488+0.0006253477229849779*I	-0.004778733817790783+0.0043294161245965*I	-0.00248330532079751+0.004937479216231227*I	0.0009011822642515136+0.00234532952337618*I	0.0034906352014289783-0.0015492885879518459*I	0.0040088600186925895-0.004170117736985435*I	0.002360691747454484-0.003913227330507454*I	-0.00043780149042724615-0.00109821573029847*I	-0.002861294006551825+0.0023282884635094704*I	-0.003667896694478804+0.004097711381934503*I	-0.0024951984492190796+0.0030832013983990744*I
-0.024408240265670452+0.013087815087171165*I	-0.041012892782527836+0.011873991078844168*I	-0.04173498042284742-0.011153428098557603*I	-0.017646012495611686-0.05304215472452239*I	0.04370275845659429-0.10146746195766648*I	0.1695340413079589-0.1400221764066966*I	0.44383513594854634-0.15522598657814515*I	0.16140948530851293-0.14206620503667325*I	0.032637230833988486-0.10575358806450803*I	-0.024187925249878107-0.05899601666852786*I	-0.038380869063362966-0.016436688012656773*I	-0.028109995615289783+0.011149919118108004*I	-0.008918491668318198+0.020363789243257473*I	0.007161409501811326+0.01513811570294857*I	0.01382775793051641+0.003644132806149767*I	0.010993204174518784-0.00603807506090522*I	0.002980276914636523-0.009343348675590014*I	-0.004618539886202435-0.006334527163555613*I	-0.00787895470121536-0.0004109783650192497*I	-0.006040072715514682+0.004306078255727846*I	-0.0011687292142370852+0.005359120284477383*I	0.003485091050597595+0.002938649738101255*I	0.0053976836447342654-0.0007811769647264883*I	0.003958979284334132-0.003288128742408*I	0.0004720212832512623-0.003269273327085043*I	-0.0028379981658530657-0.0011842036121631962*I	-0.0041452959876333625+0.0013056378662946021*I	-0.002949246380405458+0.0025449461599666625*I	-0.00018150984482677294+0.0019170850505637925*I	0.0024563652335200174+0.00009530249094027861*I	0.0034906352014287332-0.0015492885879519393*I	0.0024536770494236557-0.001920090704549682*I	0.000058896271483479353-0.0008928331648400723*I	-0.0022672889278126137+0.0006862542343314322*I	-0.0032042780039107646+0.0016479983202000047*I	-0.0022564798902472475+0.0013258685989966726*I
-0.007682223317364536+0.021375807400444105*I	-0.017232904296046514+0.02954167020742624*I	-0.026953643506979447+0.016435863409419788*I	-0.029745805353021515-0.017721859666573334*I	-0.013333001126448682-0.06450463511805746*I	0.03991272324765129-0.11045868223551286*I	0.16140948530851285-0.14206620503667303*I	0.43655964353488363-0.1505208924071401*I	0.15867911718452943-0.13451355795716702*I	0.035067694746252834-0.10018229030375014*I	-0.01880236460392205-0.058328099015834585*I	-0.03342056779511911-0.020331309062726767*I	-0.026169259963351954+0.0056362993813483635*I	-0.010580482335154011+0.01673194789332099*I	0.0033109808571542445+0.015337732339539287*I	0.010155612884260376+0.007110506444665672*I	0.00944070938934579-0.00177265483297929*I	0.0041102203686103-0.006979409933034396*I	-0.0017270613463519309-0.0071564021378068485*I	-0.0049587644231802695-0.003632099993368897*I	-0.004639464948848449+0.0008946211081246723*I	-0.0018778087689284803+0.003923917206278291*I	0.0012286111603508156+0.004264518337098026*I	0.002902485195515719+0.002302024433672786*I	0.0025475624801030504-0.0005162859594699438*I	0.0008150052806105233-0.002588983183775419*I	-0.001008510728467582-0.002968673576793088*I	-0.0018435005116624467-0.001714756299372945*I	-0.0013940634111367699+0.0002949191275306105*I	-0.00018150984482685596+0.0019170850505635516*I	0.0009011822642511894+0.002345329523375934*I	0.0011888397254577574+0.0014711055777154316*I	0.0006241896120382415-0.00013562073991970223*I	-0.00028408772587555815-0.0015731233081494004*I	-0.0008558721235811602-0.002085588548606256*I	-0.0007090795546917521-0.0014352030781989813*I
0.007175335969623968+0.01645385512025507*I	0.006377025958183932+0.025937679731019764*I	-0.00524372922622054+0.02297323863941053*I	-0.022640632137816384+0.0049733830158848*I	-0.033535840561964514-0.026713079944419613*I	-0.021457557125894672-0.06654866374803378*I	0.032637230833988444-0.1057535880645077*I	0.15867911718452937-0.13451355795716685*I	0.4389901074471477-0.14494959464638227*I	0.16406467783048548-0.13384564030447385*I	0.04002799601449674-0.10407691135382027*I	-0.016861628951984117-0.06384171875259435*I	-0.03508255846195484-0.023963150412663375*I	-0.03001968860800898+0.005835916017939019*I	-0.014252627381410064+0.020198321531836903*I	0.0017584860719811715+0.019603152567465275*I	0.011285556338234038+0.009474445187221372*I	0.012332187929196194-0.0025945298072304686*I	0.0070304106466453535-0.010200531561384021*I	-0.00032645357968566296-0.010567859285410047*I	-0.005667843977871557-0.0050673030715680375*I	-0.00689594483909507+0.002220489707121394*I	-0.004373007218146858+0.007007118604677533*I	-0.00018280564388011513+0.007036361120036077*I	0.003245469192875102+0.0029823145769824117*I	0.004377049917488635-0.002300755924099854*I	0.003116800756581541-0.005609377349443028*I	0.0005466722408012182-0.0052187006092292475*I	-0.00184350051166241-0.001714756299373325*I	-0.0029492463804054905+0.0025449461599661373*I	-0.0024833053207977663+0.004937479216230847*I	-0.0009283051731342241+0.004129799488005924*I	0.0008458557280986536+0.0007908154344061975*I	0.002035606416269583-0.0029074635228572426*I	0.0022111107233433423-0.004656324706548239*I	0.0014006077666660166-0.0034114571476028376*I
0.014059249275548458+0.004561872330575632*I	0.01916451103944995+0.00988542355223936*I	0.010690037327346951+0.014475199337484779*I	-0.009033764435163566+0.013982018361564272*I	-0.030765188137262436+0.0029293543859084596*I	-0.04081133297562737-0.02200798577341453*I	-0.02418792524987813-0.058996016668527565*I	0.03506769474625283-0.10018229030374992*I	0.1640646778304857-0.13384564030447374*I	0.44395040871539215-0.14884421569645262*I	0.16600541348242356-0.13935926004123383*I	0.038366005347661186-0.10770875270375711*I	-0.020712057596641024-0.06364210211600382*I	-0.03875470350821081-0.020496776774147484*I	-0.03157218339318203+0.010101336245865053*I	-0.013122683927436435+0.022562260274392672*I	0.004649964611831506+0.018781277593214154*I	0.01420574661626903+0.006253323558871729*I	0.013732795695862448-0.00600598695483373*I	0.006321331091954123-0.011635734639583277*I	-0.0025829334699321634-0.00924199068641345*I	-0.008163042427089783-0.0019841016731689024*I	-0.008307361643325848+0.004992332490059371*I	-0.004030023220787366+0.007687408747987125*I	0.0016466817935055292+0.005251891155406151*I	0.005547264668846137-0.000038079588685217414*I	0.005932232886757436-0.004550782956536058*I	0.003116800756581587-0.0056093773494434816*I	-0.0010085107284674745-0.002968673576793815*I	-0.004145295987633287+0.0013056378662938898*I	-0.004778733817790892+0.0043294161245960895*I	-0.0028262893181569024+0.004257189072921644*I	0.00048311163109703524+0.0013579567050684784*I	0.0033410541773174368-0.0022923859639925096*I	0.004292086306516647-0.004233332121853699*I	0.002920190278035025-0.003221121628349182*I
