0.4993356301501142-0.2327984974056744*I	-0.12544634962858417+0.29011474273353144*I	-0.08266617122833853-0.15946776296971285*I	0.09949391302525291-0.012812418096697356*I	-0.02002628972871173+0.07898566061992676*I	-0.03441953073544653-0.02729096381759177*I	0.025866403673111955-0.03863326615664673*I	0.0046515870288738005+0.034629889904421625*I	-0.016302942413836514+0.016838574565993213*I	0.009574523631147228-0.03688613278716989*I
-0.12544634962858434+0.2901147427335314*I	0.41666945892177604-0.3922662603753872*I	-0.02595243660333164+0.27730232463683346*I	-0.10269246095704997-0.08048210234978528*I	0.06507438228980643-0.04010338191429001*I	0.005840113944400038+0.040352394463280684*I	-0.029767943706572438+0.007338926086829592*I	0.009563461259275286-0.021794691590653583*I	0.014226110660020982-0.0022562428827480278*I	-0.016302942413836414+0.016838574565993022*I
-0.08266617122833804-0.15946776296971266*I	-0.025952436603332168+0.27730232463683324*I	0.39664316919306497-0.31328059975545874*I	-0.06037196733877861+0.2500113608192397*I	-0.07682605728393815-0.11911536850643033*I	0.06972596931868076-0.0054734920098693796*I	-0.010462828469436998+0.05719096902927407*I	-0.020193420075425055-0.029547206700339917*I	0.009563461259275416-0.021794691590654055*I	0.004651587028873661+0.034629889904422055*I
0.0994939130252523-0.012812418096697413*I	-0.10269246095704927-0.08048210234978513*I	-0.060371967338778754+0.2500113608192395*I	0.4225095728661764-0.35191386591210316*I	-0.05572038030990388+0.28464125072365976*I	-0.0931289996977753-0.10227679394043669*I	0.07930049294982816-0.04235962479703861*I	-0.010462828469437+0.057190969029273175*I	-0.029767943706572143+0.007338926086830337*I	0.02586640367311162-0.03863326615664704*I
-0.020026289728711018+0.07898566061992662*I	0.06507438228980583-0.04010338191428988*I	-0.07682605728393853-0.11911536850643012*I	-0.05572038030990323+0.2846412507236594*I	0.4062066304523386-0.33507529134610947*I	-0.04614585667875655+0.2477551179364908*I	-0.09312899969777488-0.10227679394043827*I	0.069725969318681-0.005473492009867741*I	0.005840113944398775+0.040352394463280074*I	-0.03441953073544529-0.027290963817591867*I
-0.03441953073544707-0.027290963817591298*I	0.005840113944400178+0.040352394463280226*I	0.06972596931868168-0.005473492009869397*I	-0.09312899969777712-0.10227679394043618*I	-0.04614585667875512+0.2477551179364903*I	0.406206630452339-0.33507529134611147*I	-0.05572038030990411+0.2846412507236625*I	-0.07682605728393915-0.11911536850643215*I	0.06507438228980844-0.04010338191428969*I	-0.020026289728713495+0.0789856606199272*I
0.02586640367311219-0.03863326615664736*I	-0.02976794370657234+0.007338926086830248*I	-0.010462828469437958+0.05719096902927397*I	0.07930049294982998-0.0423596247970393*I	-0.09312899969777705-0.10227679394043736*I	-0.05572038030990275+0.284641250723662*I	0.42250957286617535-0.351913865912106*I	-0.06037196733877679+0.25001136081924136*I	-0.10269246095705192-0.08048210234978559*I	0.0994939130252543-0.012812418096697621*I
0.004651587028873883+0.03462988990442222*I	0.00956346125927518-0.02179469159065419*I	-0.02019342007542481-0.02954720670033989*I	-0.010462828469437718+0.057190969029273946*I	0.06972596931868252-0.00547349200986884*I	-0.07682605728394107-0.11911536850643138*I	-0.06037196733877537+0.2500113608192412*I	0.39664316919306225-0.31328059975546*I	-0.025952436603330666+0.27730232463683396*I	-0.08266617122833858-0.15946776296971307*I
-0.01630294241383676+0.016838574565992845*I	0.014226110660020963-0.0022562428827476665*I	0.00956346125927592-0.021794691590654003*I	-0.029767943706572698+0.007338926086829782*I	0.005840113944398535+0.04035239446328093*I	0.06507438228980982-0.04010338191429044*I	-0.1026924609570538-0.08048210234978515*I	-0.02595243660332962+0.2773023246368339*I	0.4166694589217761-0.392266260375388*I	-0.1254463496285853+0.290114742733532*I
0.009574523631147422-0.036886132787169734*I	-0.016302942413836344+0.01683857456599289*I	0.004651587028873048+0.03462988990442198*I	0.025866403673112447-0.038633266156646764*I	-0.03441953073544564-0.027290963817592297*I	-0.020026289728714126+0.07898566061992762*I	0.09949391302525554-0.012812418096697892*I	-0.08266617122833961-0.15946776296971302*I	-0.12544634962858492+0.290114742733532*I	0.4993356301501153-0.232798497405675*I
