-0.00970821853292242+0.0208959282380016*I	-0.0022296399058010855-0.009926509629387646*I	0.013805528226270866-0.019154710604539063*I	0.0032403789272427096+0.021831949308045856*I	-0.023877527604322258+0.01477253006262429*I	-0.0005785502586620009-0.04009534809266502*I	0.04830480422041328-0.0030886992098887248*I	-0.01502929749193979+0.09034031208003299*I	-0.16292372269100924-0.006386092092707175*I	-0.10378606298688149-0.3131013464851811*I	0.32179268708949893-0.48415374859609034*I	-0.10630490356381869-0.30358947485877724*I	-0.16327357272601628-0.009914853437736154*I	-0.011926251702322841+0.08187230476192667*I	0.0487010266042971+0.0037756102762311317*I	-0.004775932368313274-0.033710521211458504*I	-0.02372536122377471+0.004966163639041769*I	0.00888084624417038+0.01858857911213168*I	0.012213640576992233-0.006980794696780786*I	-0.009411251719158503-0.010902420401014289*I	-0.00543843588613131+0.007191013033971667*I	0.008486081434392759+0.006480085826145175*I	0.0010519929525888276-0.006745469808692526*I	-0.006824177092778739-0.003763677736779233*I	0.0018267369591217033+0.00615453153922803*I	0.004738132611450338+0.002040084304406726*I	-0.0036019678686203-0.00565893310368754*I	-0.002416648027159177-0.0008800341020520751*I	0.004460790031913381+0.005396785712261168*I
0.015831921458801197+0.004419552740581964*I	-0.006768244926407895+0.002999641771192419*I	-0.015051719036077063-0.0076590502050782215*I	0.014983170886008892-0.0051569729181520415*I	0.012914000142771099+0.015240196088115646*I	-0.027339373301859864+0.005061299548257374*I	-0.007357315226312446-0.031066724715692776*I	0.05276559425232176+0.0023080865023725537*I	-0.010667180551445589+0.08043165460102727*I	-0.16752463489398497-0.0077305803942451096*I	-0.10630490356378598-0.30358947485875465*I	0.32604374925751095-0.48633802163954504*I	-0.10504513413775415-0.3116606963242622*I	-0.16698829033904444-0.004918568318836822*I	-0.01244791463394765+0.08769651558427125*I	0.051918816298495304-0.0031838351191117195*I	-0.004611704157265836-0.036746965068661055*I	-0.026647057913335315+0.012948708283992078*I	0.008880846244172068+0.01858857911211696*I	0.015135337266560796-0.014963339341750244*I	-0.009575479930196376-0.00786597654381182*I	-0.008656225580324218+0.01415045842932729*I	0.0090077443660246+0.0006558750038233371*I	0.004766710565634683-0.011741754927562038*I	-0.008083946518824265+0.0043075437287250955*I	-0.0024243252088803524+0.008338804582682139*I	0.007256973188366859-0.007471787322032735*I	0.0009989443343775147-0.004314444802162354*I	-0.006778764967639295+0.009028623376943268*I
0.0029399736065225217-0.017896286466799638*I	0.003009842328523034+0.006687012164899613*I	-0.005590602266687661+0.016997379457580147*I	-0.005378097820568822-0.014250803425011485*I	0.011521325188462887-0.014868203432521801*I	0.006135235175122678+0.024268819465078965*I	-0.022878583269947392+0.010458085260497936*I	-0.002995198285817884-0.0409753821947224*I	0.04816468204933659+0.0009635982008200975*I	-0.013186021128369772+0.08994352622745051*I	-0.16327357272599863-0.009914853437698115*I	-0.10504513413774366-0.31166069632423504*I	0.32232903164446763-0.48134173652063966*I	-0.10556679706938783-0.30583648550191544*I	-0.16377050064485058-0.01187801371418893*I	-0.0122836864229018+0.08466007172705495*I	0.048997119608930315+0.004798709525833251*I	-0.0046117041572716535-0.03674696506867046*I	-0.023725361223774683+0.0049661636390282695*I	0.008716618033127644+0.021625022969318432*I	0.01191754757235748-0.00800389394639991*I	-0.00905381699857932-0.013690187366142201*I	-0.004941507967287104+0.00915417331044406*I	0.007747974939983965+0.008727096469311777*I	0.000515648397646881-0.009557481884117858*I	-0.005565105941897831-0.005204327897712123*I	0.002176586994118064+0.009683292884219282*I	0.0028948562478827663+0.002436870156977082*I	-0.0034618456975386014-0.009711230514413962*I
-0.012822079130266367+0.002267459424319088*I	0.004117616266253349-0.003898548780422269*I	0.012683463544038431+0.0000952589449394405*I	-0.009052447964223663+0.007286148943180837*I	-0.012156862788206598-0.005222180048066311*I	0.015982115220379543-0.009471417720287457*I	0.010497352115619338+0.014360161986047861*I	-0.02747949547292771+0.009113596958945633*I	-0.005514038862741854-0.03146351056829877*I	0.05241574421731214-0.0012206748426413076*I	-0.01192625170234163+0.08187230476194782*I	-0.16698829033905122-0.004918568318821665*I	-0.10556679706938547-0.30583648550191056*I	0.3255468213386546-0.4883011819160027*I	-0.10540256885833836-0.30887292935913463*I	-0.16669219733440307-0.0038954690692394414*I	-0.01228368642290074+0.08466007172705708*I	0.0519188162984875-0.0031838351191184606*I	-0.004775932368320009-0.033710521211464735*I	-0.02694315091798088+0.011925609034374814*I	0.009238280964732604+0.015800812146982146*I	0.01563226518537475-0.013000179065288395*I	-0.010313586424632778-0.005618965900659082*I	-0.009192570135277868+0.011338446353886271*I	0.010266815516906266-0.0007847751571172426*I	0.0051165606006341804-0.008212993582561754*I	-0.009927222882389735+0.004704329581320937*I	-0.0022842030377961536+0.00428650717198712*I	0.00967362121552795-0.006591753219955504*I
0.0011776426597367683+0.013997737686378284*I	-0.0031484579147465002-0.004324293795646052*I	0.0006557705687225999-0.013609779294832909*I	0.0059046985764137465+0.009123882321876317*I	-0.004591657932293039+0.012682934655416528*I	-0.007794745847705039-0.015130837527086981*I	0.011381203017399822-0.010815906021822747*I	0.007978511538701757+0.02387203361249083*I	-0.023228433304940555+0.006929323915499855*I	-0.004254269436700302-0.03953473203379781*I	0.048701026604279794+0.003775610276225811*I	-0.012447914633958073+0.08769651558425695*I	-0.16377050064484786-0.011878013714199127*I	-0.1054025688583322-0.3088729293591369*I	0.32262512464910753-0.48031863727104884*I	-0.10540256885832328-0.30887292935911825*I	-0.163770500644834-0.011878013714177023*I	-0.01244791463394618+0.08769651558426665*I	0.04870102660428498+0.003775610276223156*I	-0.0042542694367048075-0.03953473203380562*I	-0.02322843330495541+0.006929323915487002*I	0.007978511538681364+0.02387203361246973*I	0.011381203017385648-0.010815906021841277*I	-0.00779474584770937-0.015130837527081952*I	-0.00459165793229917+0.012682934655449705*I	0.005904698576398198+0.009123882321920547*I	0.0006557705687126598-0.013609779294794861*I	-0.0031484579147339135-0.004324293795617651*I	0.0011776426597571166+0.013997737686395145*I
0.009673621215518591-0.006591753219958944*I	-0.002284203037801107+0.004286507171977527*I	-0.0099272228823854+0.004704329581302657*I	0.005116560600637915-0.008212993582583566*I	0.010266815516906906-0.0007847751571316339*I	-0.009192570135272445+0.011338446353887078*I	-0.010313586424619065-0.005618965900645607*I	0.015632265185390168-0.013000179065271534*I	0.009238280964745067+0.01580081214699338*I	-0.02694315091796866+0.011925609034377633*I	-0.00477593236830704-0.03371052121146876*I	0.051918816298497046-0.003183835119127744*I	-0.012283686422895245+0.08466007172704784*I	-0.16669219733439627-0.003895469069238882*I	-0.10540256885832613-0.30887292935912153*I	0.32554682133867097-0.4883011819159858*I	-0.10556679706936853-0.30583648550190484*I	-0.16698829033903523-0.004918568318832775*I	-0.011926251702326507+0.0818723047619284*I	0.0524157442173243-0.0012206748426572757*I	-0.005514038862737512-0.03146351056830665*I	-0.027479495472932658+0.009113596958941794*I	0.010497352115610073+0.014360161986043889*I	0.015982115220373273-0.009471417720288623*I	-0.012156862788208607-0.005222180048058264*I	-0.009052447964224076+0.007286148943200205*I	0.012683463544041703+0.00009525894496278455*I	0.004117616266262039-0.0038985487804042754*I	-0.012822079130257097+0.002267459424327392*I
-0.0034618456975400854-0.009711230514395059*I	0.002894856247875188+0.0024368701569974552*I	0.0021765869941006463+0.009683292884231011*I	-0.005565105941916208-0.00520432789770644*I	0.000515648397639951-0.009557481884118472*I	0.0077479749399916005+0.008727096469300635*I	-0.004941507967276513+0.00915417331042564*I	-0.009053816998578627-0.013690187366157283*I	0.01191754757234999-0.008003893946405716*I	0.008716618033122773+0.021625022969320805*I	-0.023725361223772477+0.004966163639035768*I	-0.004611704157266525-0.03674696506865837*I	0.0489971196089336+0.004798709525848483*I	-0.012283686422898099+0.08466007172706906*I	-0.16377050064484527-0.011878013714179734*I	-0.10556679706938349-0.3058364855019147*I	0.322329031644467-0.48134173652064444*I	-0.10504513413774719-0.31166069632423926*I	-0.1632735727259987-0.009914853437704551*I	-0.013186021128361433+0.08994352622743641*I	0.0481646820493496+0.0009635982008042714*I	-0.0029951982858115907-0.04097538219472967*I	-0.022878583269953325+0.010458085260489055*I	0.0061352351751142314+0.02426881946505377*I	0.011521325188467216-0.014868203432553382*I	-0.005378097820551907-0.014250803425023377*I	-0.00559060226667666+0.016997379457590684*I	0.0030098423285160303+0.0066870121649096875*I	0.0029399736065087723-0.01789628646679975*I
-0.006778764967641407+0.009028623376951683*I	0.000998944334370844-0.004314444802148532*I	0.007256973188355335-0.007471787322021659*I	-0.0024243252088936317+0.008338804582681323*I	-0.008083946518831403+0.004307543728710863*I	0.004766710565640088-0.011741754927583017*I	0.009007744366037159+0.0006558750038025871*I	-0.008656225580316715+0.014150458429309343*I	-0.009575479930201984-0.007865976543825412*I	0.015135337266545213-0.014963339341759375*I	0.008880846244155742+0.018588579112111574*I	-0.026647057913348333+0.012948708283991816*I	-0.0046117041572745435-0.036746965068653395*I	0.05191881629848979-0.003183835119099688*I	-0.012447914633950275+0.08769651558427864*I	-0.1669882903390464-0.004918568318833496*I	-0.10504513413775828-0.31166069632424953*I	0.3260437492575015-0.4863380216395202*I	-0.10630490356379749-0.3035894748587363*I	-0.1675246348939908-0.007730580394251914*I	-0.010667180551442354+0.0804316546010035*I	0.05276559425232629+0.00230808650235139*I	-0.0073573152263157965-0.031066724715708947*I	-0.027339373301865515+0.005061299548236015*I	0.012914000142773139+0.01524019608809797*I	0.014983170886017442-0.005156972918147556*I	-0.01505171903607696-0.007659050205055813*I	-0.0067682449264224575+0.002999641771210641*I	0.015831921458784426+0.00441955274058696*I
0.004460790031909707+0.005396785712238272*I	-0.0024166480271597427-0.0008800341020752483*I	-0.0036019678686166953-0.00565893310370064*I	0.0047381326114503295+0.002040084304394851*I	0.0018267369591183661+0.00615453153921541*I	-0.006824177092773263-0.0037636777367808416*I	0.0010519929526102939-0.006745469808677608*I	0.008486081434421143+0.00648008582616335*I	-0.005438435886112493+0.007191013033975822*I	-0.009411251719154972-0.010902420401031449*I	0.01221364057698642-0.006980794696815112*I	0.008880846244163196+0.018588579112095483*I	-0.0237253612237803+0.0049661636390219465*I	-0.004775932368318133-0.03371052121145469*I	0.04870102660429674+0.0037756102762496056*I	-0.011926251702314936+0.0818723047619498*I	-0.16327357272600337-0.009914853437711136*I	-0.10630490356380981-0.30358947485875537*I	0.32179268708949754-0.48415374859607885*I	-0.10378606298688738-0.313101346485184*I	-0.16292372269101052-0.0063860920927176126*I	-0.015029297491935248+0.09034031208002515*I	0.04830480422041829-0.003088699209886517*I	-0.0005785502586622758-0.04009534809264877*I	-0.023877527604326595+0.014772530062652424*I	0.0032403789272373628+0.02183194930807679*I	0.013805528226267749-0.019154710604515332*I	-0.0022296399058019307-0.009926509629374199*I	-0.009708218532922364+0.020895928238007164*I
0.004362116940479591-0.009908657479025527*I	-0.00014012217108506567+0.004052297410691492*I	-0.00493548860407485+0.008631837524352108*I	0.0006490942993866532-0.00784320614715331*I	0.005997902037505226-0.006031137161089414*I	-0.0018879806539089177+0.011150816658116076*I	-0.00734584002438271+0.0020605330855667874*I	0.00426978264682048-0.013704915204021397*I	0.008650309645467496+0.0034436419689585444*I	-0.00836013257567389+0.01517355767893277*I	-0.00941125171914168-0.010902420401031537*I	0.015135337266567838-0.014963339341772061*I	0.008716618033127593+0.021625022969302653*I	-0.026943150917978085+0.011925609034376108*I	-0.004254269436691684-0.03953473203378557*I	0.052415744217335414-0.001220674842637021*I	-0.013186021128368444+0.0899435262274348*I	-0.1675246348940101-0.0077305803942709144*I	-0.1037860629868994-0.31310134648519644*I	0.32639359929248546-0.48280926029453913*I	-0.10814817992736922-0.30319268900616275*I	-0.16738451272290916-0.011782877804958696*I	-0.00825053252427635+0.08131168870307989*I	0.0517666499179596+0.006622531304519195*I	-0.010252171474199831-0.03350359487268363*I	-0.025055170264084273+0.0007747923762752125*I	0.016062458057499503+0.019564489883754706*I	0.010865554619754275-0.0012584241377226759*I	-0.018061561364595413-0.014346062369965551*I
-0.00460091220299554-0.0013444883015385496*I	0.0018432763635590867-0.00039678585258866235*I	0.0041109399969080345+0.0018680243672445627*I	-0.0036757191780327327+0.0005606160588707921*I	-0.0030656233136538754-0.0028469210282552446*I	0.00547623910588419-0.00020692633875685028*I	0.0013298090402966507+0.004191371262745197*I	-0.007181611813338965-0.0009759107716640383*I	0.001348085957245846-0.005722370559079475*I	0.008650309645457162+0.0034436419689549405*I	-0.005438435886111467+0.00719101303397894*I	-0.009575479930185935-0.007865976543814324*I	0.01191754757236061-0.008003893946401565*I	0.009238280964737096+0.015800812146987413*I	-0.023228433304954162+0.006929323915495473*I	-0.005514038862750654-0.031463510568304306*I	0.048164682049327376+0.0009635982008001617*I	-0.010667180551458372+0.08043165460099984*I	-0.16292372269101754-0.0063860920927178745*I	-0.1081481799273735-0.3031926890061625*I	0.32193280926058715-0.48820604600677625*I	-0.10136941495971993-0.31222131238311507*I	-0.1639226670253764-0.0020716472905695587*I	-0.017924153739814302+0.08790344192302532*I	0.05058900725820711-0.007375206381873455*I	0.002569907656065708-0.03577105429701302*I	-0.02799514387059958+0.018671078843066156*I	0.00023053659869990537+0.015144937143162339*I	0.020573773152670942-0.02215435237573151*I
-0.002518840576920542+0.009511871626434241*I	-0.0003498500350014739-0.0035287613449917835*I	0.003103045789606682-0.008468007318079576*I	0.00039622238387612224+0.006864309486133459*I	-0.004197382109651153+0.006384826881198154*I	0.0001521663805445558-0.009806366423623031*I	0.005640467316920391-0.003243370195974832*I	-0.0015918876492808823+0.012173915907703295*I	-0.0071816118133547855-0.0009759107716636102*I	0.004269782646796383-0.013704915204048922*I	0.008486081434403808+0.006480085826143671*I	-0.008656225580320698+0.01415045842932364*I	-0.009053816998578972-0.013690187366140893*I	0.015632265185380453-0.01300017906527575*I	0.007978511538681234+0.02387203361248629*I	-0.027479495472949478+0.009113596958948091*I	-0.0029951982858301097-0.04097538219473224*I	0.052765594252321246+0.0023080865023554133*I	-0.015029297491934188+0.09034031208003432*I	-0.16738451272291677-0.01178287780495776*I	-0.10136941495973004-0.3122213123831217*I	0.32539465495810943-0.4784948154923911*I	-0.11104303617526609-0.3056295591631673*I	-0.1651003096851322-0.01606938497695662*I	-0.005102074609550747+0.08563598249870258*I	0.04764903365169448+0.010521080084927303*I	-0.013262013802720823-0.040190607037595444*I	-0.018286925337662564-0.0022248493949398166*I	0.018292097963309994+0.029490999513124797*I
0.004251062167993091-0.0021842730434691697*I	-0.001259071150876233+0.0014406501609215147*I	-0.0040645676480322015+0.001467523773881372*I	0.0025813828580008905-0.0026437964957573383*I	0.003614012078090119-0.00009513590922801115*I	-0.004033153898605866+0.00334838302400122*I	-0.0027695303090262725-0.0018238217786292145*I	0.0056404673169149116-0.003243370195935912*I	0.0013298090402792107+0.004191371262757783*I	-0.0073458400244011245+0.0020605330855284747*I	0.0010519929525996312-0.006745469808716812*I	0.009007744366027798+0.0006558750037954137*I	-0.004941507967291751+0.009154173310426918*I	-0.010313586424632027-0.005618965900652797*I	0.011381203017394762-0.010815906021819168*I	0.010497352115619104+0.014360161986065078*I	-0.022878583269945924+0.010458085260502781*I	-0.007357315226306838-0.031066724715700877*I	0.048304804220420196-0.0030886992098866106*I	-0.00825053252428924+0.08131168870306783*I	-0.16392266702539474-0.0020716472905834365*I	-0.1110430361752741-0.3056295591631733*I	0.3242170122983622-0.49249255317876284*I	-0.09822095704499575-0.3078970185874738*I	-0.16804028329164974+0.0018269014898540175*I	-0.020933996068343792+0.081216429758131*I	0.05735725218463524-0.01037484815306796*I	0.004799547561901214-0.025844544667635076*I	-0.03886069849032525+0.019929502980781555*I
