0.34123368842687457-0.7024229644175519*I	-0.35207540699184686-0.30900224779076557*I	-0.14405152328755474+0.16616520925641934*I	0.09328160461018516+0.027452765466473933*I	-0.027408087044174034-0.05659075975886894*I	-0.020557974872095604+0.04119549533746473*I	0.034256713932863676-0.0031851732730908467*I	-0.0194823613839963-0.022972339572491396*I	-0.004085599378943405+0.024271763725985603*I	0.0176764957494523-0.006866128125418776*I	-0.014602161878752398-0.011507621366557795*I	0.0014549692842073588+0.01678023345650756*I	0.009741760783905727-0.007663058437021627*I	-0.011169032286311956-0.005953418867561634*I	0.0037838031943973104+0.012447631501838719*I	0.00510503079825087-0.007719537905183505*I	-0.00845517210072885-0.0027341197598728237*I	0.004699102252473136+0.009540126441339022*I	0.002065792787408844-0.007516656440400215*I	-0.006167250977262755-0.0006209814669243897*I	0.004894633034501643+0.007402498741099014*I	-8.809755415818728*^-6-0.007225906236636613*I	-0.004222222629831522+0.0008655231548643966*I	0.004610481183916879+0.005719628212213082*I	-0.0013854923031711246-0.00687454341585856*I	-0.0024928065199434322+0.0020007314756802556*I	0.004000006466653455+0.004321076985285917*I	-0.0022844576924337555-0.006522304298255107*I	-0.0009975426607229253+0.0028770969449546414*I	0.003189049595348302+0.003119245543430501*I	-0.002740844783012284-0.006110705357142177*I	0.0002695873402551917+0.0036130352304244266*I	0.0021987375926519376+0.0020135941558669527*I	-0.002850778294424972-0.0057076149853351335*I	0.0013073864105292224+0.004231105991427974*I	0.0011310230723723849+0.000994556924195169*I	-0.0026094240734286065-0.005258039962408711*I	0.002108171854303682+0.00477186894757627*I
-0.35207540699183604-0.30900224779077273*I	0.19718216513933298-0.5362577551611124*I	-0.25879380238167793-0.2815494823242461*I	-0.1714596103317697+0.10957444949760112*I	0.07272362973806198+0.06864826080398963*I	0.0068486268886790574-0.05977593303192173*I	-0.04004033625610917+0.018223155764980885*I	0.03017111455387364+0.021086590452898672*I	-0.0018058656346185227-0.02983846769787083*I	-0.018687761257749402+0.012764142359481008*I	0.019131465033645566+0.009914105331094823*I	-0.004860401094852886-0.019170679803629014*I	-0.009714063002112064+0.01082681458889357*I	0.013525563978290845+0.004784573064788229*I	-0.0060640014880824315-0.01367295677276897*I	-0.004671368906325251+0.009713511741933646*I	0.009804133050766278+0.001820588536120799*I	-0.006389379313292115-0.010250776200297731*I	-0.0014681487247854776+0.008919144974413472*I	0.006960425821908168-0.00011415769928729124*I	-0.006176060732694506-0.007846887703551644*I	0.000672410404669727+0.008268021895964076*I	0.004601671428546562-0.0015062780244321985*I	-0.005607714932947726-0.006009020261024618*I	0.0021176746640102356+0.007720359687861829*I	0.002614514163489066-0.002553466430568738*I	-0.004777264212415101-0.004521572822552963*I	0.0030024638058949943+0.007198173930240972*I	0.0009045919029219314-0.0034030587548356216*I	-0.003738387443730625-0.003233608412184624*I	0.0034586369355839794+0.006732280773862111*I	-0.00054210719037322-0.004097111201276037*I	-0.002581190954173798-0.0020945797549080996*I	0.0035061240031914165+0.0062447001472987484*I	-0.001719755222024682-0.004713058061153057*I	-0.0013020376628897735-0.0010269339710152648*I	0.0032391949266660433+0.0057664258717309656*I	-0.0026094240734286338-0.0052580399624349815*I
-0.14405152328754997+0.1661652092564489*I	-0.25879380238168476-0.2815494823242532*I	0.1697740780951155-0.5928485149199587*I	-0.27935177725377114-0.24035398698678284*I	-0.13720289639889457+0.10638927622450862*I	0.05324126835403126+0.04567592123150584*I	0.0027630275096832725-0.03550416930592113*I	-0.022363840506698412+0.011357027639593776*I	0.015568952675105625+0.009578969086384285*I	-0.00035089635039875283-0.013058234241369768*I	-0.008946000473843061+0.005101083922382199*I	0.007962432747317831+0.003960686463472749*I	-0.0010765979004484971-0.006723048301785171*I	-0.004609032203855125+0.0031072766837241016*I	0.0050703918775475525+0.002050453304900191*I	-0.0013648992355926228-0.00413283033144564*I	-0.0026055761188855065+0.0021968553015405427*I	0.003636882073489578+0.0011996070692146166*I	-0.001494746278810116-0.002848277459183486*I	-0.0014769584801943173+0.001693238737785355*I	0.002738203192079293+0.0007513654555789472*I	-0.0015655795487578203-0.0021272594913513128*I	-0.0007130818984535251+0.0013934784800795394*I	0.0021088649086260444+0.0004944534512342185*I	-0.0016077084663189735-0.001687943275729565*I	-0.0001667830284740635+0.0011980553896216062*I	0.0016169715027269172+0.0003236305143813508*I	-0.0015882146170571613-0.001402327279152899*I	0.00026161902290274057+0.0010874685730736622*I	0.0011741792431538812+0.0002099764755963038*I	-0.001539649851101956-0.0012200142563071504*I	0.0006078586411770496+0.0010246657885202477*I	0.0007652792201869704+0.00013399479015399103*I	-0.0014501678817774616-0.0011000228307114634*I	0.0008966999297624738+0.000986660184861142*I	0.00038841663224562574+0.00005881088638801583*I	-0.001302037662911493-0.0010269339710242786*I	0.0011310230723664025+0.000994556924167334*I
0.09328160461015375+0.02745276546652444*I	-0.17145961033177531+0.10957444949759866*I	-0.2793517772537757-0.24035398698680707*I	0.20403079202801863-0.5960336881930729*I	-0.29883413863777514-0.2633263265592849*I	-0.14128849577787805+0.13066103995049086*I	0.070917764103468+0.03880979310608848*I	-0.011839134369046262-0.04701179067247049*I	-0.020908871222435323+0.028137261096078857*I	0.025310713459064136+0.0019159106492913375*I	-0.011519928636704197-0.019011653108982913*I	-0.0051621972794572285+0.017548715424236472*I	0.013067463545578568-0.00375885144167587*I	-0.009531770001163445-0.009457168061648001*I	0.00009007004863171935+0.012647403125059253*I	0.007136184664984214-0.005466203135484108*I	-0.007532150212854538-0.004753811798322235*I	0.0022890569155692305+0.00959935404267811*I	0.0036280723180470444-0.0060262991674215095*I	-0.00571696890861245-0.001982754304333737*I	0.0031335227037623103+0.0074128669499768695*I	0.0013527108889338831-0.006123177960319675*I	-0.004058386068685083-0.00012652801568636154*I	0.003286924568168351+0.00571455546539862*I	-0.00017559278389588882-0.006027850846994272*I	-0.002605251127090627+0.001189153669210225*I	0.0030222665669283133+0.004317300933017644*I	-0.0011238732802099738-0.005787074842790408*I	-0.0013186272767909684+0.0022107079512716475*I	0.002460356615536046+0.0031010627289652175*I	-0.0016765990512594081-0.005497638509733487*I	-0.00023226344052990094+0.0030110917351047497*I	0.0017388817135829205+0.0020192227127056503*I	-0.0018441448532603654-0.005124045172273006*I	0.0006580039724661729+0.003671846116837057*I	0.0008966999297354269+0.0009866601848638854*I	-0.0017197552220223995-0.00471305806114967*I	0.0013073864105603373+0.004231105991429129*I
-0.027408087044220493-0.05659075975886261*I	0.07272362973806358+0.06864826080398297*I	-0.1372028963988764+0.10638927622451742*I	-0.2988341386377894-0.26332632655925925*I	0.199945192649028-0.5717619244670302*I	-0.28115764288832645-0.27019245468468905*I	-0.15589065765660196+0.1191534185838987*I	0.07237273338768656+0.05559002656255041*I	-0.0020973735851518367-0.05467484910953739*I	-0.03207790350875575+0.022183842228509398*I	0.02909451665345958+0.014363542151168194*I	-0.006414897838459607-0.02673119101415657*I	-0.013617369380197208+0.014814595664327327*I	0.017766565798050932+0.005781274999640285*I	-0.007465977213730706-0.01697382450204383*I	-0.006077180928603245+0.01202642165814937*I	0.012030817699483979+0.0019362956056252116*I	-0.007540959968295742-0.011979718034976014*I	-0.0019331657142603377+0.01046487719751053*I	0.008238553502006937-0.0003066709552297256*I	-0.0071024612117519354-0.00885729772022106*I	0.0006407161838254359+0.009413598425634334*I	0.005352717355596336-0.001802100975019863*I	-0.006342843761128526-0.006648832313935039*I	0.002289381907419758+0.008591652410321395*I	0.003013456811481331-0.002908605303591294*I	-0.005346095910034263-0.004921551687933679*I	0.003291853907197868+0.007930336163454486*I	0.001074864312410556-0.0037734806869056886*I	-0.004169405571218349-0.003496907034051388*I	0.0037677430260968266+0.007332168720395445*I	-0.0005455759788657087-0.004503081585550133*I	-0.0028416875139811635-0.0022469482273378494*I	0.0038470535678234432+0.00679109166025615*I	-0.0018441448532942268-0.00512404517226225*I	-0.001450167881786779-0.0011000228307177474*I	0.0035061240032504028+0.0062447001472967925*I	-0.002850778294354055-0.005707614985317063*I
-0.02055797487209209+0.04119549533746257*I	0.006848626888658597-0.05977593303192663*I	0.05324126835404705+0.04567592123151018*I	-0.14128849577785385+0.13066103995051112*I	-0.2811576428883568-0.2701924546846677*I	0.18534303077027997-0.5832695458335968*I	-0.2797026736041198-0.25341222122820467*I	-0.14614889687273425+0.11149036014687075*I	0.061203701101330804+0.04963660769500113*I	0.0016864296092281403-0.042227217607699576*I	-0.026972872710509212+0.014464304323295239*I	0.02063934455273454+0.01162942239125913*I	-0.0017157955859779612-0.017191064572829762*I	-0.011551576592783335+0.007297939223941486*I	0.011599314820794137+0.005160293532741091*I	-0.0025713441792434154-0.009571325760933527*I	-0.006085990684055001+0.004800515421497897*I	0.00780859506965095+0.002801818760466633*I	-0.0029304787843352476-0.006260089822778563*I	-0.003318658017406871+0.0035903337816308714*I	0.005745746982055492+0.0016940605204376366*I	-0.00310245474511137-0.004536220734916672*I	-0.0016437415086168505+0.0028912941273940315*I	0.004355174694885806+0.0010749959699191728*I	-0.0031537941657489806-0.0035295867705221655*I	-0.0004514628755801689+0.002480947053180886*I	0.003283044151720579+0.0007044299268505203*I	-0.0031473583174156813-0.002907957532055753*I	0.0004410756127352247+0.0022227211781014563*I	0.0023822507229345827+0.00045762530450799843*I	-0.0030383824988278983-0.0025023501098484007*I	0.001158318952646298+0.0020741287579609043*I	0.0015625958753829525+0.0002687873619778694*I	-0.002841687513996645-0.002246948227324045*I	0.0017388817135653085+0.0020192227127268374*I	0.0007652792201940109+0.00013399479015538239*I	-0.00258119095414914-0.0020945797549099866*I	0.002198737592662283+0.0020135941558763635*I
0.03425671393290443-0.003185173273058466*I	-0.04004033625611294+0.01822315576500932*I	0.0027630275096741895-0.03550416930594761*I	0.07091776410347045+0.038809793106050657*I	-0.1558906576566321+0.11915341858392224*I	-0.279702673604137-0.25341222122817963*I	0.19508479155419003-0.590932604270619*I	-0.2908717058904768-0.2593656400957232*I	-0.14236509367835226+0.12393799164872535*I	0.06630873189960308+0.041917069789748254*I	-0.006768742491496899-0.044961337367627696*I	-0.02227377045801693+0.024004430764657796*I	0.022705137340174764+0.004112765950881844*I	-0.007883046563246263-0.017812046039746114*I	-0.00665694355830909+0.014700437965062355*I	0.011590505065346911-0.0020656127039007906*I	-0.006793566809087073-0.008705802606088804*I	-0.0014755095000851283+0.010520143633727469*I	0.0064231027665325475-0.0040727246553897995*I	-0.005423285304293833-0.004259358347124417*I	0.0006813484492203702+0.007911410766928879*I	0.003461289289607476-0.004828243777793712*I	-0.0040999974058527466-0.001659123789964432*I	0.0015453080867354914+0.006010539670841589*I	0.0016143299118645557-0.0050357093871951746*I	-0.0028842068255465828+0.00008344845990471546*I	0.0017472747170642748+0.004494541209044976*I	0.00043226585734496145-0.005003185058503823*I	-0.0018399719068573433+0.0013231484593387802*I	0.0015720986851176784+0.0032172781022985616*I	-0.0002271733505049856-0.0048004146579024255*I	-0.0009302106445813492+0.002269518837676746*I	0.0011583189526199256+0.002074128757946846*I	-0.0005455759788616256-0.004503081585547347*I	-0.00023226344050726112+0.00301109173511322*I	0.0006078586411821442+0.0010246657885266434*I	-0.0005421071904040913-0.004097111201272844*I	0.00026958734020570427+0.0036130352304189098*I
-0.019482361384003468-0.022972339572480367*I	0.030171114553926195+0.021086590452918417*I	-0.02236384050667489+0.01135702763957974*I	-0.01183913436910275-0.047011790672485794*I	0.07237273338768113+0.05559002656258818*I	-0.14614889687266483+0.11149036014687734*I	-0.29087170589043676-0.25936564009578666*I	0.19886859474853058-0.5784849727688107*I	-0.2857666750922393-0.2670851780009628*I	-0.15082026577904595+0.12120387188882109*I	0.07100783415210056+0.05145719623115358*I	-0.004702949704068964-0.052477993807976686*I	-0.02844102143528843+0.02338344929768706*I	0.027599770374621697+0.011515264691950147*I	-0.007891856318694032-0.025037952276368985*I	-0.010879166188100661+0.01556596111990652*I	0.01620098624934646+0.003654015508284282*I	-0.00817905911220119-0.015580346021959431*I	-0.003968316020042207+0.012520875109379612*I	0.01042310923314272+0.00024835232989487603*I	-0.00770774299673953-0.010781662645338818*I	-0.0003161942114884052+0.010788507711895918*I	0.0066503388849714525-0.0017089982343770152*I	-0.006840842188864755-0.0077698291471123065*I	0.0018148954269561195+0.009623574901255216*I	0.0038130675044908725-0.003022115231331171*I	-0.005734985119930965-0.005624166525420772*I	0.0030546611276583233+0.008725647200456575*I	0.0015632889297378981-0.004008628134332294*I	-0.0044493959803055694-0.0039348915030720626*I	0.003680270539386203+0.007989147049866217*I	-0.0002271733505275717-0.004800414657906182*I	-0.0030383824988515907-0.0025023501098654266*I	0.003767743026114055+0.007332168720389025*I	-0.0016765990512248373-0.0054976385097335965*I	-0.0015396498510933782-0.0012200142563109843*I	0.003458636935581359+0.006732280773863076*I	-0.002740844783005461-0.006110705357139217*I
-0.004085599379007852+0.0242717637259697*I	-0.0018058656345934726-0.029838467697921443*I	0.015568952675161821+0.009578969086366834*I	-0.020908871222443375+0.028137261096125594*I	-0.0020973735851397184-0.05467484910950335*I	0.06120370110138957+0.04963660769497765*I	-0.14236509367832+0.12393799164865478*I	-0.2857666750922387-0.2670851780010305*I	0.19041342264781408-0.5812190925287102*I	-0.2810675728397197-0.2575450515595753*I	-0.1487544729916114+0.11368721544847357*I	0.06484058317482885+0.05083621476420358*I	0.0001916833303925701-0.04507549506691728*I	-0.028449831190747777+0.016157543061070544*I	0.023377547744815704+0.012380787846853467*I	-0.003281375134681439-0.019318324064144417*I	-0.012264658491218283+0.00869141770402552*I	0.013708179729360859+0.005654746983920743*I	-0.004179052645608598-0.011259269036690923*I	-0.006252773712500609+0.005998570811156356*I	0.009425566572429748+0.003125449274884405*I	-0.004518693401360185-0.007662417101914236*I	-0.0030570389944877333+0.004677802354709194*I	0.006919926225208991+0.0019040369960017934*I	-0.004642104596210817-0.00575623499124792*I	-0.0010358828674426439+0.00391595991595807*I	0.005120453915027838+0.001208990760122194*I	-0.004603962047585961-0.0046296096012472315*I	0.0004452370541614489+0.00346760723799413*I	0.0036714607839677528+0.0007632408132092544*I	-0.0044493959803124815-0.003934891503046398*I	0.001572098685134717+0.003217278102340789*I	0.002382250722945994+0.0004576253045223778*I	-0.004169405571212913-0.003496907034061167*I	0.0024603566155441637+0.0031010627289637625*I	0.001174179243141544+0.00020997647560352183*I	-0.00373838744371811-0.0032336084121620924*I	0.003189049595405146+0.0031192455434646132*I
0.017676495749403606-0.006866128125412371*I	-0.018687761257773553+0.012764142359424857*I	-0.0003508963503728484-0.013058234241402723*I	0.025310713459081334+0.0019159106493226786*I	-0.03207790350878059+0.022183842228505793*I	0.0016864296091971117-0.042227217607706355*I	0.066308731899588+0.04191706978979205*I	-0.15082026577905078+0.12120387188882295*I	-0.28106757283971656-0.2575450515596185*I	0.19247921543525537-0.5887357489690822*I	-0.28723482381700555-0.25816603302654983*I	-0.1438598399571403+0.12108971418953413*I	0.06483177341940617+0.043610308527595044*I	-0.004030539299415982-0.04420997191200512*I	-0.02383935000676446+0.02187717127331113*I	0.021992055441683523+0.005506244430984604*I	-0.005774181654681419-0.017317592588498232*I	-0.008264652024626555+0.01301249468930799*I	0.011423722036933565-0.000867557314304559*I	-0.005176595306312656-0.008382172091714256*I	-0.0030637241171406733+0.009117816354586987*I	0.006684721789429592-0.0029852560822995256*I	-0.004249106061130947-0.004049381871547336*I	-0.0008583014018655739+0.006691396510590674*I	0.00406914793081227-0.003803577989254236*I	-0.0033347181856406708-0.001525128999776389*I	0.00009514020493013944+0.0049105168401298045*I	0.002511029841566039-0.004049049202347392*I	-0.0024957901933379263+0.00014225934628059827*I	0.00044523705414110855+0.0034676072380141736*I	0.001563288929721947-0.004008628134309024*I	-0.0018399719068352889+0.001323148459379869*I	0.0004410756127414172+0.002222721178132095*I	0.001074864312381352-0.003773480686920404*I	-0.0013186272768209207+0.0022107079512477157*I	0.0002616190228651824+0.0010874685730860487*I	0.0009045919029052887-0.0034030587547992553*I	-0.0009975426606946497+0.0028770969449852897*I
