0.37571503372457726-0.02548411929247236*I	0.16867107749067767-0.044685808647115695*I	0.08081155505910226-0.05330450832905214*I	0.032010338425397904-0.050241522645630025*I	0.0011661415552605176-0.03778268696101164*I	-0.016790209310861542-0.02064688522330613*I	-0.023494374245159586-0.004279877506600132*I	-0.02094189461615651+0.006974005701750583*I	-0.01227461282479848+0.011169962746532758*I	-0.0013630330600804684+0.009098620639215084*I	0.008054506246884975+0.003601797953891017*I	0.013232779872702747-0.001805825099703289*I	0.013000421926760413-0.00443476075320547*I	0.00791831221864655-0.003443330703538281*I
0.16867107749067764-0.04468580864711573*I	0.4565265887836793-0.07878862762152448*I	0.20068141591607552-0.09492733129274573*I	0.08197769661436274-0.09108719529006376*I	0.015220129114536388-0.07088840786893617*I	-0.022328232689899-0.0420625644676118*I	-0.037732103927017965-0.01367287952155561*I	-0.035768987069957986+0.006890085239932556*I	-0.022304927676236916+0.016072626340965603*I	-0.00422010657791345+0.014771760700423723*I	0.011869746812622314+0.007292795539511759*I	0.02105492817364541-0.0008329627993144697*I	0.021151092091349306-0.0052491558032415776*I	0.013000421926760423-0.004434760753205471*I
0.08081155505910224-0.05330450832905214*I	0.20068141591607566-0.09492733129274572*I	0.45769273033893987-0.11657131458253617*I	0.1838912066052141-0.11557421651605194*I	0.05848332236920328-0.095367072796664*I	-0.0057217655016199645-0.06391440216718576*I	-0.0346028455146973-0.03089260172107922*I	-0.039095136987098295-0.004574258882340698*I	-0.02771448082307287+0.010491883193823432*I	-0.009072147803534044+0.01426680124126221*I	0.00878031534884707+0.01033699994721818*I	0.019788059031268946+0.003849464835973432*I	0.021054928173645474-0.000832962799314497*I	0.013232779872702792-0.0018058250997033084*I
0.032010338425397994-0.050241522645630074*I	0.08197769661436291-0.09108719529006387*I	0.18389120660521419-0.11557421651605203*I	0.4341983560937806-0.12085119208913653*I	0.16294931198905785-0.1086002108143016*I	0.04620870954440508-0.08419711005013153*I	-0.0070847985617001705-0.05481578152797093*I	-0.026548339267812086-0.02729080376718847*I	-0.02586235711439533-0.0063800839820442054*I	-0.014714058896312276+0.006057122440617799*I	-0.0011538355848873562+0.010823470537723815*I	0.008780315348847169+0.010336999947218112*I	0.011869746812622456+0.0072927955395116805*I	0.00805450624688507+0.0036017979538909674*I
0.001166141555260655-0.03778268696101171*I	0.01522012911453662-0.07088840786893628*I	0.05848332236920352-0.0953670727966641*I	0.16294931198905793-0.1086002108143017*I	0.4219237432689823-0.10968122934260405*I	0.16158627892897762-0.09950159017508692*I	0.054263215791290335-0.0805953120962409*I	0.006147981311002845-0.056621606627674584*I	-0.013547917341051464-0.03172556452039422*I	-0.01794404489574862-0.009823414685582682*I	-0.014714058896312167+0.006057122440617671*I	-0.009072147803533846+0.014266801241262023*I	-0.00422010657791324+0.01477176070042356*I	-0.0013630330600803374+0.009098620639214985*I
-0.01679020931086137-0.02064688522330622*I	-0.022328232689898708-0.04206256446761196*I	-0.005721765501619638-0.0639144021671859*I	0.046208709544405334-0.08419711005013165*I	0.1615862789289778-0.09950159017508697*I	0.4299782495158675-0.10607943138871342*I	0.17481905880168064-0.10130741527479055*I	0.06726363771805098-0.08503007284944666*I	0.014066293529649538-0.06006493733121311*I	-0.013547917341051395-0.03172556452039439*I	-0.02586235711439517-0.006380083982044518*I	-0.02771448082307263+0.010491883193823087*I	-0.022304927676236687+0.016072626340965318*I	-0.012274612824798338+0.011169962746532593*I
-0.023494374245159395-0.004279877506600228*I	-0.037732103927017674-0.013672879521555778*I	-0.034602845514696966-0.030892601721079417*I	-0.007084798561699855-0.05481578152797114*I	0.05426321579129054-0.08059531209624105*I	0.1748190588016807-0.10130741527479062*I	0.44297867144262804-0.11051419214191922*I	0.18273737102032725-0.10475074597832913*I	0.06726363771805094-0.08503007284944693*I	0.006147981311002867-0.05662160662767501*I	-0.02654833926781199-0.027290803767189023*I	-0.03909513698709812-0.004574258882341239*I	-0.03576898706995781+0.00689008523993212*I	-0.020941894616156413+0.006974005701750339*I
-0.020941894616156347+0.006974005701750496*I	-0.03576898706995773+0.006890085239932408*I	-0.03909513698709796-0.004574258882340871*I	-0.0265483392678118-0.027290803767188638*I	0.00614798131100306-0.05662160662767469*I	0.06726363771805108-0.08503007284944678*I	0.18273737102032736-0.10475074597832915*I	0.442978671442628-0.11051419214191946*I	0.17481905880168053-0.10130741527479102*I	0.054263215791290224-0.08059531209624157*I	-0.007084798561700243-0.05481578152797174*I	-0.03460284551469734-0.03089260172107998*I	-0.03773210392701798-0.013672879521556203*I	-0.02349437424515957-0.004279877506600462*I
-0.012274612824798357+0.011169962746532695*I	-0.02230492767623671+0.016072626340965512*I	-0.027714480823072634+0.010491883193823319*I	-0.025862357114395128-0.0063800839820443095*I	-0.013547917341051326-0.03172556452039429*I	0.014066293529649583-0.06006493733121316*I	0.06726363771805093-0.08503007284944693*I	0.1748190588016805-0.10130741527479101*I	0.42997824951586716-0.10607943138871409*I	0.16158627892897726-0.09950159017508776*I	0.04620870954440469-0.08419711005013253*I	-0.005721765501620275-0.06391440216718668*I	-0.022328232689899228-0.04206256446761254*I	-0.01679020931086166-0.020646885223306537*I
-0.0013630330600804103+0.009098620639215066*I	-0.004220106577913355+0.014771760700423707*I	-0.009072147803533949+0.014266801241262185*I	-0.014714058896312216+0.006057122440617786*I	-0.01794404489574862-0.009823414685582683*I	-0.01354791734105146-0.03172556452039439*I	0.006147981311002777-0.056621606627674986*I	0.054263215791290106-0.08059531209624156*I	0.16158627892897717-0.09950159017508775*I	0.42192374326898163-0.10968122934260507*I	0.16294931198905716-0.10860021081430275*I	0.058483322369202666-0.09536707279666508*I	0.015220129114535918-0.07088840786893699*I	0.0011661415552602626-0.037782686961012085*I
0.008054506246884974+0.003601797953891039*I	0.011869746812622312+0.007292795539511801*I	0.008780315348847026+0.010336999947218243*I	-0.0011538355848874416+0.010823470537723886*I	-0.014714058896312299+0.006057122440617747*I	-0.025862357114395346-0.006380083982044444*I	-0.026548339267812176-0.027290803767188954*I	-0.007084798561700422-0.05481578152797168*I	0.04620870954440459-0.08419711005013253*I	0.1629493119890571-0.10860021081430274*I	0.4341983560937797-0.12085119208913764*I	0.18389120660521327-0.11557421651605301*I	0.08197769661436208-0.09108719529006461*I	0.032010338425397536-0.050241522645630476*I
0.013232779872702702-0.0018058250997032457*I	0.02105492817364533-0.0008329627993143926*I	0.019788059031268818+0.0038494648359735364*I	0.008780315348846992+0.01033699994721823*I	-0.009072147803534065+0.014266801241262147*I	-0.027714480823072863+0.010491883193823198*I	-0.03909513698709835-0.004574258882341148*I	-0.03460284551469754-0.030892601721079906*I	-0.005721765501620436-0.06391440216718665*I	0.05848332236920256-0.09536707279666505*I	0.18389120660521321-0.11557421651605299*I	0.4576927303389389-0.11657131458253708*I	0.20068141591607477-0.09492733129274643*I	0.08081155505910181-0.053304508329052515*I
0.01300042192676036-0.004434760753205422*I	0.021151092091349216-0.005249155803241495*I	0.021054928173645324-0.0008329627993143863*I	0.011869746812622269+0.007292795539511805*I	-0.004220106577913458+0.014771760700423677*I	-0.022304927676236912+0.016072626340965426*I	-0.03576898706995804+0.006890085239932203*I	-0.037732103927018174-0.01367287952155614*I	-0.02232823268989938-0.042062564467612494*I	0.015220129114535812-0.07088840786893696*I	0.081977696614362-0.09108719529006457*I	0.20068141591607475-0.0949273312927464*I	0.45652658878367863-0.078788627621525*I	0.1686710774906773-0.044685808647116*I
0.007918312218646518-0.003443330703538254*I	0.013000421926760368-0.004434760753205421*I	0.0132327798727027-0.0018058250997032407*I	0.008054506246884951+0.003601797953891045*I	-0.0013630330600804728+0.009098620639215063*I	-0.012274612824798478+0.011169962746532659*I	-0.02094189461615654+0.006974005701750393*I	-0.023494374245159686-0.004279877506600425*I	-0.01679020931086176-0.020646885223306516*I	0.0011661415552602014-0.03778268696101207*I	0.03201033842539751-0.05024152264563046*I	0.08081155505910181-0.053304508329052515*I	0.16867107749067733-0.044685808647116014*I	0.375715033724577-0.025484119292472532*I
