-0.0021112885625935093+0.0018976903641740577*I	0.004154097437855016-0.0023039956600105875*I	-0.006126562967475856+0.006707485187593011*I	0.00801658143739418-0.005240770236330644*I	-0.009732087680352206+0.01572867415594295*I	0.011269555358690814-0.00968082505288853*I	-0.012584079185505545+0.040984305110533865*I	0.013706131648188197-0.017400051707386382*I	-0.014527169021801976+0.21182028126070251*I	-0.48484560201123816-0.03817500838849852*I	0.009622274549839615-0.6361573758647405*I	-0.484563904089291-0.038105044665155165*I	-0.01508921213956899+0.21167151250069424*I	0.014543361294187937-0.017152607694460812*I	-0.013680946194401423+0.0407504286574846*I	0.012595917472084614-0.009419031630798826*I	-0.011256132530184669+0.015584455092212072*I	0.009727005966898248-0.005081364902030805*I	-0.008002906365214672+0.006850499804114156*I	0.006137154408989998-0.002475340369639204*I	-0.004154238899426437+0.002681145226561896*I	0.0020983902497372906-0.0007282697894946034*I
0.0020983902497540364-0.0007282697894712532*I	-0.004154238899430196+0.0026811452265605037*I	0.00613715440897415-0.0024753403696583945*I	-0.008002906365228421+0.006850499804089422*I	0.009727005966913414-0.0050813649020300675*I	-0.011256132530177626+0.015584455092213727*I	0.012595917472064887-0.009419031630806644*I	-0.01368094619440554+0.04075042865748624*I	0.01454336129420771-0.017152607694451056*I	-0.015089212139555825+0.21167151250071772*I	-0.484563904089294-0.03810504466515617*I	0.009622274549828308-0.6361573758647647*I	-0.4848456020112374-0.03817500838851456*I	-0.014527169021794316+0.2118202812607184*I	0.013706131648180856-0.01740005170738192*I	-0.012584079185510189+0.04098430511051604*I	0.011269555358693133-0.009680825052878577*I	-0.009732087680353017+0.015728674155948856*I	0.008016581437391949-0.005240770236325612*I	-0.006126562967475366+0.006707485187591953*I	0.004154097437849042-0.0023039956600171808*I	-0.0021112885625873983+0.0018976903641691508*I
-0.0020429503368418873+0.0007834548623635049*I	0.0040814472208579354-0.0008996144991176262*I	-0.006030582297146866+0.0028241598430926093*I	0.007847578938480152-0.0023159350353504733*I	-0.009526951215038765+0.006706280740368199*I	0.011053368080290404-0.0048195714799446595*I	-0.012352999539070837+0.015350578639181765*I	0.013433147118101087-0.009171587617849532*I	-0.01424298931218566+0.040601659897482656*I	0.014825059216165023-0.017082643971112543*I	-0.015089212139558283+0.21167151250069174*I	-0.4848456020112427-0.03817500838849439*I	0.01018431766760737-0.6360086071047327*I	-0.4856828316572863-0.03842245240145073*I	-0.013430302012891446+0.21205415771374156*I	0.012379769534802361-0.01766184512946424*I	-0.0110600343357097+0.04112852417427902*I	0.009559130829172957-0.009840230387175169*I	-0.007855744282617901+0.015585659539441117*I	0.006033524466307684-0.00506942552667672*I	-0.004083612630650708+0.005924030325210882*I	0.0020557071880970557-0.0015757258705412062*I
0.0019830569711150057-0.0001713447096467528*I	-0.003919293734561358+0.0009264694788833198*I	0.005791871750389666-0.0007402091648278283*I	-0.007554627146965798+0.002679940779329221*I	0.009173941051866382-0.0020541416132621158*I	-0.010623818223927424+0.0064724042873247865*I	0.011890597726334322-0.00457212746702391*I	-0.012915042656840564+0.015201809879160396*I	0.013714845040040977-0.00910162389451173*I	-0.014242989312180583+0.0406016598974735*I	0.014543361294210942-0.017152607694458928*I	-0.014527169021794887+0.21182028126072222*I	-0.4856828316572759-0.038422452401450403*I	0.011281184676495056-0.6357747306517141*I	-0.4870091937706493-0.038684245823529154*I	-0.011906257163074955+0.21219837677748915*I	0.010669345005282795-0.017821250463752707*I	-0.009183690937973932+0.04098550955775972*I	0.007576073858055691-0.009668885677536477*I	-0.005812793945775687+0.01480220467705582*I	0.003935134216523356-0.004341155737190119*I	-0.0019723240680622725+0.004026339961022676*I
-0.0018763433977308434+0.00014301461652627747*I	0.003693481500642026-0.000011939375351526525*I	-0.005443338584389233+0.0007822504151344316*I	0.007118233863757221-0.00047841574274724906*I	-0.00865149415586783+0.002446064326309202*I	0.010011170697904694-0.0018066976003403223*I	-0.0111858613417012+0.0063236355273088235*I	0.012172295648263854-0.004502163743670395*I	-0.012915042656830241+0.015201809879159634*I	0.013433147118110899-0.009171587617845705*I	-0.013680946194416357+0.04075042865750283*I	0.01370613164817968-0.017400051707402202*I	-0.013430302012890723+0.2120541577137196*I	-0.4870091937706446-0.03868424582352853*I	0.0128052295263258-0.6356305115879461*I	-0.4887196183001852-0.038843651157798136*I	-0.010029913765340227+0.21205536216096035*I	0.008686288034187247-0.017649905754148543*I	-0.007140740601137833+0.0402020546953916*I	0.005477683608302622-0.008940615888036718*I	-0.003701505383192078+0.012904514312875034*I	0.001879427028429545-0.0027654298667067916*I
0.0017104245295327572+0.00015940533427369406*I	-0.003400388247552881-1.2044472449705224*^-6*I	0.005019843614010315+0.00024985404674415703*I	-0.006540205593279434+0.0005483739621316541*I	0.007955463509793207-0.00023097172981073388*I	-0.009213537273643846+0.0022972955662781463*I	0.010292868619846976-0.0017367338769804033*I	-0.011185861341701046+0.006323635527322035*I	0.011890597726338489-0.004572127467036041*I	-0.012352999539065984+0.015350578639153373*I	0.012595917472056933-0.009419031630792898*I	-0.012584079185498918+0.04098430511052824*I	0.012379769534807876-0.01766184512946297*I	-0.011906257163086204+0.21219837677749748*I	-0.4887196183001755-0.038843651157819674*I	0.014681572924058233-0.6357735262044729*I	-0.4907026752712825-0.03867230644817252*I	-0.007986963428505875+0.21127190729860262*I	0.006587897784438192-0.016921635964646582*I	-0.005029452038533985+0.0383043643311965*I	0.003421976420202994-0.007364890017516104*I	-0.0017291813151534936+0.008878174351840308*I
-0.0015240448498185645-0.00014421906375724835*I	0.003036786642885005+0.00042119875636330653*I	-0.004497255256446391-0.00023508090024841217*I	0.005857073260051175+0.0004972980596665814*I	-0.007102248711062878+0.00039960520210372127*I	0.008237161431741302-0.00016100800645628044*I	-0.009213537273622558+0.002297295566274551*I	0.010011170697910339-0.0018066976003469372*I	-0.01062381822394345+0.006472404287331285*I	0.011053368080288643-0.004819571479942267*I	-0.01125613253016021+0.015584455092201327*I	0.011269555358696884-0.009680825052885615*I	-0.011060034335702698+0.04112852417428255*I	0.010669345005288674-0.01782125046375003*I	-0.010029913765349301+0.2120553621609714*I	-0.4907026752712818-0.0386723064481935*I	0.016724523260896965-0.6365569810668599*I	-0.49280106552105885-0.03794403665868511*I	-0.005875674865915968+0.2093742169344126*I	0.00453219059631816-0.015345910094136106*I	-0.003057127970487194+0.034278024370154696*I	0.0015425493917534284-0.004599460150811238*I
0.0013263621133754815+0.00026179342210071773*I	-0.002620911858721392-0.0003780955167760668*I	0.0038740162889430935+0.0006686427693077943*I	-0.005059298374218594-0.0003838496602739756*I	0.006138771181987468+0.0005672617830138357*I	-0.0071022487110524585+0.0003996052021008064*I	0.007955463509807572-0.00023097172981878243*I	-0.008651494155862043+0.0024460643262928486*I	0.009173941051861315-0.0020541416132725137*I	-0.009526951215036886+0.006706280740345653*I	0.009727005966923982-0.005081364902029594*I	-0.009732087680360452+0.015728674155963775*I	0.009559130829157488-0.009840230387159222*I	-0.00918369093795842+0.040985509557763054*I	0.008686288034182-0.017649905754136275*I	-0.007986963428498464+0.2112719072985963*I	-0.49280106552103964-0.037944036658680964*I	0.018835811823476756-0.6384546714310322*I	-0.4948567727091472-0.03636831078817817*I	-0.0039033507978594104+0.20534787697338838*I	0.00265276356789267-0.012580480227437357*I	-0.0013279466553542077+0.025399850018321134*I
-0.0010968670089056048-0.00023387645304375246*I	0.0021635917594112664+0.0005092374350255775*I	-0.003182954976480554-0.0005268642767829445*I	0.004155714210876355+0.000738606492671732*I	-0.0050592983742407446-0.00038384966028976575*I	0.005857073260039573+0.000497298059656866*I	-0.006540205593267421+0.0005483739621342835*I	0.0071182338637535755-0.00047841574275127893*I	-0.0075546271469785365+0.002679940779318096*I	0.00784757893849367-0.0023159350353584534*I	-0.008002906365219258+0.0068504998041297085*I	0.008016581437392825-0.005240770236312264*I	-0.00785574428260724+0.015585659539442876*I	0.007576073858070203-0.009668885677530365*I	-0.007140740601133637+0.040202054695383*I	0.006587897784423152-0.016921635964646405*I	-0.005875674865918799+0.20937421693440117*I	-0.494856772709142-0.03636831078815422*I	0.020808135891536524-0.6424810113920856*I	-0.49673619973758665-0.0336028809214879*I	-0.002174169482727662+0.19646970262154503*I	0.0011102141761225896-0.007981020076600854*I
0.0008372296460368884+0.00024744401293299185*I	-0.0016589101266663762-0.00038264521303937605*I	0.0024452896813543625+0.0005792011583829334*I	-0.003182954976480669-0.0005268642767972605*I	0.003874016288936664+0.0006686427693012844*I	-0.004497255256443002-0.00023508090025284924*I	0.005019843614016004+0.00024985404673792867*I	-0.005443338584376387+0.0007822504151320407*I	0.005791871750392035-0.0007402091648338405*I	-0.0060305822971601425+0.0028241598430887318*I	0.006137154408973367-0.0024753403696361554*I	-0.006126562967494829+0.006707485187598332*I	0.006033524466276021-0.005069425526693299*I	-0.005812793945777866+0.014802204677060823*I	0.005477683608306846-0.008940615888039603*I	-0.005029452038542565+0.03830436433120246*I	0.0045321905963077195-0.01534591009412685*I	-0.003903350797857445+0.20534787697337578*I	-0.4967361997375695-0.03360288092146609*I	0.022537317206665353-0.6513591857439096*I	-0.4982787491293552-0.029003420770649973*I	-0.0008462228273746679+0.1710698526032329*I
-0.0005620431177426822-0.0001487687600114655*I	0.0011189275679933095+0.00031740773629015744*I	-0.0016589101266860267-0.0003826452130563611*I	0.002163591759415901+0.0005092374350386099*I	-0.002620911858717283-0.0003780955167758313*I	0.003036786642890265+0.0004211987563589914*I	-0.003400388247555116-1.2044472473700024*^-6*I	0.0036934815006405097-0.000011939375358331679*I	-0.003919293734571818+0.000926469478909371*I	0.00408144722085771-0.0008996144991192237*I	-0.004154238899426968+0.002681145226555468*I	0.0041540974378504614-0.0023039956600106673*I	-0.004083612630632241+0.005924030325218123*I	0.003935134216534575-0.00434115573719295*I	-0.0037015053831964025+0.012904514312893176*I	0.003421976420202426-0.007364890017514226*I	-0.003057127970474442+0.034278024370168185*I	0.0026527635678838734-0.012580480227437386*I	-0.0021741694827316586+0.19646970262151975*I	-0.4982787491293337-0.029003420770645723*I	0.023865263862020532-0.6767590357622146*I	-0.4993889633054542-0.021022400694052947*I
0.00028169792193195295+0.00006996372334225836*I	-0.0005620431177655639-0.00014876876002227658*I	0.0008372296460393169+0.00024744401294250854*I	-0.0010968670088942012-0.00023387645301958262*I	0.0013263621133670085+0.00026179342208169096*I	-0.0015240448498089025-0.00014421906375511516*I	0.0017104245295419822+0.0001594053342944219*I	-0.001876343397733673+0.00014301461652252385*I	0.00198305697109326-0.000171344709631949*I	-0.0020429503368378714+0.000783454862382471*I	0.0020983902497718762-0.0007282697894848585*I	-0.0021112885625970577+0.0018976903641911283*I	0.002055707188085596-0.001575725870521311*I	-0.001972324068062472+0.004026339961023338*I	0.0018794270284311918-0.002765429866680438*I	-0.0017291813151306696+0.008878174351867451*I	0.001542549391758095-0.0045994601508436575*I	-0.001327946655360098+0.025399850018292907*I	0.0011102141761357442-0.007981020076578136*I	-0.000846222827367136+0.17106985260324478*I	-0.49938896330547766-0.0210224006940549*I	0.02471148668938616-0.8478288883654632*I
