0.5158206130288586-0.2614286793495856*I	0.11310835752993119-0.3094578872409911*I	-0.11392284585828255-0.14846955803452047*I	-0.11113553254601308+0.030887068735789724*I	-0.00006676228363110158+0.07544845983337653*I	0.05589126416618075+0.01116335301105474*I	0.018826254869988037-0.03902315623052975*I	-0.029386037782061118-0.01947680029712821*I	-0.02273883674933863+0.01952458932827995*I	0.01333813053689517+0.01977724882526542*I	0.021486592943800235-0.00760462225801551*I	-0.0028512588471306805-0.017038346197814108*I	-0.017928199658502265+0.00020774287258826135*I	-0.003956037977119212+0.013140355542365985*I	0.013343446764148458+0.004096400194368722*I	0.008025665486283907-0.009032336580196499*I	-0.008457100237919988-0.006178399877097151*I	-0.009919846942090702+0.005258905245140283*I	0.0037871755098987264+0.006671408564869385*I	0.010091050859991024-0.0021485121386504713*I	0.00030108747182014796-0.006115451800935073*I	-0.008941903559831597-0.00015926993764780794*I	-0.003556327430555112+0.004949282593671846*I	0.006844586611478841+0.0016374236706158246*I	0.005803153765850472-0.0035466704514242483*I	-0.004184063699719916-0.0023614145109620258*I	-0.006977249285596819+0.0022125986736310816*I	0.0013179215849553913+0.002509787112511251*I	0.00709863845859832-0.0011230033622336673*I	0.0014261845888456223-0.0022685646903986803*I	-0.006265202725797885+0.00038457142181742377*I	-0.0037621526620542083+0.0018479064690011117*I	0.004641613644858708-0.00001289222004416745*I	0.005449898671895758-0.0014493109241051397*I	-0.0024663108030357505-0.00007138259090314315*I	-0.006337650766147514+0.001214046320549612*I
0.11310835752993059-0.3094578872409907*I	0.4018977671705756-0.4098982373841059*I	0.0019728249839171476-0.2785708185052012*I	-0.11398960814191442-0.07302109820114425*I	-0.05524426837983303+0.04205042174684341*I	0.018759492586356428+0.036425303602845044*I	0.026505226384119344-0.008313447286074917*I	-0.003912581879350774-0.019498566902250217*I	-0.016047907245166457+0.0003004485281377833*I	-0.0012522438055393883+0.011919967070265294*I	0.010486871689763439+0.002738902627452036*I	0.0035583932852974675-0.007396879385426287*I	-0.006807296824249655-0.0038979906554464172*I	-0.004584752894353284+0.004304143066959158*I	0.004069627509164874+0.004108018962171178*I	0.004886346526227987-0.0020819996827277573*I	-0.0018941814558077364-0.003773431335056041*I	-0.004669924728022262+0.000493008687772697*I	0.00017120391789954826+0.0031103931064905095*I	0.004088262981718312+0.0005559567639343806*I	0.001149147300158988-0.002307782076299346*I	-0.0032552399587353256-0.0011661692072648991*I	-0.0020973169483530056+0.0014781537329666364*I	0.0022468263352951197+0.0014026121422467904*I	0.0026605229117584272-0.0007239908403467063*I	-0.0011740955197473094-0.0013340717777934178*I	-0.0028661421147656886+0.00014837260154951736*I	0.00012138917300086105+0.0010895953113981137*I	0.002744106173801464+0.0002412224221128467*I	0.000833435732801735-0.0007384319404170707*I	-0.002335968073207427-0.00042065822139911917*I	-0.0016235890809389434+0.000371679201771975*I	0.0016877460098410303+0.0003985955448953146*I	0.002175302841822539-0.0000842748109479437*I	-0.0008877520942515706-0.00023526460355659948*I	-0.002466310803035339-0.00007138259090411916*I
-0.11392284585828341-0.1484695580345203*I	0.0019728249839166337-0.2785708185052008*I	0.40183100488694373-0.33444977755072947*I	0.057864089150096935-0.2674074654941471*I	-0.09516335327192751-0.1120442544316761*I	-0.08463030616189494+0.022573621449712578*I	-0.003979344162982291+0.055949892931123374*I	0.03984335692101468+0.01146380153919075*I	0.017574011064449-0.027103189160264177*I	-0.018899166092298463-0.016737897669674737*I	-0.019180443464043052+0.012127709942854888*I	0.006530833712643715+0.015879258169819954*I	0.016901840049446507-0.0033004791910544386*I	0.001218368662035212-0.012930327235639517*I	-0.01304185313227291-0.0018742568101359314*I	-0.005850219432926531+0.009366924207311854*I	0.008673522036125186+0.004589408882141593*I	0.008196869404181602-0.005921943473705938*I	-0.0043688372562034-0.00562244311316191*I	-0.008770699641932772+0.002951123168841591*I	0.0005319355511627972+0.005505239357603415*I	0.007993733911637414-0.0006703584056865155*I	0.002547913807114515-0.004712839658691031*I	-0.006281380648073943-0.0008832607779963542*I	-0.00473042295030336+0.0036152108158770827*I	0.0039784444967115445+0.001785796272164044*I	0.005924542938848917-0.0024570751400268005*I	-0.001439957525920704-0.0021201920888486666*I	-0.006143813552795666+0.0014741667332147307*I	-0.001018046488250539+0.002089128891111334*I	0.005475049377661514-0.0007513241604642921*I	0.003113930598687518-0.0018699691455061548*I	-0.004089899883976035+0.00030029661086787774*I	-0.004649904756306453+0.0016126418654435206*I	0.0021753028418240827-0.00008427481095000397*I	0.005449898671897237-0.0014493109241073595*I
-0.11113553254601405+0.03088706873578944*I	-0.11398960814191518-0.07302109820114441*I	0.057864089150096484-0.267407465494147*I	0.42065725975693063-0.37347293378126034*I	0.02847805136803458-0.286884265791277*I	-0.11790219002126656-0.09251966510339703*I	-0.07129217562499905+0.042350870274978296*I	0.01750724878081906+0.04834527067310942*I	0.03699209807388454-0.005574544658621352*I	-0.0003541885940535809-0.026895446287674242*I	-0.022855204069418322-0.003597542127307414*I	-0.005836996699894833+0.016224110137225172*I	0.0145564991989282+0.006846921589625349*I	0.008444739811527617-0.009478879068150163*I	-0.008701478280054655-0.007671421990499055*I	-0.009254677622374337+0.004797151754732678*I	0.0042408314270632715+0.007218412068660572*I	0.008974609507943761-0.0015260429187941493*I	-0.0007450341556509461-0.006081213411355194*I	-0.007925164686758525-0.0006731605194928447*I	-0.0019261130304536378+0.004588546839454209*I	0.006335089317012919+0.001958568906177028*I	0.0038096702119160917-0.003031772916649271*I	-0.004429335478484562-0.0025002409850602204*I	-0.004963459063121228+0.0016265263345142692*I	0.00236821550829244+0.002492207453642556*I	0.005404629085555698-0.0004827684182355626*I	-0.00034065978694860057-0.00207250371821102*I	-0.005202110187973151-0.0002722856198505409*I	-0.0015021999079357462+0.0014612745131669911*I	0.004431852183644202+0.000639817967003633*I	0.003008738574623235-0.0008227067513685265*I	-0.003223720167461265-0.0006559228249573653*I	-0.004089899883974245+0.0003002966108663639*I	0.0016877460098444516+0.00039859554489259596*I	0.004641613644861531-0.00001289222004638329*I
-0.00006676228363152466+0.07544845983337567*I	-0.05524426837983356+0.04205042174684286*I	-0.09516335327192778-0.11204425443167565*I	0.02847805136803447-0.286884265791276*I	0.3979184230075917-0.3539483444529797*I	0.041816181904930326-0.26710701696600925*I	-0.09641559707746462-0.10012428736141021*I	-0.074143434472128+0.025312524077166207*I	-0.0004209508776821199+0.048553013545699374*I	0.03303606009676546+0.00756581088374623*I	0.012989258170094447-0.022799046093304492*I	-0.014829538583134592-0.012629878707504044*I	-0.014294096937814098+0.01004571026012673*I	0.004636652256838976+0.012105826834763871*I	0.012231915321427604-0.002807470503282391*I	0.0013895725799364228-0.009819934129151022*I	-0.008953590150555408-0.0013183000462043222*I	-0.00470107213276968+0.007059142131010039*I	0.005418282077388329+0.003423239674874549*I	0.0060995524558286-0.004443789740741993*I	-0.0021220109209076094-0.004219830970918475*I	-0.006110176730174569+0.0022271323284919794*I	-0.0006421599685863644+0.0041711675798084364*I	0.005127591796868585-0.0005219858041378018*I	0.0026693029801114787-0.0036232443472942544*I	-0.0035372744742766557-0.0006420383558858294*I	-0.0038969872175050263+0.002876778875457136*I	0.0016424764235030242+0.0013651380507616444*I	0.004300953857911431-0.0020853959382588117*I	0.00024778848392203117-0.0017215965439576972*I	-0.003968510710974214+0.0013898919222634014*I	-0.001905798582506021+0.0018538642875530861*I	0.003008738574623317-0.0008227067513692053*I	0.003113930598689478-0.0018699691455073759*I	-0.0016235890809349859+0.00037167920177067436*I	-0.0037621526620508117+0.001847906469000273*I
0.05589126416618097+0.011163353011053848*I	0.01875949258635675+0.036425303602844634*I	-0.08463030616189472+0.022573621449713654*I	-0.11790219002126628-0.0925196651033951*I	0.04181618190493078-0.2671070169660081*I	0.41940501595139396-0.36155296671099224*I	0.0389649230578021-0.2841453631638214*I	-0.11434379673596555-0.09991654448882097*I	-0.07809947244924738+0.03845287961953352*I	0.012922495886465019+0.05264941374006983*I	0.04106172558304813-0.001466525696449704*I	0.00453215793217449-0.02897744597040337*I	-0.024749385525223842-0.007370973462366761*I	-0.010506921427913606+0.016717118824993816*I	0.014727703116830587+0.009957314696112296*I	0.012533002793246508-0.00892292230421885*I	-0.007552330979897353-0.009979204066801724*I	-0.01250991758111203+0.003630982547463932*I	0.00214351447870899+0.008696565801623575*I	0.011221435843239074-0.00012343077654991303*I	0.0019154887561079201-0.006805204251703332*I	-0.009099260206506683-0.0020072322972871587*I	-0.004792255145221955+0.004736919441003032*I	0.006456478490010042+0.0030481642175747606*I	0.006553776385713879-0.0027905504945367433*I	-0.0035958997456852723-0.0032386729254786726*I	-0.007299427136328883+0.0012058681131116415*I	0.0007446264273555863+0.0028638866554094103*I	0.007092375095399508-0.00008417287334479067*I	0.0018346430548746928-0.0021567785291610325*I	-0.0060898622822273055-0.0005075502234070388*I	-0.003968510710974978+0.001389891922263204*I	0.004431852183642895+0.0006398179670031559*I	0.005475049377661508-0.0007513241604645186*I	-0.0023359680732053037-0.00042065822139885717*I	-0.006265202725795534+0.000384571421817801*I
0.018826254869988134-0.03902315623052992*I	0.02650522638411961-0.00831344728607467*I	-0.0039793441629818235+0.055949892931124366*I	-0.0712921756249984+0.04235087027497963*I	-0.0964155970774638-0.1001242873614093*I	0.03896492305780265-0.2841453631638215*I	0.4014768162928929-0.36134522383840423*I	0.03500888508068202-0.27100500762145563*I	-0.10100034997181977-0.09582014429445108*I	-0.07007380696296654+0.02942054303933845*I	0.004465395648543529+0.04647101386297265*I	0.031141878640958225+0.0037923795486890168*I	0.008319333442075083-0.02230603740553524*I	-0.014658334665231951-0.009519485601017041*I	-0.010205833956094833+0.010601667024059092*I	0.00578579955699601+0.009798044758462986*I	0.008976675362688586-0.003973639710550093*I	-0.000707744368419996-0.008341780396188056*I	-0.006706763815262192+0.00008431209604012186*I	-0.0020405492210119835+0.006335151290663273*I	0.004244186557640163+0.0020891678970816857*I	0.003233410341060897-0.004295417139193256*I	-0.002000621747909826-0.0031302356595220185*I	-0.0033660705563761245+0.002468354750604216*I	0.0001912757642138238+0.003432735639391974*I	0.002791623723661979-0.0009426440255373718*I	0.0010457138991755298-0.0032515651455253198*I	-0.0018495284644318272-0.00024344281099429626*I	-0.0017216843756797477+0.002792504064508041*I	0.0007547243292520637+0.0011298734472072265*I	0.001834643054875201-0.00215677852916026*I	0.00024778848392142277-0.0017215965439571273*I	-0.0015021999079380482+0.00146127451316705*I	-0.0010180464882530015+0.0020891288911112876*I	0.0008334357328007465-0.0007384319404168532*I	0.001426184588845792-0.0022685646903983785*I
-0.029386037782061825-0.019476800297127544*I	-0.003912581879351103-0.01949856690224935*I	0.03984335692101528+0.01146380153919117*I	0.017507248780820068+0.04834527067310909*I	-0.07414343447212722+0.025312524077165333*I	-0.1143437967359649-0.09991654448882191*I	0.03500888508068296-0.27100500762145624*I	0.41482026305703934-0.3572488236440353*I	0.043034550566962995-0.28003734420165155*I	-0.10945745020974176-0.1019985441715484*I	-0.07999365390505725+0.034679448284478075*I	0.008252571158443495+0.053142422427842326*I	0.041232929500949915+0.0016438674100403788*I	0.008620420913893987-0.028421489206468472*I	-0.02360023822506639-0.009678755538665179*I	-0.013762161386652826+0.01555094961772848*I	0.0126303861684731+0.011435468429076728*I	0.014779829128538148-0.007520310161973955*I	-0.004891808068140988-0.01070319490714815*I	-0.013684013100860641+0.002296910769671993*I	-0.0007226276360581434+0.0088449384031731*I	0.011342825016237885+0.0009661645348460186*I	0.004659594929907204-0.00656398182959261*I	-0.008265824473706032-0.00274566423770426*I	-0.007128223218428271+0.004316261219604952*I	0.004832889409074297+0.0034198434193463286*I	0.00824152239555868-0.002391954949643417*I	-0.0014205969038600921-0.0033229477364273693*I	-0.0081871792305793+0.0009706035095575445*I	-0.001721684375678993+0.002792504064509392*I	0.007092375095401021-0.00008417287334240281*I	0.00430095385791206-0.002085395938256919*I	-0.005202110187974696-0.00027228561985015426*I	-0.006143813552798713+0.001474166733213998*I	0.002744106173798675+0.00024122242211202782*I	0.00709863845859687-0.001123003362234056*I
-0.022738836749339963+0.01952458932828104*I	-0.016047907245167213+0.0003004485281388826*I	0.017574011064449765-0.027103189160264236*I	0.03699209807388546-0.005574544658622785*I	-0.00042095087768226537+0.04855301354569733*I	-0.07809947244924784+0.03845287961953175*I	-0.10100034997181889-0.09582014429445207*I	0.04303455056696458-0.28003734420165166*I	0.4063631628191181-0.36342722352113294*I	0.033114703624873294-0.2747784389565126*I	-0.10567027469984133-0.09532713560667903*I	-0.06990260304506558+0.032530936145829456*I	0.008553658630262242+0.04702697062690913*I	0.03229102594111563+0.0014845974723918882*I	0.005064093483336632-0.023472206612799914*I	-0.016755651613588374-0.008041331868052356*I	-0.00795900762080238+0.01200427916630395*I	0.008446322468752793+0.009074053918116337*I	0.007802579842940435-0.005307711488342246*I	-0.0035738864831860407-0.008193407794638563*I	-0.006585374642261573+0.001173907407436069*I	0.0007035569527890931+0.006576373712773786*I	0.005077622290441679+0.001350735956664332*I	0.0008974422678543102-0.0047160753605911*I	-0.0036242108288464386-0.002758556457749681*I	-0.0016783245465322417+0.002866950295497889*I	0.0023665786060379913+0.003348460828442167*I	0.0019038716294101597-0.0011779086290937587*I	-0.0014205969038606561-0.003322947736427239*I	-0.00184952846443154-0.0002434428109922346*I	0.0007446264273570959+0.0028638866554128155*I	0.0016424764235046863+0.0013651380507640773*I	-0.0003406597869481408-0.0020725037182109302*I	-0.0014399575259217722-0.0021201920888500687*I	0.00012138917299910847+0.00108959531139687*I	0.0013179215849541425+0.002509787112510777*I
0.013338130536894047+0.019777248825266637*I	-0.0012522438055399263+0.011919967070266631*I	-0.01889916609229779-0.0167378976696744*I	-0.00035418859405328586-0.026895446287675026*I	0.033036060096764144+0.007565810883745018*I	0.012922495886463381+0.052649413740068866*I	-0.07007380696296599+0.029420543039337763*I	-0.10945745020973884-0.10199854417154877*I	0.03311470362487588-0.27477843895651305*I	0.41015033832901965-0.3567558149562648*I	0.04320575448486551-0.27692695109516247*I	-0.1053691872280223-0.10144258740761297*I	-0.07884450660489957+0.03237166620818009*I	0.004997331199705451+0.05197625322057613*I	0.039135612552594436+0.0031220211430026817*I	0.010867247249187804-0.02701887706422601*I	-0.020939715313308193-0.01040274637901327*I	-0.014936256906399815+0.014216877839935856*I	0.009764244053708106+0.011583841030626046*I	0.014901218301540118-0.006430714850578418*I	-0.0021477018943381917-0.010461972485038069*I	-0.012850577368057671+0.001558478829254702*I	-0.003058595709264382+0.008424280181775946*I	0.009719235935300403+0.0013378437366191331*I	0.006347340939749691-0.006165386284699024*I	-0.006090521631883109-0.0028299390486557995*I	-0.0080159753126812+0.004080996616045169*I	0.002366578606036666+0.0033484608284403707*I	0.008241522395557064-0.0023919549496444798*I	0.0010457138991748101-0.003251565145523917*I	-0.007299427136328213+0.001205868113114329*I	-0.0038969872175032426+0.002876778875458512*I	0.005404629085557844-0.00048276841823648273*I	0.005924542938850607-0.0024570751400285825*I	-0.002866142114764822+0.00014837260154858581*I	-0.00697724928559658+0.002212598673631062*I
