0.3094925784775336-0.0002715689403599488*I	0.11124848563624233-0.0005228862645812624*I	0.04731495971025105-0.0007637721725304606*I	0.023707936995285697-0.0009920303857150858*I	0.013633445138055042-0.0012037768152303922*I	0.008677811925002846-0.0013952255055080095*I	0.0059033932128529365-0.001562988296899945*I	0.004168291360678758-0.0017041364073590044*I	0.002982064276658985-0.0018162310736041093*I	0.002115172275569055-0.0018973508170790506*I	0.0014524140043001151-0.0019461153206189984*I	0.0009326627578431705-0.0019617033819797087*I	0.0005219118875027809-0.001943863193917703*I	0.0002002799183755519-0.001892914000708274*I	-0.00004467360658487243-0.0018097387122755647*I	-0.00022157449353276667-0.0016957674092520742*I	-0.0003372798421733612-0.0015529519257701568*I	-0.0003980552071946791-0.0013837318954571611*I	-0.0004102447435176271-0.0011909928112464076*I	-0.00038062808946415244-0.0009780167910828346*I	-0.0003165736381708649-0.0007484268637413333*I	-0.00022605432683869202-0.0005061256935238122*I	-0.00011756899975505752-0.00025522975008049776*I
0.11124848563624244-0.0005228862645812625*I	0.35680753818778493-0.0010353411128904096*I	0.13495642263152818-0.0015149166502963483*I	0.0609484048483061-0.0019675489877608535*I	0.03238574892028856-0.002387255891223096*I	0.019536838350907984-0.002766765112130338*I	0.012846103285681603-0.0030993619128670143*I	0.008885457489511915-0.0033792193705040534*I	0.006283463636247808-0.003601487224438052*I	0.004434478280959099-0.0037623463942231075*I	0.0030478350334122235-0.0038590541990587593*I	0.001974325891802895-0.003889978514536701*I	0.001132942676218722-0.0038546173826879805*I	0.00047723828091790856-0.0037536019061932663*I	-0.00002129457515721465-0.0035886814099603476*I	-0.0003819534487582335-0.00336269063804572*I	-0.0006196297007274456-0.003079499304709235*I	-0.0007475245856909883-0.002743944737016564*I	-0.0007786832966588311-0.002361748686539995*I	-0.000726818381688492-0.0019394196749877408*I	-0.0006066824163028443-0.0014841424846066468*I	-0.0004341426379259222-0.0010036566138218307*I	-0.00022605432683869196-0.0005061256935238122*I
0.047314959710251084-0.0007637721725304609*I	0.13495642263152818-0.0015149166502963485*I	0.37044098332584-0.002239117928120801*I	0.14363423455653096-0.0029101421558043556*I	0.06685179806115901-0.003530537284660796*I	0.0365540402809673-0.004091392298582099*I	0.02251890262756695-0.004582996185734444*I	0.014961275561250644-0.004996712729946059*I	0.010337871493812024-0.005325334691123044*I	0.007216126394090978-0.005563190606417759*I	0.00495639016846188-0.005706209588140809*I	0.003248114951787776-0.00575196819976703*I	0.0019296522852180226-0.005699717226812261*I	0.0009113681826859558-0.005550384791940053*I	0.00013995843874454778-0.005306553831963422*I	-0.0004193497823518933-0.004972413305417507*I	-0.0007921981922758606-0.004553683449292128*I	-0.0010002577901915982-0.004057516095792069*I	-0.001064098223861853-0.003492371600757897*I	-0.001004737623497523-0.0028678743800638067*I	-0.000844387381443549-0.0021946494250682375*I	-0.0006066824163028439-0.001484142484606646*I	-0.00031657363817086463-0.0007484268637413327*I
0.023707936995285697-0.0009920303857150854*I	0.060948404848306076-0.0019675489877608527*I	0.14363423455653088-0.002910142155804358*I	0.3763443765386926-0.0038021062250207455*I	0.14780252591720974-0.004614278563163357*I	0.06983386233781799-0.005346768358264903*I	0.038669212556536346-0.005988743115661145*I	0.023971316631867055-0.0065291115063534355*I	0.015893938319093803-0.006958416111925756*I	0.010859783381314806-0.007269197885040743*I	0.00741640631246653-0.0074561046071260255*I	0.004911716561877005-0.0075159483004163625*I	0.0030265404582550076-0.007447735609019092*I	0.0015923724430446612-0.007252669152582411*I	0.0005133129754912767-0.00693411668739721*I	-0.0002702863047730791-0.0064975466432098256*I	-0.0007999778718160455-0.005950430096500339*I	-0.001108771830446725-0.00530211031303346*I	-0.0012263121170302887-0.004563641789315879*I	-0.0011816672236169095-0.003747601350838391*I	-0.0010047376234975217-0.002867874380063805*I	-0.0007268183816884908-0.0019394196749877384*I	-0.00038062808946415173-0.0009780167910828333*I
0.013633445138055044-0.0012037768152303918*I	0.03238574892028853-0.0023872558912230945*I	0.06685179806115904-0.0035305372846607956*I	0.14780252591720955-0.004614278563163358*I	0.37932644081535183-0.005618337298624853*I	0.14991769819277867-0.0065116293802424076*I	0.07128627634211812-0.007292883678883893*I	0.03960187531437948-0.007950446497640842*I	0.024493228519369817-0.008472974700271118*I	0.01609421823746934-0.008851330112634025*I	0.010815109774729926-0.009078936597316298*I	0.007194831818933757-0.00915187201637809*I	0.004574436719703644-0.00906890022618651*I	0.0026284852510603273-0.008831467504476252*I	0.001182127699527034-0.008443661963828815*I	0.0001326848860271244-0.007912133478480039*I	-0.0005868599429439435-0.007245973506951158*I	-0.0010260321986547368-0.006456555790024151*I	-0.001226340830201781-0.005557340063113956*I	-0.0012263121170302883-0.004563641789315878*I	-0.0010640982238618512-0.0034923716007578933*I	-0.0007786832966588296-0.002361748686539992*I	-0.0004102447435176263-0.0011909928112464056*I
0.008677811925002851-0.0013952255055080097*I	0.019536838350907988-0.002766765112130337*I	0.03655404028096732-0.004091392298582101*I	0.06983386233781803-0.005346768358264904*I	0.14991769819277873-0.0065116293802424076*I	0.3807788548196518-0.007564452619243845*I	0.15085036095062188-0.008473332762222101*I	0.07180818822962082-0.00923674687280158*I	0.039802155232755015-0.00984336049834909*I	0.024448554912784946-0.010282713412546676*I	0.01587264374393659-0.010547097521886086*I	0.01047782993255656-0.01063188852308644*I	0.006796776611739076-0.010535603911835239*I	0.004164191976186014-0.010259893037432912*I	0.0022478571615961764-0.009809484295559083*I	0.00086555406135617-0.009192088827570149*I	-0.0000933694408115668-0.008418259172003851*I	-0.0007044289426990001-0.007501203257031655*I	-0.0010260321986547353-0.006456555790024147*I	-0.001108771830446723-0.005302110313033455*I	-0.0010002577901915956-0.004057516095792062*I	-0.0007475245856909861-0.002743944737016559*I	-0.0003980552071946778-0.0013837318954571579*I
0.0059033932128529365-0.001562988296899945*I	0.012846103285681606-0.003099361912867014*I	0.022518902627566964-0.004582996185734443*I	0.03866921255653634-0.005988743115661143*I	0.07128627634211811-0.0072928836788838936*I	0.15085036095062188-0.0084733327622221*I	0.3813007667071545-0.009508315813161526*I	0.15105064086899733-0.010366246762930352*I	0.07176351462303593-0.011046485585077117*I	0.039580580739222236-0.011539127907601154*I	0.024111275070611574-0.01183566533831682*I	0.015474588536741898-0.011930829417343232*I	0.01006758518903893-0.011822881334332836*I	0.006416148522274924-0.011513620702918063*I	0.003847618338015151-0.011008319901174238*I	0.002021802834757485-0.010315609989082888*I	0.0007479850616011134-0.009447318577650642*I	-0.0000933694408115653-0.008418259172003844*I	-0.000586859942943941-0.0072459735069511505*I	-0.0007999778718160422-0.005950430096500332*I	-0.0007921981922758572-0.004553683449292118*I	-0.0006196297007274428-0.003079499304709227*I	-0.0003372798421733596-0.0015529519257701527*I
0.004168291360678754-0.0017041364073590037*I	0.008885457489511916-0.0033792193705040516*I	0.014961275561250648-0.004996712729946059*I	0.023971316631867048-0.006529111506353433*I	0.03960187531437948-0.00795044649764084*I	0.07180818822962085-0.009236746872801576*I	0.1510506408689973-0.010366246762930352*I	0.3812560931005695-0.01131805452543706*I	0.15082906637546448-0.012062014172182394*I	0.07142623478086255-0.012599437510847248*I	0.039182525532027536-0.012922859803058294*I	0.023701030327093933-0.013026658149563199*I	0.015093960447277737-0.01290884620842605*I	0.009751011550868063-0.012571308198074154*I	0.006190094195436231-0.012019746396441867*I	0.0037300493382600923-0.011263549651254728*I	0.0020218028347574854-0.010315609989082883*I	0.0008655540613561725-0.009192088827570137*I	0.00013268488602712823-0.007912133478480032*I	-0.0002702863047730752-0.006497546643209814*I	-0.0004193497823518896-0.0049724133054174936*I	-0.0003819534487582304-0.0033626906380457102*I	-0.00022157449353276502-0.0016957674092520684*I
0.0029820642766589843-0.0018162310736041082*I	0.006283463636247806-0.0036014872244380497*I	0.010337871493812021-0.005325334691123043*I	0.01589393831909379-0.0069584161119257545*I	0.024493228519369817-0.008472974700271118*I	0.039802155232754995-0.009843360498349088*I	0.0717635146230359-0.011046485585077113*I	0.15082906637546445-0.012062014172182391*I	0.38091881325839594-0.012871006451207182*I	0.15043101116826976-0.013445746067639531*I	0.07101599003734493-0.013790430322093645*I	0.038801897442563384-0.013900876594141106*I	0.023384456688923073-0.01377508501330452*I	0.01486790612043905-0.013414971901949846*I	0.009633442551113012-0.012826537948154644*I	0.006190094195436234-0.012019746396441863*I	0.003847618338015153-0.011008319901174226*I	0.0022478571615961794-0.009809484295559069*I	0.0011821276995270388-0.0084436619638288*I	0.0005133129754912809-0.006934116687397194*I	0.00013995843874455138-0.005306553831963406*I	-0.000021294575157211717-0.0035886814099603346*I	-0.00004467360658487084-0.001809738712275558*I
0.0021151722755690535-0.00189735081707905*I	0.004434478280959096-0.0037623463942231044*I	0.007216126394090972-0.005563190606417756*I	0.010859783381314794-0.0072691978850407376*I	0.016094218237469343-0.00885133011263402*I	0.024448554912784932-0.010282713412546671*I	0.039580580739222215-0.011539127907601147*I	0.0714262347808625-0.012599437510847253*I	0.1504310111682698-0.013445746067639534*I	0.3805085685148784-0.014061999262453592*I	0.15005038307880575-0.014423762858722369*I	0.07069941639917408-0.01453885718583497*I	0.038575843115724706-0.014407002287664918*I	0.023266887689168025-0.014030314763385022*I	0.014867906120439055-0.013414971901949856*I	0.009751011550868072-0.01257130819807416*I	0.006416148522274931-0.011513620702918064*I	0.004164191976186021-0.010259893037432908*I	0.002628485251060333-0.008831467504476243*I	0.001592372443044665-0.007252669152582402*I	0.0009113681826859584-0.0055503847919400415*I	0.0004772382809179107-0.0037536019061932572*I	0.0002002799183755531-0.0018929140007082684*I
0.001452414004300114-0.0019461153206189973*I	0.0030478350334122214-0.003859054199058756*I	0.004956390168461876-0.005706209588140803*I	0.007416406312466522-0.007456104607126021*I	0.01081510977472992-0.009078936597316291*I	0.01587264374393658-0.010547097521886076*I	0.02411127507061156-0.01183566533831681*I	0.039182525532027515-0.012922859803058288*I	0.07101599003734492-0.013790430322093641*I	0.15005038307880564-0.014423762858722365*I	0.3801919948767078-0.014810426126194922*I	0.14982432875196702-0.014929888552246176*I	0.07058184739941904-0.014794086935915472*I	0.03857584311572473-0.014407002287664929*I	0.023384456688923104-0.013775085013304537*I	0.015093960447277758-0.012908846208426061*I	0.010067585189038943-0.011822881334332838*I	0.0067967766117390865-0.010535603911835239*I	0.004574436719703649-0.009068900226186505*I	0.0030265404582550115-0.0074477356090190865*I	0.0019296522852180252-0.005699717226812253*I	0.0011329426762187232-0.0038546173826879727*I	0.0005219118875027818-0.0019438631939176988*I
0.0009326627578431695-0.0019617033819797083*I	0.0019743258918028927-0.0038899785145366976*I	0.003248114951787773-0.005751968199767026*I	0.0049117165618770015-0.007515948300416358*I	0.007194831818933754-0.009151872016378085*I	0.010477829932556559-0.010631888523086436*I	0.015474588536741888-0.011930829417343225*I	0.023701030327093923-0.013026658149563204*I	0.038801897442563356-0.013900876594141104*I	0.07069941639917404-0.014538857185834968*I	0.14982432875196697-0.014929888552246176*I	0.38007442587695267-0.015065655876275407*I	0.14982432875196702-0.014929888552246175*I	0.07069941639917408-0.014538857185834976*I	0.03880189744256341-0.01390087659414112*I	0.023701030327093957-0.013026658149563212*I	0.015474588536741914-0.011930829417343232*I	0.010477829932556573-0.01063188852308644*I	0.007194831818933766-0.009151872016378083*I	0.004911716561877008-0.007515948300416353*I	0.003248114951787776-0.005751968199767017*I	0.001974325891802895-0.0038899785145366907*I	0.00093266275784317-0.0019617033819797035*I
0.0005219118875027805-0.0019438631939177023*I	0.0011329426762187206-0.003854617382687979*I	0.0019296522852180207-0.005699717226812257*I	0.0030265404582550033-0.007447735609019091*I	0.004574436719703638-0.009068900226186513*I	0.0067967766117390735-0.010535603911835235*I	0.010067585189038924-0.011822881334332826*I	0.015093960447277729-0.012908846208426038*I	0.023384456688923052-0.013775085013304515*I	0.03857584311572469-0.014407002287664913*I	0.07058184739941903-0.014794086935915465*I	0.14982432875196697-0.01492988855224617*I	0.3801919948767076-0.014810426126194919*I	0.15005038307880572-0.014423762858722378*I	0.07101599003734492-0.01379043032209366*I	0.039182525532027564-0.012922859803058304*I	0.024111275070611577-0.01183566533831682*I	0.015872643743936585-0.010547097521886085*I	0.010815109774729931-0.009078936597316295*I	0.007416406312466528-0.007456104607126017*I	0.004956390168461878-0.005706209588140797*I	0.003047835033412221-0.0038590541990587493*I	0.0014524140043001134-0.0019461153206189932*I
0.00020027991837555167-0.0018929140007082725*I	0.00047723828091790764-0.0037536019061932637*I	0.0009113681826859537-0.0055503847919400485*I	0.0015923724430446584-0.007252669152582405*I	0.002628485251060326-0.008831467504476243*I	0.00416419197618601-0.010259893037432908*I	0.006416148522274915-0.011513620702918058*I	0.009751011550868058-0.012571308198074144*I	0.014867906120439037-0.01341497190194984*I	0.023266887689168004-0.014030314763385012*I	0.038575843115724685-0.014407002287664915*I	0.07069941639917403-0.01453885718583497*I	0.1500503830788056-0.014423762858722369*I	0.3805085685148786-0.0140619992624536*I	0.15043101116826987-0.013445746067639559*I	0.0714262347808626-0.01259943751084727*I	0.03958058073922226-0.011539127907601157*I	0.02444855491278496-0.010282713412546676*I	0.01609421823746936-0.00885133011263402*I	0.010859783381314806-0.007269197885040737*I	0.007216126394090977-0.0055631906064177485*I	0.004434478280959097-0.0037623463942230984*I	0.002115172275569052-0.001897350817079046*I
-0.000044673606584872505-0.0018097387122755642*I	-0.000021294575157214867-0.0035886814099603454*I	0.00013995843874454707-0.005306553831963418*I	0.0005133129754912757-0.006934116687397207*I	0.0011821276995270331-0.008443661963828812*I	0.0022478571615961755-0.009809484295559074*I	0.003847618338015147-0.011008319901174226*I	0.006190094195436228-0.012019746396441863*I	0.009633442551113003-0.01282653794815464*I	0.014867906120439048-0.01341497190194985*I	0.023384456688923087-0.013775085013304534*I	0.0388018974425634-0.013900876594141121*I	0.07101599003734493-0.013790430322093658*I	0.1504310111682699-0.01344574606763956*I	0.3809188132583962-0.012871006451207223*I	0.15082906637546456-0.012062014172182422*I	0.07176351462303598-0.011046485585077138*I	0.03980215523275504-0.00984336049834911*I	0.02449322851936984-0.008472974700271125*I	0.015893938319093817-0.006958416111925758*I	0.010337871493812026-0.0053253346911230435*I	0.006283463636247807-0.0036014872244380476*I	0.0029820642766589835-0.0018162310736041063*I
-0.00022157449353276648-0.0016957674092520749*I	-0.0003819534487582331-0.00336269063804572*I	-0.00041934978235189313-0.004972413305417507*I	-0.00027028630477307863-0.006497546643209823*I	0.00013268488602712514-0.007912133478480039*I	0.0008655540613561703-0.00919208882757014*I	0.002021802834757485-0.010315609989082881*I	0.0037300493382600923-0.011263549651254718*I	0.00619009419543623-0.012019746396441862*I	0.009751011550868069-0.012571308198074161*I	0.015093960447277755-0.012908846208426056*I	0.02370103032709397-0.01302665814956321*I	0.03918252553202757-0.012922859803058306*I	0.0714262347808626-0.012599437510847274*I	0.1508290663754646-0.012062014172182426*I	0.3812560931005696-0.011318054525437084*I	0.1510506408689974-0.01036624676293036*I	0.07180818822962087-0.009236746872801587*I	0.0396018753143795-0.007950446497640842*I	0.023971316631867058-0.006529111506353431*I	0.014961275561250643-0.004996712729946054*I	0.00888545748951191-0.0033792193705040473*I	0.0041682913606787535-0.001704136407359001*I
-0.000337279842173361-0.0015529519257701564*I	-0.0006196297007274449-0.003079499304709234*I	-0.0007921981922758602-0.004553683449292126*I	-0.0007999778718160447-0.005950430096500335*I	-0.0005868599429439432-0.007245973506951155*I	-0.00009336944081156639-0.008418259172003851*I	0.0007479850616011132-0.009447318577650634*I	0.002021802834757485-0.010315609989082875*I	0.00384761833801515-0.011008319901174223*I	0.006416148522274926-0.01151362070291806*I	0.01006758518903894-0.011822881334332834*I	0.015474588536741905-0.011930829417343232*I	0.024111275070611584-0.011835665338316821*I	0.03958058073922226-0.011539127907601164*I	0.07176351462303598-0.011046485585077141*I	0.15105064086899736-0.01036624676293037*I	0.3813007667071546-0.009508315813161541*I	0.15085036095062188-0.008473332762222108*I	0.07128627634211811-0.0072928836788838936*I	0.03866921255653633-0.005988743115661141*I	0.022518902627566947-0.004582996185734439*I	0.012846103285681589-0.0030993619128670087*I	0.005903393212852927-0.001562988296899942*I
-0.0003980552071946788-0.0013837318954571605*I	-0.0007475245856909876-0.0027439447370165627*I	-0.0010002577901915973-0.004057516095792067*I	-0.0011087718304467235-0.005302110313033456*I	-0.001026032198654736-0.006456555790024147*I	-0.0007044289426989993-0.007501203257031649*I	-0.00009336944081156517-0.008418259172003839*I	0.0008655540613561722-0.009192088827570128*I	0.0022478571615961785-0.00980948429555906*I	0.004164191976186018-0.010259893037432901*I	0.006796776611739083-0.010535603911835237*I	0.010477829932556571-0.010631888523086438*I	0.015872643743936588-0.010547097521886086*I	0.02444855491278496-0.01028271341254668*I	0.03980215523275504-0.009843360498349106*I	0.07180818822962087-0.009236746872801588*I	0.15085036095062188-0.008473332762222107*I	0.38077885481965185-0.007564452619243844*I	0.14991769819277867-0.006511629380242403*I	0.06983386233781798-0.0053467683582649*I	0.036554040280967266-0.004091392298582092*I	0.019536838350907953-0.002766765112130331*I	0.008677811925002832-0.001395225505508006*I
-0.00041024474351762695-0.0011909928112464076*I	-0.0007786832966588307-0.002361748686539994*I	-0.0010640982238618523-0.0034923716007578963*I	-0.0012263121170302883-0.004563641789315874*I	-0.001226340830201781-0.005557340063113953*I	-0.0010260321986547342-0.006456555790024147*I	-0.0005868599429439404-0.007245973506951147*I	0.00013268488602712834-0.007912133478480025*I	0.0011821276995270383-0.008443661963828794*I	0.0026284852510603325-0.008831467504476238*I	0.00457443671970365-0.009068900226186508*I	0.007194831818933763-0.009151872016378083*I	0.010815109774729935-0.009078936597316293*I	0.016094218237469367-0.008851330112634023*I	0.024493228519369848-0.008472974700271129*I	0.03960187531437951-0.007950446497640845*I	0.07128627634211812-0.0072928836788838936*I	0.1499176981927787-0.006511629380242405*I	0.3793264408153517-0.005618337298624848*I	0.14780252591720963-0.004614278563163352*I	0.06685179806115898-0.003530537284660789*I	0.032385748920288504-0.002387255891223089*I	0.013633445138055027-0.001203776815230389*I
