0.439943007452537-0.08141720928960729*I	0.19309858811875738-0.1278692069129613*I	0.049982084774010005-0.12320934372843824*I	-0.029736190719661153-0.077508078331734*I	-0.05363018486855738-0.019218930333907546*I	-0.03669930109876439+0.02231160235872939*I	-0.004394070577329248+0.032741883707501356*I	0.018988135911830233+0.017731266097782278*I	0.02195936519844612-0.0045508466215113405*I	0.008806702262151724-0.016983390409969854*I	-0.00709008208410815-0.013711203411900384*I	-0.013981143148863907-0.0011203931797724345*I	-0.00908929669303816+0.009384988910245947*I	0.0014970174683197359+0.010473659414850069*I	0.00889494720164283+0.00328758195511827*I	0.008251105633257566-0.0050709458626140526*I	0.0014759271570384093-0.007939397155680143*I	-0.005324496511348586-0.004046401805450959*I	-0.007017011074828934+0.0024240882457215716*I	-0.0030816589263758763+0.0059399042161558235*I	0.0026882676381141356+0.0041439721323691114*I	0.005635539452912532-0.0007522264600921895*I	0.0038582659138201403-0.004360466698743193*I	-0.000706462976311058-0.003916313917450465*I	-0.004219281950858523-0.0002997669730425777*I	-0.00407912787709405+0.003123312889105616*I	-0.0007698900187478136+0.0035403287213367713*I	0.0028331621229386156+0.0009418572808517437*I	0.0039035258152639645-0.0021697983734086925*I	0.0018272853406024144-0.0031187011503980844*I	-0.0015224657744749624-0.0013123705043961184*I	-0.0034357902949759787+0.0014511077618647055*I	-0.002519724689079543+0.0027149362703065005*I	0.0003241847861402275+0.0015118519227713464*I	0.0027530304456271815-0.0009208843441148719*I	0.002885026034029451-0.0023663580319125046*I	0.0007298670078916149-0.001616470435280499*I	-0.001917208125185195+0.000533819311544457*I	-0.0029520350363344858+0.002092465848117026*I	-0.0016104158799770108+0.0016867344759273538*I	0.000982884699698178-0.00024259059114817535*I	0.0027461511555838965-0.0018962801736146285*I	0.002290936055787789-0.00176847381342045*I
0.19309858811875732-0.1278692069129614*I	0.48992509222654695-0.20462655301804553*I	0.16336239739909636-0.2053772852446953*I	-0.0036481000945472485-0.14242827406234584*I	-0.0664354918184253-0.05519647597300463*I	-0.05802425544588646+0.013522953373593813*I	-0.017711165186934025+0.040042868456511754*I	0.01756529462111696+0.028191037085990127*I	0.02779483817398201+0.0007478756878125272*I	0.014869283114338045-0.018262050033411706*I	-0.005174440886712075-0.01810378358974236*I	-0.01617937877714614-0.004326214501654533*I	-0.012484125680543922+0.009353266235077552*I	-0.0001943494913950572+0.012672570865364215*I	0.009748123101577544+0.0054027135522360815*I	0.010370874358681397-0.004651815200561795*I	0.002926609121909014-0.009117347668064988*I	-0.00554108391779062-0.00551530890995862*I	-0.008406155437724635+0.0018935024107047682*I	-0.004328743436715007+0.006568060378090627*I	0.0025538805265364734+0.005187677756063682*I	0.006546533551934166-0.00021649456637390707*I	0.004929076476601456-0.004668540377542389*I	-0.0003610160370383027-0.004660233671785504*I	-0.004785590853404941-0.000793001028344662*I	-0.004989171969606097+0.0032405617482942632*I	-0.001245965754155154+0.0040651701699573155*I	0.0031336357965164405+0.0013705303479279627*I	0.0046604474635412955-0.00217684386954649*I	0.0023810600407892317-0.003482168877804972*I	-0.0016085049543733757-0.0016675933885335538*I	-0.004042190463554345+0.0014025657659101829*I	-0.0031116055088356116+0.002962959684635825*I	0.00023330575654775655+0.0017940519261913875*I	0.0032092108201697595-0.0008545061091413807*I	0.0034828974535188253-0.0025373547793955406*I	0.0009678179088442259-0.001832538720368131*I	-0.0022221680284429403+0.0004759954128365481*I	-0.0035276240051622834+0.002220553787471934*I	-0.0019691503366363605+0.0018498752569690525*I	0.0011357352756068743-0.0002095456976870432*I	0.0032738207554859843-0.0020110644045684225*I	0.002746151155583916-0.0018962801736145108*I
0.0499820847740101-0.12320934372843825*I	0.16336239739909636-0.20537728524469528*I	0.4362949073579897-0.223845483351953*I	0.12666309630033212-0.18306568288596606*I	-0.008042170671876249-0.10968639035484457*I	-0.047447355906594914-0.03746520987522225*I	-0.03606489024744021+0.00897210675208274*I	-0.008904462924782206+0.02305947804654222*I	0.010475212537008909+0.014479833674089986*I	0.013813695025118306-0.00037251749195990125*I	0.005779986421300212-0.008877061123165936*I	-0.0036774234183918394-0.007630124174892527*I	-0.0072844315755026855-0.0010386325465363926*I	-0.004233020047285753+0.004282320372463558*I	0.001281577665643819+0.0047331737096842595*I	0.004423626590229183+0.0013563117467852816*I	0.003353863283852403-0.0022277269548402205*I	-0.00015504980446716615-0.003177443451909343*I	-0.0028528162796769233-0.0013713367775897464*I	-0.0027706159848125606+0.0011412759506124787*I	-0.00047047752289521965+0.002207593679347613*I	0.0018474175502252433+0.0012713638386136923*I	0.0023272516010756856-0.0005162615394158527*I	0.0008499485995076675-0.0015452274884362003*I	-0.0011309060557856642-0.001119904950448389*I	-0.0019524287304657358+0.00014885625250712713*I	-0.0010856461543414825+0.00107076337488536*I	0.0005813195864478925+0.000946469019558869*I	0.0016111700220420345+0.000058159843531426156*I	0.0012246571685657734-0.0007257361076822149*I	-0.0001386646482899437-0.0007672326074989179*I	-0.0012843201682328387-0.00015574146576269218*I	-0.001289160017926895+0.0004816814217947868*I	-0.00022657947480594543+0.0005966016527227897*I	0.0009631727644394992+0.00017758149091041516*I	0.001292002694984574-0.000320686797597264*I	0.0005308624171842371-0.0004448889312786531*I	-0.0006425979711329496-0.0001458042444406792*I	-0.0012392833287449203+0.00023340482168869467*I	-0.0007814728495784827+0.0003242736138577802*I	0.00032178571915140547+0.00008140144354910893*I	0.0011357352756068899-0.00020954569768664815*I	0.0009828846996982033-0.000242590591147808*I
-0.029736190719660882-0.07750807833173409*I	-0.00364810009454693-0.14242827406234607*I	0.12666309630033254-0.18306568288596622*I	0.43190083678066105-0.1911035996444518*I	0.14565123221216258-0.16533441678818364*I	0.013917194526569955-0.11423723697635559*I	-0.03864065364444317-0.0544486002851916*I	-0.043154972331548365-0.004739096659817165*I	-0.022885606073645988+0.021939084866770008*I	0.001385915843971076+0.02386482258433585*I	0.01531071249343863+0.010101141922889866*I	0.014674933622943817-0.005589479168047945*I	0.004573682214866537-0.012701070037506645*I	-0.005808504418463611-0.00897802970221635*I	-0.009557516558633974+0.00023591856701289361*I	-0.005735433409185129+0.007157261955406012*I	0.0013419676638529567+0.007296215962941022*I	0.006042130921965976+0.0019162451775285815*I	0.005480489648444742-0.003929669912001852*I	0.0010054496341426842-0.005731803476333007*I	-0.0034770789611239493-0.0027750379668376453*I	-0.004689759473753811+0.0019078267063057316*I	-0.0022317103268685895+0.004394676727720124*I	0.0015573615823283602+0.0030240671819215695*I	0.003683110722446981-0.0006033702075841824*I	0.002772619759479112-0.003289703323857237*I	-0.00012514338986251028-0.0029698448978914553*I	-0.0026081119288157303-0.0002416071295114386*I	-0.00285447070852752+0.0023975767814228464*I	-0.0009085546670370799+0.002773096113837222*I	0.0015488419547063344+0.0007861158150884596*I	0.002614365797337518-0.001688116951614447*I	0.001600705865796847-0.002522099497675849*I	-0.0005592930100351191-0.0011347890134863344*I	-0.0021437875999910944+0.0011304209642667158*I	-0.001988862271895067+0.002270047339027086*I	-0.00031841318499261105+0.0013660476783299877*I	0.0015137471168822107-0.0006874795224266358*I	0.002103553184450776-0.0020420844180548516*I	0.0010516527270427586-0.0015350689917311504*I	-0.0007814728495785464+0.00032427361385835334*I	-0.001969150336636433+0.0018498752569699104*I	-0.001610415879977056+0.0016867344759279805*I
-0.053630184868557085-0.01921893033390763*I	-0.06643549181842501-0.05519647597300477*I	-0.008042170671876-0.10968639035484468*I	0.14565123221216267-0.1653344167881839*I	0.4538602019791068-0.19565444626596304*I	0.15445793447431408-0.1823178071981531*I	0.006827112442461532-0.12794844038825545*I	-0.052621796793307266-0.05556899346496367*I	-0.05224426902458641+0.004645892250428888*I	-0.0213885886053258+0.03241274428161989*I	0.010280863045614671+0.027152404539453816*I	0.02356181812669701+0.005030196060275624*I	0.016150860779982866-0.013528876323728012*I	-0.00075081429648178-0.01674747184295731*I	-0.012825515493292718-0.006553941456494463*I	-0.012639175485010383+0.006175822783168833*I	-0.003047165771071697+0.011301234087774956*I	0.006977507116764797+0.00654398950284849*I	0.009900396835785566-0.002444221521214882*I	0.004774026672133359-0.007845983829452289*I	-0.003213832316715913-0.00603157044937517*I	-0.007556206838217813+0.00034827492226864213*I	-0.005459649492501179+0.005448155427643174*I	0.0006014517960706834+0.005336534008572267*I	0.005460887397593096+0.0008542688085128346*I	0.0055103960630501405-0.003722071357982762*I	0.0012501539850047507-0.004602073828254184*I	-0.003560933684838099-0.0015187371360277238*I	-0.0051278366178950765+0.0024733291407941075*I	-0.0025302859223872098+0.003909428704193363*I	0.0018444757785901452+0.0018522117697216793*I	0.004433867988735825-0.0015802422168245758*I	0.0033442328052291476-0.0033045873868953824*I	-0.00031650225938839816-0.0019882801861317604*I	-0.0035113280463697325+0.0009576768346303975*I	-0.0037542034799682824+0.0028171554401938987*I	-0.0010059775721970633+0.0020274567478789246*I	0.0024277379705911475-0.0005302324952844089*I	0.0038046831726698893-0.00245595333584668*I	0.0021035531844506563-0.002042084418054403*I	-0.001239283328745189+0.00023340482168961125*I	-0.003527624005162613+0.0022205537874729984*I	-0.002952035036334717+0.0020924658481177427*I
-0.03669930109876421+0.02231160235872941*I	-0.05802425544588627+0.013522953373593804*I	-0.04744735590659486-0.03746520987522241*I	0.013917194526569822-0.11423723697635586*I	0.1544579344743139-0.18231780719815335*I	0.44677011989499815-0.20936564967786303*I	0.14047679132544957-0.18343820037792513*I	-0.00226218425057701-0.1185634514780093*I	-0.05112477932498743-0.045095334050113595*I	-0.04334932182294302+0.007933474205547002*I	-0.013137482972067464+0.027341798419005692*I	0.01175679020265365+0.019213007383773646*I	0.018237321615348502+0.00098379425482482*I	0.00913384970515343-0.011104788078006191*I	-0.0038324732228585986-0.010807567626801304*I	-0.010137247855179663-0.0024099693241253334*I	-0.007003636032098754+0.005423596323076495*I	0.0008111001427478775+0.006940767389031563*I	0.006271044140453521+0.002627675585397931*I	0.005681114884927108-0.002743988494257341*I	0.0006948987950395872-0.00472267094034635*I	-0.003983722335463267-0.002491241728038012*I	-0.004723044715278572+0.0012901322031206404*I	-0.0015561236772364978+0.0032783570542344273*I	0.0024287371366737585+0.002217832858173727*I	0.0039384216231185655-0.000458101695884116*I	0.002074605768074257-0.002270963596119132*I	-0.0012695707040750151-0.001887137557948805*I	-0.0032367488986982792-6.885213257351739*^-6*I	-0.0023748061722683226+0.0015524447966785485*I	0.0003547401116418938+0.0015430706722805066*I	0.0025743427864814952+0.00023574133444110887*I	0.0025166598635503867-0.0010464229052800263*I	0.00039219776889440425-0.0012121215387782148*I	-0.0019269181393656606-0.00030154571020428163*I	-0.0025284433466717395+0.000715086243482335*I	-0.0010080523243844648+0.000920875266579408*I	0.0012849584835907106+0.0002589829344586573*I	0.002427737970591097-0.0005302324952842296*I	0.0015137471168819325-0.0006874795224261624*I	-0.000642597971133515-0.00014580424443993488*I	-0.002222168028443618+0.0004759954128373404*I	-0.0019172081251856619+0.0005338193115449727*I
-0.0043940705773291575+0.03274188370750149*I	-0.01771116518693397+0.04004286845651188*I	-0.03606489024744036+0.008972106752082714*I	-0.03864065364444358-0.05444860028519189*I	0.006827112442461029-0.12794844038825584*I	0.14047679132544938-0.18343820037792552*I	0.43768082320195945-0.19998066076761692*I	0.14197380879376928-0.17296454096307515*I	0.006632762951066193-0.11527586952289112*I	-0.04287367369172921-0.0501662799127278*I	-0.041873394665904055-5.922950133212074*^-6*I	-0.01846197948341598+0.023295396613554748*I	0.004739779127824057+0.0216370956294953*I	0.015155662688971384+0.006923698470980722*I	0.01182211734326609-0.006960815945637052*I	0.0018030662300526712-0.011559794086893513*I	-0.006278981941360278-0.006770436022868542*I	-0.007710099008410021+0.0015072824056260765*I	-0.003408181808110452+0.006641000415989111*I	0.0021919162633598937+0.005750988474503718*I	0.0049112248661798375+0.0007963402270795739*I	0.0035280609179788435-0.003780813659494583*I	-0.00008019652019858449-0.004661040101446887*I	-0.0028957593746754837-0.0018285689472779044*I	-0.0030785894517110246+0.0019659865498375464*I	-0.0010070531583022055+0.0036689406200374163*I	0.0014186969340385645+0.0022568345744212524*I	0.002398790554213685-0.0007591116733488213*I	0.0014834597415512608-0.002808021902064395*I	-0.00035172286466961976-0.00237324324517011*I	-0.0016449391643772896-0.00006402563860173014*I	-0.00156246801354371+0.0020768899838255273*I	-0.0003776922498533068+0.0023282071825588358*I	0.0009062439835731115+0.000640311570647977*I	0.001375082468592396-0.0014547121299258938*I	0.0008192330162181742-0.0021978258838185774*I	-0.0002375072908839062-0.0010533875699379129*I	-0.0010080523243844186+0.000920875266579488*I	-0.0010059775721971533+0.0020274567478790226*I	-0.00031841318499303465+0.0013660476783300835*I	0.0005308624171834637-0.00044488893127856*I	0.0009678179088433498-0.0018325387203680466*I	0.000729867007891029-0.001616470435280446*I
0.018988135911830267+0.017731266097782444*I	0.017565294621116886+0.02819103708599035*I	-0.008904462924782496+0.02305947804654231*I	-0.04315497233154894-0.004739096659817316*I	-0.052621796793308036-0.055568993464964016*I	-0.002262184250577705-0.11856345147800972*I	0.14197380879376864-0.17296454096307545*I	0.4465757704036022-0.19669307881249878*I	0.15022491442702718-0.17803548682568934*I	0.00810869010810509-0.12321526667857141*I	-0.04819817020307765-0.054212681718178835*I	-0.04889040574073351+0.0024181652955882747*I	-0.021543638409793075+0.029235300829710417*I	0.007428046765936613+0.025781067761864247*I	0.020791202141882438+0.00617147201088842*I	0.015680383257085255-0.011321282644380218*I	0.0010966032537412917-0.015476108004343778*I	-0.0104982638922186-0.007070202995910821*I	-0.011789226885503596+0.00463059529473197*I	-0.004178071826857694+0.010181329137326037*I	0.005025078386299113+0.006692845755355438*I	0.008814750681444458-0.0013734581463293411*I	0.005355346258581934-0.006899514809893087*I	-0.0016026622946729893-0.005973410605843639*I	-0.006331549669651241-0.00037746118541404154*I	-0.005598314140790847+0.004680922820143063*I	-0.0006828683721627438+0.0051807925428078*I	0.004171727379664704+0.0013359502303056806*I	0.0052838165882421-0.0031254697052615493*I	0.0022133267494420707-0.00442449233734455*I	-0.002268930989855312-0.00183942393362483*I	-0.004596974200712022+0.0020284402095163694*I	-0.0031728838935208095+0.0037636244597539434*I	0.0006051924498448697+0.0020856165914115237*I	0.0036523951391570714-0.0012559686029660505*I	0.0036660185243802892-0.0032231859433459764*I	0.0008192330162182497-0.002197825883818397*I	-0.002528443346671731+0.0007150862434825289*I	-0.0037542034799684884+0.0028171554401938796*I	-0.0019888622718955587+0.0022700473390267063*I	0.0012920026949838719-0.00032068679759795696*I	0.003482897453518124-0.002537354779396297*I	0.0028850260340290094-0.0023663580319129955*I
0.021959365198446133-0.004550846621511217*I	0.027794838173981935+0.0007478756878127149*I	0.010475212537008616+0.014479833674090137*I	-0.02288560607364659+0.02193908486677001*I	-0.05224426902458726+0.004645892250428708*I	-0.05112477932498832-0.045095334050114*I	0.006632762951065381-0.11527586952289152*I	0.15022491442702673-0.17803548682568968*I	0.448051697560641-0.2046324759681791*I	0.1449004179156789-0.18208188863114033*I	0.0010916790332759494-0.12079117843285003*I	-0.05127982912945437-0.04827277750202338*I	-0.04620213810262068+0.00656213742795695*I	-0.015908098956881854+0.028483074369617917*I	0.011286312679755842+0.02142060106312095*I	0.02008473916557108+0.002255158093438146*I	0.011461101306226955-0.011621049617422406*I	-0.0029825246233522573-0.012352795115237746*I	-0.011268153910965861-0.003529874274573754*I	-0.008956064762564456+0.005572452575583813*I	-0.00027454601159322624+0.008011530763917248*I	0.006852363726902076+0.003574144604957085*I	0.007292284906970047-0.002685828650725878*I	0.001919555963606355-0.0054484070480289686*I	-0.0041223869837524775-0.003258474335537873*I	-0.006007364883511396+0.0011343907373565344*I	-0.0028452836951644053+0.0037600384760275904*I	0.0022021576618658297+0.002814434510895104*I	0.004901594387555553-0.0002805202049744596*I	0.0033666084630564275-0.0025916503937162168*I	-0.0007387082868925509-0.0023320264892263474*I	-0.0038793468698321734-0.0001526894576962878*I	-0.003614089501013511+0.0017858496183691614*I	-0.00042673273793652106+0.0018673442861399656*I	0.0028961285056329942+0.00031714277799145134*I	0.003652395139157247-0.0012559686029658514*I	0.0013750824685924584-0.0014547121299254458*I	-0.001926918139365859-0.0003015457102038215*I	-0.003511328046370139+0.0009576768346304751*I	-0.0021437875999915233+0.0011304209642661277*I	0.0009631727644392119+0.00017758149090922558*I	0.003209210820169649-0.000854506109142724*I	0.0027530304456271685-0.0009208843441157591*I
0.008806702262151824-0.016983390409969854*I	0.01486928311433813-0.01826205003341166*I	0.013813695025118198-0.00037251749195979565*I	0.0013859158439706787+0.023864822584335997*I	-0.021388588605326452+0.03241274428161996*I	-0.0433493218229438+0.00793347420554685*I	-0.042873673691729924-0.05016627991272816*I	0.00810869010810464-0.12321526667857181*I	0.14490041791567876-0.18208188863114072*I	0.4410346864858124-0.20220838772245772*I	0.14181875898930246-0.17614198441498513*I	0.0037799466713891753-0.11664720630048145*I	-0.04564428967654275-0.049025003962115996*I	-0.04234387218880112+0.0022016707292135504*I	-0.016614561933193002+0.02456676045216753*I	0.007067030728897683+0.021120834090078717*I	0.01600561128847761+0.005378470982544186*I	0.010691211287479727-0.008080720896085285*I	-0.0001493625004131782-0.011410937834385805*I	-0.0073646280957015186-0.005699672647982417*I	-0.007128779421961679+0.0024537514251856338*I	-0.0017970117860677947+0.0066991602595209265*I	0.0034165734319264425+0.005025252366821459*I	0.004772560217890681+0.000029107619580139616*I	0.0022437407497465007-0.003936555125258197*I	-0.0013693565381256369-0.004179358679653232*I	-0.003122338849482433-0.0012319672945561425*I	-0.002115416687273257+0.0021435680407474044*I	0.0002849495366803373+0.0033482538224403626*I	0.0019495593512210405+0.0018119456431436684*I	0.0017561925830796945-0.0009049159177877657*I	0.0002441764128061679-0.002574617080373694*I	-0.0011331957142475897-0.0020489696313104717*I	-0.0013231534452250713+0.000017375804948827678*I	-0.0004267327379361035+0.001867344286139911*I	0.0006051924498452706+0.0020856165914118186*I	0.0009062439835731064+0.0006403115706487161*I	0.0003921977688939493-0.0012121215387773435*I	-0.0003165022593889674-0.0019882801861313025*I	-0.0005592930100353492-0.0011347890134867013*I	-0.00022657947480562554+0.0005966016527216246*I	0.00023330575654841734+0.0017940519261899432*I	0.00032418478614075084+0.001511851922770359*I
