0.5051516304408566-0.4247875920689714*I	-0.038337460548095253-0.38623074107740685*I	-0.2054761601232447-0.0504209998299289*I	-0.0410072787984402+0.11479132299023341*I	0.07426336738806522+0.022085732103313545*I	0.012704663454730557-0.05673781564088376*I	-0.04333115076712167-0.004997208454989809*I	-0.002561479909523726+0.036442909323052046*I	0.029005834119752234-0.0020244497187899358*I	-0.0020465548814315028-0.025443896332439993*I	-0.02064159727723433+0.005513795634077523*I	0.004296177524695211+0.01836791337926999*I	0.015108620983948856-0.007343244995066737*I	-0.005371439648464339-0.013337987734104637*I	-0.011180881075208664+0.00825669793731054*I	0.005793949416933375+0.009539268068247904*I	0.00827535407776564-0.00857754451172151*I	-0.005829058071438582-0.006518977926235098*I	-0.006075876190318333+0.008518091432376931*I	0.005630784670006123+0.004050852562904002*I	0.004400278551504371-0.008197910958581188*I	-0.005283083753283462-0.0020116401336386486*I	-0.003111061425108929+0.007678492245380418*I	0.004865938532290112+0.00031904825394954916*I	0.0021311175003759864-0.006995360787834853*I	-0.004430235753885821+0.0010938448224123726*I	-0.00141029968437435+0.006186978173223546*I	0.003997102360576207-0.0022694543731522658*I	0.0008889832974815287-0.005294285440466819*I	-0.003597796963058269+0.00321308173767161*I	-0.0005243944300384769+0.004321232863824855*I	0.0032581461952497564-0.003950381787356743*I	0.00028497285035168445-0.0032841567965544256*I	-0.002992867302829995+0.004502639945091999*I	-0.00014066004244026406+0.0022127166701279514*I	0.0028084035249556524-0.0048644170158704935*I	0.00005643559331611133-0.0011124977670764738*I	-0.0027128569409791336+0.005045180832632766*I
-0.038337460548079155-0.3862307410774145*I	0.2996754703176409-0.4752085918989151*I	-0.07934473934649809-0.27143941808718675*I	-0.13121279273513917-0.02833526772661688*I	-0.02830261534367427+0.05805350734935673*I	0.03093221662096433+0.017088523648330082*I	0.010143183545208722-0.020294906317829056*I	-0.014325316647385471-0.007021658173774158*I	-0.004608034790981967+0.010999012990624236*I	0.00836423684248751+0.003489345915306206*I	0.0022496226432375485-0.007075982953145284*I	-0.0055329762933049986-0.0018294493609602258*I	-0.0010752621237781234+0.005029925645185516*I	0.003927739908746686+0.0009134529422467894*I	0.00042250976849038-0.0037987196658634784*I	-0.0029055269974134655-0.0003208465744135955*I	-0.00003510865447683259+0.003020290142016215*I	0.0021994778874715286-0.000059453079344229607*I	-0.00019827340141005413-0.0024681253633362966*I	-0.0016755976387900513+0.00032018047379128863*I	0.0003477009167480317+0.002039212429263257*I	0.0012892171264194425-0.0005194187132027238*I	-0.0004171452209769969-0.0016925918796912912*I	-0.0009799439247381307+0.0006831314575479819*I	0.0004357027783704184+0.0014128930763640725*I	0.0007208178159477601-0.0008083826146147902*I	-0.0004331333933674088-0.0011756095507487263*I	-0.0005213163869490676+0.0008926927327453607*I	0.0003993053974638337+0.0009436273645027193*I	0.0003645888674020931-0.0009730525766664125*I	-0.00033965076782037243-0.0007373000497116561*I	-0.0002394215796687281+0.0010370760672517097*I	0.0002652788924534282+0.0005522581577252553*I	0.00014431280794990545-0.0010714401264340988*I	-0.00018446377783400069-0.00036177707078629846*I	-0.00008422444908627339+0.0011002189030462125*I	0.00009554658400187519+0.00018076381676132314*I	0.00005643559332681566-0.001112497767074548*I
-0.2054761601232096-0.05042099982994366*I	-0.07934473934647357-0.2714394180871974*I	0.37393883770575537-0.45312285979560585*I	-0.06664007589172113-0.32817723372805924*I	-0.1745439435022289-0.03333247618159307*I	-0.0308640952531897+0.09449641667241339*I	0.05993805074070003+0.015064073929541746*I	0.008096628663743858-0.045738802650259966*I	-0.03496691392466149-0.0015078625396792063*I	-0.0003118572663280715+0.02936692636991601*I	0.023472857826402644-0.003853899079734155*I	-0.003121817005243994-0.020413970687227934*I	-0.016713857368508372+0.006427248576354353*I	0.004718687293180827+0.014569193713426416*I	0.012203093986550895-0.007664091569473099*I	-0.0054065483029066145-0.01031769759208295*I	-0.008981403187695778+0.00819724485797292*I	0.005595676015557935+0.007071142704910681*I	0.006599756439000302-0.008257364037940642*I	-0.005481357154669061-0.004479765496981192*I	-0.0047866590638766665+0.007998672719171152*I	0.005213639449053035+0.002358260683210224*I	0.003420334626789587-0.007514779501038286*I	-0.004847380974902944-0.0005987470572779289*I	-0.0023902436091832475+0.006870109630766461*I	0.0044328051388651795-0.0008565612968034963*I	0.0016098011133527214-0.00610266805510056*I	-0.004030930356494849+0.002037472186903111*I	-0.001045710817042409+0.005213925596545408*I	0.003657451592690216-0.0030067544228855035*I	0.0006495617177703532-0.004257209373248597*I	-0.003332518070607597+0.003765339895361496*I	-0.00038008162205872213+0.003249792737365282*I	0.003073682417458698-0.004312158858159133*I	0.0002007484013139982-0.0021839378935193383*I	-0.0028973207187742924+0.004683403761844104*I	-0.00008422444906317831+0.0011002189030468123*I	0.0028084035249876234-0.004864417015872939*I
-0.04100727879840564+0.11479132299022521*I	-0.1312127927351192-0.02833526772662137*I	-0.06664007589172957-0.3281772337280586*I	0.33060768693863324-0.45812006825057866*I	-0.06920155580126144-0.2917343244050077*I	-0.14553810938250744-0.035356925900388816*I	-0.032910650134655786+0.06905252033997684*I	0.03929645346343859+0.020577869563629548*I	0.012392806188419706-0.02737088927098366*I	-0.019858292940727624-0.008851107534742083*I	-0.005683296914796029+0.01602893863581141*I	0.012291976751213485+0.004402798857560962*I	0.002672132411725546-0.010874702619003692*I	-0.0084385032907086-0.00215029593537299*I	-0.0011103707782366171+0.008050215787213832*I	0.006127217796242946+0.0008539998629263391*I	0.00022423636710482335-0.006266845029187021*I	-0.004581124636190494-6.661006379430606*^-7*I	0.0003125922622710847+0.005059502571251417*I	0.0034886950138858534-0.0005788717925622647*I	-0.0006154186223896379-0.004160717243031041*I	-0.0026555415635270046+0.0010033119313323446*I	0.0007834036951156783+0.0034521055056185726*I	0.002010034942349836-0.001327801327820765*I	-0.0008502786143840121-0.002868201430442798*I	-0.0015012603117396854+0.0015758241902822225*I	0.0008350081757859938+0.0023565204408528854*I	0.001085406683312056-0.001781435191288813*I	-0.0007727841612214781-0.0019129096004677126*I	-0.0007607379666445313+0.0019297687999815531*I	0.0006645842899099503+0.0014958855222056923*I	0.0005089016753681279-0.0020444927031225526*I	-0.0005241145456269481-0.001099077120520173*I	-0.00032364602872697753+0.0021372949702791995*I	0.0003608254764830887+0.0007330219744748926*I	0.00020074840130756508-0.0021839378935149356*I	-0.00018446377780735574-0.00036177707079458127*I	-0.00014066004239776593+0.00221271667011272*I
0.07426336738808136+0.022085732103324228*I	-0.02830261534367515+0.05805350734937039*I	-0.1745439435022528-0.03333247618158724*I	-0.06920155580127639-0.2917343244050076*I	0.3596135210583489-0.46014451796938344*I	-0.07124811068273566-0.3171782207374523*I	-0.16617970665977436-0.029843130266302188*I	-0.028614472609973914+0.08742043371925405*I	0.05440507444738705+0.01323462456856501*I	0.007021366539966515-0.04070887700508621*I	-0.031039174015906588-0.0005944095974390526*I	0.00011065250218324002+0.025568206704037873*I	0.020567330829019712-0.004174745654177373*I	-0.003156925659698504-0.017393680545235574*I	-0.014514379481038578+0.006367795497011367*I	0.004520413891749432+0.012101068350097296*I	0.01052749634773157-0.007343911095699324*I	-0.005058847386189307-0.008278485162858522*I	-0.007692186061308349+0.0076778261447407355*I	0.005178530794551275+0.005378550825211344*I	0.00561981251424015-0.007574232580395842*I	-0.005045654376318072-0.0030668724206263133*I	-0.004065841247954346+0.007190290104546164*I	0.004780506055652228+0.0011826511324557803*I	0.0028990182398161545-0.006622086768298308*I	-0.004448075577436185+0.00034488030722071284*I	-0.0020256547417511223+0.005897057054101337*I	0.00409315437108966-0.0015938613465115493*I	0.0013703795337349858-0.005065591987848879*I	-0.0037656514639903232+0.0025897303446279847*I	-0.000901398009050414+0.004142485470115857*I	0.003472987814879394-0.003368531493665516*I	0.0005653372686880835-0.003156990470200465*I	-0.0032369714866157875+0.003946103712121661*I	-0.00032364602875350877+0.0021372949702942335*I	0.0030736824174269406-0.004312158858153899*I	0.0001443128079532299-0.0010714401264467841*I	-0.002992867302804862+0.004502639945074891*I
0.012704663454734613-0.05673781564086469*I	0.03093221662096+0.017088523648348414*I	-0.03086409525320043+0.09449641667241594*I	-0.14553810938251147-0.03535692590039608*I	-0.07124811068273305-0.31717822073745666*I	0.33897192378108343-0.45463072233529767*I	-0.066951933158062-0.2988103073581719*I	-0.15107108567583494-0.03718637526136245*I	-0.033985912258434885+0.07408244598516074*I	0.04322419337219765+0.021491322505890875*I	0.012815315956932338-0.031169608936827423*I	-0.02276381993811224-0.009171954109151904*I	-0.00571840556924765+0.01904922877781281*I	0.01449145463868861+0.004343345778196693*I	0.0024738590102907684-0.013342827982367314*I	-0.010114100929541327-0.0018301154616264964*I	-0.0007626698615314315+0.010089428216421744*I	0.00741643492263175+0.0003345811496853548*I	-0.00019290885388831923-0.007959436908885939*I	-0.005561068560931371+0.000682465356918349*I	0.0007482950406452922+0.0064723956476198125*I	0.004209512829834378-0.001387254407182063*I	-0.0010485520157617692-0.0053363267937882805*I	-0.0031768579504781245+0.0018960046640732488*I	0.0011827090925892703+0.004395732870123062*I	0.0023746238097748684-0.002300853904479769*I	-0.0011899293821692437-0.003605501480150076*I	-0.0017406818913625634+0.0026129002575307776*I	0.0011002870682884254+0.002908778598570598*I	0.001229719491300823-0.0028528753177293007*I	-0.0009572479390342478-0.0022746866712573914*I	-0.0008449624157218876+0.0030299877030301034*I	0.0007601308739153675+0.0016766493389781143*I	0.000565337268690928-0.0031569904701779236*I	-0.0005241145456451485-0.0010990771204988125*I	-0.00038008162208527023+0.0032497927373695717*I	0.0002652788924450302+0.0005522581577236811*I	0.00028497285035840894-0.0032841567965529285*I
-0.04333115076712063-0.004997208454981147*I	0.0101431835452128-0.020294906317826433*I	0.059938050740708175+0.01506407392953552*I	-0.03291065013464936+0.06905252033996984*I	-0.1661797066597735-0.029843130266305147*I	-0.06695193315806147-0.29881030735817404*I	0.3540805447650209-0.46197396733036106*I	-0.07232337280652497-0.31214829509226966*I	-0.16225196675102804-0.02892967732403965*I	-0.028191962841476532+0.08362171405341692*I	0.05149954744998362+0.01291377799417412*I	0.006986257885495613-0.037688586863054534*I	-0.028839696128441217-0.0006538626767752121*I	-0.00008762089924497852+0.02310008134068974*I	0.018891733190210026-0.0038545651804269727*I	-0.002809224742964433-0.015354468116022972*I	-0.013225162354624698+0.005848376783780952*I	0.004103268670777554+0.010408476470413552*I	0.009547552423012504-0.006660779638126546*I	-0.0046231446077951805-0.006865592086472731*I	-0.006971368245346635+0.006869443530137513*I	0.004745397401186539+0.004202941274465207*I	0.005098496127299057-0.0066815398476526575*I	-0.004646348978836166-0.0021232450561252544*I	-0.0037012523805435753+0.006217237527881863*I	0.004440855287819557+0.00044535108273918955*I	0.002659596660128128-0.005585010701065166*I	-0.004182796684996518+0.0008971384649217343*I	-0.0018813419338169078+0.004825616927649013*I	0.003908690593230529-0.001955638417314022*I	0.0012861550846300117-0.003965373084820438*I	-0.003670104879983254+0.0027704941613761703*I	-0.0008449624157024526+0.0030299877030467333*I	0.0034729878148986914-0.003368531493643949*I	0.0005089016753764903-0.0020444927031035283*I	-0.0033325180705991585+0.0037653398953771816*I	-0.0002394215796502446+0.0010370760672664037*I	0.0032581461952682226-0.003950381787346048*I
-0.002561479909529031+0.03644290932304797*I	-0.014325316647389319-0.007021658173785699*I	0.00809662866373992-0.04573880265027014*I	0.03929645346342278+0.020577869563629374*I	-0.028614472609994727+0.0874204337192572*I	-0.15107108567584154-0.03718637526136741*I	-0.07232337280651827-0.31214829509227743*I	0.3428996636898395-0.4537172693930451*I	-0.06652942338955756-0.30260902702402387*I	-0.15397661267323637-0.0375072218357777*I	-0.03402102091290389+0.07710273612716098*I	0.04542367125966981+0.021431869426529897*I	0.01261704255551573-0.0336377343001813*I	-0.024439417576904134-0.008851773635386423*I	-0.005370704652486934+0.021088441207056302*I	0.01578067176513257+0.003823927065006836*I	0.002056713789337202-0.01503541986201095*I	-0.011094044854260939-0.0011469840040272245*I	-0.00032696708314897604+0.011502321292816961*I	0.008137252738573889-0.0004738014649150034*I	-0.0006260422472852943-0.00913504645962567*I	-0.006082384947917706+0.001575158089670696*I	0.0011476004380841286+0.007416023012126163*I	0.004574101697218754-0.0023603069838506736*I	-0.0013882027836106306-0.006073626843513819*I	-0.003416279530183426+0.002933080731295412*I	0.0014479879850159904+0.00494799102781392*I	0.002518936617707141-0.0033722940309369263*I	-0.0013743931600252851-0.0039672785509435055*I	-0.0018249063404674633+0.0037131191605773925*I	0.0011958336522953008+0.003089542415331847*I	0.0012861550846505854-0.003965373084801525*I	-0.0009572479390209338-0.0022746866712494403*I	-0.000901398009051215+0.004142485470114455*I	0.0006645842899183444+0.0014958855222222654*I	0.0006495617178037483-0.004257209373219578*I	-0.00033965076777666504-0.000737300049703862*I	-0.000524394430008968+0.0043212328638128576*I
0.02900583411972929-0.0020244497187902884*I	-0.004608034791007884+0.01099901299061728*I	-0.034966913924684186-0.0015078625396886783*I	0.012392806188386079-0.027370889270985035*I	0.05440507444735219+0.013234624568565556*I	-0.03398591225844776+0.07408244598515196*I	-0.16225196675101863-0.028929677324052442*I	-0.06652942338954866-0.30260902702402886*I	0.3511750177676339-0.46229481390477944*I	-0.07235848146097655-0.3091280049502778*I	-0.1600524888635346-0.028989130403416736*I	-0.02839023624286654+0.08115358869004616*I	0.04982394981121861+0.013233958467928084*I	0.007333958802277369-0.03564937443381724*I	-0.02755047900198868-0.0011732813899643757*I	-0.0005047661202027129+0.021407489461055564*I	0.017911789265472225-0.0031714337228147555*I	-0.0023735219646110516-0.01394157503962557*I	-0.012504344538711281+0.005039994169165561*I	0.003670135277358006+0.009232866919651542*I	0.009026236036004215-0.005768086905392157*I	-0.004223839210383254-0.005921964721977788*I	-0.0066067793779881895+0.005896390953462247*I	0.004405746633321658+0.00346564122473831*I	0.004859074547594361-0.005644463780423714*I	-0.004381070086387297-0.001570986898420029*I	-0.003556939572564452+0.005145797401445751*I	0.0042563915100251965+0.00008357401196896973*I	0.0025753722110789636-0.00448479179799491*I	-0.004087250100951033+0.001077902281708005*I	-0.0018249063404423577+0.003713119160600366*I	0.00390869059325179-0.0019556384172885236*I	0.001229719491276785-0.0028528753177330755*I	-0.0037656514640371764+0.00258973034461031*I	-0.0007607379666548533+0.0019297687999866267*I	0.0036574515927168825-0.0030067544228720984*I	0.0003645888674175245-0.000973052576688842*I	-0.0035977969630669304+0.0032130817376302932*I
-0.0020465548814741804-0.02544389633242727*I	0.008364236842447257+0.003489345915308634*I	-0.000311857266341634+0.02936692636990194*I	-0.019858292940735094-0.00885110753475406*I	0.0070213665399477525-0.0407088770050922*I	0.043224193372182265+0.021491322505876206*I	-0.028191962841479474+0.08362171405339743*I	-0.1539766126732341-0.037507221835784865*I	-0.07235848146097913-0.30912800495027437*I	0.345099141577329-0.4537767224724015*I	-0.06672769679094434-0.30507715238736416*I	-0.15565221031200072-0.03718704136198605*I	-0.03367331999613343+0.07914194855642777*I	0.04671288838610636+0.020912450713341635*I	0.012199897334542568-0.0353303261798441*I	-0.025419361501660936-0.008168642177813835*I	-0.004935001874158314+0.022501334283418908*I	0.016501489581023397+0.003015544450363509*I	0.001623580395912064-0.016211029412796996*I	-0.011615361241251483-0.0002542912713146158*I	0.00007233831429848239+0.012445948657287252*I	0.008501841605977027-0.0014468540416207878*I	-0.0009656930151041102-0.009872346509378977*I	-0.006321806527585156+0.0026122341568929996*I	0.0014128793305556902+0.00796828116984592*I	0.004718414505214384-0.0034317471102600456*I	-0.001572666561383427-0.0064354039142522305*I	-0.003500503979210673+0.004033299634396499*I	0.0015435345690680742+0.005128754844616369*I	0.002575372211075478-0.004484791797986493*I	-0.0013743931600030635-0.00396727855092574*I	-0.0018813419338071838+0.004825616927663962*I	0.001100287068248399+0.002908778598567485*I	0.0013703795336856548-0.005065591987868192*I	-0.0007727841612229858-0.0019129096004912227*I	-0.0010457108170289502+0.0052139255965157035*I	0.0003993053974253314+0.0009436273644603036*I	0.0008889832974178519-0.005294285440503793*I
