0.5089592205438284-0.4137561315343159*I	-0.025956968353513566-0.3831259151053626*I	-0.20268804395993023-0.05869844878760013*I	-0.04835019369451472+0.11128391715753315*I	0.07313731156848464+0.02790272380048054*I	0.018576967098156795-0.0545253310994894*I	-0.043305050155954525-0.009992240065983971*I	-0.0075059451408688365+0.03509982940993535*I	0.029803025206614472+0.002470813438719294*I	0.002165283439079859-0.024759486211794246*I	-0.022056104069196544+0.0014267832177138394*I	0.0007496113333260614+0.018246819366411975*I	0.016988541317781485-0.00361007190031914*I	-0.002466568792787424-0.013711550184358774*I	-0.013416721593641507+0.004833121098208119*I	0.0034958504301796974+0.010318152074755556*I	0.010750461279435936-0.005474992059957433*I	-0.00411858332026244-0.007651773341703571*I	-0.008690040009173991+0.00574798406081546*I	0.004483246091010659+0.0055026983880670085*I	0.007060981086846468-0.0057550700238539615*I	-0.004667094815623189-0.003732381412467881*I	-0.005730605400241623+0.0055676730667321775*I	0.0047488370538370794+0.0022569670016804617*I	0.0046379280044111845-0.00523152085860943*I	-0.004764119179907564-0.0010191856891980427*I	-0.0037370883178377266+0.004783172750461986*I	0.00472705759421457-0.000014748732119158566*I	0.0029768571775677663-0.004247604515108965*I	-0.004659949268812162+0.0008645028045396818*I	-0.002314983475760329+0.0036345012702007577*I	0.004601482579773411-0.001558346408390318*I	0.0017551837008428783-0.0029689442350192808*I	-0.0045394396070249365+0.0021032051211364636*I	-0.0012660936438989457+0.002265580215575416*I	0.004477571397750757-0.002499288198338081*I	0.0008137914644113738-0.0015228083950156893*I	-0.004442603560589734+0.00276914053907212*I	-0.0004040549475805489+0.0007710909598494814*I	0.004415706378041649-0.0028948988451317046*I
-0.025956968353467738-0.3831259151053403*I	0.3062711765839791-0.4724545803218839*I	-0.0743071620479424-0.27184199794780145*I	-0.12955073239138784-0.03079572498710509*I	-0.029773226596327015+0.05675858605803626*I	0.02983226141256122+0.017910483734477557*I	0.011071021957322185-0.019425501689562932*I	-0.013502024949322728-0.007521426627248365*I	-0.005340661701802006+0.010340343198168546*I	0.007746921137386083+0.0038975966564294435*I	0.0029148947723793054-0.006512666845443606*I	-0.005067562751422205-0.002183288682705981*I	-0.0017169574594471384+0.004535269181956863*I	0.0035718197241612288+0.001223049197830112*I	0.0010292816373943564-0.0033933981096278035*I	-0.002666260314230708-0.0006418709617625064*I	-0.0006227328901128772+0.002666378733032451*I	0.002060421270252465+0.000272992000832304*I	0.0003646627707631488-0.0021490749536490156*I	-0.0016290589223080985-7.085963026928036*^-6*I	-0.00018384872459070256+0.0017703169756398754*I	0.0013303756866242266-0.0001873969570605613*I	0.00008174223823140638-0.0014754144107290282*I	-0.0010926773958174708+0.00033615220815830845*I	-0.00001528212606436314+0.0012377813124938852*I	0.0009008396865632371-0.0004483481081344188*I	-0.00003706158573337588-0.0010339344212811521*I	-0.0007602311403196132+0.0005355682353946614*I	0.00006710832537434332+0.0008497540724347966*I	0.0006618737018099888-0.0006131032449308895*I	-0.00005846668903424434-0.0006938436038708342*I	-0.0005597997749271963+0.0006655570351912798*I	0.00006204297274177052+0.0005448587127728355*I	0.0004890900569593319-0.0007033640194334398*I	-0.0000618682092514022-0.00039608307720851956*I	-0.0004523021794704793+0.0007427718205693914*I	0.000034967837176281755+0.0002698523407785934*I	0.00040973651686487366-0.0007517174351114993*I	-0.000026897182502026414-0.00012575830602399728*I	-0.00040405494754649736+0.000771090959860266*I
-0.2026880439598457-0.058698448787560295*I	-0.07430716204787723-0.27184199794776265*I	0.37940848815254974-0.44455185652136586*I	-0.0557301949497347-0.32636732904727833*I	-0.17285578254730155-0.04078796505311086*I	-0.03727917173714742+0.09185841546794114*I	0.059635286619205634+0.020381297173188095*I	0.01323630539638105-0.044184987901338256*I	-0.03555812901857803-0.006094643409533858*I	-0.0045910503685324695+0.028587162564516266*I	0.024735462455133236+0.0002875247559938974*I	0.0004483259795795794-0.020224217029918133*I	-0.01848428434507085+0.0026498324154324276*I	0.001778892970716571+0.014853421256684596*I	0.014322281003554245-0.004251942862142557*I	-0.0030893016829233737-0.011045171451362338*I	-0.011356300323436706+0.005106113099008628*I	0.0038605132009065183+0.00816907712107284*I	0.009121402357121671-0.005482078023005283*I	-0.004302432044834319-0.00588145636605959*I	-0.007359664322510597+0.005560587103785219*I	0.004564988329298819+0.004027283977398694*I	0.005968303691078517-0.0054189178156067224*I	-0.004682376941662536-0.0024946000998882067*I	-0.004829765713663428+0.005119324958644476*I	0.004711775468125389+0.0012230325804085342*I	0.003877696864092812-0.004695952623198119*I	-0.004697010854582828-0.00016943161671207848*I	-0.0030752146160907554+0.00417006950558052*I	0.004668590905156115-0.0007085923359856463*I	0.0024170574026556226-0.003582047479949506*I	-0.004597906296070877+0.0014093615172985536*I	-0.0018258934188327843+0.002931137250789703*I	0.004539614370497133-0.0019544294855702443*I	0.0013028815213837874-0.0022261724144441663*I	-0.004504471769827906+0.002373057461918711*I	-0.0008563571270182131+0.001513862780502375*I	0.004450674215265819-0.002625046504289653*I	0.00040973651690353035-0.0007517174350907625*I	-0.004442603560539985+0.0027691405391056263*I
-0.0483501936944511+0.11128391715756013*I	-0.1295507323913322-0.03079572498705791*I	-0.055730194949724615-0.32636732904724036*I	0.33610343799659803-0.4545440965873632*I	-0.063236140090581-0.29126749963736814*I	-0.1430527573406711-0.03831715161439838*I	-0.03511388829810292+0.06709892925615658*I	0.03757918254992736+0.021808080390879725*I	0.013985916729631145-0.02593816853502002*I	-0.018569587700838663-0.009704715309978332*I	-0.007057619161347339+0.01487561238007815*I	0.011318740861446096+0.005120645854207595*I	0.003944176409682535-0.009906064955107298*I	-0.007733823065730551-0.0028251596444797767*I	-0.002339690349627495+0.007201647914984703*I	0.005632240994348452+0.001496041198641556*I	0.0013939444081131711-0.005542473063316177*I	-0.004295319236544319-0.0006489569248155147*I	-0.0008065816146757682+0.004436695708683292*I	0.0033907969569214945+0.00008559504381675414*I	0.00044640500905756436-0.0036244893643234796*I	-0.0027217363180447396+0.00032906624519207106*I	-0.0001991308505869699+0.0030080982882048812*I	0.002231215373222188-0.0006357450651284913*I	0.00004468065251599023-0.0025093488319752623*I	-0.0018529085361144993+0.0008717204435603187*I	0.00005182619932242482+0.002087535384937705*I	0.0015627133883532919-0.0010614513530463254*I	-0.00009552827480472639-0.0017277780251462908*I	-0.0013200309152629215+0.0012011252705675438*I	0.0001291512981218115+0.0013946127851911523*I	0.0011509637587569068-0.0013164672643527432*I	-0.00012033489832898652-0.0010899266810565054*I	-0.0010121019544379927+0.001408328855765907*I	0.00009701080990885691+0.0008147110535492194*I	0.0008988265738395893-0.0014550814545177411*I	-0.00008876539173691264-0.0005218413831701915*I	-0.0008563571270059678+0.0015138627804888733*I	0.000034967837191428384+0.0002698523408034161*I	0.0008137914644251708-0.0015228083949728158*I
0.07313731156850084+0.027902723800489748*I	-0.029773226596314345+0.05675858605806468*I	-0.17285578254730294-0.04078796505306953*I	-0.0632361400905919-0.29126749963733517*I	0.3659064632031997-0.45207328314864187*I	-0.0610708566515539-0.3160269858491277*I	-0.16510886140994846-0.03689036839667771*I	-0.03436427696484159+0.08534574862248842*I	0.05456772386768105+0.018198008490428772*I	0.011519347936836982-0.0396497187194628*I	-0.03198630929449516-0.004871594211753867*I	-0.003561768731219419+0.025193764454907452*I	0.022069202140796346-0.00035434620569379843*I	-0.00017440691065762645-0.017557838296797763*I	-0.016423863074921986+0.0029228244163271018*I	0.0021435557414265574+0.012704346303061555*I	0.01269322208125164-0.0042590288251615795*I	-0.003273150407460549-0.009274854475698334*I	-0.010025924636732197+0.0049187161420091285*I	0.00394225543921236+0.006693662710419903*I	0.008028724961351503-0.00514592581479513*I	-0.004317714170878069-0.004643675053555914*I	-0.0064588246359366394+0.005112238995634633*I	0.004527926743576989+0.0029933495560974847*I	0.005208072550758699-0.004883349580226122*I	-0.004615268616295499-0.0016448460274664897*I	-0.004167892011845528+0.004506221713688609*I	0.004653308779118826+0.0005291889764894176*I	0.0033178970891839027-0.004030395588066914*I	-0.004634967881849822+0.0003754270960243727*I	-0.00258612455916197+0.0034667054861587604*I	0.004606722695876868-0.0011046754131671475*I	0.0019647552231614757-0.0028392756593824363*I	-0.004562938458914241+0.0016792138580496172*I	-0.0014161569019703476+0.0021794198156706735*I	0.00451271718801928-0.0020801877915674425*I	0.0008988265738601476-0.001455081454565147*I	-0.004504471769821799+0.002373057461888095*I	-0.0004523021794900303+0.0007427718205777335*I	0.004477571397733472-0.0024992881983176255*I
0.018576967098177227-0.05452533109948168*I	0.02983226141259051+0.017910483734480932*I	-0.037279171737124715+0.09185841546794596*I	-0.14305275734066344-0.03831715161438269*I	-0.06107085665154522-0.3160269858491087*I	0.3438503591339458-0.4506464999309022*I	-0.06032124531825111-0.297780166482755*I	-0.14812032009215353-0.040500440297088845*I	-0.03683084575761824+0.07163419843807108*I	0.04115100227402454+0.023031129588654414*I	0.015015198366983815-0.029331566644666664*I	-0.02123584801509344-0.010346586271721418*I	-0.00768035205149084+0.01754199111313325*I	0.01337916213166215+0.005393637855047398*I	0.0043088391804333975-0.012055139908745197*I	-0.009362881988005898-0.0028322456074659228*I	-0.0025235390741567077+0.008971964890686508*I	0.006962616681054724+0.0013086442416457209*I	0.0014756866464433799-0.007017887473988706*I	-0.005387996632282725-0.0003128047166128001*I	-0.0008218637407378406+0.005674477021200152*I	0.004291636643414908-0.0003627530643315454*I	0.0004093434232571603-0.004658423785651466*I	-0.003481967458395105+0.0008646344805321006*I	-0.00013202252524015283+0.0038578523605980767*I	0.0028930890749815025-0.0012488483100904092*I	-0.000013786036556400383-0.003203192435888169*I	-0.002412708311044276+0.0015372774786947849*I	0.0001138691720654429+0.0026323940976642583*I	0.002051803445279725-0.0017648153724928676*I	-0.0001573964841004184-0.0021238611023507085*I	-0.001772333094751152+0.001943897091125924*I	0.00016411913530807852+0.0016644651259446537*I	0.0015607002756496725-0.0020681846994732227*I	-0.00014723208078333398-0.001215684987066491*I	-0.0014161569019289053+0.0021794198156238026*I	0.00009701080995306005+0.0008147110534973638*I	0.0013028815214055703-0.0022261724144585723*I	-0.00006186820922857541-0.000396083077206756*I	-0.0012660936438705583+0.0022655802155731207*I
-0.043305050155904586-0.009992240065991352*I	0.011071021957378966-0.0194255016895926*I	0.05963528661924548+0.020381297173150268*I	-0.035113888298066706+0.06709892925614065*I	-0.16510886140991243-0.03689036839667198*I	-0.06032124531824115-0.2977801664827555*I	0.36083890045175043-0.45425657183131984*I	-0.06278781411101378-0.3114917166671689*I	-0.1615370416858055-0.03566731919885163*I	-0.033334995327474005+0.08195235051287973*I	0.05190146355343361+0.017556137528693866*I	0.010896615046733523-0.03698333998643812*I	-0.02992588802420954-0.0045986022109870675*I	-0.0031971059603888843+0.023044689501167264*I	0.020440143218584853-0.000361432168771184*I	-0.00035825563515066414-0.015787521321140807*I	-0.015093487388225744+0.0027354274593223466*I	0.002225297979709873+0.011228931892366692*I	0.01160054468548126-0.003922876617016176*I	-0.0032884325335009756-0.008037073163236517*I	-0.009125084950203264+0.004470368033852274*I	0.003905193853410302+0.005659728289127091*I	0.00726849382097857-0.004610357579414823*I	-0.004250605845530046-0.003793920981145252*I	-0.005796950934159052+0.004499135750674025*I	0.004469460054484866+0.002299505952197849*I	0.004648272775769281-0.004217792545052585*I	-0.0045532256435998385-0.0010999873146844467*I	-0.003678801954925292+0.0038028576942880075*I	0.004591440569829683+0.00013310589930549867*I	0.002865594909695586-0.0032876237675097332*I	-0.004600000044667314+0.000645279436769121*I	-0.0021763880422707967+0.00271498805103657*I	0.004579825513411122-0.001230433719160269*I	0.0015607002756540436-0.0020681846994918913*I	-0.004562938458880998+0.0016792138580284093*I	-0.0010121019543999064+0.0014083288557542968*I	0.004539614370544427-0.0019544294855686206*I	0.0004890900570371408-0.0007033640194222472*I	-0.00453943960694858+0.0021032051211471413*I
-0.0075059451408292+0.03509982940990701*I	-0.01350202494929467-0.007521426627302*I	0.013236305396392284-0.044184987901385905*I	0.037579182549959934+0.021808080390868005*I	-0.03436427696479458+0.08534574862249479*I	-0.14812032009214054-0.04050044029710617*I	-0.06278781411103192-0.311491716667203*I	0.3474221788580804-0.44942345073311757*I	-0.059291963680879065-0.3011735645923799*I	-0.1507865804064006-0.041142311258804756*I	-0.03745357864773424+0.07430057717115278*I	0.04321142354429362+0.023304121589512627*I	0.015379861137791787-0.03148064159830791*I	-0.022864906937336536-0.01035367223474098*I	-0.007864200776006497+0.019312308088787197*I	0.014709537818357652+0.005206240898006417*I	0.004390581418717603-0.013530554319469272*I	-0.010455559383806868-0.0024960933993430816*I	-0.002538821200250883+0.0102097462031039*I	0.007863456367560058+0.0008602961334264303*I	0.0014386250606713844-0.008051821895327969*I	-0.006148227772601908+0.0002227635187598074*I	-0.0007547554153430853+0.006524231093628684*I	0.004953510345238037-0.000975856309272482*I	0.00035087673421852763-0.005352267389537205*I	-0.0040417672333340725+0.0015301915157230565*I	-0.00006997955250662228+0.004402711073400547*I	0.00338217913193624-0.0019522123294695558*I	-0.00007565424581064135-0.003599275513037642*I	-0.0028650104905113744+0.0022800492993060822*I	0.0001488370092570835+0.002902246438466863*I	0.002461539962175315-0.002516532807579801*I	-0.0001842936665694336-0.002249619408338076*I	-0.002176388042291309+0.002714988051023799*I	0.00016411913527708755+0.001664465125963409*I	0.001964755223151153-0.002839275659337163*I	-0.00012033489831130343-0.0010899266810425131*I	-0.0018258934188022016+0.0029311372507714955*I	0.0000620429727743718+0.0005448587127774383*I	0.0017551837008667457-0.002968944234990508*I
0.029803025206591397+0.0024708134387071167*I	-0.00534066170184151+0.010340343198142856*I	-0.03555812901860904-0.006094643409549793*I	0.013985916729628732-0.02593816853499605*I	0.05456772386768914+0.01819800849046635*I	-0.0368308457576208+0.07163419843806784*I	-0.1615370416858326-0.035667319198902044*I	-0.05929196368090723-0.30117356459242844*I	0.3581726401374815-0.454898442793093*I	-0.06341054700113988-0.30882533793413314*I	-0.15947662041554284-0.03539432719801214*I	-0.032970332556689436+0.07980327555926818*I	0.050272404631144504+0.017549051565770055*I	0.010712766322150463-0.03521302301065626*I	-0.028595512337576283-0.004785999167931427*I	-0.0031153637221335746+0.02156927509048569*I	0.019347465822796353-0.000025279960627562888*I	-0.0003735377612151548-0.014549740008695237*I	-0.014192647701702204+0.002287079351123961*I	0.002188236393931412+0.01019499747102202*I	0.010840313545148719-0.0033873083816600234*I	-0.003221324208111328-0.007187319090815111*I	-0.008463211248372257+0.003857264788910423*I	0.0038467271643881306+0.004965884685235191*I	0.0067086940460644425-0.003944800544230414*I	-0.004188562872754076-0.0032490622683428493*I	-0.005307860877139665+0.0037957717312873023*I	0.004407591845300211+0.001903422875014208*I	0.004195970596342853-0.003475020724479266*I	-0.004518257806410257-0.0008301349738872767*I	-0.0032690654380508866+0.0030511402592361485*I	0.004564543387359344+7.347593362095565*^-6*I	0.0024615399621792508-0.0025165328075910554*I	-0.004600000044674445+0.0006452794367834587*I	-0.0017723330947701569+0.0019438970911694101*I	0.004606722695867615-0.0011046754131221112*I	0.0011509637587639864-0.0013164672643377357*I	-0.004597906296090212+0.0014093615172857236*I	-0.000559799775002824+0.0006655570351800283*I	0.004601482579694827-0.001558346408388357*I
0.0021652834390023514-0.024759486211757994*I	0.007746921137305458+0.0038975966564685754*I	-0.0045910503685703775+0.028587162564539813*I	-0.01856958770085338-0.009704715309950101*I	0.011519347936817612-0.039649718719414216*I	0.041151002274013374+0.023031129588697484*I	-0.03333499532747926+0.08195235051287593*I	-0.15078658040642373-0.041142311258852336*I	-0.0634105470011733-0.3088253379341727*I	0.3494826001283285-0.4491504587323252*I	-0.058927300910097874-0.30332263954609623*I	-0.1524156393286826-0.041149397221875425*I	-0.03763742737230243+0.07607089414681453*I	0.044541799230942876+0.0231167246325324*I	0.015461603376057387-0.032956056008958935*I	-0.023957584333124383-0.010017520026550325*I	-0.007879482902059325+0.02055008940128066*I	0.015610377504928608+0.004757892789867458*I	0.004353519833015477-0.014564488740748541*I	-0.011215790524087681-0.001960525163938064*I	-0.002471712874872693+0.011059500275572112*I	0.008525330069320441+0.00024719288854078563*I	0.0013801583715612326-0.008745665499172817*I	-0.006708027547589134+0.0008883205539547473*I	-0.0006927124426246384+0.007069089806414805*I	0.0054426004022123855-0.0016792203286759783*I	0.00028900852500875446-0.00574835046673489*I	-0.004494069412767526+0.0022729633362580577*I	-0.00003501171532697945+0.004672563414130146*I	0.003791915648783472-0.0027039297645976863*I	-0.00010255142831647559-0.0037250338190441845*I	-0.003269065438041461+0.003051140259187377*I	0.00014883700927010554+0.0029022464384732757*I	0.0028655949097248215-0.0032876237674521135*I	-0.00015739648405054636-0.0021238611023317194*I	-0.002586124559120317+0.0034667054861414115*I	0.00012915129812860783+0.0013946127852157294*I	0.0024170574026050407-0.0035820474798902453*I	-0.000058466689126827074-0.0006938436038569911*I	-0.002314983475840371+0.003634501270170585*I
