0.4817978170523314-0.4974904876019555*I	-0.11660631731913025-0.3940693075021566*I	-0.21773080674128867+0.00890597638932766*I	0.006746110474673792+0.12093498652539157*I	0.07313616854043653-0.020133537855709607*I	-0.02408736618715994-0.05094090518616299*I	-0.03342755296192394+0.02849191025022858*I	0.02550580642839599+0.022770558762719526*I	0.013520941408934591-0.02729169498231789*I	-0.02203676473684465-0.006495808840960041*I	-0.002158124459418467+0.022672750954405206*I	0.01685972901489175-0.0034284973065841435*I	-0.004176250132513454-0.016589758312774143*I	-0.011408493219950761+0.00910435134006977*I	0.007141781282224304+0.010148680774599994*I	0.006458124005002696-0.011591311403361539*I	-0.007835748765153415-0.0040898002019595136*I	-0.002466900189769782+0.011618224228386117*I	0.007084327421454989-0.0010733450152104872*I	-0.0003726184329966016-0.009843971706709522*I	-0.005560945599291693+0.004962320743748622*I	0.0020843868366742574+0.006879480221173238*I	0.003823478960130045-0.007353856808762974*I	-0.002819458070316806-0.0032951387141534204*I	-0.0022498462815511364+0.008209158507161059*I	0.0028564491914227956-0.00034899693565853656*I	0.001071297277073971-0.0076255194439409065*I	-0.002517676989563454+0.003552010607589064*I	-0.000373465762798987+0.00581735163263119*I	0.0020852855464659325-0.0059285231160257105*I	0.00006740108113465035-0.003132001484470047*I	-0.0018137478071636195+0.007198440325815776*I
-0.11660631731909847-0.39406930750214547*I	0.26406701031107493-0.4885845112126173*I	-0.10986020684444765-0.27313432097675366*I	-0.1445946382008603-0.011227561466356124*I	-0.017341255712509374+0.06999408133925474*I	0.03970861557847173+0.008358372394541088*I	0.0014184402411823492-0.02817034642340526*I	-0.019906611553044927+0.001200215267963168*I	0.0034690416915072+0.016274749921785486*I	0.011362816949501163-0.0046189440279330776*I	-0.0051770357219287745-0.009924306147585892*I	-0.006334374591889701+0.006082992641581349*I	0.005451235794966057+0.0056758540334166975*I	0.0029655311497079387-0.006441077538250331*I	-0.004950369214962183-0.002486960063334397*I	-0.0006939674829517697+0.0060588805726528114*I	0.003991223815201354+0.000026912825074965776*I	-0.000751421343728181-0.0051631452171099785*I	-0.0028395186227665346+0.0017742525217018*I	0.0015233818221999185+0.003888975728499219*I	0.0017117684037415042-0.0029644914856066943*I	-0.001737466639095972-0.0023915360650477685*I	-0.000735071233607891+0.0035843415070475376*I	0.0015736326785585608+0.0008553016984516759*I	0.000036991121038237374-0.003644135649756208*I	-0.0011785490045511373+0.0005836390632703819*I	0.0003387722018102947+0.0032030136719572665*I	0.0006978315142593442-0.0018081678113218249*I	-0.0004323914430923859-0.002376512508468129*I	-0.0003060646816564816+0.0026853501481352133*I	0.0002715377393010586+0.0012699172097676355*I	0.00006740108112709498-0.003132001484489422*I
-0.2177308067412614+0.008905976389333383*I	-0.10986020684440603-0.27313432097675167*I	0.33720317885152645-0.5087180490683033*I	-0.13394757303161836-0.32407522616288026*I	-0.1780221911628381+0.017264348783899524*I	0.00816455071580672+0.09276464010201217*I	0.053229556987328695-0.018933322587706313*I	-0.020618324495721686-0.034666155264301626*I	-0.02206473601248288+0.023872966222367266*I	0.0203287707064369+0.01284625261514499*I	0.0071865668170643295-0.021208702340776493*I	-0.016585528941816273-0.0008199548075842525*I	0.0008074066903519973+0.01623167341611705*I	0.011909359799956198-0.005915457369972107*I	-0.004870217615473325-0.010530877740175925*I	-0.0074172694047732555+0.009131264165120776*I	0.006390359938456514+0.004985535557502046*I	0.0036186053821842036-0.00981705888162461*I	-0.006312366942993063-0.000200824473421313*I	-0.000755131786019336+0.008653732742777172*I	0.005346860782415268-0.0034648810803263965*I	-0.0011076896665272356-0.00625963019974797*I	-0.003987312920666956+0.005817622442170686*I	0.0021213779577392033+0.003235344571456932*I	0.002644929955546209-0.006770217745422701*I	-0.0024806858685878703-0.00009212504211910308*I	-0.0015520147673803149+0.00640099069590759*I	0.002424057748269778-0.002725509444101907*I	0.0007652325954022022-0.004940169295837474*I	-0.0022461392502454206+0.0048219278173043*I	-0.0003060646816460216+0.0026853501481011884*I	0.0020852855464745298-0.00592852311605634*I
0.006746110474640917+0.12093498652537442*I	-0.14459463820084392-0.01122756146636852*I	-0.13394757303156588-0.32407522616288514*I	0.3037756258895651-0.48022613881806797*I	-0.1084417666032914-0.30130466740016193*I	-0.1645012497539404-0.010027346198387804*I	-0.01387221402102344+0.08626883126108459*I	0.05107143252795213+0.0037394283666769257*I	-0.003758595480762012-0.038094652570951654*I	-0.026240986144912982+0.0072832079095296424*I	0.008920277486533849+0.021950603955173533*I	0.014328348099268987-0.011060021566181293*I	-0.010127404936862256-0.01241126621088798*I	-0.00702834207483617+0.012141873214267412*I	0.009442459610166494+0.005702766858519702*I	0.0022141098059711246-0.011604222755335137*I	-0.007789887837757993-0.0007127075416252155*I	0.0008294143392075985+0.009947856301127614*I	0.005702992218918953-0.002937578660580441*I	-0.002488887982816663-0.007554681282216927*I	-0.0035745898563506536+0.005358594028693989*I	0.0030970145007731356+0.004744277426920181*I	0.0017487595247787147-0.006608627135354296*I	-0.0029160156436555855-0.0018078970017395065*I	-0.0003962990318118844+0.006787355179048256*I	0.002271464192793883-0.0009528661128308989*I	-0.0003954003220848838-0.006020648158195647*I	-0.0014846136862292098+0.003268989211407136*I	0.0006103099411020139+0.004472930881690402*I	0.000765232595392093-0.0049401692958640124*I	-0.00043239144307335834-0.002376512508508058*I	-0.00037346576276343473+0.005817351632607739*I
0.07313616854038894-0.020133537855705607*I	-0.017341255712542403+0.06999408133924774*I	-0.1780221911628166+0.017264348783878114*I	-0.10844176660325543-0.30130466740017403*I	0.3172965672984571-0.5075178338003814*I	-0.13047853134008472-0.30780047624111756*I	-0.16665937421325977+0.012645404755969517*I	0.002987514993955675+0.08284033395440897*I	0.046895182395499405-0.012850329946173014*I	-0.015167088700695674-0.028990301230921077*I	-0.019099204862740693+0.017431888684132334*I	0.015378401491437146+0.010359292551872913*I	0.0064925993340262216-0.015149821768036004*I	-0.012594305126669654-0.0007930419824250121*I	0.00005598534663222535+0.011068528199063957*I	0.009069841177214464-0.0041412048482487255*I	-0.003346835793259672-0.0066419020116942964*I	-0.005705501001012645+0.006166772679449941*I	0.004652893299392967+0.0025939994923659233*I	0.002883534148583005-0.006232717374621197*I	-0.0047387342644836915+0.0006544772250682836*I	-0.0007181406650748119+0.005009597093102256*I	0.0041683117777761985-0.0028812420169861794*I	-0.0007689174647533749-0.0030566165277557088*I	-0.0032894814063796677+0.004009454630836894*I	0.001688986514716018+0.0008588320629267389*I	0.0023388652739626636-0.004084867597359917*I	-0.002209148129241903+0.0011777921676103544*I	-0.0014846136862456311+0.003268989211403878*I	0.0024240577482520765-0.0027255094441135845*I	0.0006978315142550902-0.0018081678113376735*I	-0.0025176769895564072+0.003552010607577158*I
-0.024087366187161792-0.05094090518611683*I	0.039708615578433824+0.008358372394559464*I	0.008164550715759852+0.09276464010198174*I	-0.16450124975395375-0.010027346198410655*I	-0.1304785313400803-0.3078004762411063*I	0.3151384428391204-0.484845082846002*I	-0.11361880232511955-0.3112289735477699*I	-0.17083562434575442-0.003944353556863721*I	-0.008420978226038923+0.091944685294449*I	0.05403696367764182-0.002701649171580341*I	-0.00870896469577724-0.04058161263425445*I	-0.02693495362796471+0.013342088482223693*I	0.01291150130162152+0.021977516780270663*I	0.013576926755487655-0.016223166783309685*I	-0.012966923559605745-0.010637013689246133*I	-0.00550496025259231+0.016030848942701986*I	0.011154228013934689+0.002738275372874111*I	0.00047664316690484553-0.013995758820393068*I	-0.00852495907132695+0.0028716339654495213*I	0.0024030470177703813+0.01080315799965058*I	0.005739983339899085-0.006581714310246621*I	-0.0036674369874409108-0.0069710422188722365*I	-0.0032358176545717364+0.008561607700707316*I	0.003794846015052825+0.00293610961563642*I	0.0013163680817324134-0.008985139643838009*I	-0.00322208032526106+0.0008774531463133153*I	-0.00012476129246859191+0.00805727238872578*I	0.0023388652739424363-0.00408486759736212*I	-0.0003954003220858623-0.006020648158195215*I	-0.001552014767380717+0.006400990695924645*I	0.00033877220175937655+0.003203013671983929*I	0.001071297277005181-0.007625519443924107*I
-0.03342755296194503+0.028491910250268686*I	0.0014184402411523064-0.02817034642338305*I	0.05322955698730785-0.01893332258772457*I	-0.01387221402105643+0.08626883126107235*I	-0.16665937421330695+0.012645404756002182*I	-0.113618802325158-0.311228973547734*I	0.31096219270658926-0.5014348411588164*I	-0.1250272955451317-0.3021246222077094*I	-0.1636938430636186+0.006204327217745311*I	-0.0019628542211034532+0.08035337389111023*I	0.046201214912473115-0.006791449373509227*I	-0.01117586488552679-0.028963388405866597*I	-0.01985062620647048+0.012268743466965026*I	0.01253888286869452+0.012133545073487188*I	0.008015981156273822-0.011260846039629287*I	-0.010882536722891802-0.003757533468104297*I	-0.0016814812924668117+0.008676992133982944*I	0.008334769943588666-0.00055686334116873*I	-0.0017732031147066197-0.005786600313142368*I	-0.005668509879981257+0.002522637029801113*I	0.003474344294829123+0.0031776385556825265*I	0.0032223063504152184-0.003029703702673034*I	-0.004040902750150014-0.0011536905862642934*I	-0.001150532108087548+0.0026330845846335117*I	0.0038622470961548546-0.0001958918688710835*I	-0.0004973797254667513-0.0017866993180271121*I	-0.003222080325294123+0.0008774531463191708*I	0.0016889865146727484+0.0008588320629236146*I	0.0022714641928133074-0.0009528661128461433*I	-0.002480685868547533-0.0000921250421022733*I	-0.0011785490046034202+0.0005836390633425109*I	0.0028564491913220438-0.0003489969355848187*I
0.025505806428297667+0.022770558762736173*I	-0.019906611553085686+0.001200215267970616*I	-0.02061832449565832-0.03466615526431564*I	0.05107143252798138+0.003739428366672393*I	0.002987514993891865+0.08284033395443621*I	-0.17083562434581764-0.003944353556834125*I	-0.12502729554513323-0.3021246222077093*I	0.3181039739887762-0.4912861603842338*I	-0.11856917154015925-0.31371593361105216*I	-0.17152959182877833+0.002114527015827709*I	-0.00442975441085554+0.09197159811952237*I	0.05328554233396591-0.007864794388723508*I	-0.011548483318458638-0.038807360112592545*I	-0.02541157180568708+0.017231064210699462*I	0.014623269705417948+0.01901302529466173*I	0.011839460116411288-0.018614702848355216*I	-0.013701994793236758-0.00705267218219796*I	-0.0039313275740841015+0.01688615064116355*I	0.011191219134926232-0.0009058602768619766*I	-0.0007019058376739403-0.013412119757108439*I	-0.00818618686951774+0.006074647637402425*I	0.003100878532068178+0.008994990188308596*I	0.005307591896874017-0.00895822681875294*I	-0.00397350166903952-0.004285692070793197*I	-0.002964279915251884+0.009831524910418344*I	0.003862247096162189-0.00019589186888619632*I	0.0013163680816904318-0.008985139643834378*I	-0.0032894814064369114+0.0040094546308435995*I	-0.00039629903180359304+0.006787355179026002*I	0.0026449299555975575-0.006770217745425784*I	0.0000369911210322207-0.0036441356496746146*I	-0.0022498462815993634+0.008209158507264334*I
0.013520941408842004-0.027291694982303168*I	0.0034690416914763085+0.01627474992178639*I	-0.02206473601241158+0.023872966222344378*I	-0.0037585954807061992-0.0380946525709692*I	0.046895182395488406-0.012850329946174365*I	-0.008420978226035212+0.09194468529444264*I	-0.16369384306357+0.006204327217721206*I	-0.118569171540126-0.3137159336110724*I	0.3102682252236138-0.4953759605861573*I	-0.1210360717299376-0.3020977093826328*I	-0.16444526440732582+0.0010411820006311758*I	-0.004802372843832994+0.08212762641281472*I	0.04772459673471473-0.002902473644999395*I	-0.009464096481745652-0.03192787989146974*I	-0.021588092845542608+0.009877207401914133*I	0.01180381163508489+0.015717886580547517*I	0.009589613834808336-0.010405544341148579*I	-0.010845545601889368-0.007401669117850475*I	-0.002860030297058094+0.009260631197227026*I	0.008673542145362404+0.0026461503307562305*I	-0.0010753716004715949-0.007594768124471377*I	-0.006100901323085338+0.0001461245213353323*I	0.0031682796131693443+0.0058629887037992875*I	0.0034938440897152164-0.0017597864929486166*I	-0.003973501669019207-0.0042856920708052885*I	-0.0011505321080813415+0.0026330845845960135*I	0.003794846015026213+0.0029361096156244643*I	-0.0007689174647911354-0.003056616527737385*I	-0.0029160156436755296-0.0018078970017420986*I	0.002121377957744925+0.0032353445714402873*I	0.001573632678577563+0.0008553016984867182*I	-0.002819458070299427-0.003295138714091097*I
-0.022036764736819515-0.006495808840956107*I	0.011362816949539062-0.00461894402793713*I	0.020328770706450373+0.012846252615134541*I	-0.026240986144922623+0.007283207909516661*I	-0.015167088700673365-0.02899030123093578*I	0.05403696367771911-0.0027016491715925596*I	-0.001962854221035047+0.08035337389110969*I	-0.17152959182876942+0.0021145270158322155*I	-0.12103607172995458-0.30209770938263303*I	0.3173525526450483-0.4964493056013565*I	-0.12140869016290165-0.31194168108935494*I	-0.1700062100065649+0.006003502744340364*I	-0.0027179860071165295+0.0890071066339072*I	0.051548075694865955-0.01025633045383427*I	-0.01228355455207701-0.035223018605623366*I	-0.02383793912715678+0.01808636590913095*I	0.014660260826420489+0.015368889644955988*I	0.010660911111833562-0.018031063785013585*I	-0.01336322259144744-0.0038496585101915823*I	-0.0032334960598429698+0.015077982829857653*I	0.010758827691823979-0.003282372785348577*I	-0.0010079705193279174-0.010726769609014275*I	-0.00791464913021211+0.0073445648471414755*I	0.0031682796131896297+0.005862988703819614*I	0.005307591896857763-0.008958226818737636*I	-0.004040902750185016-0.0011536905862816688*I	-0.003235817654570041+0.008561607700687918*I	0.004168311777796262-0.0028812420169756787*I	0.0017487595247594277-0.006608627135342411*I	-0.003987312920706726+0.005817622442154267*I	-0.0007350712335969635+0.003584341507024798*I	0.0038234789601751936-0.007353856808769328*I
