0.5162379797254489-0.38019223759209547*I	0.007345628838615745-0.3729623287747908*I	-0.1909812711555758-0.08337012128482896*I	-0.0677865787767259+0.10004547736663325*I	0.06531353073172431+0.04549745408937653*I	0.034322957757098004-0.046680225390124216*I	-0.03792280190147148-0.02512160373725495*I	-0.021276675790146107+0.02945439976252459*I	0.026190228600627082+0.016017188499088418*I	0.014600756911032098-0.020869447814666653*I	-0.019820174826181078-0.010963012679424875*I	-0.010656763582662229+0.01580039151221684*I	0.015878994714331983+0.007828085413290319*I	0.008094510000062338-0.01246581049048033*I	-0.013241492376828529-0.005718612168552108*I	-0.0063279444996764385+0.010127639737800507*I	0.011366550052723634+0.004243131201204868*I	0.0050412965083613225-0.008380284543807124*I	-0.009989620479962248-0.0031586027680722537*I	-0.004077760447988952+0.007026395530807249*I	0.00894629934731336+0.0023420841021693788*I	0.0033429925341810474-0.0059380147825944815*I	-0.008120434965302027-0.001709766377020452*I	-0.0027471337143846787+0.005044628156745127*I	0.0074736854011116845+0.0012215107591021714*I	0.0022614109846709274-0.00428310057248999*I	-0.006965246378726807-0.0008352950361855948*I	-0.0018696172645544656+0.003617782890816823*I	0.006547167909455942+0.000516514733241197*I	0.0015308025289753064-0.0030442807041247636*I	-0.006216463499593725-0.00027327144980206664*I	-0.001241110043277361+0.002523693564463499*I	0.0059548416186101264+0.00008405525599352863*I	0.0009928468571495405-0.002038802988885397*I	-0.005741910627589067+0.00007293478516780427*I	-0.0007639545466363244+0.0015954607966113666*I	0.00558225033705383-0.0001907382649546165*I	0.0005543124896700194-0.001180119204423097*I	-0.005470409004908868+0.0002690543791548975*I	-0.0003635291377575271+0.0007731448553715937*I	0.005394823384794072-0.00032752972327231895*I	0.00017924339668741625-0.00038571064775908345*I	-0.005358406026087198+0.0003523973707883531*I
0.0073456288386251276-0.372962328774794*I	0.32525670856987726-0.4635623588769391*I	-0.060440949938118806-0.27291685140817934*I	-0.12566774042386278-0.037872667195462825*I	-0.03346362101962987+0.053365251976513185*I	0.027390728830258605+0.020375850352128*I	0.013046281966958012-0.01722582562759082*I	-0.011732573300838102-0.009104415238143435*I	-0.00667591887910214+0.00858495194789336*I	0.00637005377446486+0.005054175819694607*I	0.003943993328389408-0.005069056302432292*I	-0.0039411801118403944-0.003134927266131354*I	-0.0025622535826062233+0.00333458102171306*I	0.0026375023374907063+0.00210947324468336*I	0.0017665655003827239-0.0023381707527426517*I	-0.0018749423240953474-0.00147548096738442*I	-0.0012866479913049686+0.00174735519398303*I	0.0013769295727587682+0.0010845284331230014*I	0.0009635360603546207-0.001353889013014341*I	-0.001043321132683394-0.0008165186659000809*I	-0.0007347679138636478+0.0010883807482361446*I	0.0008258643819434215+0.0006323177251635098*I	0.0005958588197433818-0.0008933866258608417*I	-0.0006467495642125858-0.0004882556179423963*I	-0.0004857227297218205+0.0007615275842408245*I	0.0005084390223616601+0.00038621572291808073*I	0.00039179372007271075-0.0006653176816610091*I	-0.00041807846932080455-0.0003187803029268391*I	-0.0003388147356323933+0.0005735021867074371*I	0.00033070440979551894+0.0002432432834552796*I	0.0002896924856198893-0.0005205871396321495*I	-0.0002616218810483577-0.00018921619376153015*I	-0.00024826318616812473+0.00048489057562120145*I	0.0002129309909931227+0.00015699004118223031*I	0.00022889231048568498-0.0004433421922595475*I	-0.00015966029055256662-0.00011780347975680593*I	-0.0002096420569566916+0.0004153415922279637*I	0.00011184133218148696+0.00007831611421939325*I	0.00019078335195811376-0.0004069743490411161*I	-0.00007558562007833013-0.00005847534409312404*I	-0.0001842857410537998+0.0003874342076623321*I	0.000036417358703751+0.000024867647559596576*I	0.00017924339667840794-0.0003857106477395539*I
-0.19098127115555447-0.0833701212848415*I	-0.06044094993809031-0.272916851408197*I	0.39057023930160223-0.4180649047876042*I	-0.026117992181014037-0.31959707679832156*I	-0.1635905423253176-0.0629942709327151*I	-0.05474029680975977+0.08281965173904199*I	0.05358095743090056+0.036393038851222775*I	0.02764703887801433-0.03809527344224246*I	-0.03155274812698194-0.02006742791755887*I	-0.017332682461727197+0.024385343460097467*I	0.022249048488818046+0.012882261232953697*I	0.012038503328449461-0.017534866792964864*I	-0.017182672488684478-0.008853539434772746*I	-0.00889019808229401+0.013462220759394485*I	0.014004052390219887+0.006352604445788077*I	0.006807862008754008-0.010718455296597597*I	-0.011864562804064685-0.004634083735477936*I	-0.005364408439323456+0.008773750724757041*I	0.010323228920031185+0.0034266125352595198*I	0.004306528594480088-0.007291903795612442*I	-0.009163756098063042-0.002526285042911521*I	-0.0034819016283324593+0.006133008904963359*I	0.0082995497829992+0.0018538284842190096*I	0.0028572698043922993-0.00517648719839065*I	-0.007611995942965296-0.0013235506541376318*I	-0.0023553399943353668+0.00437931047507299*I	0.007055606931739679+0.0009027304561866125*I	0.0019225962489713738-0.0037095983857589054*I	-0.00663454196900074-0.0005920517527062609*I	-0.0015799247790224118+0.003097195751201312*I	0.006285546028293985+0.0003272985395035731*I	0.001282539342697201-0.002559390128448698*I	-0.0060035325086720956-0.00011628140854438534*I	-0.0010122177328305516+0.002080351372256081*I	0.005795181328026216-0.00003374822374427723*I	0.0007832048001689538-0.0016234613966327133*I	-0.005630069295400723+0.00015125089943748864*I	-0.0005731711946305906+0.0011884864476149064*I	0.005506664717041204-0.00024921360903643264*I	0.00037002674867989436-0.00079268499675057*I	-0.005433991646159614+0.0002939220267597866*I	-0.00018428574105909515+0.00038743420769997715*I	0.005394823384790415-0.0003275297232235297*I
-0.06778657877670835+0.10004547736660857*I	-0.1256677404238159-0.03787266719550453*I	-0.026117992180967196-0.31959707679835553*I	0.3526474374001658-0.4431865085248762*I	-0.047394667971129685-0.29014267703580576*I	-0.13740031372466538-0.046977082433637754*I	-0.04013953989869115+0.061950203924353145*I	0.033760782604771465+0.0254300261717492*I	0.01699027529539953-0.022294881930111605*I	-0.01567375341263036-0.012239342504380565*I	-0.009238172461672777+0.011919532969492937*I	0.009007556111974128+0.007163649064266157*I	0.005710558828772098-0.0074072270553053364*I	-0.005816122435942899-0.004610408233685492*I	-0.0038489015739151334+0.0050819362155208915*I	0.004014431910248405+0.0031940016776834954*I	0.0027301015607206418-0.0036920597658266457*I	-0.002918263456808809-0.002291999633356973*I	-0.0020214159051911425+0.0028357359421225707*I	0.0022027939546932565+0.0017168461582037593*I	0.0015593948800685835-0.0022472756389172854*I	-0.0016900706969644502-0.0013047742838726126*I	-0.0012204906436619712+0.001849908332426099*I	0.0013343034042593216+0.001018533448026117*I	0.0009876525397897688-0.0015587043075459676*I	-0.001064828033578745-0.0008070359208555554*I	-0.0008245374654206956+0.0013350297709822253*I	0.000839143432095644+0.0006294590064098543*I	0.0006814862056320929-0.0011859048212633503*I	-0.0006797003504568215-0.0005079964966596117*I	-0.0005870779219073006+0.001058392762380833*I	0.0005436354007106912+0.0004002333247182048*I	0.0005185847960817872-0.0009639293318118766*I	-0.00042128217159692806-0.00030701967347322517*I	-0.0004579052431150538+0.0009002321678704243*I	0.0003247723232031614+0.00023530615543782641*I	0.00041967566251520047-0.0008503165412494049*I	-0.00023524591053905765-0.00017627882381341512*I	-0.00039392779793059017+0.0008027757998961983*I	0.00014825869093062566+0.00010318376179199487*I	0.00037002674866127173-0.0007926849967427036*I	-0.00007558562005830903-0.0000584753440424769*I	-0.0003635291377169225+0.0007731448554322146*I
0.06531353073171894+0.045497454089347196*I	-0.033463621019606746+0.05336525197646678*I	-0.16359054232526576-0.06299427093276072*I	-0.04739466797109448-0.29014267703583135*I	0.37883766600080526-0.42716932002579816*I	-0.03279391106006502-0.31101212485049606*I	-0.15722048855078574-0.057940095113111136*I	-0.05079630348130072+0.07775059543648728*I	0.04963977731911037+0.033258111584930555*I	0.025084785295429755-0.0347606924207157*I	-0.028915245789491183-0.01795795467306756*I	-0.015566116961354744+0.022047172707161545*I	0.020374106164714946+0.011406780265373043*I	0.010751855337149776-0.01578751159915745*I	-0.0158057429159114-0.007769011001774544*I	-0.007926662021939484+0.01210833174629986*I	0.012960731257505128+0.0055360857798124*I	0.006073094094841978-0.009630074548457641*I	-0.011038698422156323-0.004001766010418406*I	-0.004768549619590305+0.007880364098807078*I	0.00967647935582385+0.0029383569172414708*I	0.0038208058647728944-0.006530376211442359*I	-0.008655317075679198-0.0021400693200485177*I	-0.0030901079082459927+0.0054676912232853635*I	0.007881471313663058+0.0015350481813231722*I	0.0025184550687211583-0.004602985011623017*I	-0.007281291533199546-0.0010803073706278448*I	-0.002065647508719414+0.0038587233354740085*I	0.006793985050697541+0.0007135142624589403*I	0.0016743330628060452-0.003224707810070299*I	-0.006421610977991535-0.00043506171143127613*I	-0.001351032468480509+0.0026538535590226375*I	0.006125885737828805+0.0002094950597976526*I	0.0010728972858330497-0.00214404853618453*I	-0.005891691176399697-0.00003796529428652838*I	-0.0008214343807639766+0.0016733770232547007*I	0.005719595708064852-0.00009222356779219723*I	0.0005989190592001516-0.0012360271889177927*I	-0.005593651936680209+0.00017611854704575332*I	-0.0003939277979812494+0.0008027757998942441*I	0.0055066647170259695-0.0002492136090417309*I	0.00019078335202217362-0.00040697434900808155*I	-0.005470409004829535+0.0002690543792038813*I
0.03432295775708133-0.046680225390143076*I	0.0273907288302432+0.020375850352100666*I	-0.05474029680976037+0.08281965173901432*I	-0.13740031372465808-0.04697708243365935*I	-0.032793911060058564-0.31101212485050556*I	0.3590174911746759-0.4381323327052503*I	-0.043450674642668996-0.2952117333383188*I	-0.14134149383645103-0.05011200969985901*I	-0.042701793481290565+0.06528478494597564*I	0.03639828494223552+0.027539499416343663*I	0.018756840795754345-0.024633052682956978*I	-0.01754869573673918-0.013714823471891208*I	-0.010524820452979148+0.013666888163357404*I	0.010384485684740992+0.00824817749731834*I	0.006674094889135471-0.008761116068351517*I	-0.006859443568631395-0.005426926899624508*I	-0.00458366948780076+0.006170316963693116*I	0.004840296292157076+0.0038263194027808914*I	0.0033259603804225183-0.004585446391742606*I	-0.003565013021060646-0.0027802552513530453*I	-0.002507138634926209+0.003597263526311704*I	0.002711232977076579+0.002103061881094849*I	0.0019511886001724224-0.0029125933205675944*I	-0.0021081491662803876-0.0016235545867587537*I	-0.0015593053793161238+0.002423410519191176*I	0.0016650078140374475+0.0012617767315391594*I	0.0012773450254103774-0.0020792914471398673*I	-0.0013264499146173646-0.000996252114592368*I	-0.001072800651566362+0.0018199203466541726*I	0.001052074423143943+0.0007864490476874369*I	0.0009103785162120467-0.0016292470134182562*I	-0.0008393606408975561-0.0006257999763424829*I	-0.000796719978750156+0.0014737343546593151*I	0.0006554767330085496+0.00047854943899600376*I	0.0007093681481619788-0.0013709036807959191*I	-0.0004968677915726418-0.0003654950175207843*I	-0.0006421909841059059+0.0012876663755995127*I	0.00036118968191805006+0.00026017380309926904*I	0.0005989190591572603-0.0012360271888947761*I	-0.000235245910591058-0.00017627882378293204*I	-0.0005731711946336702+0.0011884864476328168*I	0.00011184133225797575+0.00007831611424882648*I	0.0005543124897577356-0.001180119204389679*I
-0.03792280190146031-0.0251216037372625*I	0.013046281966949022-0.01722582562760947*I	0.05358095743086368+0.03639303885120128*I	-0.04013953989872689+0.06195020392434745*I	-0.15722048855079482-0.05794009511310232*I	-0.04345067464266469-0.29521173333831735*I	0.3748964858890063-0.4303042472919828*I	-0.035356164642673396-0.30767754382880935*I	-0.1545829862133389-0.05583062186841412*I	-0.04902973798095958+0.07541242468377765*I	0.04776483499500807+0.03178263061756458*I	0.023798137304137084-0.033013337226730874*I	-0.02753831621672689-0.016873426239932533*I	-0.014602580901009821+0.02069328369417088*I	0.019330785032022145+0.01059026159947636*I	0.010017087423283201-0.014699130850948507*I	-0.014979878533971371-0.007136693276639179*I	-0.00733080320221471+0.011214945120434501*I	0.012313981693255961+0.005047830161874178*I	0.005587371365074721-0.008868546964221655*I	-0.010530259399837425-0.0036155502874953916*I	-0.004376755899565228+0.00721504641718282*I	0.009258400886440121+0.002619576614372321*I	0.003481991129080584-0.005956874024688824*I	-0.008324612665916052-0.0018968260365773858*I	-0.0028004154226370613+0.004947104083648611*I	0.007619849432595514+0.0013458319875580983*I	0.0022701918825185938-0.004118094435981862*I	-0.007068360542226748-0.0009233173293959831*I	-0.0018367551982162531+0.003415381143272849*I	0.006634324760185281+0.0005957107827447426*I	0.0014646910058951834-0.0028093662178094157*I	-0.006309769645756125-0.000356745597164496*I	-0.0011602491164569365+0.002246879210035346*I	0.006050300117794812+0.00015101971574114405*I	0.000888611544781627-0.0017566143284917825*I	-0.005855273817732296-0.000013097646673457133*I	-0.0006421909841332043+0.0012876663755839294*I	0.005719595708027974-0.00009222356775535135*I	0.0004196756625079422-0.0008503165411809573*I	-0.005630069295365643+0.00015125089949537984*I	-0.00020964205690376597+0.0004153415922650336*I	0.00558225033708637-0.00019073826493193335*I
-0.021276675790097885+0.029454399762512875*I	-0.01173257330079556-0.009104415238186383*I	0.027647038878016568-0.03809527344229349*I	0.03376078260475273+0.02543002617174573*I	-0.05079630348130682+0.07775059543652175*I	-0.1413414938364425-0.05011200969985453*I	-0.03535616464266369-0.30767754382884355*I	0.36165499351211206-0.43602285946059943*I	-0.0416841091423431-0.29754990409108695*I	-0.14321643616055713-0.0515874906672715*I	-0.04398844147257094+0.06703214013993708*I	0.03777521451500799+0.028624027849465845*I	0.019720376856081842-0.025986941695963398*I	-0.01859201686946513-0.014531342137801192*I	-0.011259588366867898+0.014755268911562643*I	0.011210350066673293+0.008880495222452829*I	0.00726995370885636-0.009654502694218577*I	-0.00750619313287494-0.005915182517554501*I	-0.005069392217536115+0.006931844547945051*I	0.005348735314523908+0.004212535125706156*I	0.0037177541004727583-0.00525076407338869*I	-0.003983091490461967-0.003099035554250841*I	-0.0028459533706652676+0.004170765713045344*I	0.003041937386795891+0.0023463051645456574*I	0.002240881085758861-0.003433180460241443*I	-0.0023697710473565645-0.001812770780567325*I	-0.0018075685655281112+0.0029083010948041943*I	0.0018779388049870763+0.0014187667727514437*I	0.0015062373358725504-0.0025226336393768286*I	-0.0014861102051831642-0.0011140555943620148*I	-0.0012824427085405387+0.0022352619388523705*I	0.0011639157553138065+0.0008647651618867794*I	0.0011011618681763596-0.002036221362471576*I	-0.0009149462609704794-0.0006842753204512849*I	-0.000981005719830438+0.0018611685623107278*I	0.000691894091646721+0.000503417086554922*I	0.0008886115447655167-0.0017566143285528738*I	-0.0004968677916158906-0.0003654950175800151*I	-0.0008214343807813306+0.0016733770232535386*I	0.00032477232324507993+0.00023530615548371866*I	0.0007832048002232858-0.0016234613965831664*I	-0.0001596602905414325-0.0001178034797241505*I	-0.0007639545466570086+0.0015954607966305098*I
0.02619022860067083+0.01601718849906421*I	-0.006675918879032809+0.008584951947820472*I	-0.03155274812691728-0.02006742791764289*I	0.01699027529543901-0.022294881930125052*I	0.049639777319130406+0.03325811158497653*I	-0.042701793481272766+0.06528478494597542*I	-0.15458298621331443-0.055830621868494815*I	-0.041684109142323816-0.29754990409116*I	0.3730215435648982-0.4317797282595144*I	-0.03664281263395248-0.305930188634993*I	-0.15320605664055909-0.054746093435435524*I	-0.04806620192062888+0.07405853567064256*I	0.046721513862267354+0.030966111951550978*I	0.02306336939022458-0.03192495647859177*I	-0.026712451834809452-0.01624110851482637*I	-0.014006722081292633+0.019799897068283886*I	0.018684035467756824+0.0101020059815125*I	0.009531364693515188-0.013937603266732716*I	-0.014471439511604628-0.006750477553738025*I	-0.006939009482101931+0.010549627438764366*I	0.011895903223942905+0.004729049858933984*I	0.005248556629388481-0.008295044777531879*I	-0.010199554990111302-0.003372307004060693*I	-0.004087063413984613+0.0066944592775254035*I	0.00899677900537136+0.002430360420588343*I	0.003233727942874939-0.00547198344906034*I	-0.008111681674964467-0.001739835995353631*I	-0.0025715231121492964+0.004503761891426946*I	0.007460189142087657+0.0012280285078049662*I	0.002060549825601288-0.003702752843766542*I	-0.0069565192100406025-0.0008450012151821525*I	-0.0016459718462695084+0.003008406794214247*I	0.006558739140093837+0.0005372354386057235*I	0.0012804052648197042-0.0024219320101956485*I	-0.006273352287094683-0.0003318779496207745*I	-0.0009810057198337537+0.0018611685622799477*I	0.006050300117759362+0.00015101971567016117*I	0.0007093681480954152-0.0013709036808681806*I	-0.005891691176427913-0.00003796529432804671*I	-0.00045790524308612267+0.0009002321678613284*I	0.005795181328063289-0.00003374822373961226*I	0.00022889231047408168-0.0004433421922460479*I	-0.005741910627627522+0.00007293478518175574*I
0.014600756911040859-0.020869447814688004*I	0.006370053774504344+0.005054175819622242*I	-0.017332682461658973+0.024385343460009586*I	-0.015673753412569675-0.012239342504397729*I	0.025084785295467718-0.03476069242066577*I	0.03639828494226654+0.02753949941634763*I	-0.04902973798092058+0.07541242468368752*I	-0.14321643616051719-0.0515874906673649*I	-0.03664281263392857-0.30593018863500865*I	0.36303192308489374-0.434938331027617*I	-0.040720573082009215-0.29890379310423887*I	-0.14425975729328594-0.05240400933332723*I	-0.04472320938647094+0.06812052088802145*I	0.038601078896933594+0.029256345574535686*I	0.020316235675810094-0.026880328321855988*I	-0.019238766433710065-0.015019597755760996*I	-0.011745311096629024+0.015516796495767054*I	0.011718789089002606+0.00926671094533274*I	0.0076617474289129815-0.010319820375895418*I	-0.007924271602207912-0.006233962820483476*I	-0.005408206953201252+0.0075053467346492785*I	0.005679439724263715+0.004455778409153509*I	0.0040074465860408465-0.005771351213023602*I	-0.004244713371535573-0.0032882517479939644*I	-0.0030942165568492172+0.004655656288727085*I	0.0032548683777597906+0.0025032952058246993*I	0.0024697733962195855-0.0038765226524168153*I	-0.0025294313378851534-0.0019305742602871*I	-0.002017210622404043+0.003323642687050999*I	0.0019897801372530874+0.001497082887019686*I	0.001697020687869847-0.002929607988349566*I	-0.0015616958252744877-0.0011725309384105682*I	-0.0014667284496216034+0.002622696146527796*I	0.0012003331139907303+0.0008896328094658867*I	0.0012804052648383748-0.0024219320101849413*I	-0.000914946260978074-0.0006842753204492629*I	-0.0011602491165130066+0.0022468792100258355*I	0.0006554767329341247+0.00047854943898531147*I	0.0010728972857810015-0.002144048536203609*I	-0.0004212821716104986-0.000307019673499867*I	-0.0010122177328307025+0.0020803513722399886*I	0.0002129309909754622+0.00015699004120138532*I	0.0009928468571276383-0.002038802988855712*I
