-0.019387041920400788+0.0033343569852612677*I	0.0022238993404337004-0.0065875968708799925*I	0.02220553844977656-0.0017209294407995485*I	-0.005602201680616488+0.015076301467145349*I	-0.029683459721460248-0.0026184306521990566*I	0.012739854294474499-0.0297620980805183*I	0.050051054329940274+0.014790987905551617*I	-0.033999143147363256+0.07518254969861549*I	-0.15839330311811514-0.031013999046823153*I	-0.06592023964555467-0.3032015456135321*I	0.3498068781728139-0.46014942119816554*I	-0.06848056683189827-0.30868949623756176*I	-0.15729774425773352-0.030681522567152942*I	-0.03158491117894599+0.08086750322211879*I	0.04777849332232202+0.014108105505576044*I	0.010597311323463988-0.03583787525409568*I	-0.026116139126840455-0.0014868185287727*I	-0.003924011435820088+0.021832654375073462*I	0.017093338394065825-0.003447597935314117*I	0.0012545713007276595-0.014437216015528059*I	-0.012326705036556205+0.005908879911167516*I	-0.00019233096731709963+0.009587147909717104*I	0.00953021486576754-0.007255083235746646*I	-0.00018091387259363753-0.005926061382150748*I	-0.00797194198425334+0.007978034904262556*I	0.00016011781673881922+0.002834773874498492*I	0.007244751419897222-0.008309418371946757*I
0.002548910091604167+0.021001159915889894*I	-0.005450321912724278-0.002401631472775075*I	-0.0013197784844852462-0.02295694341353031*I	0.012121147981740656+0.005544702836625817*I	-0.0017814684648169408+0.027908431548677802*I	-0.02243870830153401-0.010927849024131091*I	0.009079238895449305-0.03975945428753019*I	0.0449187513938154+0.02381280890434472*I	-0.03079649701181474+0.08279106098462193*I	-0.15482786627580367-0.04051112872879143*I	-0.06848056683189474-0.30868949623755465*I	0.34733700019089264-0.4503198150365145*I	-0.06670865381267788-0.305125103376025*I	-0.1555335611896091-0.040718702445585245*I	-0.0324810707193591+0.07910412873205498*I	0.04637362350462461+0.024232018400918244*I	0.010597311323471248-0.03583787525411285*I	-0.024711269309128092-0.011610731424137754*I	-0.0030278518953940074+0.02359602886513473*I	0.015329155325952158+0.006589581943124499*I	-0.0005173417184848909-0.018001608877061415*I	-0.009856827054634351-0.003920726250482245*I	0.0023679962190110704+0.015075098533743853*I	0.005964778023434553+0.002242046446227217*I	-0.0033835600081590744-0.013534572668149489*I	-0.0028396390481244664-0.0010437860945158202*I	0.0038207332157897955+0.012832130081531265*I
0.013936720007676305-0.005735988458028631*I	-0.0009947677333078137+0.0046318133732500275*I	-0.015534712380745538+0.004864000804656315*I	0.002500954731324708-0.01012481333200385*I	0.019365899401667802-0.002764715535321*I	-0.005442083863846066+0.017911075341650724*I	-0.02757101123765728-0.001906028025349164*I	0.012281885031004998-0.03215094300153435*I	0.048484188236131806+0.014315679222364085*I	-0.03335682419815736+0.07730311036058951*I	-0.15729774425773288-0.030681522567141944*I	-0.06670865381268293-0.30512510337601473*I	0.34910118325901085-0.46035699491494353*I	-0.06760481335309435-0.3068884778660867*I	-0.15693843100730617-0.030594789550235917*I	-0.03248107071934782+0.07910412873205533*I	0.04777849332234039+0.01410810550557725*I	0.011493470863898802-0.034074500764030694*I	-0.026475452377244305-0.0015735515456902455*I	-0.004799764914613442+0.02003163600359754*I	0.017799033307865857-0.003240024218533107*I	0.002042985467837584-0.012513658253040008*I	-0.013422263896969303+0.005576403431486914*I	-0.0008346499165564705+0.007466587247732523*I	0.01109708095956042-0.006779774552572304*I	0.0002770553908898413-0.0035372164611381604*I	-0.010084390468022675+0.007265632277417389*I
-0.003543677824914339-0.0163693465426397*I	0.003852329539652645+0.001529643819402833*I	0.0028259654825010722+0.017463943454771837*I	-0.008289960960820034-0.003445417567306045*I	-0.0011596606677072964-0.020122169539050973*I	0.01423359646553931+0.006257105463446851*I	-0.002239437728292569+0.02551958662763937*I	-0.024005574395334753-0.011403157707338346*I	0.009721557844674622-0.03763889362557993*I	0.04601431025421275+0.024145285384002527*I	-0.031584911178946205+0.08086750322212445*I	-0.15553356118962458-0.04071870244557723*I	-0.06760481335311337-0.30688847786608814*I	0.34769631344129853-0.4502330820196069*I	-0.06760481335309905-0.30688847786608997*I	-0.15553356118960415-0.04071870244557028*I	-0.031584911178928324+0.0808675032221497*I	0.04601431025422421+0.024145285384035677*I	0.009721557844682316-0.03763889362556056*I	-0.024005574395327932-0.011403157707344786*I	-0.0022394377282866987+0.025519586627623936*I	0.014233596465540671+0.006257105463447688*I	-0.0011596606677137377-0.020122169539034732*I	-0.008289960960830265-0.003445417567299819*I	0.0028259654824972875+0.017463943454751277*I	0.003852329539660012+0.001529643819367258*I	-0.0035436778249043344-0.016369346542665295*I
-0.010084390468025601+0.007265632277426647*I	0.0002770553908888299-0.0035372164611242617*I	0.01109708095957141-0.0067797745525647185*I	-0.0008346499165321706+0.0074665872477219656*I	-0.013422263896943147+0.005576403431464804*I	0.002042985467850235-0.01251365825305499*I	0.017799033307862-0.003240024218535478*I	-0.004799764914620733+0.020031636003594692*I	-0.026475452377246734-0.0015735515457024627*I	0.011493470863892843-0.034074500764043225*I	0.047778493322320884+0.01410810550557451*I	-0.03248107071937967+0.07910412873205716*I	-0.15693843100733904-0.03059478955024124*I	-0.06760481335312063-0.30688847786609763*I	0.34910118325899275-0.460356994914948*I	-0.06670865381269041-0.30512510337600296*I	-0.15729774425772647-0.030681522567117103*I	-0.03335682419814223+0.07730311036061639*I	0.048484188236145996+0.014315679222380761*I	0.012281885031014335-0.03215094300153229*I	-0.02757101123764808-0.00190602802535963*I	-0.005442083863831627+0.017911075341635697*I	0.019365899401686495-0.00276471553533267*I	0.0025009547313444244-0.01012481333201065*I	-0.015534712380729294+0.004864000804649988*I	-0.0009947677332962806+0.004631813373241062*I	0.013936720007683215-0.005735988458036365*I
0.0038207332158041044+0.012832130081514903*I	-0.002839639048108141-0.001043786094543433*I	-0.0033835600081450687-0.013534572668175352*I	0.005964778023454193+0.002242046446213769*I	0.002367996219037513+0.01507509853373623*I	-0.009856827054612157-0.003920726250497131*I	-0.0005173417184785999-0.01800160887708459*I	0.015329155325944217+0.006589581943108761*I	-0.0030278518954075318+0.02359602886513847*I	-0.02471126930914256-0.011610731424118932*I	0.010597311323457013-0.03583787525409164*I	0.04637362350460967+0.024232018400933194*I	-0.03248107071937584+0.07910412873206438*I	-0.15553356118963005-0.04071870244557742*I	-0.06670865381269818-0.3051251033760148*I	0.34733700019088043-0.4503198150365006*I	-0.06848056683189688-0.30868949623754116*I	-0.15482786627580084-0.04051112872877962*I	-0.030796497011811214+0.08279106098463287*I	0.044918751393821295+0.023812808904354284*I	0.009079238895462458-0.03975945428753223*I	-0.022438708301513247-0.010927849024153698*I	-0.001781468464790243+0.02790843154864397*I	0.012121147981770556+0.005544702836605002*I	-0.0013197784844590282-0.02295694341352545*I	-0.005450321912706072-0.002401631472752639*I	0.002548910091612455+0.021001159915908355*I
0.007244751419918787-0.00830941837196304*I	0.0001601178167714354+0.0028347738744681095*I	-0.007971941984223407+0.007978034904232805*I	-0.0001809138725725879-0.005926061382162302*I	0.0095302148657867-0.007255083235744315*I	-0.00019233096729400552+0.009587147909713736*I	-0.0123267050365379+0.005908879911151732*I	0.0012545713007256812-0.014437216015538008*I	0.01709333839404322-0.003447597935302812*I	-0.003924011435844598+0.021832654375098546*I	-0.026116139126851432-0.0014868185287488908*I	0.010597311323465525-0.03583787525407292*I	0.04777849332232606+0.014108105505602065*I	-0.031584911178944325+0.08086750322214403*I	-0.15729774425773219-0.03068152256713601*I	-0.06848056683189561-0.30868949623755493*I	0.34980687817281214-0.46014942119816393*I	-0.06592023964556712-0.3032015456135302*I	-0.15839330311813096-0.03101399904681957*I	-0.03399914314736964+0.07518254969861725*I	0.05005105432994974+0.014790987905544534*I	0.012739854294494209-0.029762098080539093*I	-0.029683459721442842-0.002618430652227147*I	-0.005602201680606448+0.015076301467125675*I	0.022205538449785456-0.0017209294408015593*I	0.0022238993404452307-0.00658759687086853*I	-0.01938704192039098+0.003334356985272291*I
-0.003660615399037562-0.009997356207039336*I	0.002112448483798546+0.0007124026268187041*I	0.0033627639523394356+0.010443285160477843*I	-0.004406505141898806-0.0015190947777347567*I	-0.0027412410589176973-0.011414012006196636*I	0.007060336883848769+0.0025745229258939263*I	0.001579582051901957+0.013151540771251186*I	-0.010562521968443258-0.004128299967266533*I	0.0003584117602872663-0.016200590505583493*I	0.015688468576338894+0.006676314960061612*I	-0.003924011435828666+0.021832654375110033*I	-0.02471126930913249-0.011610731424091091*I	0.011493470863891546-0.03407450076400957*I	0.04601431025421501+0.024145285384025886*I	-0.033356824198148616+0.07730311036059356*I	-0.15482786627580467-0.04051112872880048*I	-0.06592023964557024-0.303201545613543*I	0.3462414413304765-0.4506522915162049*I	-0.06912288578112942-0.31081005689954627*I	-0.15326100018200603-0.04003582004562639*I	-0.030338527748340362+0.08517990590561485*I	0.04280630291002085+0.02310040627747629*I	0.00891912107868106-0.04259422816204696*I	-0.019599069253425225-0.009884062929617467*I	-0.002058523855701837+0.03144564800979224*I	0.008268818442098693+0.004015059017219159*I	-0.0003250107511694189-0.027588756786786697*I
-0.005132302936127779+0.009021820998780822*I	-0.00045796926347676213-0.0023888449210271267*I	0.005677885326117918-0.008784727055144083*I	0.0008024367659865844+0.004955334536444218*I	-0.006876383123845919+0.00831051138389936*I	-0.0009693280397220203-0.0078496191446672*I	0.008824519951952783-0.00746265695253545*I	0.0006834225114743954+0.011388166281191481*I	-0.011967391786140974+0.0059956129280851955*I	0.00035841176030988276-0.01620059050557999*I	0.01709333839406652-0.0034475979352881292*I	-0.0030278518953978026+0.023596028865161697*I	-0.026475452377247726-0.0015735515456784754*I	0.009721557844676262-0.03763889362556448*I	0.048484188236130696+0.014315679222363471*I	-0.03079649701183265+0.08279106098460685*I	-0.15839330311814664-0.03101399904684013*I	-0.06912288578113292-0.3108100568995504*I	0.35137374426660595-0.4596741125149931*I	-0.06546227038209582-0.30081270069252936*I	-0.16050575160193273-0.0317264016736828*I	-0.03415926096414772+0.07234777582411363*I	0.05289069337804888+0.015834774000092176*I	0.012462798903597326-0.026224881619373773*I	-0.03353578926110317-0.004148074471592088*I	-0.004607433947308336+0.01044448809387637*I	0.027655860362495677+0.0006807020319481057*I
0.0032026461355622537+0.007608511286006296*I	-0.0015668660938043437-0.0004753086831829719*I	-0.003018296449825336-0.007876795545052244*I	0.0032080073441730504+0.0010448791065017942*I	0.0025743497851889174+0.008519727397984853*I	-0.005112200055725957-0.0017266684945232396*I	-0.0018654875801310616-0.009612993634726025*I	0.007419650134262408+0.002661255942809914*I	0.0006834225114916335+0.011388166281188274*I	-0.010562521968420016-0.004128299967263493*I	0.0012545713007396757-0.01443721601552259*I	0.015329155325952288+0.00658958194312881*I	-0.004799764914612571+0.020031636003613*I	-0.02400557439533078-0.011403157707327983*I	0.012281885030995227-0.03215094300153823*I	0.04491875139379172+0.023812808904327975*I	-0.03399914314739174+0.07518254969860369*I	-0.15326100018201028-0.04003582004561159*I	-0.06546227038209285-0.3008127006925084*I	0.3441289928466818-0.45136469414303554*I	-0.06928300359790097-0.3136448307740335*I	-0.1504213611338995-0.03899203395107389*I	-0.030615583139229293+0.08871712236678186*I	0.03895397337036683+0.021570762458110793*I	0.009913888811987619-0.04722604153529657*I	-0.014148747340697258-0.007482431456863343*I	-0.004282423196126595+0.038033244880667866*I
0.0035654368423346508-0.009497129681968974*I	0.0006423189492281889+0.0021205606619781607*I	-0.0040367440757394+0.00935429747846528*I	-0.0012463834306191243-0.004312402683507414*I	0.004972190412299459-0.008992300771914194*I	0.0016781902447920156+0.006756352907937367*I	-0.00651706987340826+0.008397244400834537*I	-0.0018654875801207905-0.009612993634721205*I	0.00882451995196569-0.007462656952531814*I	0.0015795820519063774+0.0131515407712581*I	-0.01232670503654102+0.0059088799111668405*I	-0.0005173417184787397-0.01800160887706244*I	0.017799033307866967-0.0032400242185138066*I	-0.0022394377282895705+0.025519586627648645*I	-0.027571011237659523-0.0019060280253578284*I	0.00907923889544671-0.039759454287546084*I	0.050051054329937075+0.014790987905551733*I	-0.030338527748344227+0.08517990590565169*I	-0.16050575160192973-0.03172640167364453*I	-0.06928300359789719-0.3136448307740167*I	0.3542133833147175-0.45863032642044116*I	-0.06573932577297546-0.2972754842313727*I	-0.16435808114157752-0.033256045493050106*I	-0.033164493230845214+0.06771596245086442*I	0.05834101529076367+0.018236405472840115*I	0.010238899563171486-0.019637284748503136*I	-0.04180460770318434-0.008163133488806984*I
-0.002560327186325523-0.005487950624027543*I	0.0010955588604101135+0.00033247647967867255*I	0.0024142319684363114+0.005684953523518336*I	-0.002272561007621173-0.000682882399959309*I	-0.002142542971025596-0.0060757771735617415*I	0.003567320594615524+0.0011316121234457145*I	0.0016781902448002994+0.006756352907950576*I	-0.005112200055717294-0.0017266684944974313*I	-0.0009693280397223285-0.007849619144641379*I	0.007060336883838783+0.0025745229259092647*I	-0.00019233096730719457+0.009587147909725278*I	-0.009856827054624581-0.003920726250476166*I	0.002042985467839504-0.01251365825303052*I	0.014233596465536635+0.006257105463453587*I	-0.005442083863833712+0.01791107534163546*I	-0.02243870830151094-0.010927849024145878*I	0.012739854294493582-0.029762098080509974*I	0.04280630291001638+0.02310040627751329*I	-0.034159260964148355+0.07234777582413757*I	-0.15042136113389487-0.038992033951064986*I	-0.06573932577297065-0.2972754842313717*I	0.3402766633070469-0.4528943379624202*I	-0.06828823586458506-0.3182766441472783*I	-0.14497103922118487-0.03659040247831006*I	-0.03283948247967174+0.09530471923766*I	0.03068515492827385+0.01755570344089537*I	0.014521322759301736-0.05767052962917042*I
-0.00246987798193046+0.009829606161653423*I	-0.0007884141671231057-0.0019235577624832716*I	0.002859741928519516-0.009704703398748779*I	0.0015180724280125738+0.003921579033456551*I	-0.0036774308253245324+0.009441030495391321*I	-0.002142542971023395-0.0060757771735573275*I	0.004972190412312199-0.00899230077189422*I	0.0025743497852019097+0.008519727398025714*I	-0.006876383123844316+0.008310511383942136*I	-0.002741241058926108-0.01141401200617708*I	0.009530214865776144-0.0072550832357390765*I	0.002367996219026055+0.01507509853375159*I	-0.013422263896954452+0.0055764034314892035*I	-0.0011596606677082885-0.020122169539045286*I	0.019365899401684147-0.00276471553534066*I	-0.0017814684647915829+0.027908431548662325*I	-0.02968345972144271-0.0026184306521910856*I	0.008919121078680006-0.0425942281620263*I	0.05289069337804859+0.01583477400008876*I	-0.030615583139224238+0.08871712236677441*I	-0.16435808114157177-0.0332560454930511*I	-0.06828823586458567-0.3182766441472794*I	0.35966370522743507-0.45622869494768153*I	-0.06796322511341779-0.2906878873604906*I	-0.17262689958368094-0.03727110451026646*I	-0.028557059283540426+0.05727147435698471*I	0.07248976263146303+0.025718836929700464*I
0.0017719130191916782+0.0035643928615479645*I	-0.0007056949138281454-0.00020757371677141695*I	-0.0016845737075491724-0.0036869322525442004*I	0.0014548721108069214+0.0004192094966044693*I	0.0015180724280026113+0.003921579033462692*I	-0.002272561007626378-0.000682882399955011*I	-0.0012463834306047986-0.004312402683495768*I	0.003208007344198038+0.0010448791065325869*I	0.0008024367660011254+0.00495533453648062*I	-0.004406505141900141-0.0015190947777174474*I	-0.00018091387257755524-0.005926061382162823*I	0.005964778023456764+0.0022420464462215776*I	-0.0008346499165236981+0.007466587247741055*I	-0.008289960960810977-0.0034454175673021715*I	0.002500954731334871-0.010124813332022808*I	0.012121147981749899+0.005544702836609941*I	-0.005602201680617033+0.015076301467149184*I	-0.019599069253423262-0.009884062929608315*I	0.012462798903597892-0.026224881619386107*I	0.03895397337036685+0.02157076245810281*I	-0.033164493230847386+0.06771596245086786*I	-0.14497103922119367-0.036590402478312384*I	-0.06796322511342726-0.29068788736049994*I	0.332007844864932-0.4569093969796543*I	-0.0636808019172884-0.32872113224118094*I	-0.13082229188048464-0.029107971021467727*I	-0.043078382042832764+0.11494200398615492*I
