0.5166369124883088-0.3014232019642436*I	0.0803804423030257-0.3355297565587534*I	-0.14128667324915145-0.13106779596059265*I	-0.1018768431484117+0.058515025379888806*I	0.022773431394086507+0.07236258394547071*I	0.055666940133332815-0.011721637380181515*I	0.00012586386032511967-0.043263541009690196*I	-0.034812554930385944-0.0011676497056026217*I	-0.008352568808694187+0.0285171860808682*I	0.022416458952017777+0.006191770145891917*I	0.011593170279173446-0.01949531308418928*I	-0.013972582820799512-0.008162917843907368*I	-0.0125298210712256+0.013472459964672497*I	0.007777823546713376+0.008729935775793096*I	0.012186786642873093-0.009264200569471926*I	-0.0030604795639718324-0.00860159743208387*I	-0.011040851397816239+0.006275256886882856*I	-0.0005667385331362206+0.008160169558156951*I	0.009352312077137317-0.004137016715242698*I	0.003304958456272536-0.007615813359662924*I	-0.007301159035681914+0.0026111017565952997*I	-0.005284854738984763+0.007105354880980168*I	0.005003633201297399-0.0015193097964490998*I	0.006584465138808996-0.006729157298176637*I	-0.0025334144906792103+0.0006906959261461602*I	-0.007214400575696562+0.00652356843459627*I
0.0803804423030252-0.3355297565587527*I	0.37535023923915706-0.43249099792483553*I	-0.021496400845385868-0.2770147311788649*I	-0.11851324185506487-0.058705212015122826*I	-0.04620990301507948+0.046793387999706795*I	0.02289929525441068+0.02909904293578091*I	0.02085438520294629-0.012889287085782922*I	-0.00822670494836894-0.014746354928820819*I	-0.012396095978367485+0.0050241204402896615*I	0.0032406014704803835+0.009021872996678221*I	0.008443876131220156-0.001971147698016901*I	-0.000936650792049273-0.0060228531195183725*I	-0.006194759274082684+0.0005670179318846472*I	-0.0003430344283493849+0.004208259395200409*I	0.0047173439827436795+0.0001283383437099512*I	0.0011459352450580995-0.0029889436825878872*I	-0.0036272180971072873-0.00044142787392566625*I	-0.0016885393206784924+0.002138240171641353*I	0.002738219923136228+0.0005443561984952733*I	0.0020511530414546748-0.0015259149586461561*I	-0.0019798962827132158-0.0005104584786819542*I	-0.002297525834385079+0.0010917919601460392*I	0.001299610399824649+0.000376197582802267*I	0.0024702187106195993-0.0008286138703048574*I	-0.0006299354368857766-0.00020558886358217968*I	-0.0025334144906779764+0.0006906959261450966*I
-0.14128667324915203-0.13106779596059076*I	-0.021496400845386607-0.27701473117886294*I	0.39812367063324405-0.36012841397936585*I	0.03417053928794684-0.2887363685590473*I	-0.11838737799474103-0.10196875302481215*I	-0.081022457945467+0.04562573829410688*I	0.014546726445715998+0.05761622901665228*I	0.043270844154965106-0.006697516939889051*I	0.0033664653308065175-0.03424166801300995*I	-0.026368678799164436-0.003138797403619004*I	-0.00928921960074197+0.022494332961348774*I	0.0162216996779378+0.006758788077774726*I	0.011250135850828747-0.01528705368899024*I	-0.009255238838050074-0.008034579500197467*I	-0.01138388582616264+0.0104835162820857*I	0.00415060544960882+0.008288507901869038*I	0.01049824732219566-0.007125960397828738*I	-0.0003222596408350499-0.008057241233586322*I	-0.008989698356361077+0.0047493419282394035*I	-0.002546634815849446+0.007649711079477557*I	0.007054786242751376-0.003045224755095021*I	0.004604568856096018-0.007239615776860448*I	-0.004830940325062727+0.0017824878862891277*I	-0.0059147901758694905+0.006899766017395405*I	0.0024702187106216797-0.0008286138703071399*I	0.006584465138811376-0.006729157298179228*I
-0.10187684314841154+0.05851502537989055*I	-0.11851324185506458-0.05870521201512037*I	0.034170539287946985-0.28873636855904566*I	0.3982495344935689-0.40339195498905495*I	-0.0006420156424403511-0.2899040182646458*I	-0.1267399468034361-0.07345156694393885*I	-0.05860599899344854+0.05181750844000211*I	0.02613989672489179+0.0381209159324637*I	0.029298261334168723-0.01486043478379707*I	-0.00916335574041642-0.020769208048338213*I	-0.018590855252449415+0.005591138372173917*I	0.002897567042132554+0.013230132391878284*I	0.013161220113968112-0.0018428093543054207*I	0.0002092844530150678-0.009011796802102569*I	-0.009821977371184766+0.0001255900579630196*I	-0.0020315737490259594+0.006346499566844482*I	0.007455563905879205+0.0006726945422072896*I	0.0031970882865118328-0.004514858641230768*I	-0.0056071143798203165-0.0009518863526030454*I	-0.00398606515506279+0.00323003213179105*I	0.004037830322961242+0.0009205537812982725*I	0.0045213717520742516-0.0023545288289529885*I	-0.0026098317195985647-0.0007160473422672811*I	-0.004830940325061748+0.0017824878862878351*I	0.0012996103998263258+0.0003761975827992277*I	0.005003633201298715-0.0015193097964519495*I
0.022773431394087437+0.07236258394547157*I	-0.046209903015078276+0.04679338799970871*I	-0.11838737799474032-0.10196875302481014*I	-0.000642015642440453-0.2899040182646448*I	0.3898969656848737-0.3748747689081811*I	0.021774443309577757-0.28371224811875*I	-0.11514677652426046-0.09294688002812772*I	-0.07257858181424467+0.043654590596093064*I	0.013610075653669323+0.051593375897134905*I	0.03707608488088311-0.006130499008003729*I	0.0030234309024553692-0.03003340861780821*I	-0.02165133481642294-0.003010459059905899*I	-0.008143284355683804+0.019505389278766917*I	0.012594481580832873+0.006317360203856796*I	0.009561596530151975-0.013148813517342862*I	-0.00651701891491527-0.007490223301699785*I	-0.009332732784711724+0.008957601323440525*I	0.0021707091668927364+0.007778049423189811*I	0.008200721487810774-0.006034168437678613*I	0.000977350758992182-0.00768104365078232*I	-0.006519479645738422+0.003920728057931822*I	-0.003176570252732867+0.00744412221589042*I	0.004521371752074795-0.002354528828953468*I	0.004604568856096134-0.007239615776861367*I	-0.0022975258343862024+0.0010917919601446766*I	-0.005284854738986177+0.0071053548809790375*I
0.055666940133333134-0.011721637380180594*I	0.022899295254411086+0.02909904293578274*I	-0.08102245794546684+0.04562573829410879*I	-0.12673994680343612-0.07345156694393823*I	0.021774443309577743-0.2837122481187504*I	0.40149013596404964-0.39437008199237145*I	0.00780186048878174-0.29187516596266105*I	-0.12767659759548292-0.07947442006345871*I	-0.0648007582675297+0.05238452637188469*I	0.025796862296541826+0.042329175327663525*I	0.03401560531690998-0.01473209644008548*I	-0.008017420495360781-0.023758151730922043*I	-0.02221807334955732+0.0051497104982544594*I	0.0012090277214548812+0.01536837256352615*I	0.01589944003710404-0.0012984531558060312*I	0.0022604374944667567-0.010537711760747645*I	-0.011801873653902062-0.00038486842071860683*I	-0.004329099583412896+0.00743829152699203*I	0.008755174305705778+0.0010488921250108101*I	0.005667306997135723-0.005343472511537623*I	-0.006237049816701793-0.001157475216190576*I	-0.006519479645737874+0.003920728057931078*I	0.004037830322962191+0.0009205537812969631*I	0.007054786242750884-0.0030452247550956145*I	-0.0019798962827161184-0.0005104584786811211*I	-0.007301159035684973+0.002611101756596507*I
0.00012586386032373026-0.04326354100968839*I	0.020854385202944574-0.012889287085780248*I	0.014546726445714761+0.05761622901665399*I	-0.058605998993449294+0.051817508440001395*I	-0.11514677652426102-0.09294688002813034*I	0.007801860488781218-0.2918751659626629*I	0.38896031489282695-0.38089762202770333*I	0.015579684035497-0.28314523018687004*I	-0.11548981095260931-0.08873862063293102*I	-0.06786123783150101+0.04378292893980152*I	0.014756010898728128+0.04860443221454796*I	0.03344886678377837-0.006571926881927194*I	0.001334891581780621-0.027895168446164922*I	-0.018913114893283876-0.0024661028614099217*I	-0.006092131314228694+0.017979474320120516*I	0.010614585298118439+0.005806901725174689*I	0.00726407069576649-0.012057021557196583*I	-0.005217408515088494-0.0071140257188980534*I	-0.0068625140740880336+0.008128987453132933*I	0.0015407737300111547+0.007572460559603058*I	0.005667306997135691-0.005343472511537505*I	0.0009773507589934062-0.007681043650783366*I	-0.003986065155060885+0.003230032131788985*I	-0.0025466348158489963+0.007649711079476655*I	0.00205115304145278-0.0015259149586445708*I	0.0033049584562702726-0.007615813359660704*I
-0.03481255493038787-0.001167649705600496*I	-0.008226704948371319-0.014746354928818046*I	0.04327084415496352-0.006697516939887918*I	0.026139896724891035+0.03812091593246197*I	-0.07257858181424506+0.04365459059608938*I	-0.12767659759548294-0.07947442006346142*I	0.015579684035497207-0.28314523018687077*I	0.4011471015357011-0.3901618225971747*I	0.01251920447152599-0.29174682761895254*I	-0.12653066235042254-0.08246336374604603*I	-0.06842797636463208+0.051943098497961034*I	0.024108322975870053+0.04446741549930666*I	0.036753825240051864-0.014187740241590738*I	-0.005966267453903411-0.02528406668957088*I	-0.02419796963226984+0.004639252019570084*I	-0.0010884981129287603+0.016460164523671432*I	0.017199050436932355-0.0009222555730045531*I	0.004730656205091097-0.011366325631055847*I	-0.012431809090784073-0.0005904572843061633*I	-0.006862514074088916+0.008128987453133363*I	0.00875517430570632+0.0010488921250113952*I	0.008200721487813242-0.006034168437678743*I	-0.005607114379817533-0.0009518863526039319*I	-0.008989698356359625+0.004749341928239153*I	0.0027382199231361887+0.000544356198496566*I	0.009352312077136823-0.00413701671524108*I
-0.008352568808694217+0.028517186080869512*I	-0.012396095978367635+0.0050241204402912375*I	0.00336646533080611-0.034241668013009686*I	0.029298261334168192-0.014860434783798863*I	0.013610075653669115+0.05159337589713235*I	-0.0648007582675291+0.052384526371883726*I	-0.11548981095260848-0.08873862063292966*I	0.012519204471526322-0.29174682761895077*I	0.39010625013788713-0.38388656571028845*I	0.011952465938393409-0.28358665806079203*I	-0.11717835027328295-0.08660038046128468*I	-0.06512301790836104+0.0443272851383014*I	0.016807163940183507+0.047078517255903826*I	0.03146897050106361-0.007082385360609657*I	-0.0009626342526050666-0.02680337648601993*I	-0.017613504493456784-0.0020899052786085273*I	-0.0036219126036048893+0.01715086044981338*I	0.009984649861235585+0.005601312861587975*I	0.004730656205088838-0.011366325631055647*I	-0.005217408515089616-0.007114025718898011*I	-0.004329099583411215+0.007438291526992481*I	0.0021707091668955233+0.007778049423191026*I	0.0031970882865135575-0.004514858641229056*I	-0.0003222596408344839-0.00805724123358447*I	-0.001688539320677978+0.002138240171643049*I	-0.0005667385331356025+0.008160169558158039*I
0.0224164589520204+0.006191770145892338*I	0.003240601470483069+0.0090218729966786*I	-0.026368678799163707-0.0031387974036193806*I	-0.009163355740417059-0.020769208048339337*I	0.037076084880882966-0.006130499008004299*I	0.025796862296542645+0.04232917532766508*I	-0.06786123783150064+0.04378292893980501*I	-0.12653066235042315-0.08246336374604296*I	0.011952465938392862-0.2835866580607908*I	0.39945856221502574-0.3880235824255278*I	0.015257424394662867-0.2912024714204513*I	-0.12447950930897127-0.0839892787046862*I	-0.07040787264735086+0.051432640019283944*I	0.021810797141480903+0.04555920745945544*I	0.03805343563987631-0.01381154265878772*I	-0.0034960487432815295-0.02611268055987666*I	-0.02482790506915418+0.004433663155985912*I	-0.0036219126036080144+0.01715086044981498*I	0.017199050436929292-0.000922255573003598*I	0.007264070695766003-0.012057021557196939*I	-0.011801873653901-0.00038486842071895286*I	-0.009332732784711804+0.008957601323441491*I	0.007455563905877439+0.0006726945422097586*I	0.010498247322194258-0.007125960397825456*I	-0.0036272180971067525-0.0004414278739225509*I	-0.011040851397814919+0.0062752568868847825*I
