-0.004281327633951544-0.014724331848045686*I	-0.0017817619478040178-0.019047746319752864*I	0.007019243121414954-0.008652478521178227*I	0.013281837360496082+0.01146238650960721*I	0.00643222555685879+0.02835529978246882*I	-0.015786650475849838+0.026941143816854567*I	-0.04095982633640286-0.0021469280341905074*I	-0.043847962207615034-0.05642141523918597*I	0.006199351527333854-0.12063151685006507*I	0.14434932387474203-0.17231193700204392*I	0.4427820968592645-0.19165488515537324*I	0.1494186346960507-0.1709121386480715*I	0.011993804221827584-0.11839030586809977*I	-0.042414768100627664-0.054506386248405946*I	-0.04540329941221338-0.0019876923369143676*I	-0.02255879279109276+0.024625968020538277*I	0.003237067808963168+0.024580203065667418*I	0.01699754972253134+0.008929041774570202*I	0.01519331032985082-0.007258925194265341*I	0.003991718381660639-0.01355119913520064*I	-0.006790599945585619-0.008666143174238698*I	-0.010265085684725615+0.0011400196317400454*I	-0.005884963711258574+0.007854501433910427*I	0.0016642846897959953+0.007385267857630559*I	0.006577951892713632+0.0015369939757561115*I	0.005955602859110446-0.004378301863632113*I	0.0012002761393014817-0.005951152301605621*I	-0.003669740128085608-0.002719136215166706*I	-0.005189338811284338+0.0021119610172016952*I	-0.002754162209930246+0.004599135737956886*I	0.0013658556698683477+0.00314002325338646*I	0.004000158640176092-0.0006101497411893605*I	0.0034229481292504106-0.0034146719886494177*I	0.0004029033081349485-0.0031561701983645637*I	-0.002619843986221921-0.0003763530696876137*I	-0.003446531421075616+0.0024243692611951853*I	-0.0016677074745872985+0.00296869430509222*I	0.0012055105473566623+0.0010129967708060257*I	0.002988033942564246-0.0016237012550552622*I	0.0024457746396634164-0.0027006597956204478*I	0.00011878001793379998-0.0014250949856605313*I	-0.0021821077435860143+0.0009836770987323188*I	-0.002759011282420062+0.0024222754136885454*I	-0.0012539553099332396+0.0017084680529730434*I	0.0011474677257822586-0.00046152854249090225*I	0.002635032366956993-0.0021685649869784837*I	0.0021153314024493154-0.0019394372290005143*I
-0.013180641515767885-0.004044909861575618*I	-0.015026741540130669-0.0076689441781614765*I	-0.0028798208743559045-0.00847973960901241*I	0.014512250277275547-0.003103769472817207*I	0.022348953471885216+0.008830218884685371*I	0.010136475132984091+0.02103221493844156*I	-0.01933994492964867+0.02129956653936824*I	-0.04804580842613254-0.0020874990742988995*I	-0.04867251099295138-0.05162530302304428*I	0.006957975982196119-0.11553343968438935*I	0.1494186346960505-0.17091213864807175*I	0.44781792509889556-0.19451175133908416*I	0.15060706676706567-0.175193020227406*I	0.008841860541252949-0.12053171011268084*I	-0.04706681006905928-0.05309501375801626*I	-0.04785923366042394+0.0014010600930350358*I	-0.021138054225203873+0.027039966706739114*I	0.007113285609433943+0.024200144061020463*I	0.020153376616512522+0.006390926983418767*I	0.015255384715959894-0.009649677517255643*I	0.0011337938832381284-0.013862816826437377*I	-0.01016629134521021-0.006869830414135366*I	-0.011516356825971874+0.003340357996054945*I	-0.004167462013465318+0.008592381645640447*I	0.004857543932558935+0.006189704847108541*I	0.008693283295162555-0.0004024432532444384*I	0.00539737598330395-0.0053513038400885195*I	-0.0014850892351588613-0.005211123826825726*I	-0.006307456663729178-0.0010424415395297241*I	-0.005720126419861626+0.00319945221327776*I	-0.0008243901451604224+0.004185962474952036*I	0.004181572584112784+0.0016834051770259909*I	0.005472214129443877-0.001756371844392794*I	0.002415984253409986-0.0032332192533989874*I	-0.0022580993500601054-0.0018565123181398285*I	-0.004819651155161788+0.0008272900605106679*I	-0.003446531421075108+0.002424369261195593*I	0.0005320996943534129+0.0017650511748945306*I	0.0038665132055521567-0.00028666110941866435*I	0.003994997818404722-0.0018051539903062*I	0.000973719150395528-0.00155443769241778*I	-0.0026969368963106273+0.00003152309069932836*I	-0.004111879808355601+0.0013968503617370045*I	-0.002228223673842422+0.0013347842176127907*I	0.0013837612257105566+0.000031773377336622264*I	0.0038328331002425355-0.0012015570172702968*I	0.0031932592427631563-0.0011955630105218394*I
-0.01074541390617905+0.007055387669884275*I	-0.014278700442319622+0.006523096849164949*I	-0.0075337343842699165-0.002120235129800332*I	0.006187295237033372-0.011111907233934126*I	0.018216499853400927-0.010426854316844324*I	0.018795659018086427+0.0031886416071992387*I	0.003050493043254399+0.021091643898333443*I	-0.024164493714984983+0.026095678755510245*I	-0.04728718397127021+0.0030105780913770907*I	-0.04360320017164282-0.05022550466907191*I	0.01199380422182751-0.11839030586810002*I	0.15060706676706562-0.17519302022740613*I	0.4446659814183209-0.19665315558366517*I	0.14595502479863398-0.17378164773701618*I	0.006385926293042201-0.11714295768273138*I	-0.045646071503170564-0.05068101507181528*I	-0.04398301585995327+0.001021001088388189*I	-0.0179822273312228+0.024501851915587746*I	0.007175359995542955+0.021809391738030134*I	0.017295452118089992+0.006079309292181965*I	0.011879693316335307-0.007853364757152367*I	-0.00011747725800814476-0.011662478462122471*I	-0.008448789647416974-0.00613195020240526*I	-0.008323097583208969+0.0021447949855330564*I	-0.0020521306110163977+0.006652944416640036*I	0.004299317056752476+0.0052167028706522605*I	0.006007917920702289+0.0003375852215355794*I	0.002759659447660473-0.0036746091644514*I	-0.0020158768437360678-0.004123632630749501*I	-0.004377684598959289-0.0014556148025344198*I	-0.0029044095056171234+0.001742834136917398*I	0.0006476653441074636+0.00303974037174863*I	0.003174608708272522+0.0018648579122763612*I	0.002811211471249025-0.000456713964168166*I	0.00021617708447030698-0.0020295761232008*I	-0.002258099350059503-0.0018565123181394515*I	-0.002619843986221127-0.0003763530696869829*I	-0.0007855287628798091+0.0011247113809709725*I	0.0015390635701936018+0.0015835984396436206*I	0.0023944577162839653+0.0008595609937839399*I	0.00117928090416003-0.00034853591394650037*I	-0.0009560529143742821-0.0011412644294133023*I	-0.002166149287733203-0.0010559681053766107*I	-0.0014741632727120466-0.0002798443138995184*I	0.0004571417006175828+0.0005947557428333895*I	0.00194198810151647+0.0010047753537933168*I	0.0017175016977930679+0.0007378802117302645*I
-0.0010980589265516816+0.010568006710740619*I	-0.0032524067503181815+0.012604096718245486*I	-0.0052115843309302+0.0038909292242432837*I	-0.0038294848081443828-0.009443319973827425*I	0.0026340007832347367-0.016753484511420207*I	0.011130517763671355-0.010367425356952334*I	0.013971110232750208+0.00798475382334144*I	0.003809117498116724+0.026189721064009696*I	-0.01909518289367648+0.027495477109482833*I	-0.042251355731638934+0.00015371190766651685*I	-0.04241476810062785-0.05450638624840623*I	0.00884186054125272-0.12053171011268111*I	0.14595502479863381-0.17378164773701635*I	0.4422100471701102-0.1932644031537156*I	0.14737576336452263-0.1713676490508151*I	0.010262144093512757-0.11752301668737797*I	-0.04249024460918961-0.05321912986296636*I	-0.04392094147384437-0.0013697512346019028*I	-0.020840151829645416+0.024190234224351126*I	0.0037996685959183463+0.023605704498133557*I	0.016044180976843736+0.00827964765649703*I	0.013597195014128585-0.007115484545422086*I	0.0030757819847547913-0.012858041472644187*I	-0.006333458244968087-0.00807138743140553*I	-0.00888132445901551+0.0011717930090768753*I	-0.004737495985476766+0.00739297289142012*I	0.0016616005211089106+0.006893397546289437*I	0.005477130312125012+0.0014250764176118858*I	0.0046894315124302866-0.004087782427455989*I	0.0007998400705083403-0.005580250707109768*I	-0.0029056291096915057-0.0026018369057377788*I	-0.003911373381457462+0.0019242868721677465*I	-0.002013337314087395+0.004339398251973185*I	0.0009748015393329091+0.0030685010424744757*I	0.0028112114712497234-0.0004567139641678026*I	0.0024159842534110113-0.0032332192533983777*I	0.0004029033081357225-0.0031561701983639323*I	-0.0016128801103811388-0.0005578058049377476*I	-0.0022575842521482736+0.002270933484173653*I	-0.001276653344051356+0.0030402165160032866*I	0.000464685651513952+0.0012727342567882768*I	0.001710068512737307-0.0014360271100226397*I	0.00168166362126913-0.002817959105050019*I	0.0005192160867266088-0.0017959965801561493*I	-0.000915936396906387+0.0006931576625571124*I	-0.0016581897018321393+0.0025341929718339412*I	-0.0012512711412468477+0.002200338364315165*I
0.007493007155860869+0.00554870904836122*I	0.007969057184837746+0.007935839085818948*I	0.0004518428258073742+0.005281011874218358*I	-0.008764878784728794-0.001750648053242851*I	-0.010915466897873871-0.009383891013935473*I	-0.0021905480021014033-0.01195737229527801*I	0.011889142218533794-0.005269348191276035*I	0.01904042105405882+0.009384552177314128*I	0.008844945737748125+0.0233328548802992*I	-0.01790675082266141+0.02321459553014858*I	-0.045403299412213646-0.0019876923369145164*I	-0.04706681006905958-0.05309501375801645*I	0.006385926293041951-0.11714295768273149*I	0.1473757633645224-0.1713676490508151*I	0.44608626497058085-0.193644462158362*I	0.15053159025850338-0.17390576384196593*I	0.010324218479621469-0.11991376901036764*I	-0.04534816910761238-0.05353074755420263*I	-0.04729663287346902+0.00042656152550187774*I	-0.022091422970891537+0.026390572588666488*I	0.0055171702937118275+0.024343584709864058*I	0.019237440219606883+0.007084084645975481*I	0.015712526416577603-0.009054921774422246*I	0.00251755510894827-0.013831043449100298*I	-0.009018823619428533-0.007331358956625425*I	-0.011519040994659207+0.0028484876847140466*I	-0.005268283594054187+0.00848046408749641*I	0.003591372585878569+0.006480224283284837*I	0.008292847226369242-0.00003154165874839438*I	0.006161487001697847-0.0052340045306593815*I	-0.0002071238053322435-0.005398797971859492*I	-0.005566631767886589-0.0013021790255133483*I	-0.006111180550397222+0.003127930002365713*I	-0.002013337314086743+0.004339398251973429*I	0.0031746087082736374+0.0018648579122768636*I	0.005472214129444975-0.0017563718443922027*I	0.003422948129250967-0.00341467198864896*I	-0.0010691521811328451-0.00200994809516103*I	-0.004428597024626222+0.0008988122714221002*I	-0.004187356316918365+0.0026841067471780685*I	-0.0007458657354740654+0.001952725319927107*I	0.003102402187157455-0.0004039604188485689*I	0.004395433887197219-0.002176055584802332*I	0.002239890497074824-0.0018449571285935101*I	-0.0015961153157231702+0.0001434406488443381*I	-0.004109195639669814+0.0018887206730789443*I	-0.003375691399625292+0.0017963127601036805*I
0.009067116111389325-0.0026321676249217076*I	0.011197256731986256-0.0017743757956659827*I	0.004415762731038984+0.0022942618083327047*I	-0.006634139263922227+0.005340440834110188*I	-0.013589427570064936+0.0030454641628992266*I	-0.010156842443011363-0.004285813848259271*I	0.002878762819207359-0.010557573941305395*I	0.01692497045816532-0.008126214374986581*I	0.02022885312507402+0.0051036705979798005*I	0.005693002057173547+0.021191450635718076*I	-0.022558792791092998+0.02462596802053819*I	-0.04785923366042423+0.0014010600930349228*I	-0.04564607150317081-0.050681015071815334*I	0.01026214409351255-0.11752301668737797*I	0.15053159025850338-0.17390576384196593*I	0.4461483393566896-0.19603521448135147*I	0.14767366576008067-0.17421738153320163*I	0.006948527079996854-0.11811745625026357*I	-0.046599440248858405-0.051330409189887016*I	-0.045579131175675386+0.0011644417372325697*I	-0.01889816372812817+0.025195009578145033*I	0.007632501696161109+0.02240414748086395*I	0.01867921334380059+0.006111082669519368*I	0.013027161042117274-0.00831489329964215*I	-0.00012016142669541921-0.012154348773463162*I	-0.009549611228006035-0.006243867760549199*I	-0.009589268929889674+0.0024353144217093567*I	-0.0024525666798101225+0.007023846011136018*I	0.005063428075145934+0.005334002180081321*I	0.0072858833505284265+0.00014991107650174292*I	0.003500484343502521-0.003934346650435112*I	-0.0024069309742722196-0.004195154841661717*I	-0.00556663176788608-0.0013021790255133133*I	-0.003911373381456544+0.0019242868721679163*I	0.0006476653441085338+0.0030397403717489233*I	0.0041815725841136495+0.0016834051770263036*I	0.004000158640176454-0.0006101497411891402*I	0.0006072312150059091-0.0019580539122888594*I	-0.002998924245902895-0.0015967748321563467*I	-0.003897809416048823-0.0001886789246538821*I	-0.001549639781274656+0.0010074120715413046*I	0.0019394996389861332+0.001212696845147386*I	0.0036606290629634546+0.0005690415576078545*I	0.0022801024847476903-0.00023661835580192616*I	-0.0009533687456884463-0.0006493941180717195*I	-0.003313617013516254-0.0005944395628859245*I	-0.002857924498422949-0.00031161769123620915*I
0.003704249576125223-0.00732308484402726*I	0.005513821657590293-0.008273744902408049*I	0.004111274642256388-0.0017149468357742863*I	-0.0004087860542973265+0.007090374024474635*I	-0.0058755148090597386+0.010438517999786236*I	-0.008520116748756119+0.004445262516871703*I	-0.005121014203379726-0.00714268003196996*I	0.004067194890222613-0.014838455520639844*I	0.013773026777590812-0.01026761861956784*I	0.015576811156642488+0.006515043088369269*I	0.003237067808963091+0.02458020306566732*I	-0.021138054225204036+0.027039966706739114*I	-0.04398301585995341+0.0010210010883883007*I	-0.04249024460918968-0.053219129862966175*I	0.010324218479621445-0.11991376901036746*I	0.1476736657600806-0.17421738153320154*I	0.44277264795706467-0.19423890172124708*I	0.14642239461883455-0.17201704316888586*I	0.008666028777790491-0.11737957603853275*I	-0.04340618100609494-0.0525259722004084*I	-0.043463799773225884-0.0007749954917676596*I	-0.019456390603934177+0.02422200760168874*I	0.0049471363217010724+0.02314417595564388*I	0.01604149680815713+0.007787777345156415*I	0.01249637343353993-0.007227402103565957*I	0.0018096106380741698-0.012567522036467875*I	-0.0067338943137619876-0.007700485836909638*I	-0.008117213440622375+0.0012890923185057241*I	-0.0034595305556510327+0.0072052987463859935*I	0.0024024254169505064+0.006633660060305427*I	0.005086076181588365+0.0013535542066993738*I	0.0035004843435029855-0.003934346650435209*I	-0.00020712380533152779-0.005398797971859657*I	-0.002905629109690734-0.0026018369057379796*I	-0.0029044095056164226+0.0017428341369172145*I	-0.0008243901451598688+0.004185962474951927*I	0.0013658556698687015+0.0031400232533864807*I	0.002070386575406506-0.00019697647818424656*I	0.0011380188235834276-0.00304554510836456*I	-0.00036120771025902255-0.003273469507792856*I	-0.0012124440415883994-0.0009287073994334563*I	-0.0009914129054683783+0.001980414047997749*I	-0.00017583176346309723+0.0031521340741477305*I	0.0004673698202004565+0.0017646045681295748*I	0.000562600786954822-0.0009744985675322177*I	0.00029790239555856155-0.0028497324823868585*I	0.00006207438610910632-0.0023907523229895807*I
-0.00355329445379921-0.005641577277486419*I	-0.003381732513604918-0.007263655884135676*I	0.0006892728722537376-0.0034776326862662574*I	0.004869899097118741+0.0033831303299016163*I	0.004660524767011473+0.008490172378446945*I	-0.0008396865694280752+0.007581651816075368*I	-0.00733168467774085+0.00016438093753704192*I	-0.00827295788395429-0.009284084276551419*I	-0.0005848470782089824-0.013427083030250551*I	0.01131709252938032-0.006878866189618724*I	0.01699754972253152+0.00892904177457004*I	0.0071132856094340636+0.024200144061020494*I	-0.017982227331222702+0.024501851915587992*I	-0.04392094147384431-0.0013697512346015428*I	-0.045348169107612336-0.05353074755420233*I	0.006948527079996801-0.11811745625026342*I	0.14642239461883458-0.17201704316888586*I	0.4444901496548585-0.19350102150951634*I	0.149615653861598-0.1732126061794073*I	0.01078136018024003-0.11931901326753311*I	-0.04396440788190081-0.05349897417686503*I	-0.046149165147685654-0.000034967016988038145*I	-0.022094107139577324+0.025898702277325592*I	0.00441634871312404+0.024231667151720038*I	0.01797126887292697+0.007374604082151795*I	0.015312090347784147-0.008684020179926295*I	0.0032816661273415444-0.013713744139671472*I	-0.007740858189602878-0.0075190331016597315*I	-0.010778216098817794+0.002588750198729708*I	-0.005659337724591035+0.00840894187658353*I	0.0024024254169511005+0.006633660060305314*I	0.007285883350529262+0.0001499110765014767*I	0.006161487001698579-0.005234004530659843*I	0.0007998400705088334-0.005580250707110404*I	-0.004377684598958936-0.0014556148025350987*I	-0.00572012641986122+0.0031994522132772615*I	-0.002754162209929711+0.004599135737956779*I	0.0018966432784462976+0.0020525320573108767*I	0.0047081031110504405-0.001873671153820557*I	0.003823384198043906-0.0037855735831439255*I	0.00019701916554730784-0.0023004675313362958*I	-0.0033277754440375756+0.00101072982956688*I	-0.004184672148231312+0.0031759770585193738*I	-0.001893333461255887+0.002414253862417338*I	0.0017186409614475518-0.0004357337961856114*I	0.003938292186580261-0.0027708113276358652*I	0.003155826893981558-0.0025381147911506256*I
-0.00708598208973028+0.00005942895989158748*I	-0.00837784323913597-0.0008454650613446324*I	-0.0026231080587427263-0.0021655787184598355*I	0.00575858369356248-0.002077834332294094*I	0.009905727336750431+0.0005262641461905261*I	0.005848956838026788+0.004209290799112047*I	-0.003991630250002678+0.005440247571493708*I	-0.01198372664617261+0.0015757534279262249*I	-0.010728892132165036-0.005895331846602334*I	0.0008358914876798055-0.0110130843440498*I	0.015193310329851165-0.007258925194265641*I	0.020153376616512897+0.006390926983418694*I	0.007175359995543368+0.02180939173803034*I	-0.020840151829645034+0.02419023422435154*I	-0.047296632873468816+0.0004265615255023339*I	-0.046599440248858454-0.051330409189886635*I	0.008666028777790288-0.11737957603853248*I	0.1496156538615978-0.1732126061794073*I	0.44660548105730774-0.19544045873851681*I	0.14905742698579197-0.1741856081558642*I	0.008095994805780262-0.11857898479275392*I	-0.04660212441754377-0.05182227950122851*I	-0.04667995275626245+0.0010525241790879738*I	-0.020164335074807173+0.025485529014321065*I	0.007232065627368519+0.02277504907535997*I	0.019443324362194533+0.00622838197894847*I	0.01430512647194332-0.008502567444676227*I	0.0006206634691461376-0.012414086259447473*I	-0.009940665358542837-0.0063153899714622486*I	-0.010778216098817047+0.002588750198729604*I	-0.0034595305556498574+0.007205298746385784*I	0.005063428075147079+0.005334002180080934*I	0.008292847226370022-0.00003154165874903022*I	0.004689431512430716-0.004087782427456861*I	-0.0020158768437357377-0.004123632630750432*I	-0.0063074566637286635-0.0010424415395304224*I	-0.00518933881128359+0.0021119610172015027*I	-0.000116445674285794+0.0029224410623204236*I	0.004582008652906715+0.0013125035825315714*I	0.005266329986856659-0.0009006691773639085*I	0.0017080527955945577-0.0018461363541435736*I	-0.0029962400772158434-0.0011049045208147636*I	-0.005045277141830587+0.0002728496178363224*I	-0.002933401006984395+0.0009756386942040347*I	0.001482357938369441+0.0006179411023136137*I	0.0045765654598705005-0.00012411610494937944*I	0.003876217800471143-0.0003800590046462605*I
-0.004824548785336835+0.004796112216141854*I	-0.006327357634868187+0.00515750612556752*I	-0.003308532417827276+0.000554333292627581*I	0.002412720180888987-0.005022444902170982*I	0.0069470157645778515-0.006358715911629158*I	0.006753783656175851-0.0016151400983913542*I	0.0011969148695949341+0.005620663289501051*I	-0.006447564498213644+0.008829000001442749*I	-0.010562988080284096+0.003989752114127077*I	-0.006852674331694443-0.0062753908512490734*I	0.003991718381661028-0.013551199135200998*I	0.015255384715960432-0.009649677517255815*I	0.017295452118090592+0.006079309292182036*I	0.0037996685959189366+0.023605704498133883*I	-0.022091422970891172+0.026390572588666915*I	-0.045579131175675414+0.0011644417372329732*I	-0.0434061810060953-0.052525972200408166*I	0.010781360180239464-0.11931901326753307*I	0.1490574269857916-0.1741856081558643*I	0.4439201156828477-0.19470043026373784*I	0.14641971045014895-0.1725089134802281*I	0.0075652071972035035-0.11749149359667815*I	-0.04467235235277353-0.05223545276423311*I	-0.04386423584201784-0.000404093897271904*I	-0.018692279585539553+0.024339306911118123*I	0.006225101751527678+0.022956501810610413*I	0.01678232170399902+0.007528039859172693*I	0.012105319303003237-0.007298924314478685*I	0.000620663469146836-0.012414086259447593*I	-0.007740858189601553-0.007519033101659936*I	-0.008117213440620798+0.0012890923185054502*I	-0.0024525666798087087+0.00702384601113563*I	0.0035913725858796046+0.006480224283284257*I	0.005477130312125751+0.0014250764176111216*I	0.0027596594476611445-0.003674609164452231*I	-0.001485089235158089-0.005211123826826398*I	-0.003669740128084815-0.0027191362151670175*I	-0.0025039734368232903+0.0013719325424220372*I	0.00044178120152027+0.0038954430387770117*I	0.002466677250457163+0.0032519408115319038*I	0.002073070744093234+0.0002948938331575547*I	-9.448902198784906*^-6-0.0025840165658742873*I	-0.0017449689359692706-0.0033052428851303084*I	-0.001669585742205556-0.0015234631422675765*I	-0.00007547650856166151+0.0012872563854401796*I	0.0014202835522601999+0.0030086934253032117*I	0.0014207385658888906+0.0024139986862012673*I
0.000758624454862075+0.005098077165676104*I	0.0002447620359718421+0.006195910570114324*I	-0.0012915293952364662+0.002300639941856578*I	-0.0021201003468118854-0.0037265482867074283*I	-0.0007392234996855768-0.00716384914675296*I	0.00229497379614598-0.004947343421240322*I	0.004297849407964809+0.0017736123315575877*I	0.0026176534354832954+0.008034661975701978*I	-0.002571346697743234+0.00844894099679626*I	-0.007407161186303082+0.0014516373229762072*I	-0.006790599945585354-0.008666143174238996*I	0.0011337938832385998-0.013862816826437589*I	0.011879693316335921-0.007853364757152422*I	0.016044180976844388+0.008279647656497163*I	0.005517170293712262+0.024343584709864342*I	-0.018898163728128147+0.025195009578145362*I	-0.04346379977322632-0.0007749954917673921*I	-0.04396440788190156-0.05349897417686489*I	0.008095994805779433-0.11857898479275397*I	0.14641971045014845-0.1725089134802281*I	0.44338932807427106-0.19361293906766228*I	0.1483494825149193-0.17292208674323278*I	0.010380924111448154-0.11894811167303798*I	-0.043200296863505884-0.05338167486743577*I	-0.04487119971785879-0.00022264116202105446*I	-0.021353282243735262+0.025638964791342707*I	0.004025294582587307+0.024160144940808138*I	0.016782321703999424+0.007528039859172591*I	0.014305126471944315-0.008502567444676428*I	0.003281666127343036-0.013713744139671715*I	-0.006733894313760297-0.007700485836909896*I	-0.009589268929888073+0.0024353144217090852*I	-0.0052682835940527865+0.008480464087496076*I	0.0016616005211101445+0.006893397546289024*I	0.006007917920703394+0.00033758522153507213*I	0.005397375983304888-0.005351303840089065*I	0.0012002761393020676-0.005951152301606131*I	-0.0031115132522789007-0.0017461342387106178*I	-0.004619304839272984+0.003311369771422283*I	-0.002751478041243301+0.005091006049298441*I	0.0007491755526636448+0.0025140605998011287*I	0.003324341885339602-0.0019054445311581156*I	0.0033662424974260333-0.004380329325978345*I	0.0011129555624532774-0.00299362519389429*I	-0.0017316601283149321+0.0008672891807219697*I	-0.003231303402543348+0.0038253711765908398*I	-0.0024559342482109755+0.003388752429949503*I
0.005069310821308684+0.001399798353972719*I	0.0057944526944938065+0.0022412109819655436*I	0.0014331941069872464+0.0019150289907796385*I	-0.004443473075811014+0.00015923569727475397*I	-0.006772142315243736-0.0023151757963186157*I	-0.003195157747896599-0.0037750967168041208*I	0.003715712362034362-0.0025333447350394025*I	0.008174067208435224+0.0013935533269112824*I	0.005773480329464302+0.005496547184551472*I	-0.0025092723116341966+0.006058188673806761*I	-0.010265085684725585+0.001140019631739936*I	-0.010166291345209974-0.006869830414135478*I	-0.00011747725800772567-0.011662478462122547*I	0.013597195014129114-0.007115484545422092*I	0.019237440219607337+0.007084084645975589*I	0.007632501696161259+0.02240414748086416*I	-0.01945639060393443+0.024222007601688984*I	-0.04614916514768633-0.000034967016987843436*I	-0.046602124417544626-0.05182227950122841*I	0.007565207197202722-0.11749149359667811*I	0.14834948251491878-0.17292208674323276*I	0.4462050449885156-0.195069557144022*I	0.1498215380041868-0.17406830884643534*I	0.00937396023560709-0.11876665893778685*I	-0.04586129952170188-0.05208201698721087*I	-0.04707100688679949+0.0009810019681768978*I	-0.021353282243735252+0.02563896479134264*I	0.006225101751528003+0.02295650181061029*I	0.019443324362195303+0.0062283819789483025*I	0.015312090347785358-0.008684020179926465*I	0.0018096106380756473-0.012567522036468019*I	-0.00954961122800444-0.006243867760549294*I	-0.011519040994657588+0.0028484876847139915*I	-0.0047374959854752235+0.00739297289142004*I	0.004299317056753768+0.005216702870652044*I	0.008693283295163404-0.0004024432532449051*I	0.005955602859110665-0.004378301863632894*I	-0.0009150552631477316-0.004011715072606007*I	-0.006304772495042522-0.0005505712281891877*I	-0.006336806537066494+0.00257348955969158*I	-0.0015002068999968809+0.002890667684982834*I	0.004124866952288541+0.0007177478396970819*I	0.006182266383762231-0.001593826839922125*I	0.003304168111316727-0.0019895770029888186*I	-0.0020428713315283546-0.00045551040274361196*I	-0.005607877928786071+0.0012473481853683091*I	-0.004652041968432221+0.0014113724903896151*I
0.005035828239631742-0.002856866183710278*I	0.006257742892324101-0.002881083225361532*I	0.0026425090139192767+0.00009980673738409493*I	-0.0032188478614445675+0.003326401481168643*I	-0.006899407324021968+0.003547988127223587*I	-0.005351403749355234+0.00009882288988222654*I	0.0006810600525739807-0.004155155721450398*I	0.006871539256015553-0.00507145952618969*I	0.008236141594544418-0.0009971989960778326*I	0.00291555583104189+0.005184929493315605*I	-0.0058849637112587914+0.007854501433910532*I	-0.011516356825971956+0.003340357996055027*I	-0.008448789647416848-0.006131950202405254*I	0.003075781984755118-0.012858041472644216*I	0.015712526416578027-0.009054921774422218*I	0.018679213343800915+0.006111082669519493*I	0.004947136321701148+0.023144175955644112*I	-0.022094107139577608+0.025898702277325852*I	-0.04667995275626306+0.0010525241790881588*I	-0.04467235235277425-0.05223545276423302*I	0.010380924111447531-0.118948111673038*I	0.14982153800418646-0.1740683088464354*I	0.44519808111267467-0.194888104408771*I	0.14716053534599075-0.17276865096621036*I	0.007174153066666138-0.11756301580758885*I	-0.045861299521702155-0.05208201698721094*I	-0.04487119971785912-0.00022264116202109666*I	-0.018692279585539654+0.024339306911118103*I	0.007232065627368776+0.02277504907535998*I	0.017971268872927666+0.00737460408215182*I	0.012496373433540963-0.007227402103565916*I	-0.00012016142669411837-0.012154348773463096*I	-0.009018823619427102-0.007331358956625325*I	-0.00888132445901414+0.00117179300907693*I	-0.0020521306110153435+0.006652944416639891*I	0.004857543932559456+0.006189704847108014*I	0.0065779518927135475+0.0015369939757550895*I	0.002762343616347023-0.0031827388531114574*I	-0.0026325569609412045-0.004749595284336561*I	-0.0050535013537959745-0.002750909592504553*I	-0.002961115137441373+0.0007771767995877865*I	0.0013577175984260512+0.003202285376219033*I	0.004062792566179557+0.0031085001626867557*I	0.0030264394897808727+0.0009442879512286582*I	-0.0005720496891542198-0.0016095179983423979*I	-0.003463609897417122-0.0028695090889447727*I	-0.003151943680575055-0.002141404244581155*I
0.0011884320710154274-0.004280881579333992*I	0.001883884559057234-0.0049982704282913355*I	0.0016057009238923455-0.0014697107349722048*I	0.0001865747657084412+0.003488559167333067*I	-0.001798109295555876+0.005740400167369441*I	-0.003023189523551129+0.003167929122577223*I	-0.0021955768553737426-0.002439291901268044*I	0.0007431344386834702-0.006545908044439324*I	0.004013614757593382-0.005383077217425245*I	0.0048604501949199965+0.0007991137640262325*I	0.0016642846897956393+0.007385267857630835*I	-0.004167462013465605+0.008592381645640721*I	-0.008323097583209083+0.0021447949855332086*I	-0.006333458244967959-0.008071387431405487*I	0.0025175551089486386-0.013831043449100269*I	0.013027161042117787-0.008314893299642051*I	0.016041496808157613+0.007787777345156643*I	0.004416348713124281+0.02423166715172036*I	-0.020164335074807284+0.025485529014321367*I	-0.04386423584201823-0.0004040938972717096*I	-0.04320029686350644-0.053381674867435724*I	0.009373960235606642-0.11876665893778691*I	0.14716053534599055-0.1727686509662104*I	0.442998273943734-0.19368446127857275*I	0.14716053534599047-0.17276865096621047*I	0.009373960235606467-0.11876665893778704*I	-0.04320029686350663-0.0533816748674358*I	-0.043864235842018394-0.0004040938972717532*I	-0.020164335074807405+0.025485529014321332*I	0.004416348713124205+0.02423166715172036*I	0.016041496808157647+0.007787777345156694*I	0.01302716104211804-0.008314893299641942*I	0.002517555108949125-0.013831043449100171*I	-0.0063334582449673105-0.008071387431405555*I	-0.008323097583208436+0.00214479498553277*I	-0.004167462013465128+0.008592381645639765*I	0.0016642846897958797+0.007385267857629424*I	0.004860450194920114+0.0007991137640246528*I	0.004013614757593607-0.005383077217426558*I	0.0007431344386840227-0.006545908044439995*I	-0.002195576855372826-0.0024392919012679723*I	-0.0030231895235500444+0.003167929122577803*I	-0.001798109295554977+0.005740400167370078*I	0.0001865747657088657+0.003488559167333353*I	0.0016057009238922455-0.0014697107349723989*I	0.0018838845590568355-0.004998270428291809*I	0.001188432071015093-0.0042808815793343655*I
