0.005723569857345296+0.011191070809841441*I	-0.010870553786889198-0.016223642293400807*I	0.014126354199178641+0.01166163693626843*I	-0.013213860166628578+0.0022462837744179516*I	0.00535657933152413-0.019314280648714346*I	0.011475974535941768+0.03358664904400004*I	-0.037217196268297226-0.02617347041898832*I	0.06893927873387236+0.007474038530328961*I	-0.10094210448225412+0.16934878331273887*I	-0.3739025588499745-0.20300952325509272*I	0.12720107157267463-0.6133886651822287*I	-0.36761345902652054-0.20237598786933103*I	-0.11029743986776315+0.1688802528776909*I	0.07652929915316067+0.006773887319520578*I	-0.03895224605772197-0.02402566275616379*I	0.0061103005955733146+0.030978644150137336*I	0.015383623521461305-0.01807719525315715*I	-0.022838964942457126+0.003942221051654815*I	0.01805889350554388+0.006937010754479953*I	-0.006235847604106922-0.01048100561300342*I	-0.006090452842108544+0.007944960575856974*I	0.013440671692860442-0.0024263868572347667*I	-0.013335997312586181-0.0023870014769549613*I	0.006807579356998813+0.004317745970754718*I	0.002433234426057941-0.0032958813038379445*I	-0.009773484380256733+0.0009007015794406065*I	0.011840626897362101+0.0009517240338795972*I	-0.007891319617990644-0.0011627120673449245*I
0.003741590768188905-0.008914165153395385*I	-0.004003214083564911+0.014282587311702857*I	-0.0005785898729861917-0.01344013328789933*I	0.008031849315435591+0.005699925358670839*I	-0.013505443957401076+0.007813416343089475*I	0.011098895246323931-0.021838003469799562*I	0.0035846549182143805+0.032423936976758466*I	-0.03111888528560654-0.022698023564126056*I	0.06734869776215761+0.003970319608287548*I	-0.10425499206983431+0.1710628895527328*I	-0.36761345902657877-0.20237598786926875*I	0.12115862377482284-0.6155713018572391*I	-0.3647219574588725-0.200205955544089*I	-0.10877546525445378+0.16802114412046207*I	0.07146492441122948+0.006028745703938936*I	-0.032932467993038436-0.022412662201966776*I	0.002142453550956714+0.02971545375251186*I	0.015383623521483616-0.018077195253209145*I	-0.01887111789783432+0.0052054114491812626*I	0.01203911544086159+0.005324010200471931*I	-0.0011714728621240757-0.009735863997204684*I	-0.00761242745534837+0.008804069332835101*I	0.010549170125145347-0.004596419182628969*I	-0.007293549514917593-0.00020436480189545104*I	0.000518479533675537+0.003684210584897038*I	0.005746122013818811-0.005009987543679288*I	-0.008182903408548844+0.004404420501424047*I	0.005742315914852582-0.002523722821357832*I
-0.009726783940833157+0.003091516501965505*I	0.014033554682208023-0.006130656147925951*I	-0.010097718967356735+0.008320875734210382*I	-0.0008701736636881853-0.007873000718999297*I	0.0137741652304209+0.0031762025375733677*I	-0.021396763575152567+0.006650704275810616*I	0.01719720622899385-0.018362556614862118*I	0.001994073946483605+0.028920218054728643*I	-0.03443177287330766-0.02098391732410443*I	0.07363779758546847+0.004603854994146446*I	-0.11029743986763171+0.16888025287768751*I	-0.36472195745878133-0.2002059555439865*I	0.12268059838802925-0.6164304106143734*I	-0.36978633220097057-0.20095109715960321*I	-0.10275568718961246+0.16963414467474036*I	0.06749707736668213+0.004765555306254109*I	-0.03293246799320854-0.02241266220213185*I	0.006110300595447617+0.030978644150083882*I	0.009363845456842669-0.01969019580715482*I	-0.01380674315570061+0.0059505530650735845*I	0.010517140827557718+0.006183118957624094*I	-0.0040629744300164205-0.011905896322599993*I	-0.0015699796576120594+0.010986706007796953*I	0.0042600703018746255-0.0052299545685986805*I	-0.003980661927178308-0.0019184710419405998*I	0.002109060505417597+0.0071879295069673015*I	-0.00035218896879709357-0.008485434398688556*I	-0.00029158379071937213+0.0055671325686668435*I
0.010291963914028347+0.002783509005422548*I	-0.015821288824599124-0.0028701950757631578*I	0.013741970891380429-0.0005635235791632822*I	-0.004355403052461314+0.005797152913048402*I	-0.008761493281448767-0.00903571278640452*I	0.019872476213011206+0.006651649392563231*I	-0.022987344546926646+0.0031469853538553198*I	0.013884318641258183-0.016648450374909442*I	0.008283173769805013+0.029553753440558005*I	-0.040474220671057486-0.023166553999150595*I	0.0765292991532859+0.00677388731940665*I	-0.10877546525428057+0.16802114412055438*I	-0.36978633220086843-0.2009510971595698*I	0.1287003764527246-0.6148174100602364*I	-0.3737541792454154-0.20221428755731913*I	-0.10275568718968547+0.1696341446746592*I	0.07146492441109803+0.006028745703833528*I	-0.03895224605785648-0.024025662756250864*I	0.011174675337592147+0.0317237857658299*I	0.007841870843575415-0.01883108704994477*I	-0.016698244723561444+0.0037805207397362465*I	0.016559588625281122+0.008365755632544141*I	-0.010352074253232691-0.012539431708435887*I	0.001742907930095095+0.00927259976796487*I	0.00585065127351988-0.0017262356464813298*I	-0.010078972909786528-0.005393917896779245*I	0.010000380123189354+0.008350641574370776*I	-0.006094504883783146-0.005961711577503111*I
-0.006094504883778152-0.005961711577570489*I	0.010000380123237946+0.008350641574280959*I	-0.010078972909801467-0.0053939178968886396*I	0.005850651273432053-0.0017262356465817946*I	0.001742907930016799+0.009272599768000732*I	-0.01035207425321323-0.012539431708314598*I	0.016559588625381216+0.008365755632542615*I	-0.01669824472356455+0.0037805207396337534*I	0.007841870843545028-0.018831087049999314*I	0.011174675337649658+0.03172378576584385*I	-0.03895224605778105-0.024025662756213168*I	0.07146492441117035+0.006028745703808061*I	-0.1027556871896728+0.16963414467454066*I	-0.373754179245428-0.20221428755743484*I	0.12870037645275115-0.6148174100602609*I	-0.36978633220094836-0.20095109715945705*I	-0.10877546525436652+0.16802114412065838*I	0.0765292991533306+0.0067738873192867855*I	-0.04047422067110381-0.023166553999254453*I	0.008283173769658007+0.02955375344065023*I	0.013884318641245603-0.01664845037495749*I	-0.02298734454678301+0.0031469853536979053*I	0.01987247621306716+0.006651649392586767*I	-0.008761493281605326-0.009035712786342888*I	-0.004355403052553811+0.005797152913048655*I	0.013741970891476154-0.000563523579129234*I	-0.01582128882452629-0.0028701950757362613*I	0.010291963914026666+0.0027835090054147034*I
-0.0002915837906893894+0.005567132568750457*I	-0.0003521889688591134-0.00848543439867305*I	0.002109060505373896+0.0071879295070930264*I	-0.003980661927190193-0.0019184710417294477*I	0.0042600703018198655-0.005229954568453024*I	-0.0015699796575110643+0.010986706007924424*I	-0.004062974429821802-0.01190589632257232*I	0.010517140827562648+0.0061831189575830845*I	-0.01380674315579784+0.0059505530650754215*I	0.00936384545682646-0.019690195807132868*I	0.006110300595543809+0.03097864415009534*I	-0.032932467993141444-0.02241266220220083*I	0.0674970773665687+0.004765555306114951*I	-0.10275568718963324+0.1696341446746176*I	-0.36978633220081647-0.2009510971596688*I	0.12268059838804289-0.6164304106143431*I	-0.36472195745884656-0.20020595554395318*I	-0.11029743986766467+0.16888025287763458*I	0.07363779758541997+0.004603854994162205*I	-0.034431772873267735-0.02098391732401714*I	0.001994073946487097+0.028920218054734048*I	0.017197206228940057-0.018362556614903186*I	-0.021396763575086714+0.0066507042758412556*I	0.01377416523045102+0.003176202537603774*I	-0.0008701736637329129-0.00787300071910325*I	-0.010097718967352379+0.008320875734101202*I	0.014033554682183865-0.006130656147967038*I	-0.00972678394087845+0.0030915165019026114*I
0.005742315914845244-0.002523722821345799*I	-0.008182903408655726+0.004404420501367383*I	0.005746122013788831-0.005009987543669106*I	0.000518479533780019+0.003684210584963269*I	-0.00729354951483843-0.00020436480193769264*I	0.010549170125182066-0.004596419182695433*I	-0.007612427455363113+0.008804069332843058*I	-0.0011714728621545914-0.00973586399715931*I	0.012039115440903789+0.005324010200527673*I	-0.01887111789783246+0.005205411449178015*I	0.015383623521424951-0.018077195253262734*I	0.0021424535509508287+0.029715453752464482*I	-0.03293246799302381-0.022412662202042882*I	0.07146492441126852+0.006028745703928587*I	-0.10877546525439122+0.1680211441205358*I	-0.3647219574587774-0.2002059555440936*I	0.12115862377491372-0.615571301857268*I	-0.36761345902667936-0.20237598786924257*I	-0.10425499206993329+0.17106288955275276*I	0.06734869776224156+0.003970319608325163*I	-0.031118885285655297-0.022698023564087864*I	0.003584654918128061+0.03242393697678577*I	0.011098895246413516-0.02183800346972949*I	-0.013505443957304745+0.007813416343204479*I	0.008031849315551736+0.005699925358774494*I	-0.000578589872976776-0.01344013328787352*I	-0.0040032140837348365+0.014282587311755156*I	0.003741590768119739-0.00891416515325524*I
-0.007891319618033913-0.0011627120673980986*I	0.011840626897380685+0.0009517240337840512*I	-0.009773484380197425+0.0009007015793664123*I	0.002433234426060379-0.0032958813038797795*I	0.006807579356928276+0.004317745970806115*I	-0.01333599731261528-0.0023870014769197976*I	0.013440671692943844-0.00242638685739589*I	-0.00609045284204706+0.007944960575810203*I	-0.00623584760413441-0.010481005612855056*I	0.01805889350552788+0.0069370107543983974*I	-0.022838964942468683+0.003942221051504123*I	0.015383623521416916-0.018077195253084485*I	0.00611030059553561+0.030978644150171288*I	-0.03895224605776345-0.024025662756216613*I	0.07652929915317883+0.006773887319507151*I	-0.11029743986766757+0.16888025287768765*I	-0.3676134590265255-0.20237598786932995*I	0.12720107157262628-0.6133886651823287*I	-0.37390255884993884-0.20300952325519386*I	-0.10094210448235219+0.16934878331275094*I	0.0689392787337116+0.0074740385302639635*I	-0.03721719626817171-0.026173470419026696*I	0.011475974536059332+0.033586649044069605*I	0.005356579331379072-0.019314280648793297*I	-0.013213860166617969+0.002246283774316205*I	0.014126354199375453+0.011661636936296717*I	-0.010870553786855626-0.01622364229339988*I	0.0057235698572845875+0.011191070809825652*I
0.0060983109825995165+0.0034754468549867117*I	-0.009481900589528917-0.0046664309893264125*I	0.008527739309851477+0.0026658302738468125*I	-0.0034843845569235516+0.001534236965422488*I	-0.0036092133717079266-0.005478517978734166*I	0.009699080924831486+0.006487778296134632*I	-0.011814022699262232-0.003246110234037362*I	0.0083762969508725-0.003171528473020732*I	-0.00007067477742063715+0.009557961129907214*I	-0.010203694648716548-0.011744196010562586*I	0.01805889350559767+0.0069370107544049365*I	-0.018871117897858333+0.005205411449248291*I	0.009363845456714846-0.01969019580715808*I	0.011174675337584854+0.03172378576579685*I	-0.040474220670975405-0.02316655399912586*I	0.07363779758548895+0.004603854994104325*I	-0.10425499206996089+0.17106288955260868*I	-0.3739025588499747-0.20300952325514024*I	0.13051395916027864-0.6151027714221102*I	-0.3723119778782043-0.19950580433310233*I	-0.1070404154648641+0.16587333645778427*I	0.076830598351667+0.008636750597721458*I	-0.0429595121830855-0.023649747597851073*I	0.01176755832666957+0.028019516475118182*I	0.011451084215092673-0.013352569071263632*I	-0.02350582408056752-0.0005372252311420652*I	0.02385313814026075+0.00857012043439419*I	-0.014612144555023491-0.007309477139929103*I
-0.0015905809715931396-0.003503718922050498*I	0.002785423394957594+0.0051895530949074625*I	-0.0031928007661416857-0.0040328956034719355*I	0.002485291512133192+0.0004831935987148952*I	-0.000592882989178928+0.003704269290614782*I	-0.0020872387584149445-0.006337626735830416*I	0.004634706182741691+0.00574263668039825*I	-0.005794244634635393-0.0016331096800769052*I	0.004408449906390888-0.004434718870695762*I	-0.00007067477734185902+0.009557961129794547*I	-0.006235847604217195-0.010481005613011234*I	0.012039115440883492+0.005324010200389464*I	-0.013806743155642412+0.005950553064975583*I	0.007841870843578774-0.01883108705001492*I	0.008283173769805089+0.02955375344046566*I	-0.03443177287316918-0.020983917324162625*I	0.06734869776220488+0.003970319608348835*I	-0.10094210448230309+0.16934878331278208*I	-0.3723119778781736-0.19950580433305193*I	0.12441564817772968-0.6185782182770461*I	-0.36442065826047254-0.19834309226587357*I	-0.11278273137977284+0.16839705927893062*I	0.07712218214242217+0.0030696180289984457*I	-0.03686500729940738-0.017688036020292734*I	0.0014755944126378638+0.025236007469814324*I	0.021177868155996846-0.01644408557297459*I	-0.02724741484867838+0.008376939922305027*I	0.01812956828304038-0.0026209503753312074*I
-0.0033128875876085075+0.001714106239934056*I	0.004698518851675349-0.002870183536178884*I	-0.0032570244027872244+0.003006916419815762*I	-0.0003012991984592799-0.0018628632782704529*I	0.004007266125285007-0.00037591515831637964*I	-0.005657257731195697+0.002959127674991912*I	0.003932539306311653-0.004724626181930247*I	0.0006668591382482519+0.004479446282720696*I	-0.005794244634610227-0.0016331096799677113*I	0.008376296950810398-0.0031715284730997394*I	-0.006090452842122396+0.007944960575695166*I	-0.0011714728621324032-0.009735863997283573*I	0.010517140827593467+0.00618311895751687*I	-0.01669824472357362+0.0037805207396549028*I	0.013884318641236926-0.016648450375077815*I	0.0019940739465017197+0.02892021805464244*I	-0.031118885285612373-0.02269802356398444*I	0.06893927873384853+0.007474038530287535*I	-0.1070404154648133+0.16587333645774477*I	-0.3644206582605278-0.19834309226573235*I	0.11867333226259544-0.6160544954560021*I	-0.36412907446973436-0.20391022483463997*I	-0.10668822649601291+0.17435877085648488*I	0.06683021822839702+0.0002861090233578557*I	-0.027138223358552562-0.020779552522192254*I	-0.0022659963554036034+0.03415017262323294*I	0.015454298298951733-0.02763515638287819*I	-0.012635270293588526+0.01568641706219695*I
0.006289099823485342+0.0006335353857861094*I	-0.00935533538532802-0.00046853043511715584*I	0.007590020419357179-0.0007001512107717095*I	-0.001735049789659937+0.0021478076629209693*I	-0.005365673940502499-0.002608004893830739*I	0.010027044190130951+0.001237085395598441*I	-0.009625104775691624+0.0016959372772352747*I	0.0039325393062051885-0.004724626181721783*I	0.004634706182615264+0.005742636680527094*I	-0.011814022699312468-0.0032461102340883*I	0.013440671693083299-0.002426386857433708*I	-0.007612427455326398+0.008804069332847188*I	-0.004062974430107304-0.01190589632251623*I	0.016559588625203944+0.008365755632588796*I	-0.02298734454678811+0.0031469853537473983*I	0.017197206229014925-0.01836255661506366*I	0.0035846549180605265+0.032423936976632366*I	-0.037217196268359856-0.02617347041894867*I	0.07683059835163106+0.00863675059774053*I	-0.11278273137971155+0.16839705927897114*I	-0.3641290744696757-0.20391022483453247*I	0.12476783714642041-0.6100927838783982*I	-0.3744210383837249-0.20669373384003015*I	-0.09696144255506903+0.17126725435465778*I	0.06308862746032745+0.009200274176723783*I	-0.0328617932157113-0.03197062333211345*I	0.012346148199692139+0.04145964976315443*I	-0.0026752699840888496-0.02501420600744179*I
-0.006042447797608812-0.0021826366751321533*I	0.00918060139120451+0.0028035677111430124*I	-0.00783336077218506-0.001327639192067659*I	0.0025256456773196326-0.0014452928264405886*I	0.004284728275152482+0.003760808216803622*I	-0.009333520985038628-0.00387119529164379*I	0.010027044190020274+0.001237085395628135*I	-0.00565725773121137+0.0029591276750192234*I	-0.002087238758356983-0.006337626735787166*I	0.009699080924907538+0.006487778296019077*I	-0.013335997312521511-0.0023870014771443966*I	0.010549170125206226-0.0045964191826868206*I	-0.0015699796575868712+0.010986706008035434*I	-0.010352074253322421-0.01253943170837154*I	0.019872476212976276+0.0066516493925078655*I	-0.021396763575075892+0.00665070427574921*I	0.011098895246379163-0.02183800346989932*I	0.011475974535922535+0.0335866490440932*I	-0.042959512183148064-0.02364974759773167*I	0.07712218214241362+0.003069618028940518*I	-0.10668822649598571+0.1743587708563853*I	-0.3744210383836098-0.2066937338401237*I	0.13449462108742313-0.6131843003800922*I	-0.37816262915177373-0.19777956868643443*I	-0.10268501241228485+0.1600761835447123*I	0.07770077201535379+0.016509751316610068*I	-0.05099136149866633-0.02934967295653545*I	0.024981418493403604+0.025773232701051793*I
