0.4067383959587107-0.04628614777944857*I	0.18522196326878618-0.07776785316862346*I	0.0738699530384749-0.0856062993311331*I	0.007622955230363215-0.07012683386912683*I	-0.02729467972369321-0.04004219714895345*I	-0.035646722013984215-0.008175756382980378*I	-0.024970431054047424+0.014171744672407819*I	-0.006241775307933776+0.021582408215648417*I	0.00970824880426497+0.015777934104863618*I	0.01615792288979441+0.003560920700485906*I	0.01241168612933561-0.007188075849759356*I	0.0028328098372429177-0.011320187723167346*I	-0.006257215489042236-0.008257743971641727*I	-0.010074705156358806-0.0012854367376753657*I	-0.007522813496357749+0.004941387037341571*I	-0.0011243063301162733+0.007119287040979915*I	0.004910450769144475+0.004810679647769262*I	0.0072197107269203606+0.0001557109541720553*I	0.005012202558912854-0.003768017207528713*I	0.00015764147920341057-0.004828681279244102*I	-0.004201987026490535-0.0028896473511540715*I	-0.005583715509348178+0.00043315256282532293*I	-0.0035050707713803193+0.0029754532102535497*I	0.0004527552173677474+0.0033631251392418886*I	0.003766777887820107+0.0016957950799959655*I	0.004528005784893282-0.0007284753703912566*I	0.0025016105082709297-0.0023536303800375173*I	-0.0008762546170048841-0.0023268315928683947*I	-0.003477111815403656-0.0009079815839127683*I	-0.0037908574546521244+0.0008432464188676625*I	-0.0017792402882781926+0.001819495457946963*I	0.0011974034358348741+0.0015446372960085531*I	0.0032782871995364693+0.0003757046537413896*I	0.003245813268671346-0.0008341890132288706*I	0.0012234842266105128-0.001334178444987055*I	-0.0014637908678684344-0.0009290562608150706*I	-0.003143846670715029-0.000021521107270730438*I	-0.002824014477214741+0.0007311004942682336*I	-0.0007682826226537436+0.0008768194338663555*I	0.0017054083397442601+0.00043273149825364977*I	0.0030599857956463503-0.00019651494398960646*I	0.002483807457900152-0.0005495184265113342*I	0.00037087917264651174-0.000434941570050614*I	-0.0019439006335894512-0.000029164383275373503*I	-0.003019593663674511+0.00030066648488182355*I	-0.00219738658817078+0.00029610028445170534*I
0.18522196326878615-0.07776785316862347*I	0.48060834899718546-0.13189244711058165*I	0.19284491849914936-0.14789468703775024*I	0.04657527331478173-0.12564849648008652*I	-0.028023766783620983-0.0783025902521071*I	-0.052265110777740646-0.02587045247654559*I	-0.041888497321918024+0.01340665183266809*I	-0.0152621822497825+0.029949678777271484*I	0.009916147581860572+0.025143328916134373*I	0.022119934933600514+0.008589858255104282*I	0.01899073272703727-0.007759267022681462*I	0.0061544706402933145-0.015445819821401153*I	-0.007241895319115946-0.012605624460842816*I	-0.01378002898540005-0.003316356934300282*I	-0.01119901148647516+0.005833850303304408*I	-0.0026123627272133737+0.009752066685110704*I	0.006095404396803973+0.007274997995151865*I	0.009922653328057222+0.0010426624402404745*I	0.007377352206123664-0.0046729703250720876*I	0.000810215532422227-0.0066576645586827994*I	-0.005426074030144831-0.004395528716418775*I	-0.007707057797870904+0.00008580585909948558*I	-0.005130960291980466+0.0037962777020672236*I	0.00026170711643976486+0.004671248290249536*I	0.004980761002261014+0.002634649768850662*I	0.006268388396091045-0.0006578353000415054*I	0.003651751167888432-0.003055306963259594*I	-0.0009755013071326606-0.003261611963950221*I	-0.004667112071656915-0.0014835851740006769*I	-0.005256352103681735+0.0009115138740342332*I	-0.0025934540188171347+0.002387883714876233*I	0.0014990469112583858+0.002195200111688354*I	0.004443216704506315+0.0007104482827796759*I	0.004501771426147066-0.0009584737912456685*I	0.0017820224008029814-0.0017632452740439346*I	-0.0019203624441044497-0.0013556995522577685*I	-0.004287805345083111-0.00019795576654681705*I	-0.003912129293368712+0.0008552983265956391*I	-0.0011186061374704255+0.001163831992521883*I	0.002291703172992651+0.0006803044898767312*I	0.004189215797644444-0.00011678692825771836*I	0.0034308649682928847-0.0006314565140402633*I	0.0005399068243107122-0.0005786828097867507*I	-0.0026487144910279925-0.0001342750851688264*I	-0.004141287221760227+0.0002669359011763065*I	-0.0030195936636745087+0.00030066648488181086*I
0.073869953038475-0.0856062993311331*I	0.19284491849914956-0.14789468703775022*I	0.4533136692734923-0.17193464425953517*I	0.15719819648516534-0.1560704434207306*I	0.021604842260734274-0.11147675180767855*I	-0.03426554209155484-0.05672018203645847*I	-0.04255686197347579-0.01009251837168179*I	-0.025730574432123773+0.016967572533154163*I	-0.0028504961204470713+0.02276160292751225*I	0.012748957419103315+0.013823141192967053*I	0.01586271944455812+0.00033211428346248243*I	0.008916027570678308-0.009044703760357013*I	-0.0013683428560646081-0.010504432784059858*I	-0.008366201649232415-0.005486337419863238*I	-0.008869578216255813+0.0014943227134686305*I	-0.003979300759555077+0.0059895612574761585*I	0.0023998398316991943+0.005984049477581755*I	0.006253045876007122+0.002446316715907621*I	0.005720666301566452-0.001846984910913664*I	0.0017936366967753142-0.00423981776224678*I	-0.002694855238958222-0.003682211348429241*I	-0.004973318812777185-0.0010324035771768678*I	-0.003940279910050876+0.0017816009390954808*I	-0.0006029545070872406+0.003067802331676017*I	0.0027633176247106733+0.002317617910212099*I	0.0041045063852561715+0.000307818175982384*I	0.0027912765806875042-0.001565816883954131*I	-0.00013910628676349704-0.0022120605443917848*I	-0.0027547415954105973-0.0014421165060031374*I	-0.0034697086358217557+0.00006105212200795347*I	-0.0019780649041449883+0.0012872185277756547*I	0.0006523592498544584+0.001553694701647362*I	0.0027225311378691087+0.0008610216667012884*I	0.0029794258366380596-0.0002186079780353922*I	0.0013579247554321966-0.0009799948985163736*I	-0.0010419920764115993-0.0010321447797756594*I	-0.0026886450667580335-0.00047888011839137385*I	-0.002582397005338697+0.00023477573170684708*I	-0.0008521434977222267+0.0006587833826060078*I	0.0013652013204298282+0.0006143135660104829*I	0.0026625823456392322+0.00024536291982602064*I	0.00224531516405503-0.00014595131153319918*I	0.00041127130461838694-0.0003307900291585381*I	-0.0016574797638600673-0.00028258252533512135*I	-0.0026487144910279964-0.0001342750851688739*I	-0.001943900633589451-0.00002916438327541582*I
0.007622955230363275-0.07012683386912683*I	0.046575273314781826-0.12564849648008664*I	0.15719819648516528-0.15607044342073065*I	0.4283432382194451-0.15776289958712725*I	0.15095642117723132-0.13448803520508182*I	0.03131309106499906-0.09569881770281467*I	-0.01810761920176065-0.05315926133597226*I	-0.03014517584414046-0.017280594221440855*I	-0.02289776459488113+0.005647384809986994*I	-0.009107711609489574+0.014503858955870535*I	0.0026742522627442506+0.01253770445529151*I	0.008339905948200093+0.005273501320803692*I	0.007791721240561724-0.001925416719377592*I	0.0035421079130795005-0.005693753136291143*I	-0.001146490922312481-0.005330626465691695*I	-0.0038573756573434055-0.002273694494060492*I	-0.003821659280352085+0.0011608799782317888*I	-0.001802147194791703+0.003094402126427547*I	0.0006693303666586653+0.002879469278732901*I	0.002215595530185932+0.0011284682993398883*I	0.002246391914142909-0.0008766926230048759*I	0.0010719226488617607-0.001986416268433262*I	-0.00044531302788401045-0.0017608789475680973*I	-0.0014386694017800186-0.00057202944094197*I	-0.0014792091240921248+0.0007409707388077426*I	-0.0007137941906928713+0.0014096363262995051*I	0.00031364893060428675+0.0011510645948502496*I	0.0010120362924096683+0.0002536785739930225*I	0.0010582971490718-0.0006674232483830896*I	0.0005235456041263026-0.0010664118522616696*I	-0.00022389536715002558-0.000773136891220895*I	-0.0007545806775341591-0.00004695991721140833*I	-0.0008114316180137214+0.0006246384408322857*I	-0.0004213155328456994+0.0008395005594305765*I	0.0001554113594235391+0.0005124925162328842*I	0.0005896421327786917-0.00010317546464997124*I	0.0006634162633329124-0.0005994132815219876*I	0.00037134072888855705-0.0006753950623810076*I	-0.00009858954743834792-0.0003147426948045729*I	-0.0004812643250755774+0.00022384181255525953*I	-0.00057869931315955+0.0005851491827349501*I	-0.00035701131803525933+0.0005460294047076892*I	0.000047928575884235893+0.00015014897291837782*I	0.00041127130461836065-0.0003307900291586267*I	0.0005399068243106895-0.0005786828097868713*I	0.0003708791726465015-0.00043494157005069794*I
-0.027294679723693132-0.0400421971489535*I	-0.02802376678362088-0.07830259025210708*I	0.021604842260734357-0.11147675180767863*I	0.15095642117723151-0.13448803520508193*I	0.43805148702370966-0.1419849654822632*I	0.16711434406702552-0.1309271145045955*I	0.04372477719433442-0.10288689355257354*I	-0.015274809364517998-0.06447944905913928*I	-0.03640239133318298-0.025538338193082405*I	-0.03297246975124022+0.004361948072311551*I	-0.016630525105847647+0.019445245993211784*I	0.0015499459326276004+0.01965699149627089*I	0.01325035671734412+0.010084180968572295*I	0.015011431967481547-0.0017697057652061774*I	0.008554310471991785-0.009461770343820373*I	-0.0009888494431095983-0.010159307744936135*I	-0.008059362683834377-0.005163341845214723*I	-0.009405374789700577+0.0015940325410570872*I	-0.005307217966172223+0.006069855336681132*I	0.0011220855840262875+0.006242594417974822*I	0.005982373418005942+0.0028242633793358588*I	0.006774397699036088-0.0016051679933961444*I	0.0035735331571325846-0.004340046648470772*I	-0.0013215676448889515-0.004087710540436432*I	-0.004915781217183621-0.001480011024854613*I	-0.0052700665787440365+0.0015842171576755818*I	-0.002493034478970689+0.0032291317842466564*I	0.0015110523664396461+0.0026957018908589604*I	0.00429032349194665+0.0006293832277345133*I	0.004304110417743599-0.0015016122616119164*I	0.0017470298307371622-0.0024005902972487163*I	-0.0016876862350182185-0.0017021931520359633*I	-0.0038984273482490102-0.0000684810244821197*I	-0.0036354460952282863+0.001355738935100556*I	-0.0011895981554992216+0.0017163199932969657*I	0.0018608196991680773+0.0009452240144865345*I	0.003649627928425348-0.0002996904086396331*I	0.0031472237212333463-0.001148931708033441*I	0.0007422199015352825-0.0011103366324317916*I	-0.0020424901810276817-0.000343907078080139*I	-0.0035008579887500658+0.0005245082974368989*I	-0.0027760859013303773+0.0008812494671865043*I	-0.0003570113180353386+0.0005460294047075838*I	0.0022453151640549366-0.00014595131153338287*I	0.0034308649682928145-0.000631456514040457*I	0.0024838074579001165-0.000549518426511458*I
-0.03564672201398416-0.00817575638298043*I	-0.0522651107777406-0.025870452476545635*I	-0.03426554209155477-0.05672018203645851*I	0.03131309106499917-0.0956988177028146*I	0.1671143440670254-0.13092711450459546*I	0.45046317315304496-0.14917304133202186*I	0.1699471539042681-0.1422473022277623*I	0.0374675617052919-0.11114463752421481*I	-0.025349514520877078-0.06576488579681453*I	-0.04392520482954101-0.020596951155741075*I	-0.03409677608135685+0.011481235113290952*I	-0.01172007433670362+0.024255925640980353*I	0.008769656659547397+0.019812702450442244*I	0.018262559276256335+0.006316163761043021*I	0.01516907344668437-0.006598387044450614*I	0.00435232344550078-0.012351417694974538*I	-0.006572564952458077-0.009726155182110735*I	-0.011564433455214837-0.002187888634961013*I	-0.008952619572332845+0.004957157680299112*I	-0.0015404400783520851+0.007765650416677154*I	0.005650091368919564+0.005514119047583547*I	0.008483983926276804+0.0004706329992982936*I	0.005898143082031122-0.003931999586264567*I	0.00009642134172891657-0.005248028232383511*I	-0.005112425099540941-0.003244464121568686*I	-0.006695021505461494+0.00033948443309246047*I	-0.004072663142908689+0.00312885445368423*I	0.0007852527205663089+0.0036048364379881004*I	0.004756865635111461+0.0018615128776301045*I	0.0055138077185574825-0.0007047952172525428*I	0.0028403195498753185-0.0024306685224269754*I	-0.001396816839977833-0.0024221114045194095*I	-0.004511700712232955-0.0009710926577676795*I	-0.0046667099709026836+0.0008083384093842636*I	-0.001930037755483839+0.0017884704333541715*I	0.0018703876401474186+0.001519805049307242*I	0.004344627157068555+0.00039570558797500673*I	0.00402050710107214-0.0007346319786904865*I	0.0012033230876440633-0.0011780960913090545*I	-0.0022773737621391995-0.0008096701475501699*I	-0.004239876769198551-0.00004780679362857653*I	-0.003500857988750222+0.0005245082974368163*I	-0.0005786993131597628+0.0005851491827347673*I	0.0026625823456390392+0.0002453629198257696*I	0.00418921579764431-0.00011678692825796206*I	0.003059985795646285-0.00019651494398975682*I
-0.024970431054047483+0.014171744672407765*I	-0.04188849732191809+0.013406651832668027*I	-0.04255686197347583-0.0100925183716818*I	-0.018107619201760638-0.05315926133597221*I	0.04372477719433446-0.1028868935525734*I	0.1699471539042682-0.14224730222776222*I	0.44420595766400245-0.1574307853036631*I	0.15987244874790918-0.1435327389654374*I	0.02994474820893404-0.10620325048687342*I	-0.02647382085099352-0.0586455987558351*I	-0.039014754060396825-0.015786271507972533*I	-0.026877065354436933+0.01163694606746226*I	-0.006707871777791311+0.020487908433451045*I	0.008927298138750251+0.014984021171197822*I	0.014060572249765344+0.0034265164098889645*I	0.009585357937335925-0.006165234481625015*I	0.0008472526741204108-0.009375964484720611*I	-0.0061198097350902-0.00636303004286849*I	-0.007797655567394509-0.0004920935549648321*I	-0.004424613787439372+0.004228682309907911*I	0.0009611704299189291+0.005412020036639589*I	0.004773836751914665+0.003187287454715066*I	0.005006872110873112-0.0004373485846145337*I	0.0021072856273790437-0.003088753167396915*I	-0.001682818946549059-0.0034285327744365286*I	-0.0039150216637056715-0.0016998268255601257*I	-0.003416734305924525+0.0007151890868338194*I	-0.0008268498742368811+0.0022946654404552985*I	0.002008736947177121+0.0022706579930009884*I	0.0032930747672430933+0.0009324566168150246*I	0.0023699610478423207-0.0007263163245232203*I	0.00001630507266035286-0.0016995680281586554*I	-0.0021650994626317495-0.0015452919706529962*I	-0.002806292372488706-0.0005383611595140687*I	-0.001606724175256152+0.0006118234653944845*I	0.0005537697024166247+0.0012389520068425443*I	0.002241266812794262+0.0010848634792562746*I	0.002400726523479336+0.00036654120469929843*I	0.0010009134373976892-0.0004339654938089122*I	-0.0009940635005268336-0.0008819958068574859*I	-0.0022773737621394376-0.0008096701475502069*I	-0.0020424901810280477-0.000343907078080257*I	-0.0004812643250759488+0.00022384181255504488*I	0.0013652013204295342+0.0006143135660102057*I	0.0022917031729924654+0.0006803044898764683*I	0.0017054083397441747+0.00043273149825348947*I
-0.006241775307933938+0.02158240821564834*I	-0.015262182249782742+0.029949678777271414*I	-0.025730574432123992+0.016967572533154146*I	-0.03014517584414056-0.017280594221440782*I	-0.015274809364517975-0.06447944905913905*I	0.037467561705292106-0.11114463752421463*I	0.15987244874790946-0.14353273896543733*I	0.43668314416764487-0.15248939826632174*I	0.15874814241779295-0.13641345192445795*I	0.034855198978078435-0.10139257083910494*I	-0.019254110124073395-0.058489887801663865*I	-0.03400255150148432-0.019554288715501907*I	-0.026719423875233933+0.006808264788217803*I	-0.010909858804282224+0.017598261082297017*I	0.0033435826294018426+0.015417173734023555*I	0.010555501478385017+0.0064019696201431196*I	0.01003811315470388-0.0028021093423825296*I	0.004614030561940872-0.007680169404724197*I	-0.0015918039501965483-0.00709150541325953*I	-0.005296045059123307-0.002845723935002324*I	-0.00530086840444413+0.001901850717039437*I	-0.0025159413854847165+0.004504038452726728*I	0.0009829792972625376+0.0040305338735826795*I	0.003227631822595022+0.0013821468733324113*I	0.003304689063214187-0.0015441158713883898*I	0.00159546825298782-0.003052828120695215*I	-0.0006692083950338904-0.002534015838789118*I	-0.0021932500793137044-0.0006189893581533561*I	-0.002290640742105256+0.0013656091796401708*I	-0.0011351097235381186+0.002249136885730305*I	0.0004690602900279618+0.0016635571110833831*I	0.0016016784251881716+0.00015050310934325777*I	0.0017217134124043651-0.0012668365299049902*I	0.0008948863330146107-0.0017418069146427713*I	-0.0003224849145883019-0.0010878795860257593*I	-0.0012358450026092622+0.0001768818953433979*I	-0.0013901309311724892+0.001209787623566703*I	-0.0007783268508800961+0.0013855299641377479*I	0.0002033399353084628+0.0006626414891508327*I	0.0010009134373973883-0.0004339654938089156*I	0.0012033230876435463-0.0011780960913090933*I	0.000742219901534701-0.001110336632431909*I	-0.00009858954743884813-0.00031474269480478615*I	-0.0008521434977225645+0.0006587833826057314*I	-0.0011186061374706027+0.0011638319925216202*I	-0.0007682826226538088+0.000876819433866195*I
0.009708248804264755+0.015777934104863552*I	0.009916147581860216+0.025143328916134276*I	-0.0028504961204474225+0.022761602927512246*I	-0.02289776459488136+0.005647384809987114*I	-0.03640239133318301-0.025538338193082162*I	-0.025349514520876935-0.06576488579681428*I	0.02994474820893424-0.10620325048687324*I	0.15874814241779306-0.13641345192445786*I	0.44159359493678924-0.14767871861855314*I	0.16596785314471316-0.13625774097028678*I	0.03986740153699115-0.10516058804663442*I	-0.01909646864487015-0.06331856908090844*I	-0.038204538527975035-0.022443936066656015*I	-0.03230313938458218+0.007241417351043508*I	-0.014414929575662499+0.020573714292551257*I	0.0037963378467698087+0.01878029887326621*I	0.01432227936620549+0.008097764700139726*I	0.014566118939597594-0.0035305847127733844*I	0.007115641070212192-0.010033799784761568*I	-0.002468058567201167-0.009418337006127951*I	-0.008773156874526846-0.0037537055189151747*I	-0.009091725859096234+0.0027450971359070453*I	-0.0042951816737628835+0.006323533910673689*I	0.0021803827330975443+0.005575171169591242*I	0.0065059190221317615+0.0017578515270737709*I	0.00655050233188589-0.0023783048846173515*I	0.0028189524795986434-0.0043870065656823895*I	-0.002132999262902203-0.00346307209960427*I	-0.005337096750028887-0.0006405104654240617*I	-0.005114655219320396+0.0020967096739085422*I	-0.0019033923461923728+0.0031259563195968456*I	0.0021744686297718026+0.002096288609337139*I	0.004661664220834363-0.0000460118346464382*I	0.004205520870304685-0.0018163549564166601*I	0.0012657655056615396-0.002176748484693913*I	-0.0022663855481772693-0.0011170439693017182*I	-0.004255438666283435+0.0004775483802247409*I	-0.0035875175193432265+0.0015058879080181466*I	-0.0007783268508803717+0.0013855299641377292*I	0.0024007265234787544+0.00036654120469927946*I	0.004020507101071375-0.0007346319786905356*I	0.0031472237212326047-0.001148931708033566*I	0.0003713407288880162-0.0006753950623812284*I	-0.0025823970053389703+0.0002347757317065615*I	-0.0039121292933687775+0.0008552983265953672*I	-0.002824014477214725+0.0007311004942680672*I
0.01615792288979418+0.0035609207004858438*I	0.022119934933600125+0.008589858255104216*I	0.012748957419102916+0.013823141192967058*I	-0.009107711609489864+0.014503858955870677*I	-0.0329724697512403+0.0043619480723118146*I	-0.04392520482954089-0.02059695115574073*I	-0.026473820850993306-0.05864559875583476*I	0.034855198978078636-0.10139257083910466*I	0.16596785314471338-0.1362577409702867*I	0.4466057974957021-0.15144673582608276*I	0.1661254946239167-0.14108642224953155*I	0.0356654145105007-0.10805023539778882*I	-0.024680184154218236-0.06288541651808296*I	-0.041709609299355195-0.019468482856401896*I	-0.03185038416721424+0.010604542490286157*I	-0.010648151687842094+0.022269509372547933*I	0.008324343631663449+0.018051823502875475*I	0.016823889874476798+0.005744134320102462*I	0.013689864322593023-0.005857416305641753*I	0.0036385292548087433-0.010941781368674413*I	-0.006258916021853191-0.008575090587260359*I	-0.010552397162804993-0.0019342100609682049*I	-0.007894322423261307+0.004289734431915672*I	-0.0010168944742262702+0.006699238564415159*I	0.005426196001769122+0.004740982156362407*I	0.00772940324874254+0.0004236730820867007*I	0.0050867114640176314-0.003307361145432441*I	-0.00032489419111640894-0.004408527672953075*I	-0.004957013740117209-0.0027319716053358853*I	-0.00610537937268307+0.00023630896844251676*I	-0.003409246879576582+0.0025294411721623836*I	0.0011565934494537306+0.002929441375607262*I	0.00465827608767204+0.0015467701828255722*I	0.005032543393481309-0.0004809534046975338*I	0.0022616202367158594-0.001845519339692649*I	-0.0017538281580123914-0.0018760819998126623*I	-0.004463772136347751-0.0008209436848503794*I	-0.0042554386662835425+0.0004775483802246555*I	-0.0013901309311729181+0.0012097876235665972*I	0.0022412668127934927+0.0010848634792561711*I	0.004344627157067628+0.0003957055879748794*I	0.003649627928424546-0.0002996904086398281*I	0.0006634162633324483-0.0005994132815222711*I	-0.0026886450667581163-0.00047888011839171483*I	-0.004287805345082959-0.00019795576654713193*I	-0.0031438466707148687-0.000021521107270920543*I
