0.2893013529502846-0.7477249633257497*I	-0.3992288551104241-0.26011135187883044*I	-0.10835407154359575+0.18373393146353392*I	0.08512291850188868-0.004016037780997736*I	-0.044369443823308714-0.030380280639143123*I	0.004221130475282534+0.03925723506781292*I	0.020698662725254228-0.022280162992381523*I	-0.025153812853263326+0.0006845652522277603*I	0.014017526495033331+0.014095881539372334*I	0.0020145036062088092-0.016188316372522205*I	-0.012678429204617541+0.008314607203748419*I	0.013147428495098286+0.0023775134733022636*I	-0.005454093313005098-0.00899549843451766*I	-0.0040867961787116654+0.008683875551939552*I	0.009320146795960571-0.003193883259407535*I	-0.007760532716073532-0.0030987998330241516*I	0.001484846446207215+0.006227501478084915*I	0.004830268068924862-0.004915948145260628*I	-0.007161931837955202+0.0008429979798197523*I	0.004519135070117251+0.0029913135142387937*I	0.000780091424063179-0.004312756659852191*I	-0.004978915459717986+0.00274758058592143*I	0.0054562306478555065+0.0002455561633556818*I	-0.0022507808640524606-0.0025556036645585653*I	-0.0021871589536422873+0.0028970061325451313*I	0.004794224443128548-0.0014448942755749554*I	-0.0039728545621499495-0.0006271965544489494*I	0.0005114827686985582+0.001971286916517323*I	0.0030858121248879718-0.0018902675512049345*I	-0.004369467515114607+0.0007372640608048236*I	0.002599221644640562+0.0006110800100204604*I	0.0008797640990910202-0.0013765573091200287*I	-0.003620681862481486+0.0012316576806301026*I	0.0037657618958107718-0.00047006248834645614*I	-0.0012951596765294884-0.00036295824112382043*I	-0.0020391018277442683+0.0008698219130754044*I	0.0038859852547246058-0.0009005456633150548*I	-0.002969581876426354+0.0005471458209309803*I
-0.39922885511043915-0.26011135187885104*I	0.18094728140664637-0.5639910318622557*I	-0.31410593660860303-0.2641273896599035*I	-0.15272351536693185+0.15335365082431462*I	0.0893440489772277+0.03524119728679494*I	-0.023670781097964253-0.05266044363148858*I	-0.020932682377911644+0.03994180032010339*I	0.034716189220283626-0.008184281452969016*I	-0.023139309247153378-0.015503751120323797*I	0.0013390972903479935+0.022410488743045895*I	0.015161932101370533-0.013810802899316887*I	-0.018132522517557922-0.0006808912308648143*I	0.009060632316348332+0.011061389025232208*I	0.00386605348289039-0.012189381693898035*I	-0.011847328894820323+0.005585075718863081*I	0.010804993242192272+0.0030336182186332995*I	-0.0029302646470775033-0.008014747978275134*I	-0.005677085391747897+0.007070499457897751*I	0.00934940313898439-0.0019246346310045593*I	-0.006381840413883552-0.003469758679999521*I	-0.0004597803895549055+0.005738894100156687*I	0.006236322071943511-0.0040672004964505525*I	-0.007229696323746417+0.0001919769214120391*I	0.0032690716942167498+0.003142562295856456*I	0.002543443579094277-0.004000497940176647*I	-0.006160013515706727+0.0022698095780584134*I	0.0053057072118814115+0.0005263926408735412*I	-0.0008870424372676251-0.002517464105654544*I	-0.0038579847463874476+0.002708550977359085*I	0.005685033769534444-0.0012791875411753304*I	-0.003489703416085901-0.0006392932482903998*I	-0.001021460217858375+0.0018427376906385146*I	0.004645525994903083-0.001846619797521266*I	-0.00491584153910536+0.0008686994395132835*I	0.0017266600679614235+0.00039975942474779094*I	0.0025908255782028265-0.0012635039044640317*I	-0.005008683704099443+0.0014169677340064115*I	0.003885985254767491-0.0009005456632864952*I
-0.1083540715435938+0.1837339314635428*I	-0.3141059366085701-0.26412738965986454*I	0.13657783758333292-0.594371312501452*I	-0.3098848061332572-0.2248701545920904*I	-0.13202485264163086+0.13107348783200332*I	0.06419023612394997+0.03592576253907772*I	-0.009653254602930088-0.03856456209210042*I	-0.018918178771700895+0.023753483947569275*I	0.022037760015682046+0.00013032575073642695*I	-0.009991880751937724-0.013126237647073465*I	-0.004114996022567255+0.013414990308506371*I	0.0110751359225895-0.005126927347316262*I	-0.00881237572167307-0.0038747744901982315*I	0.001300099600298804+0.00796258919213322*I	0.005350899929172602-0.0059618802159153985*I	-0.007017060825829276+0.0006691275736527965*I	0.0036430614041829423+0.003876616198529456*I	0.001588870422922234-0.0050234344640284435*I	-0.00489699396766215+0.0027577427980473774*I	0.004370487679350814+0.0008229459549071075*I	-0.0009256097660388826-0.0032242025166205127*I	-0.0027105612536296414+0.0031832904356415346*I	0.004049163118311717-0.0011701943639589641*I	-0.002435471880625416-0.0012529173542255717*I	-0.0007037828679215526+0.002515365741404803*I	0.003054926347805293-0.0020292110237030516*I	-0.003074201390858448+0.0003795420268529414*I	0.0009362396967387286+0.0012636567017792124*I	0.0017121792073705212-0.0019063840956047606*I	-0.002978220647344719+0.00133199366820136*I	0.002064351907010758-0.00004752986053585013*I	0.0002760584797502822-0.0011093557366128452*I	-0.0023166198943759242+0.0014797794495475995*I	0.0026064241671377277-0.0009767978843893254*I	-0.0010298562843419827-0.000031846223781483395*I	-0.0012429218083818729+0.0009469052456630091*I	0.002590825578210239-0.0012635039044484287*I	-0.0020391018277394852+0.0008698219131036153*I
0.08512291850187041-0.004016037780979841*I	-0.15272351536690917+0.15335365082441632*I	-0.3098848061332048-0.22487015459204682*I	0.1572765003087002-0.616651475493816*I	-0.3350386189865294-0.2241855893398195*I	-0.11800732614668774+0.14516936937138242*I	0.06620473973012546+0.019737446166511876*I	-0.022331683807526075-0.030249954888420826*I	-0.005770750276540273+0.02613099742077151*I	0.016583666702746695-0.008865172683826642*I	-0.014078676930700244-0.0044423620950066215*I	0.005205150773289309+0.010221107049263562*I	0.0033146032065316613-0.008225727180369609*I	-0.007327529275363032+0.002352726987753848*I	0.006130367669293254+0.003046641046881342*I	-0.001811031908828401-0.005118882235940269*I	-0.00249792575583236+0.0036604410880103117*I	0.004423152828246858-0.00043614046134118667*I	-0.003390045036674811-0.00227585387818667*I	0.0005592366802211362+0.0030032989613934164*I	0.002119706815239009-0.0017326577096308364*I	-0.003112768719715636-0.0003271963841175548*I	0.002083663189500308+0.0017383961600237273*I	0.00007630855620587186-0.0017973909184063558*I	-0.001923989111893945+0.0007183695622810709*I	0.002382029256930054+0.0006250981902178829*I	-0.0013145411673452963-0.0012919469627926056*I	-0.00047497974621881975+0.000990622036945342*I	0.0018160037958340693-0.00011290060741247362*I	-0.001908502655096643-0.0006747264150777077*I	0.0007875412484554532+0.00086193117985521*I	0.0007691922304384823-0.00041048810160459174*I	-0.001763043348000985-0.00023953382350888882*I	0.0015693653603802789+0.0005792337862464286*I	-0.00036315770925746333-0.0004296520634745017*I	-0.0010298562843279939-0.000031846223813119384*I	0.0017266600679960917+0.0003997594247583018*I	-0.0012951596765938753-0.000362958241099974*I
-0.04436944382332697-0.03038028063915338*I	0.08934404897717728+0.03524119728683642*I	-0.13202485264162944+0.13107348783199987*I	-0.33503861898646875-0.22418558933986205*I	0.1712940268037083-0.6025555939544337*I	-0.33302411538034377-0.24037390571234243*I	-0.13068575535126167+0.1534839765750889*I	0.07935216822528511+0.02211495963974347*I	-0.027785777120581712-0.03924545332302083*I	-0.009857546455381472+0.034814872972748406*I	0.025903813498625625-0.012059055943129006*I	-0.021839209646767825-0.00754116192811415*I	0.006689997219556034+0.016448608527181902*I	0.008144871275479797-0.01314167532564857*I	-0.014489461113405279+0.0031957249676354627*I	0.010649502739333863+0.0060379545611962465*I	-0.0010309404846949994-0.009431638895763088*I	-0.007476841215446461+0.0064080216738554305*I	0.009879383476095429-0.00019058429799273237*I	-0.00564082590077639-0.004831457542687706*I	-0.0016279222734252995+0.005900305093895984*I	0.00691393125838903-0.0031775519852027105*I	-0.0070856232818164566-0.0009543929384975686*I	0.0025951459582545106+0.003709683076506609*I	0.00316212068112451-0.0036876584696293284*I	-0.006293456626951017+0.0014556336231536374*I	0.004981250901635785+0.0012361782002558346*I	-0.00043477706824155625-0.0026685042719645693*I	-0.004095661608684038+0.0022222797174917415*I	0.005581765691640081-0.0005829630957803306*I	-0.003203662331723144-0.0010376846561208956*I	-0.0012515605793463587+0.0017317530929376814*I	0.004655177485197017-0.0013110337649971542*I	-0.004732625224445542+0.0003076119973974376*I	0.0015693653603034423+0.0005792337862420913*I	0.002606424167129812-0.000976797884397212*I	-0.0049158415390580966+0.0008686994395247043*I	0.0037657618957655115-0.0004700624883382783*I
0.004221130475338933+0.03925723506779627*I	-0.02367078109803529-0.05266044363153643*I	0.06419023612387939+0.03592576253908271*I	-0.11800732614661152+0.14516936937143915*I	-0.3330241153802705-0.2403739057123331*I	0.1586155975990637-0.5942409867507322*I	-0.31987668688519816-0.23799639223912944*I	-0.1361398486642072+0.14448847814055293*I	0.07526537204654718+0.03079883519178645*I	-0.018465630324637407-0.04243933658231262*I	-0.017618079171431544+0.031716073139656*I	0.027388659944846003-0.005831554465204719*I	-0.017008941577827445-0.012457110073395885*I	-0.0004719346184313708+0.017291606507074925*I	0.012664006345560525-0.010150361811364559*I	-0.01370936968927638-0.0011170316922266576*I	0.0056705872796589795+0.008785535147047316*I	0.004425290163084554-0.009186082732417129*I	-0.009727622079544487+0.003852418009362695*I	0.0076922245224803785+0.0027064218345367462*I	-0.0008466014576182948-0.006276351818293218*I	-0.0056007768355347985+0.005273108539466765*I	0.00742541402711153-0.0012062650687359442*I	-0.003999811156951968-0.0028446604897315216*I	-0.0017743215568568182+0.004446947137391838*I	0.005761342325790683-0.003076578459592656*I	-0.0054136925278889456+0.00007907631395304539*I	0.001360569039110962+0.002467835880834293*I	0.0033309848275259522-0.003138566760280411*I	-0.005390821285309701+0.0018593214764891098*I	0.003542663863835183+0.00028685881738800285*I	0.0006823229230640453-0.001938230319462509*I	-0.004221142455699574+0.00227889891381886*I	0.0046551774852161805-0.0013110337649861641*I	-0.0017630433479996239-0.00023953382346655997*I	-0.0023166198944121964+0.0014797794496033258*I	0.004645525994868658-0.0018466197975256318*I	-0.0036206818625028917+0.0012316576805701412*I
0.02069866272529846-0.022280162992411496*I	-0.020932682377962857+0.039941800320063635*I	-0.009653254602990583-0.03856456209204413*I	0.0662047397301647+0.019737446166612688*I	-0.13068575535121507+0.15348397657509572*I	-0.31987668688518756-0.23799639223916447*I	0.15316150428605887-0.6032364851852999*I	-0.32396348306394007-0.2293125166870948*I	-0.1268197018682633+0.14129459488125035*I	0.0675048393305061+0.027700035358675188*I	-0.016980783878396927-0.036211835104339445*I	-0.012787811102489693+0.026800124994464533*I	0.020226728106875768-0.0049885564852944105*I	-0.012489806507711561-0.00946579655911058*I	0.00030815680571008813+0.012978849847276853*I	0.00768509088586979-0.007402781225459536*I	-0.00825313904151012-0.0008714755288593693*I	0.003419806415571316+0.006229931482569659*I	0.0022381312094999113-0.006289076599922016*I	-0.004933397636384595+0.002407523733698048*I	0.0037193699603539554+0.002079225280074272*I	-0.000335118688905301-0.004305064901862241*I	-0.002514964710688243+0.0033828409882119543*I	0.0030559465119926106-0.00046900100781281954*I	-0.001400589512260861-0.0022335804796512824*I	-0.0008945574578087724+0.0030703898282050716*I	0.002140660463200399-0.0018449207790112076*I	-0.0016479306321139251-0.00039098617438923424*I	0.00006540936258377263+0.0021048776397692283*I	0.001291882999787062-0.0022687448471502077*I	-0.0015048360305403275+0.0009587758131504803*I	0.000573081987450271+0.0008340046382694945*I	0.0006823229230642587-0.0019382303194685879*I	-0.0012515605792855268+0.0017317530929454837*I	0.0007691922304774468-0.0004104881016207036*I	0.0002760584797459779-0.001109355736605902*I	-0.0010214602178578174+0.0018427376906256575*I	0.000879764099079068-0.001376557309198294*I
-0.02515381285328464+0.0006845652522392941*I	0.03471618922029243-0.00818428145297329*I	-0.018918178771716403+0.023753483947552275*I	-0.022331683807565474-0.030249954888443734*I	0.07935216822528168+0.022114959639737045*I	-0.13613984866418444+0.14448847814056145*I	-0.32396348306390127-0.22931251668710345*I	0.16248165108197446-0.6064303684446227*I	-0.33172401578006194-0.23241131652022673*I	-0.12533485542209863+0.14752209635917668*I	0.07233510739941121+0.022784087213466364*I	-0.024142715716394467-0.03536883712440486*I	-0.00826867603241488+0.029791438508669547*I	0.02100681953097684-0.0093013131451925*I	-0.017468721967433123-0.0067182159732121285*I	0.005764387453484004+0.013224406010607278*I	0.005434310021862159-0.009958384889961262*I	-0.010440297995033317+0.0020255306037237453*I	0.008214030858704036+0.00478503720693722*I	-0.0017347233526801842-0.006916273154430538*I	-0.0044219148676718405+0.00437881065016381*I	0.006805182085231828+0.00018895772890344283*I	-0.004704586204025608-0.0035678008408878*I	0.00008425693398933065+0.003993920998325084*I	0.003935710611116652-0.0018455583170050326*I	-0.005021271374737542-0.0010019227990971096*I	0.0028712044379977583+0.002600327339857651*I	0.0008455007866876031-0.0022078790201020947*I	-0.0036870324598194957+0.0004788357386888045*I	0.0039513946173225+0.0012043319764177712*I	-0.0016776988766593148-0.001721599026265786*I	-0.0015048360305530144+0.0009587758131022724*I	0.0035426638638593124+0.000286858817363664*I	-0.0032036623317219276-0.001037684656075374*I	0.0007875412484181361+0.0008619311798556792*I	0.002064351907048946-0.000047529860574539376*I	-0.0034897034160033384-0.0006392932482938279*I	0.0025992216446548725+0.0006110800100219153*I
0.0140175264950443+0.01409588153943704*I	-0.02313930924707282-0.015503751120289953*I	0.022037760015676356+0.00013032575068640698*I	-0.00577075027660669+0.02613099742075627*I	-0.02778577712056584-0.03924545332296808*I	0.0752653720465688+0.030798835191803084*I	-0.12681970186823713+0.1412945948812341*I	-0.3317240157799994-0.23241131652023245*I	0.16396649752817963-0.6002028669666476*I	-0.3268937477111087-0.23732726466543386*I	-0.13249678726006395+0.14836509433910094*I	0.07685424246948337+0.025775400727701295*I	-0.02336262429231256-0.03968159378434119*I	-0.013247591492098731+0.03253901909455074*I	0.026463050178802832-0.009055756981811365*I	-0.019719502831456535-0.009273819637778308*I	0.0035772284999496607+0.01612141214309728*I	0.01022853446499877-0.011403279165549732*I	-0.014413152557242287+0.001398334049240447*I	0.008725513627406487+0.006756324123345287*I	0.0013510887722295655-0.008806540705617712*I	-0.008791382382760607+0.005116074711156244*I	0.009404403729900715+0.0008000377390060409*I	-0.003824822104999394-0.004944358150086708*I	-0.003536424928578903+0.005225578678887636*I	0.007701472506928639-0.0023156208053584978*I	-0.006316431051261041-0.0013648810401838054*I	0.0008321026102272057+0.003470149252970543*I	0.004731486041374868-0.003108424683409621*I	-0.006656614336335493+0.0010259815596499263*I	0.003951394617256006+0.001204331976462303*I	0.0012918829997964208-0.002268744847163477*I	-0.0053908212852506274+0.0018593214764582216*I	0.005581765691621975-0.0005829630957151407*I	-0.0019085026551027753-0.0006747264149911857*I	-0.0029782206473065705+0.0013319936681998905*I	0.005685033769552745-0.0012791875411854942*I	-0.0043694675150970416+0.000737264060848138*I
0.002014503606249515-0.016188316372541353*I	0.0013390972903890633+0.022410488743082223*I	-0.009991880751966126-0.013126237647047682*I	0.016583666702718793-0.00886517268380426*I	-0.00985754645534286+0.034814872972776446*I	-0.018465630324633383-0.04243933658234469*I	0.06750483933047202+0.02770003535866344*I	-0.12533485542207973+0.14752209635920224*I	-0.32689374771108415-0.2373272646654451*I	0.15680456569024503-0.5993598689867357*I	-0.3223746126409377-0.23433595115118713*I	-0.13171669583589118+0.1440523376792196*I	0.07187532700981396+0.02852298131360914*I	-0.017906393644480396-0.039436037620914625*I	-0.015498372356108243+0.029983415430105673*I	0.024275891225222224-0.0061587508492652555*I	-0.014925278388347837-0.0107187139133966*I	-0.0003956260622454541+0.015494215588629309*I	0.010740017233676232-0.009431992249145966*I	-0.011327340432361709-0.0004919335020272875*I	0.004356046112325456+0.007493588184281985*I	0.003950310416931326-0.008195460695537293*I	-0.007911618283694452+0.0037395174019231843*I	0.005783721867309062+0.002031695419564322*I	-0.00005906020922732082-0.005414420638416526*I	-0.004831584605089018+0.004862620437813099*I	0.005662370679132204-0.0014457988922479494*I	-0.0024304457966061867-0.0022654267035195374*I	-0.002137479266206371+0.00401729507388916*I	0.004731486041377741-0.003108424683383451*I	-0.0036870324599110435+0.0004788357387502907*I	0.00006540936253334235+0.002104877639806761*I	0.0033309848275376937-0.0031385667602672426*I	-0.004095661608696056+0.0022222797175019105*I	0.0018160037958539715-0.0001129006074130215*I	0.0017121792073931438-0.0019063840956160176*I	-0.003857984746401451+0.0027085509773506094*I	0.0030858121249013565-0.0018902675512020982*I
